,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927336,A3GBQ1K0ZLZ49P,B000AJJNMM,"Adviser ""Mz.Lovely""","[0, 1]","its full of pain an love an deception if you love good love stories that are not corny then you def need to check this one out you wont regret it i just ordered it. the first time i saw it was on tv an tv takes a lot the good parts out, so i cant wait to actually own it an see the whole movie",5,beautiful love story,1214438400,"06 26, 2008",2008,293,"['full', 'pain', 'love', 'deception', 'love', 'good', 'love', 'stories', 'are', 'not', 'corny', 'then', 'def', 'need', 'check', 'one', 'wont', 'regret', 'i', 'just', 'ordered', 'first', 'time', 'i', 'saw', 'was', 'tv', 'tv', 'lot', 'good', 'parts', 'out', 'i', 'cant', 'wait', 'actually', 'own', 'see', 'whole', 'movie']",N/A
927337,A1Z5NO60NXQDE9,B000AJJNMM,aitapata,"[8, 11]","I'd say the book is probably in my Top Twenty Favorite Books list.  The thing that the movie's missing is the narration.  In the book, there's two distinct personalities : Janie as she's growing and Janie as Narrator.  It's the sheer presence of the narrator in the book that makes it.  It's Janie looking back at her life and explaining the inner dialogue and why she did what she did, and what she learned from it.  That's distinctly missing from the movie.  They tried to blend the two and take out the narration for the majority of the story, and that was the mistake.It's.... okay.  It's not great.  If you haven't read the book, you'll probably like the movie.  If you've read the book, well, you'll see what I mean.  It's still worth watching the movie as Halle Berry's performance is very well done.  There's just a lot missing in the production of the film.",2,It's okay.  It's not bad.  It's ............ okay.,1144540800,"04 9, 2006",2006,866,"[""'d"", 'say', 'book', 'probably', 'Top', 'Twenty', 'Favorite', 'Books', 'list', 'thing', 'movie', 'missing', 'narration', 'book', 'two', 'distinct', 'personalities', 'Janie', 'growing', 'Janie', 'Narrator', 'sheer', 'presence', 'narrator', 'book', 'Janie', 'looking', 'back', 'life', 'explaining', 'inner', 'dialogue', 'why', 'did', 'what', 'did', 'what', 'learned', 'distinctly', 'missing', 'movie', 'tried', 'blend', 'two', 'take', 'out', 'narration', 'majority', 'story', 'was', 'mistake.It', 'okay', 'not', 'great', 'have', ""n't"", 'read', 'book', ""'ll"", 'probably', 'movie', ""'ve"", 'read', 'book', 'well', ""'ll"", 'see', 'what', 'mean', 'still', 'worth', 'watching', 'movie', 'Halle', 'Berry', 'performance', 'very', 'well', 'done', 'just', 'lot', 'missing', 'production', 'film']",N/A
927338,ACAA2TFSTJW1U,B000AJJNMM,"Andrea Payne ""Thrifty Shopper""","[0, 0]",The book is a great price for the value and it was a great read! The book and movie made a great gift.,5,I loved it!,1394668800,"03 13, 2014",2014,102,"['book', 'great', 'price', 'value', 'was', 'great', 'read', 'book', 'movie', 'made', 'great', 'gift']",N/A
927339,A2DY7QNWMO7D25,B000AJJNMM,Beverly,"[11, 14]","Oprah is responsible for the filming of this classic and it is a triumph indeed. It is based on the book Their Eyes Were Watching God by Harlem Renaissance novelist, Zora Neale Hurston.  The reknown Miss Hurston drew colorful depictions of of her community. She used colorful characterizations that illuminated the spitit of the black America.Halle Berry plays heroine, ""Janie"", who is African American but actually looks white. Janie Crawford is raised by a strict grandmother she calls ""Nanny."" Nanny is determined to stamp out Janie's fire by marrying her off early. In my opinion, Berry shines in this role and pulls off Janie's sex appeal and beauty  as described in Hurston's book.Janie's marriage to the elderly first husband ends when she leaves him and walks off with husband number 2, Joe Starks, who promised to ""show her the world."" Hurston's descriptions of Janie's meticulous second husband is worth noting. We peer into their disagreements about how Janie should appear before the public as the mayor's wife and listen in on the gossip that follows as the townspeople marvel at her transformation into a lady.Hurston's great dialogue captures the ongoing gossip of the townspeople who are quick to notice when things turn sour in Janie's house-hold. They wonder what she will do with herself when her husband dies, leaving her all his money.You will champion Janie's strong will to be who she wanted to be and cheer her on as she sheds her mourning clothes and trades them in for pretty dresses, letting her proverbial hair down again!When a gorgeous drifter by the name of Tea Cake comes to town, you sense what Janie will do once he catches her eye! Janie leaves her home, her business and memories of two stiffling marriages behind to run off with Tea Cake, played brilliantly by Michael Ealy. He and Halle definitely have chemistry on screen!Of course he can't support Janie so they live off of her money until it runs out. She feels that Tea Cake's love ""gave her the world everyday."" Things take a turn for the worse when they both get caught in a hurricane and Tea Cake gets bitten by a rabid dog. Janie ends up putting him out of his misery and goes back home to relive her memories, never regretting the decision to live the way she wanted during her brief time with her man.Rent this DVD and experience Janie's joie de vie in the sensual Juke joints dancing and laughing it up. But have your tissues ready for the tear jerking ending because it will definitely tug at your heart.",4,Halle's best work,1141430400,"03 4, 2006",2006,2504,"['Oprah', 'responsible', 'filming', 'classic', 'triumph', 'indeed', 'based', 'book', 'Their', 'Eyes', 'Were', 'Watching', 'God', 'Harlem', 'Renaissance', 'novelist', 'Zora', 'Neale', 'Hurston', 'reknown', 'Miss', 'Hurston', 'drew', 'colorful', 'depictions', 'community', 'used', 'colorful', 'characterizations', 'illuminated', 'spitit', 'black', 'America.Halle', 'Berry', 'heroine', 'Janie', 'who', 'African', 'American', 'actually', 'white', 'Janie', 'Crawford', 'raised', 'strict', 'grandmother', 'Nanny', 'Nanny', 'determined', 'stamp', 'out', 'Janie', 'fire', 'marrying', 'off', 'early', 'opinion', 'Berry', 'role', 'off', 'Janie', 'sex', 'appeal', 'beauty', 'described', 'Hurston', 'book.Janie', 'marriage', 'elderly', 'first', 'husband', 'when', 'walks', 'off', 'husband', 'number', '2', 'Joe', 'Starks', 'who', 'promised', 'show', 'world', 'Hurston', 'descriptions', 'Janie', 'meticulous', 'second', 'husband', 'worth', 'noting', 'peer', 'disagreements', 'how', 'Janie', 'should', 'appear', 'public', 'mayor', 'wife', 'listen', 'gossip', 'townspeople', 'marvel', 'transformation', 'lady.Hurston', 'great', 'dialogue', 'ongoing', 'gossip', 'townspeople', 'who', 'are', 'quick', 'notice', 'when', 'things', 'turn', 'sour', 'Janie', 'house-hold', 'wonder', 'what', 'will', 'do', 'when', 'husband', 'dies', 'leaving', 'money.You', 'will', 'champion', 'Janie', 'strong', 'will', 'be', 'who', 'wanted', 'be', 'cheer', 'mourning', 'clothes', 'pretty', 'dresses', 'letting', 'proverbial', 'hair', 'down', 'again', 'When', 'gorgeous', 'drifter', 'name', 'Tea', 'Cake', 'town', 'sense', 'what', 'Janie', 'will', 'do', 'once', 'eye', 'Janie', 'home', 'business', 'memories', 'two', 'stiffling', 'marriages', 'run', 'off', 'Tea', 'Cake', 'played', 'brilliantly', 'Michael', 'Ealy', 'Halle', 'definitely', 'have', 'chemistry', 'screen', 'course', 'ca', ""n't"", 'support', 'Janie', 'live', 'money', 'out', 'Tea', 'Cake', 'love', 'gave', 'world', 'everyday', 'Things', 'take', 'turn', 'worse', 'when', 'get', 'caught', 'hurricane', 'Tea', 'Cake', 'bitten', 'rabid', 'dog', 'Janie', 'up', 'putting', 'misery', 'back', 'home', 'relive', 'memories', 'never', 'regretting', 'decision', 'live', 'way', 'wanted', 'brief', 'time', 'man.Rent', 'DVD', 'experience', 'Janie', 'joie', 'de', 'vie', 'sensual', 'Juke', 'joints', 'dancing', 'laughing', 'up', 'have', 'tissues', 'ready', 'tear', 'jerking', 'ending', 'will', 'definitely', 'tug', 'heart']",N/A
927340,A27IEH7MJOOA8R,B000AJJNMM,Big Sistah Patty,"[0, 1]","This was a very good and well acted movie.  I loved it.  I own the book.  However, I am not complaining about the movie not being verbatim.  This would not make no kind of sense.  The movie would be six hours long.I took each product and valued it accordingly.  I love the book and the movie.",5,Highly Recommend,1268870400,"03 18, 2010",2010,292,"['was', 'very', 'good', 'well', 'acted', 'movie', 'loved', 'own', 'book', 'However', 'am', 'not', 'complaining', 'movie', 'not', 'being', 'verbatim', 'would', 'not', 'make', 'kind', 'sense', 'movie', 'would', 'be', 'six', 'hours', 'long.I', 'took', 'product', 'valued', 'accordingly', 'love', 'book', 'movie']",N/A
927341,A3FU4UD3Q105YB,B000AJJNMM,Crystal Wilson,"[1, 1]","I did.  It was a good movie. . basically takes you through what every woman encounters until she finds the one that makes her feel liberated. .it was sad though, which is another pearl of life. .sometimes you get something great and it's taken away from you.  Good movie though, I'm glad I have it in my collection.",4,My daughter told me I'd like this and. .,1329091200,"02 13, 2012",2012,315,"['did', 'was', 'good', 'movie', 'basically', 'what', 'woman', 'one', 'feel', 'liberated', '.it', 'was', 'sad', 'pearl', 'life', 'get', 'something', 'great', 'taken', 'away', 'Good', 'movie', ""'m"", 'glad', 'have', 'collection']",N/A
927342,A30QU0SZDUX883,B000AJJNMM,d1z3,"[0, 0]","all of the actors in this movie did a very good of acting.Thank You for this movie,and Thanks to You Tube as well.",5,"This was a very good movie,I did not know about this movie,I like Mrs. Halle Berry long pretty hair in this movie,and I think",1374364800,"07 21, 2013",2013,114,"['actors', 'movie', 'did', 'very', 'good', 'acting.Thank', 'movie', 'Thanks', 'Tube', 'as', 'well']",N/A
927343,A3Q1FVRV0CRYTH,B000AJJNMM,"Damian Gunn ""The Dark One is I""","[2, 5]","Okay, I'll be the first to admit that the 2001 Oscar's held many surprises for me.  When Halle Berry was announced as 'Best Lead Actress' I almost leaped off the couch in pure satisfaction only to turn off the television in a rage after Russell Crowe lost his MUCH DESERVED Oscar to Denzell.  Since then my love for Berry's win has been tarnished by what the media turned her win into (claiming it all up to the Academy's embrace of African American actors instead of calling it what it was...really freaking good acting), and then again, after watching her tragic portrayal time and time again, while I would have went a different route (Naomi Watts who was unjustly snubbed) I am still very happy for her.  That said...she bores me here.I'm also, as all my friends know, a huge fan of Oprah, as is my wife, and so when she announced that she would be producing this film with Halle in the lead I thought ""this is gonna be good"".  The story, adapted from Zora Neale Hurston's 1937 novel, follows Janie Crawford (Berry) as she suffers through failed marriage after failed marriage in the south only to fall in love with a younger man and end up in a doomed relationship.  Yes, the ending is heartbreaking, but getting there takes a lot of patience.  The rest of this cast is dull as well, Michael Ealy who plays Janie's younger man being the only one in the cast who struck me.  I'm sorry but I just don't get the whole Terrance Howard thing...to me he's just really annoying.The film has its good points but they are few and far in between.  Berry just isn't her usual impressive self, nothing close to her brilliance in 'Monster's Ball'.  I was just left wanting, knowing that this could have and should have been so much better.  I heard the book is wonderful.  Maybe I should read it.",2,My eyes are getting heavy!,1154908800,"08 7, 2006",2006,1788,"['Okay', ""'ll"", 'be', 'first', 'admit', '2001', 'Oscar', 'held', 'many', 'surprises', 'When', 'Halle', 'Berry', 'was', 'announced', ""'Best"", 'Lead', 'Actress', 'almost', 'leaped', 'off', 'couch', 'pure', 'satisfaction', 'only', 'turn', 'off', 'television', 'rage', 'Russell', 'Crowe', 'lost', 'MUCH', 'DESERVED', 'Oscar', 'Denzell', 'then', 'love', 'Berry', 'win', 'been', 'tarnished', 'what', 'media', 'turned', 'win', 'claiming', 'up', 'Academy', 'embrace', 'African', 'American', 'actors', 'instead', 'calling', 'what', 'was', 'really', 'freaking', 'good', 'acting', 'then', 'again', 'watching', 'tragic', 'portrayal', 'time', 'time', 'again', 'would', 'have', 'went', 'different', 'route', 'Naomi', 'Watts', 'who', 'was', 'unjustly', 'snubbed', 'am', 'still', 'very', 'happy', 'said', 'here.I', ""'m"", 'also', 'friends', 'know', 'huge', 'fan', 'Oprah', 'wife', 'so', 'when', 'announced', 'would', 'be', 'producing', 'film', 'Halle', 'lead', 'thought', 'gon', 'na', 'be', 'good', 'story', 'adapted', 'Zora', 'Neale', 'Hurston', '1937', 'novel', 'Janie', 'Crawford', 'Berry', 'failed', 'marriage', 'failed', 'marriage', 'south', 'only', 'fall', 'love', 'younger', 'man', 'end', 'up', 'doomed', 'relationship', 'Yes', 'ending', 'heartbreaking', 'getting', 'there', 'lot', 'patience', 'rest', 'cast', 'dull', 'as', 'well', 'Michael', 'Ealy', 'who', 'Janie', 'younger', 'man', 'being', 'only', 'one', 'cast', 'who', 'struck', ""'m"", 'sorry', 'just', 'do', ""n't"", 'get', 'whole', 'Terrance', 'Howard', 'thing', 'just', 'really', 'annoying.The', 'film', 'good', 'points', 'are', 'few', 'far', 'Berry', 'just', ""n't"", 'usual', 'impressive', 'self', 'nothing', 'close', 'brilliance', ""'Monster"", 'Ball', 'was', 'just', 'left', 'wanting', 'knowing', 'could', 'have', 'should', 'have', 'been', 'so', 'much', 'better', 'heard', 'book', 'wonderful', 'Maybe', 'should', 'read']",N/A
927344,A156KRV8TWVRSW,B000AJJNMM,"Ella L. Williams ""Miss Ella""","[3, 4]","This was an excellent movie.  The love between Janie and Teacake is all consuming.  It will live with you forever and maybe searching for your own Teacake.  I enjoyed each actor in their character roles.  The quality of the DVD was superb.  I would recommend reading the novel.  The title is, ""Their Eyes Were Watching God"", by Zora Neale Hurston.",5,Their Eyes Were Watching God,1141862400,"03 9, 2006",2006,347,"['was', 'excellent', 'movie', 'love', 'Janie', 'Teacake', 'consuming', 'will', 'live', 'forever', 'maybe', 'searching', 'own', 'Teacake', 'enjoyed', 'actor', 'character', 'roles', 'quality', 'DVD', 'was', 'superb', 'would', 'recommend', 'reading', 'novel', 'title', 'Eyes', 'Were', 'Watching', 'God', 'Zora', 'Neale', 'Hurston']",N/A
927345,A3N5L80QA6SDZ2,B000AJJNMM,Emma,"[0, 0]",A story of a child that becomes a woman of courage and daring:)  It took just the right man to bring out the best!,5,Classic Love:),1366761600,"04 24, 2013",2013,114,"['story', 'child', 'woman', 'courage', 'daring', 'took', 'just', 'right', 'man', 'bring', 'out', 'best']",N/A
