,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614609,A15E5DRWOTC52J,B00AO7HQ9M,Avid Reader,"[1, 2]","A bit predictable until the ending. The story keeps us wondering, will she or won't she go for the bad boy brother-in-law whom she once loved. Great secondary characters.",4,A surprisingly Good Movie,1369440000,"05 25, 2013",2013,170,"['bit', 'predictable', 'ending', 'story', 'wondering', 'will', 'wo', ""n't"", 'go', 'bad', 'boy', 'brother-in-law', 'whom', 'once', 'loved', 'Great', 'secondary', 'characters']",Straight A's
1614610,AK3EBBCXUWH9A,B00AO7HQ9M,C.A.T.,"[4, 5]",I liked this movie very much.  Really some great acting.  The ending was totally different than the way I thought it would end.,5,Good Movie,1364774400,"04 1, 2013",2013,127,"['liked', 'movie', 'very', 'much', 'Really', 'great', 'acting', 'ending', 'was', 'totally', 'different', 'way', 'thought', 'would', 'end']",Straight A's
1614611,A28MTZU92NOC7F,B00AO7HQ9M,"Debra L. Ault ""Debbie""","[0, 0]",Not anything that I would watch again.  Just an ok movie.  Guy goes back and tries to work out relationships with his family.  He does.  Connects with his son.  Makes an impact on his life and well... the end.,3,It's ok...,1368576000,"05 15, 2013",2013,209,"['Not', 'anything', 'would', 'watch', 'again', 'Just', 'ok', 'movie', 'Guy', 'back', 'tries', 'work', 'out', 'relationships', 'family', 'Connects', 'son', 'Makes', 'impact', 'life', 'well', 'end']",Straight A's
1614612,AGTXKHXYYUJEU,B00AO7HQ9M,Dmitri of San Francisco,"[1, 1]",Would you like to waste your time? Go and watch this film. Bunch of great actors are playing in the poor director's ambition and primitive screenplay.,2,Dull,1386979200,"12 14, 2013",2013,150,"['Would', 'waste', 'time', 'Go', 'watch', 'film', 'Bunch', 'great', 'actors', 'are', 'playing', 'poor', 'director', 'ambition', 'primitive', 'screenplay']",Straight A's
1614613,A2IY9M330NKBW6,B00AO7HQ9M,Eric Sanberg,"[0, 0]","We've seen this before. A seemingly stable household becomes disrupted when a black sheep relative or friend makes an unscheduled appearance. This might not be the best of the lot buts it's watchable and entertaining.Here's the scoop. William (Luke Wilson) is in the high-level real estate game. His wife Katherine (Anna Paquin) does the society thing in and around town while distancing herself from her two young children, both who have issues. William's black-sheep brother Scott (Ryan Phillippe) rides up on a horse with a boatload of booze and pills and turns everything topsy turvy. But, in his own way he reveals to them they may have a good lifestyle but they're far from having good lives.I can't say there are a lot of surprises here. You see the set-up early on and you're pretty well assured where things are headed. A few things do happen that are unexpected but nothing that alters the destination. What is going on here is the acting. Luke Wilson has a natural presence in front of the camera and he's decent here as is Anna Paquin. The big surprise for me was Ryan Phillippe. I'm not a big fan of his which almost caused me to pass this one by, but, for my dollar, he was what was happening here. The way he stands, walks, his voice and his southern accent all add up to a really good character. This is shot well with some nice scenes showing the Northern Louisiana bayou area. It has decent production values for an indy film and it sports a nice musical score.This isn't quite worth the 4 stars I gave it, mostly due to its derivative nature. But they play the cards well enough entertain their audience.",4,Decent Version of a Time Worn Tale,1379980800,"09 24, 2013",2013,1623,"[""'ve"", 'seen', 'before', 'seemingly', 'stable', 'household', 'becomes', 'disrupted', 'when', 'black', 'sheep', 'relative', 'friend', 'unscheduled', 'appearance', 'might', 'not', 'be', 'best', 'lot', 'watchable', 'scoop', 'William', 'Luke', 'Wilson', 'high-level', 'real', 'estate', 'game', 'wife', 'Katherine', 'Anna', 'Paquin', 'society', 'thing', 'town', 'distancing', 'two', 'young', 'children', 'who', 'have', 'issues', 'William', 'black-sheep', 'brother', 'Scott', 'Ryan', 'Phillippe', 'up', 'horse', 'boatload', 'booze', 'pills', 'everything', 'topsy', 'turvy', 'own', 'way', 'may', 'have', 'good', 'lifestyle', ""'re"", 'far', 'having', 'good', 'lives.I', 'ca', ""n't"", 'say', 'are', 'lot', 'surprises', 'here', 'see', 'set-up', 'early', ""'re"", 'pretty', 'well', 'assured', 'where', 'things', 'are', 'headed', 'few', 'things', 'do', 'happen', 'are', 'unexpected', 'nothing', 'destination', 'What', 'going', 'here', 'acting', 'Luke', 'Wilson', 'natural', 'presence', 'front', 'camera', 'decent', 'here', 'as', 'Anna', 'Paquin', 'big', 'surprise', 'was', 'Ryan', 'Phillippe', ""'m"", 'not', 'big', 'fan', 'almost', 'caused', 'pass', 'one', 'dollar', 'was', 'what', 'was', 'happening', 'here', 'way', 'walks', 'voice', 'southern', 'accent', 'add', 'up', 'really', 'good', 'character', 'shot', 'well', 'nice', 'scenes', 'showing', 'Northern', 'Louisiana', 'bayou', 'area', 'decent', 'production', 'values', 'indy', 'film', 'sports', 'nice', 'musical', 'score.This', ""n't"", 'quite', 'worth', '4', 'stars', 'gave', 'mostly', 'due', 'derivative', 'nature', 'play', 'cards', 'well', 'enough', 'entertain', 'audience']",Straight A's
1614614,A2YNCP8VCVREDF,B00AO7HQ9M,"G. Canna ""Broadway is Life""","[1, 3]","The poster makes it seem like ""Straight A's"" is a romantic comedy. It's not. It's a drama through and through -- an in-depth character study of a woman (Anna Paquin) whose life is pretty much turned upside-down as her brother-in-law (Luke Wilson) (and former lover) waltzes back into her life when her husband is out of town. In any other movie, that premise would be a recipe for Paquin's character to leave her lifeless marriage for Wilson -- but the writers thankfully strayed away from that scenario, one that would have emotionally scarred Paquin's two young children beyond repair. It's implied (via a dead mother's journal) that Wilson is the father of Paquin's oldest child, but thankfully the movie spends no time on it -- it comes up in one sentence and that's it.""Straight A's"" is sentimental, but the writers resisted the temptation to make it overly so. It's a great film to watch.",5,Don't be fooled by the poster.,1368230400,"05 11, 2013",2013,894,"['poster', 'seem', 'Straight', 'romantic', 'comedy', 'not', 'drama', 'in-depth', 'character', 'study', 'woman', 'Anna', 'Paquin', 'life', 'pretty', 'much', 'turned', 'upside-down', 'brother-in-law', 'Luke', 'Wilson', 'former', 'lover', 'back', 'life', 'when', 'husband', 'town', 'other', 'movie', 'premise', 'would', 'be', 'recipe', 'Paquin', 'character', 'leave', 'lifeless', 'marriage', 'Wilson', 'writers', 'thankfully', 'strayed', 'away', 'scenario', 'one', 'would', 'have', 'emotionally', 'scarred', 'Paquin', 'two', 'young', 'children', 'repair', 'implied', 'dead', 'mother', 'journal', 'Wilson', 'father', 'Paquin', 'oldest', 'child', 'thankfully', 'movie', 'time', 'up', 'one', 'sentence', 'Straight', 'sentimental', 'writers', 'resisted', 'temptation', 'make', 'overly', 'so', 'great', 'film', 'watch']",Straight A's
1614615,ALDOAZ3EGZ4H5,B00AO7HQ9M,Guilia,"[1, 1]",The movie was a little slow I thought and overall not very exciting or memorable. The actors were good but the story wasn't that great,2,Not that great,1375142400,"07 30, 2013",2013,134,"['movie', 'was', 'little', 'slow', 'thought', 'overall', 'not', 'very', 'exciting', 'memorable', 'actors', 'were', 'good', 'story', 'was', ""n't"", 'great']",Straight A's
1614616,AG3T4I7KP065V,B00AO7HQ9M,HappyGrandma,"[0, 0]",Ryan Phillippe was extraordinary in this movie. I had no idea how great he is. I knew he was married to Reese Witherspoon years ago but beyond that I had not seen him. He is captivating in this movie. I saw it on Netflix and came right to Amazon to order it after viewing it. I loved it.,5,Ryan Phillippe was extraordinary in this movie. I had no idea how great he is,1374969600,"07 28, 2013",2013,287,"['Ryan', 'Phillippe', 'was', 'extraordinary', 'movie', 'had', 'idea', 'how', 'great', 'knew', 'was', 'married', 'Reese', 'Witherspoon', 'years', 'ago', 'had', 'not', 'seen', 'captivating', 'movie', 'saw', 'Netflix', 'came', 'right', 'Amazon', 'order', 'viewing', 'loved']",Straight A's
1614617,A16C4WEP3NSNWL,B00AO7HQ9M,Jabberama,"[0, 0]","This is a cute movie--nothing too profound or earth-shattering, but good, relaxing entertainment. Luke Wilson is always delightful, as is Anna Paquin, and Ryan Phillipe is a surprisingly competent actor. Enjoyed it very much. And thank you, Amazon, for closed captioning!",4,Cute Movie,1377648000,"08 28, 2013",2013,271,"['cute', 'movie', 'nothing', 'too', 'profound', 'earth-shattering', 'good', 'relaxing', 'entertainment', 'Luke', 'Wilson', 'always', 'delightful', 'Anna', 'Paquin', 'Ryan', 'Phillipe', 'surprisingly', 'competent', 'actor', 'Enjoyed', 'very', 'much', 'thank', 'Amazon', 'closed', 'captioning']",Straight A's
1614618,A141U97Y06XX50,B00AO7HQ9M,Jovita1953@msn,"[0, 0]",Good heart warming movie the entire family can enjoy! Better than regular tv but not exactly blockbuster movie  so watch it at home for an enjoyable family night!,3,good time filler!,1365724800,"04 12, 2013",2013,162,"['Good', 'heart', 'warming', 'movie', 'entire', 'family', 'can', 'enjoy', 'Better', 'regular', 'tv', 'not', 'exactly', 'blockbuster', 'movie', 'so', 'watch', 'home', 'enjoyable', 'family', 'night']",Straight A's
