,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
493929,A1WSTVK4C7YKNL,B000006GDD,"Albert M. Vojtkofsky ""Bert in Dallas""","[18, 19]","I have been waiting YEARS for this film to come out, and when I finally searched and saw its tentative release, I let out a loud ""Finally!""This is the first movie I saw that addressed homosexuality without the characters being steretypical flambouyant comedy sidekicks.  The three main actors brought a major sense of realism and respect to a, at the time, taboo subject.  Michael Onkean and Kate Jackson shine as the married couple torn apart by Onkean's voyage of self-discovery.This is a must-have for gay and straight alike.  This is the one that paved the way for other reality based movies on the subject of gay life...not to be missed!  Way to go Fox Studios!",5,The Wait is Over!,1131580800,"11 10, 2005",2005,666,"['have', 'been', 'waiting', 'YEARS', 'film', 'come', 'out', 'when', 'finally', 'searched', 'saw', 'tentative', 'release', 'let', 'out', 'loud', 'Finally', 'first', 'movie', 'saw', 'addressed', 'homosexuality', 'characters', 'being', 'steretypical', 'flambouyant', 'comedy', 'sidekicks', 'three', 'main', 'actors', 'brought', 'major', 'sense', 'realism', 'respect', 'time', 'taboo', 'subject', 'Michael', 'Onkean', 'Kate', 'Jackson', 'shine', 'married', 'couple', 'torn', 'apart', 'Onkean', 'voyage', 'self-discovery.This', 'must-have', 'gay', 'straight', 'alike', 'one', 'paved', 'way', 'other', 'reality', 'based', 'movies', 'subject', 'gay', 'life', 'not', 'be', 'missed', 'Way', 'go', 'Fox', 'Studios']",N/A
493930,A2H2BI9GDIVTE1,B000006GDD,Alberto E. P. Garcia,"[6, 24]","I really don't understand how people can compare this third- rate movie with a masterpiece like ""Brokeback Mountain"". Dull plot, less than average acting (Michael Ontkean is particularly awful in his role, and he is the main character in the movie, so...), and situations full of cliches. I would recommend it only for historical reasons as the first mainstream Hollywood movie to openly address the topic of gay relationships.",2,What???,1144281600,"04 6, 2006",2006,427,"['really', 'do', ""n't"", 'understand', 'how', 'people', 'can', 'compare', 'third-', 'rate', 'movie', 'masterpiece', 'Brokeback', 'Mountain', 'Dull', 'plot', 'less', 'average', 'acting', 'Michael', 'Ontkean', 'particularly', 'awful', 'role', 'main', 'character', 'movie', 'so', 'situations', 'full', 'cliches', 'would', 'recommend', 'only', 'historical', 'reasons', 'first', 'mainstream', 'Hollywood', 'movie', 'openly', 'address', 'topic', 'gay', 'relationships']",N/A
493931,A30BBSVN1J8ZHU,B000006GDD,allen,"[1, 1]",as a drama it was truly fantastic michael ontkean absolutely brilliant harry hamlin great also will certainly watch yet again,5,making love,1362873600,"03 10, 2013",2013,125,"['drama', 'was', 'truly', 'fantastic', 'michael', 'ontkean', 'absolutely', 'brilliant', 'harry', 'hamlin', 'great', 'also', 'will', 'certainly', 'watch', 'yet', 'again']",N/A
493932,AOQLO5AHYBNZL,B000006GDD,AnimalLuVer,"[9, 9]","Ontkean, Hamlin and Jackson are fine actors, each of whom turned in their very best work in this movie.  Add to that the fact that they did it all in concert and they'd all have received Oscars, save for the plot and the timing (year) of it's release, when combined with demagoguery toward the subject matter, the fact that HIV-AIDS was just at that moment popping into the news in a horrifying manner, meant that was impossible.Hope you didn't toss out that last VCR cuz they haven't had the good sense to release this in DVD yet.  The film is not dated at all, regardless that it's a 1982 deal. WHY??? The only things important are the characters and the interrelationships between the characters.  The set and scenery are fine, but not at all essential.  You could hear this on audiobook by these specific actors and ""see"" the story unfold in your mind -- except that by watching, you get the looks and other nuances portrayed by those top actors.  That's a darNed well-written, tight script and superfine storytelling.It was somewhat later when I first saw the movie, and even then I was so young that I could hardly believe it was a generally mainstream movie.  From what I'd seen of the actors, I figured I could watch.  Glad I did.  Did I mention how great the music is?  The title song I mean, ""There's more to love than making love"".  Mind you, I was even way more unlikely THEN to enjoy a 'love' story than now -- and this IS a love story, and then more though.""Making Love"" is a truly compelling story.I also recommend ""Come Undone"", another great movie though the actors are in a different age group and it's French, subtitled in English.  And ""Latter Days"".  They're both on DVD, and I've reviewed both on Amazon.",5,Deserves a couple more stars!,1129680000,"10 19, 2005",2005,1726,"['Ontkean', 'Hamlin', 'Jackson', 'are', 'fine', 'actors', 'whom', 'turned', 'very', 'best', 'work', 'movie', 'Add', 'fact', 'did', 'concert', ""'d"", 'have', 'received', 'Oscars', 'save', 'plot', 'timing', 'year', 'release', 'when', 'combined', 'demagoguery', 'subject', 'matter', 'fact', 'HIV-AIDS', 'was', 'just', 'moment', 'popping', 'news', 'horrifying', 'manner', 'meant', 'was', 'impossible.Hope', 'did', ""n't"", 'toss', 'out', 'last', 'VCR', 'cuz', 'have', ""n't"", 'had', 'good', 'sense', 'release', 'DVD', 'yet', 'film', 'not', 'dated', 'regardless', '1982', 'deal', 'WHY', 'only', 'things', 'important', 'are', 'characters', 'interrelationships', 'characters', 'set', 'scenery', 'are', 'fine', 'not', 'essential', 'could', 'hear', 'audiobook', 'specific', 'actors', 'see', 'story', 'unfold', 'mind', 'watching', 'get', 'looks', 'other', 'nuances', 'portrayed', 'top', 'actors', 'darNed', 'well-written', 'tight', 'script', 'superfine', 'storytelling.It', 'was', 'somewhat', 'later', 'when', 'first', 'saw', 'movie', 'even', 'then', 'was', 'so', 'young', 'could', 'hardly', 'believe', 'was', 'generally', 'mainstream', 'movie', 'what', ""'d"", 'seen', 'actors', 'figured', 'could', 'watch', 'Glad', 'did', 'Did', 'mention', 'how', 'great', 'music', 'title', 'song', 'mean', 'more', 'love', 'making', 'love', 'Mind', 'was', 'even', 'way', 'more', 'unlikely', 'THEN', 'enjoy', ""'love"", 'story', 'now', 'love', 'story', 'then', 'more', 'Making', 'Love', 'truly', 'compelling', 'story.I', 'also', 'recommend', 'Come', 'Undone', 'great', 'movie', 'actors', 'are', 'different', 'age', 'group', 'French', 'subtitled', 'English', 'Latter', 'Days', ""'re"", 'DVD', ""'ve"", 'reviewed', 'Amazon']",N/A
493933,A2Q1WEOKI1VWKH,B000006GDD,"Boopdie Doo ""Betty""","[1, 5]","It wasn't perfect in a sense that they were Gay, but these things happen all the time in everyday life of people. I felt bad for the wife. Wow, what a blow to someones life. Michael Ontkean sure played his part. It's a interesting movie.",5,"A Perfect Movie, Sad, But True.",1175472000,"04 2, 2007",2007,237,"['was', ""n't"", 'perfect', 'sense', 'were', 'Gay', 'things', 'happen', 'time', 'everyday', 'life', 'people', 'felt', 'bad', 'wife', 'Wow', 'what', 'blow', 'someones', 'life', 'Michael', 'Ontkean', 'sure', 'played', 'part', 'interesting', 'movie']",N/A
493934,A18B6JVBRCUHMX,B000006GDD,"Caroline McMASTER ""LOVE TO READ""","[5, 5]","'Making Love' (along with Personal Best) opened in threaters at a time when positive LGBTQ movies were unheard of...at least in threaters.  If you are a collector of LGBTQ (especially pioneering) movies, then this should be on your shelf.  At the time of its release, the LGBTQ communities around the world were estatic, because this movie was being shown to the general public.  It was advertised along with all of the other blockbusters.  This isn't just a 'B' gay themed movie.  It is an exceptionally well made movie.  Finally, we could go to a movie and be the majority with regard to the audience.",5,IT WAS A MUCH NEEDED MOVIE.  WHAT A CLASSIC!,1190073600,"09 18, 2007",2007,603,"[""'Making"", 'Love', 'Personal', 'Best', 'opened', 'threaters', 'time', 'when', 'positive', 'LGBTQ', 'movies', 'were', 'unheard', 'least', 'threaters', 'are', 'collector', 'LGBTQ', 'especially', 'pioneering', 'movies', 'then', 'should', 'be', 'shelf', 'time', 'release', 'LGBTQ', 'communities', 'world', 'were', 'estatic', 'movie', 'was', 'being', 'shown', 'general', 'public', 'was', 'advertised', 'other', 'blockbusters', ""n't"", 'just', 'B', 'gay', 'themed', 'movie', 'exceptionally', 'well', 'made', 'movie', 'Finally', 'could', 'go', 'movie', 'be', 'majority', 'regard', 'audience']",N/A
493935,A2VWMC1SZOG4BH,B000006GDD,Charles Wild,"[13, 13]","This classic pre-AIDS movie made a big splash when released in 1982.  The first big gay love story with two 3 well know actors.  It is a love story that deals with Michael Ontkean's stuggle in ""coming out"" (he is married to Kate Jackson)  but meets and has a major attraction to Harry Hamlin.  While flawed in some ways, it still comes across as a very sensitive film that deals with a very sensitive & emotional issue that is still as timely as ever.  I personally applaud films like this that can actually make a difference in people's lives by possibly helping them see that they are not alone in whatever personal issue they may have.",4,It's about time!,1131494400,"11 9, 2005",2005,638,"['classic', 'pre-AIDS', 'movie', 'made', 'big', 'splash', 'when', 'released', '1982', 'first', 'big', 'gay', 'love', 'story', 'two', '3', 'well', 'know', 'actors', 'love', 'story', 'deals', 'Michael', 'Ontkean', 'stuggle', 'coming', 'out', 'married', 'Kate', 'Jackson', 'meets', 'major', 'attraction', 'Harry', 'Hamlin', 'flawed', 'ways', 'still', 'very', 'sensitive', 'film', 'deals', 'very', 'sensitive', 'emotional', 'issue', 'still', 'as', 'timely', 'ever', 'personally', 'applaud', 'films', 'can', 'actually', 'make', 'difference', 'people', 'lives', 'possibly', 'helping', 'see', 'are', 'not', 'alone', 'personal', 'issue', 'may', 'have']",N/A
493936,AP0DQSDFSLP4P,B000006GDD,"Christopher M. MacNeil ""Chris M""","[18, 19]","When released in 1982, director Arthur Hiller's ""Making Love"" was a bold venture for its time and critcally panned, probably more for its risky content than its acting or writing. Between her TV gigs as one of Charlie's angels and Mrs. King to a Scarecrow, veteran actress Kate Jackson said she would have offered to pay for the role of a driven TV executive married to a doctor, played by former ""Rookies"" co-star Michael Ontkean. But with wife Claire so tied up with her work, husband Zak begins to explore a long-denied curiosity about a same-sex encounter. He finds it in studly writer Harry Hamlin, then a new face on the acting horizon. With his same-sex curiosity answered and his desires and preference unleashed, Zak struggles with how to come clean with wife Kate, and the climactic scene in which he confesses his homosexuality is carried with appropriate emotional shock and devastation by both Jackson and Ontkean. By today's standards, the film may seem dated and irrelevant, but it was hardly so at the time. A good script is bolstered by good acting and singer Roberta Flack's haunting theme song that was a chart-buster in '82. Beyond the film's obvious topic, it also renders a subtle lesson in the need for honesty. Watch for a jewel of a supporting role from late British actress Wendy Hiller. She sparkles as neighbor to Claire and Zak, and hers is the voice of reason in the emotional upheaval of a marriage and its two souls headed for oblivion. With the film finally available on DVD, a second generation might watch and learn the need for honesty not only with self but with significant others. Now being touted as the ""Brokeback Mountain"" of its day, the comparison might be unintentionally unkind. ""Making Love,"" just as ""Brokeback ..."" does, is certainly strong enough in its own message to stand on its own merits.",4,A worthy early effort,1040169600,"12 18, 2002",2002,1843,"['When', 'released', '1982', 'director', 'Arthur', 'Hiller', 'Making', 'Love', 'was', 'bold', 'venture', 'time', 'critcally', 'panned', 'probably', 'more', 'risky', 'content', 'acting', 'writing', 'Between', 'TV', 'gigs', 'one', 'Charlie', 'angels', 'Mrs.', 'King', 'Scarecrow', 'veteran', 'actress', 'Kate', 'Jackson', 'said', 'would', 'have', 'offered', 'pay', 'role', 'driven', 'TV', 'executive', 'married', 'doctor', 'played', 'former', 'Rookies', 'co-star', 'Michael', 'Ontkean', 'wife', 'Claire', 'so', 'tied', 'up', 'work', 'husband', 'Zak', 'explore', 'long-denied', 'curiosity', 'same-sex', 'encounter', 'studly', 'writer', 'Harry', 'Hamlin', 'then', 'new', 'face', 'acting', 'horizon', 'same-sex', 'curiosity', 'answered', 'desires', 'preference', 'unleashed', 'Zak', 'how', 'come', 'clean', 'wife', 'Kate', 'climactic', 'scene', 'homosexuality', 'carried', 'appropriate', 'emotional', 'shock', 'devastation', 'Jackson', 'Ontkean', 'today', 'standards', 'film', 'may', 'seem', 'dated', 'irrelevant', 'was', 'hardly', 'so', 'time', 'good', 'script', 'bolstered', 'good', 'acting', 'singer', 'Roberta', 'Flack', 'haunting', 'theme', 'song', 'was', 'chart-buster', ""'82"", 'film', 'obvious', 'topic', 'also', 'subtle', 'lesson', 'need', 'honesty', 'Watch', 'jewel', 'supporting', 'role', 'late', 'British', 'actress', 'Wendy', 'Hiller', 'as', 'neighbor', 'Claire', 'Zak', 'hers', 'voice', 'reason', 'emotional', 'upheaval', 'marriage', 'two', 'souls', 'headed', 'oblivion', 'film', 'finally', 'available', 'DVD', 'second', 'generation', 'might', 'watch', 'learn', 'need', 'honesty', 'not', 'only', 'self', 'significant', 'others', 'Now', 'being', 'touted', 'Brokeback', 'Mountain', 'day', 'comparison', 'might', 'be', 'unintentionally', 'unkind', 'Making', 'Love', 'just', 'Brokeback', 'certainly', 'strong', 'enough', 'own', 'message', 'stand', 'own', 'merits']",N/A
493937,A3F8U4CRMDLY2T,B000006GDD,CHUCK WEST,"[14, 14]","Few films reach the level of quality found in &quot;MAKING LOVE.&quot; I first saw this film on cable about 1983 when I was about 16 years old. I really thought it was exceptional then, but, having recently viewed it again, I realize that I never picked up on the depth this film achieved by approaching the subject matter in such a simple, direct, and honest way. The beauty and heartache come from the fact that if an element of life that is unfamiliar to us enters our life, we all must simply accept what IS, what exists, the big picture, instead of trying to find a reason or to place blame. This film shows us that peace comes from knowing (and accepting both in our hearts and our minds) we have no control over OTHER human beings and that we don't CHOOSE who we are...we ARE who we are. Twenty years have brought clarity on these messages director Arthur Hiller wanted to send to the world, and did so with such skill.I still believe, as I have always believed and stated, that KATE JACKSON truly should have been nominated for (AND WON) the 1982 Academy Award for Best Actress. Unfortunately, MAKING LOVE was pushed back to an early 1982 release in theatres, and by the end of that year, the film and its performances were neglected in the Academy members' memories. Had the film been released before the end of 1981, I feel MAKING LOVE and KATE JACKSON would have still been fresh in the minds of the Academy voters, and at the very least KATE JACKSON would have walked away with a truly-deserved Oscar.MAKING LOVE is the story of a happily-married heterosexual couple whose relationship evolves gradually and dramatically, as the husband begins to slowly realize and come to terms with his homosexuality. The dynamics of the situation are interesting to watch, in that the husband Zack (MICHAEL ONTKEAN) does not tell his wife, Claire (KATE JACKSON), because he does not want to hurt nor abandon her. A monkey-wrench is thrown into the situation, as Zack begins to fall romantically for a novelist, Bart (HARRY HAMLIN). Bart, because of past hurt, family dysfunction, and emotional baggage, can't give of himself emotionally enough for the perception Zack has of how their relationship should be. This frustrates and tortures Zack all the more until he begins to transfer his tension and frustration toward Claire. The story winds up less about sex or sexuality than about 3 individual human beings trying to find their way emotionally.1. CLAIRE must overcome her reactionary rage, sense of abandonment, unneccessary sense of guilt, and perception that Zack has simply lied and used her.2. BART must overcome his fear of intimacy, commitment, communication, and fear of being hurt.3. ZACK must overcome his fear of his true self, fear of the potential repercussions in his relationships by admitting the truth, and the fear of the change in dynamics in his life by moving on with his life, leaving himself exposed to new, unfamiliar territory.I swear it gets to me every time I watch the later-married CLAIRE introduce her son to ZACK as &quot;Rupert,&quot; the name they had planned to name the son they never had together. It's one of the most heartachingly tender and poignant moments film has ever given us (Get out the Kleenex!). One can just feel the pure love exuding from these two characters, former lovers, true caring friends...Sadly, though, this video has been out of print for several years. Hopefully, Fox Home Video will someday reissue and rebox MAKING LOVE on both VHS and DVD. PLEASE DO IT SOON, FOX. This film can help the psychological and spiritual wellness of so many people. It was SO ahead of it's time. PLEASE, DON'T LET IT FADE AWAY...",5,WHERE'S KATE JACKSON'S OSCAR? HMM?!,993254400,"06 23, 2001",2001,3673,"['Few', 'films', 'reach', 'level', 'quality', 'found', 'quot', 'MAKING', 'LOVE.', 'quot', 'first', 'saw', 'film', 'cable', '1983', 'when', 'was', '16', 'years', 'old', 'really', 'thought', 'was', 'exceptional', 'then', 'having', 'recently', 'viewed', 'again', 'realize', 'never', 'picked', 'up', 'depth', 'film', 'achieved', 'approaching', 'subject', 'matter', 'such', 'simple', 'direct', 'honest', 'way', 'beauty', 'heartache', 'come', 'fact', 'element', 'life', 'unfamiliar', 'enters', 'life', 'must', 'simply', 'accept', 'what', 'IS', 'what', 'big', 'picture', 'instead', 'trying', 'find', 'reason', 'place', 'blame', 'film', 'peace', 'knowing', 'accepting', 'hearts', 'minds', 'have', 'control', 'OTHER', 'human', 'beings', 'do', ""n't"", 'CHOOSE', 'who', 'are', 'ARE', 'who', 'are', 'Twenty', 'years', 'have', 'brought', 'clarity', 'messages', 'director', 'Arthur', 'Hiller', 'wanted', 'send', 'world', 'did', 'so', 'such', 'skill.I', 'still', 'believe', 'have', 'always', 'believed', 'stated', 'KATE', 'JACKSON', 'truly', 'should', 'have', 'been', 'nominated', 'AND', 'WON', '1982', 'Academy', 'Award', 'Best', 'Actress', 'Unfortunately', 'MAKING', 'LOVE', 'was', 'pushed', 'back', 'early', '1982', 'release', 'theatres', 'end', 'year', 'film', 'performances', 'were', 'neglected', 'Academy', 'members', 'memories', 'Had', 'film', 'been', 'released', 'end', '1981', 'feel', 'MAKING', 'LOVE', 'KATE', 'JACKSON', 'would', 'have', 'still', 'been', 'fresh', 'minds', 'Academy', 'voters', 'very', 'least', 'KATE', 'JACKSON', 'would', 'have', 'walked', 'away', 'truly-deserved', 'Oscar.MAKING', 'LOVE', 'story', 'happily-married', 'heterosexual', 'couple', 'relationship', 'gradually', 'dramatically', 'husband', 'slowly', 'realize', 'come', 'terms', 'homosexuality', 'dynamics', 'situation', 'are', 'interesting', 'watch', 'husband', 'Zack', 'MICHAEL', 'ONTKEAN', 'not', 'tell', 'wife', 'Claire', 'KATE', 'JACKSON', 'not', 'want', 'hurt', 'abandon', 'monkey-wrench', 'thrown', 'situation', 'Zack', 'fall', 'romantically', 'novelist', 'Bart', 'HARRY', 'HAMLIN', 'Bart', 'past', 'hurt', 'family', 'dysfunction', 'emotional', 'baggage', 'ca', ""n't"", 'give', 'emotionally', 'enough', 'perception', 'Zack', 'how', 'relationship', 'should', 'be', 'Zack', 'more', 'transfer', 'tension', 'frustration', 'Claire', 'story', 'up', 'less', 'sex', 'sexuality', 'about', '3', 'individual', 'human', 'beings', 'trying', 'find', 'way', 'emotionally.1', 'CLAIRE', 'must', 'overcome', 'reactionary', 'rage', 'sense', 'abandonment', 'unneccessary', 'sense', 'guilt', 'perception', 'Zack', 'simply', 'lied', 'used', 'her.2', 'BART', 'must', 'overcome', 'fear', 'intimacy', 'commitment', 'communication', 'fear', 'being', 'hurt.3', 'ZACK', 'must', 'overcome', 'fear', 'true', 'self', 'fear', 'potential', 'repercussions', 'relationships', 'admitting', 'truth', 'fear', 'change', 'dynamics', 'life', 'moving', 'life', 'leaving', 'exposed', 'new', 'unfamiliar', 'territory.I', 'swear', 'time', 'watch', 'later-married', 'CLAIRE', 'introduce', 'son', 'ZACK', 'quot', 'Rupert', 'quot', 'name', 'had', 'planned', 'name', 'son', 'never', 'had', 'together', 'one', 'most', 'heartachingly', 'tender', 'poignant', 'moments', 'film', 'ever', 'given', 'Get', 'out', 'Kleenex', 'One', 'can', 'just', 'feel', 'pure', 'love', 'exuding', 'two', 'characters', 'former', 'lovers', 'true', 'caring', 'friends', 'Sadly', 'though', 'video', 'been', 'print', 'several', 'years', 'Hopefully', 'Fox', 'Home', 'Video', 'will', 'someday', 'reissue', 'rebox', 'MAKING', 'LOVE', 'VHS', 'DVD', 'PLEASE', 'DO', 'IT', 'SOON', 'FOX', 'film', 'can', 'help', 'psychological', 'spiritual', 'wellness', 'so', 'many', 'people', 'was', 'SO', 'ahead', 'time', 'PLEASE', 'DO', ""N'T"", 'LET', 'IT', 'FADE', 'AWAY']",N/A
493938,A1Q7E7ILMGT8TS,B000006GDD,cooking bear,"[4, 4]","A wonderful film about coming out in the 1980's.  I remember going to see this film in the movie theaters like 4-5 times.  It was just before I came out myself and it meant so much to me to see this in a mainstream movie theater.  As I watched this dvd, all of those memories came flooding back.  A beautiful love story and also a story of a man discovering himself.  A classic film for anyone interested in how being gay has been interpreted in cinema.",5,Another wonderful blast from the past,1240099200,"04 19, 2009",2009,453,"['wonderful', 'film', 'coming', 'out', '1980', 'remember', 'going', 'see', 'film', 'movie', 'theaters', '4-5', 'times', 'was', 'just', 'came', 'out', 'meant', 'so', 'much', 'see', 'mainstream', 'movie', 'theater', 'watched', 'dvd', 'memories', 'came', 'flooding', 'back', 'beautiful', 'love', 'story', 'also', 'story', 'man', 'discovering', 'classic', 'film', 'anyone', 'interested', 'how', 'being', 'gay', 'been', 'interpreted', 'cinema']",N/A
