,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
334992,AAXUNK0W2DZG5,630279742X,"Amazon Customer ""leneker""","[3, 4]","Who can forget this classic tear jerker?  A teenager from the sticks is bound for the Olympics when tragedy stops the dream and only determination can win it back.Robbie Benson is a confused college dropout who knows as little about love as he does about life.  Alexis Winston is a young woman with extraordinary natural talent and dream to skate in the Olympics but filled with fear and confusion at the price success demands.  Her father is an embittered widower who lives in the past and holds tight onto his daughter with two hands.  The local skating rink is owned by Lexie's coach who was once a promising young skater but is now relegated to being the town's wacky character.When things are going well, this quartet of dysfunctional people repeatedly hurt each other and themselves. But when tragedy strikes they band together with one goal in mind.  Can they do it?  You bet!When my niece became interested in figure skating I rushed out and ordered this remembering it as a sweet story of love and skating and overcoming adversity.  However, after reviewing it I have to admit that I think it will be years before she will be ready to deal with some of the adult language and situations presented in this drama.",4,You bet,1017014400,"03 25, 2002",2002,1220,"['Who', 'can', 'forget', 'classic', 'tear', 'jerker', 'A', 'teenager', 'sticks', 'bound', 'Olympics', 'when', 'tragedy', 'dream', 'only', 'determination', 'can', 'win', 'back.Robbie', 'Benson', 'confused', 'college', 'dropout', 'who', 'as', 'little', 'about', 'love', 'life', 'Alexis', 'Winston', 'young', 'woman', 'extraordinary', 'natural', 'talent', 'dream', 'skate', 'Olympics', 'filled', 'fear', 'confusion', 'price', 'success', 'father', 'embittered', 'widower', 'who', 'past', 'tight', 'daughter', 'two', 'hands', 'local', 'skating', 'rink', 'owned', 'Lexie', 'coach', 'who', 'was', 'once', 'promising', 'young', 'skater', 'now', 'relegated', 'being', 'town', 'wacky', 'character.When', 'things', 'are', 'going', 'well', 'quartet', 'dysfunctional', 'people', 'repeatedly', 'hurt', 'other', 'when', 'tragedy', 'band', 'together', 'one', 'goal', 'mind', 'Can', 'do', 'bet', 'When', 'niece', 'became', 'interested', 'figure', 'skating', 'rushed', 'out', 'ordered', 'remembering', 'sweet', 'story', 'love', 'skating', 'overcoming', 'adversity', 'However', 'reviewing', 'have', 'admit', 'think', 'will', 'be', 'years', 'will', 'be', 'ready', 'deal', 'adult', 'language', 'situations', 'presented', 'drama']",Ice Castles VHS
334993,A31R21SI6KMTG1,630279742X,"Amorosi love ""sweetly singing""","[0, 0]","I liked this movie because of the music and story line.  It was one my husband remembered and enjoyed watching.  He is why I purchased it.  The only draw back was some of the language.  I had forgotten it was used, but of course it was the seventies and diety was taken in vain a lot.  Other than that it was good.",4,Gliding,1370390400,"06 5, 2013",2013,314,"['liked', 'movie', 'music', 'story', 'line', 'was', 'one', 'husband', 'remembered', 'enjoyed', 'watching', 'why', 'purchased', 'only', 'draw', 'back', 'was', 'language', 'had', 'forgotten', 'was', 'used', 'course', 'was', 'seventies', 'diety', 'was', 'taken', 'vain', 'lot', 'Other', 'was', 'good']",Ice Castles VHS
334994,A1BBWEKKWLDXLY,630279742X,"Andrea Gagnon White ""yogamistresss""","[0, 0]",Product just as described... love this movie even though it's such a B movie. Great for rainy days!,5,Ice Castles,1234137600,"02 9, 2009",2009,99,"['Product', 'just', 'described', 'love', 'movie', 'even', 'such', 'B', 'movie', 'Great', 'rainy', 'days']",Ice Castles VHS
334995,AKQFIKZNANJV3,630279742X,Andrea K. Johnson,"[0, 1]","I think I wore out the VHS tape watching this when I was a kid. It's still a very sweet, inspirational movie about the power of love and endurance in difficult circumstances. I grew up in a small town that looked very similar to the one in the movie and the snow and the small town bowling alley and ice rink and the grain bins and old tractors looked instantly familiar. I skated on an iced over slough and had to clear off the snow with a shovel just like Lexie did. I notice some complaints about the rough language and Lexie having an affair with a 20-something guy. Neither bothers me overly. It's a product of its times and 70s films were very into ""real"" language and settings far more so than the slick, overproduced films we see today. I think the girl was also over the age of consent then and probably now. It's a coming of age story. It's about the blending of innocence and experience, the lost dreams of Lexie's father and small town coach and her own aspirations as much as it is a feel-good sports movie. Lexie also has sex with the newscaster and with her childhood sweetheart Nick, so consider yourself warned if that sort of thing bothers you. I watched the movie for the first time at around age 11 and I think I got what the movie was trying to say at that time and wasn't particularly bothered by the language, all of which any child who doesn't live in a plastic bubble will have heard before, or of the sexual relationship, which is only implied.",5,Great movie,1266019200,"02 13, 2010",2010,1470,"['think', 'wore', 'out', 'VHS', 'tape', 'watching', 'when', 'was', 'kid', 'still', 'very', 'sweet', 'inspirational', 'movie', 'power', 'love', 'endurance', 'difficult', 'circumstances', 'grew', 'up', 'small', 'town', 'looked', 'very', 'similar', 'one', 'movie', 'snow', 'small', 'town', 'bowling', 'alley', 'ice', 'rink', 'grain', 'bins', 'old', 'tractors', 'looked', 'instantly', 'familiar', 'skated', 'iced', 'slough', 'had', 'clear', 'off', 'snow', 'shovel', 'just', 'Lexie', 'did', 'notice', 'complaints', 'rough', 'language', 'Lexie', 'having', 'affair', '20-something', 'guy', 'bothers', 'overly', 'product', 'times', '70s', 'films', 'were', 'very', 'real', 'language', 'settings', 'far', 'more', 'so', 'slick', 'overproduced', 'films', 'see', 'today', 'think', 'girl', 'was', 'also', 'age', 'consent', 'then', 'probably', 'now', 'coming', 'age', 'story', 'blending', 'innocence', 'experience', 'lost', 'dreams', 'Lexie', 'father', 'small', 'town', 'coach', 'own', 'aspirations', 'as', 'much', 'feel-good', 'sports', 'movie', 'Lexie', 'also', 'sex', 'newscaster', 'childhood', 'sweetheart', 'Nick', 'so', 'consider', 'warned', 'sort', 'thing', 'bothers', 'watched', 'movie', 'first', 'time', 'around', 'age', '11', 'think', 'got', 'what', 'movie', 'was', 'trying', 'say', 'time', 'was', ""n't"", 'particularly', 'bothered', 'language', 'child', 'who', ""n't"", 'live', 'plastic', 'bubble', 'will', 'have', 'heard', 'sexual', 'relationship', 'only', 'implied']",Ice Castles VHS
334996,A1MDT1PD7MDSWX,630279742X,"Anthony J. Marzullo ""Antoniom""","[0, 0]",This was a very good movie. Very moving. It shows the strength and determination after a terrible accident and the love that comes from that.,4,Very Good Movie,1198195200,"12 21, 2007",2007,141,"['was', 'very', 'good', 'movie', 'Very', 'moving', 'strength', 'determination', 'terrible', 'accident', 'love']",Ice Castles VHS
334997,AAO2A1SGLXVUA,630279742X,Arlene D. Davis,"[0, 0]",love  love love his movie love the song i used it for my wedding song great story love this movie,5,great,1365552000,"04 10, 2013",2013,97,"['love', 'love', 'love', 'movie', 'song', 'i', 'used', 'wedding', 'song', 'great', 'story', 'love', 'movie']",Ice Castles VHS
334998,ACOO1NZKALM44,630279742X,AzureBlu,"[2, 5]","I grew up with this movie! I loved everything about it...the music, the storyline...the cute guy. ;) My favorite part is (of course) the ending when she skates and when the public ""finally"" finds out that she skated totally blind. WOW! :)I reccomned this for anyone that loves ice-skating, somthing beautiful and inspirational.",5,...need I say more?,1120521600,"07 5, 2005",2005,327,"['grew', 'up', 'movie', 'loved', 'everything', 'music', 'storyline', 'cute', 'guy', 'favorite', 'part', 'course', 'ending', 'when', 'when', 'public', 'finally', 'out', 'skated', 'totally', 'blind', 'WOW', 'reccomned', 'anyone', 'ice-skating', 'somthing', 'beautiful', 'inspirational']",Ice Castles VHS
334999,A20854Y54FSAUL,630279742X,barb,"[0, 0]",I have always liked Robby Benson. One of my &#34;few&#34; favorite movies. I never get tired of watching it. I love the music too.,5,Movie,1376092800,"08 10, 2013",2013,130,"['have', 'always', 'liked', 'Robby', 'Benson', 'One', '34', 'few', '34', 'favorite', 'movies', 'never', 'get', 'tired', 'watching', 'love', 'music', 'too']",Ice Castles VHS
335000,A2B81V4JZ7PUTE,630279742X,"Bath Beach Chick ""sugarplum29""","[9, 9]","Ok, it's 25 years later. We're all older, jaded, and not so mushy-gushy anymore. Nuff said. I remember vividly the day I saw this at the Alpine Theater in Brooklyn during a very rainy day in 1978. I had started skating in 1976 after Dorothy Hamill captured the gold. My mother's secret crush on Robby Benson led us to the theater. (I think that was the only time we agreed on a moive--EVER.) The message--despite the feathered hair, bell bottoms, and over-eager acting--is a positive one. When great people with strong beliefs come together for one goal? Amazing things will happen. And it's not completely untrue that blind people don't skate. There is a skating club for the legally blind. Brian Boitano works with them. One more thing: yes, that's Lynn Holly-NOT a body double-doing all those skating moves: she was a silver medalist in the Novice division of the US Nationals in 1974. After skating on what turned out to be a hairline fractured leg, she gave up competing and became a featured performer with Ice Capades. She also skates in &quot;For Your Eyes Only&quot;, but that's another review...Ice Castles is a quiet gem brought gorgeously back to life via DVD. Even if you're not a skater, go get it. Love and miracles? Hey, it could happen!  ;-)",5,"Adorable hooey....I hate to say it, but I LOVE this movie!",1063843200,"09 18, 2003",2003,1258,"['Ok', '25', 'years', 'later', ""'re"", 'older', 'jaded', 'not', 'so', 'mushy-gushy', 'anymore', 'Nuff', 'said', 'remember', 'vividly', 'day', 'saw', 'Alpine', 'Theater', 'Brooklyn', 'very', 'rainy', 'day', '1978', 'had', 'started', 'skating', '1976', 'Dorothy', 'Hamill', 'captured', 'gold', 'mother', 'secret', 'crush', 'Robby', 'Benson', 'led', 'theater', 'think', 'was', 'only', 'time', 'agreed', 'moive', 'EVER', 'message', 'feathered', 'hair', 'bell', 'bottoms', 'over-eager', 'acting', 'positive', 'one', 'When', 'great', 'people', 'strong', 'beliefs', 'come', 'together', 'one', 'goal', 'Amazing', 'things', 'will', 'happen', 'not', 'completely', 'untrue', 'blind', 'people', 'do', ""n't"", 'skate', 'skating', 'club', 'legally', 'blind', 'Brian', 'Boitano', 'works', 'One', 'more', 'thing', 'yes', 'Lynn', 'Holly-NOT', 'body', 'double-doing', 'skating', 'moves', 'was', 'silver', 'medalist', 'Novice', 'division', 'US', 'Nationals', '1974', 'skating', 'turned', 'out', 'be', 'hairline', 'fractured', 'leg', 'gave', 'up', 'competing', 'became', 'featured', 'performer', 'Ice', 'Capades', 'also', 'quot', 'Eyes', 'Only', 'quot', 'review', 'Ice', 'Castles', 'quiet', 'gem', 'brought', 'gorgeously', 'back', 'life', 'DVD', 'Even', ""'re"", 'not', 'skater', 'go', 'get', 'Love', 'miracles', 'Hey', 'could', 'happen']",Ice Castles VHS
335001,A2IAR5XDY0KT2F,630279742X,Becky,"[13, 13]","&quot;Ice Castles &quot; is a heartwarming, emotional story about triumph over tragedy and love conquering all.  When Lexie Winston (Johnson) a  talented figure skater with her mind set firmly on the five rings is  blinded in a freak accident, her career appears over, and she hides herself  from the world, unwilling to face or accept what has happened to her, but  bolstered by the love, support, and faith of her childhood sweetheart Nick  (Benson), her father (Skerritt), and her first coach (Dewhurst), she makes  a triumphant return to life, and in extension, to figure skating.  Excellent performances, excellent scenery, and excellent skating make this  movie a perennial family favourite which can never be watched without  shedding tears.",5,Keep the Kleenex handy!,967161600,"08 25, 2000",2000,748,"['quot', 'Ice', 'Castles', 'quot', 'heartwarming', 'emotional', 'story', 'triumph', 'tragedy', 'love', 'conquering', 'When', 'Lexie', 'Winston', 'Johnson', 'talented', 'figure', 'skater', 'mind', 'set', 'firmly', 'five', 'rings', 'blinded', 'freak', 'accident', 'career', 'world', 'unwilling', 'face', 'accept', 'happened', 'bolstered', 'love', 'support', 'faith', 'childhood', 'sweetheart', 'Nick', 'Benson', 'father', 'Skerritt', 'first', 'coach', 'Dewhurst', 'triumphant', 'return', 'life', 'extension', 'figure', 'skating', 'Excellent', 'performances', 'excellent', 'scenery', 'excellent', 'skating', 'make', 'movie', 'perennial', 'family', 'favourite', 'can', 'never', 'be', 'watched', 'shedding', 'tears']",Ice Castles VHS
