,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
759689,A1WUO4PGS3G4F0,B00009Y3QL,"Amazon Customer ""hushpuppy_20""","[1, 3]",Great music! Good cast. Bad execution. Terrible writing. Had a lot of promise and a lot of lofty preachy goals but never quite came through with a distinct voice or interesting message.,2,From good to bad,1386547200,"12 9, 2013",2013,185,"['Great', 'music', 'Good', 'cast', 'Bad', 'execution', 'Terrible', 'writing', 'Had', 'lot', 'promise', 'lot', 'lofty', 'preachy', 'goals', 'never', 'quite', 'came', 'distinct', 'voice', 'interesting', 'message']",N/A
759690,A1T5C7TQ9XAZDV,B00009Y3QL,"E3 ""E3""","[0, 2]",A good storyline but really over acted or maybe over directed.  It's a shame because it had a promising cast.,2,Didn't hold up well through the years.,1392163200,"02 12, 2014",2014,109,"['good', 'storyline', 'really', 'over', 'acted', 'maybe', 'directed', 'shame', 'had', 'promising', 'cast']",N/A
759691,A95NS5E8LYLZ0,B00009Y3QL,EdPhotog,"[0, 2]","Watching the behavior of teenagers in the 1960's isn't really my thing.  Although I'm old enough to remember the 60's, the behavior of these kids seems foreign to anything I recall",1,I'm not on this wavelength,1375401600,"08 2, 2013",2013,180,"['Watching', 'behavior', 'teenagers', '1960', ""n't"", 'really', 'thing', ""'m"", 'old', 'enough', 'remember', '60', 'behavior', 'kids', 'foreign', 'anything', 'recall']",N/A
759692,A3S8FSALOXOWP8,B00009Y3QL,Good Reviews,"[4, 4]","This is worth watching.  I gave it 4 stars, but wasn't sure if 3 would have been better.  But there are good contrasts between affluent and non, white and black, ""conservative"" and ""liberal"" views, with several well-known male actors.  It reminds me of American Graffiti also, go figure.",4,"OK, entertaining and thought-provoking.",1323388800,"12 9, 2011",2011,287,"['worth', 'watching', 'gave', '4', 'stars', 'was', ""n't"", 'sure', '3', 'would', 'have', 'been', 'better', 'are', 'good', 'contrasts', 'affluent', 'non', 'white', 'black', 'conservative', 'liberal', 'views', 'several', 'well-known', 'male', 'actors', 'American', 'Graffiti', 'also', 'go', 'figure']",N/A
759693,A31UK1S4OCKJI6,B00009Y3QL,"H. Adams ""haridam""","[1, 3]","Although there's a lot going on here, the wide sprawl of characters and situations not fully developed makes for a film that doesn't add up to much. The cast is very attractive but the script lets them down.  It's no wonder this film sat on the shelf for over two years before being released A real let down.",2,A Disappointment,1329350400,"02 16, 2012",2012,308,"['lot', 'going', 'here', 'wide', 'sprawl', 'characters', 'situations', 'not', 'fully', 'developed', 'film', ""n't"", 'add', 'up', 'much', 'cast', 'very', 'attractive', 'script', 'down', 'wonder', 'film', 'sat', 'shelf', 'two', 'years', 'being', 'released', 'real', 'let', 'down']",N/A
759694,A13THUNXRSCYI5,B00009Y3QL,Laura,"[0, 0]","I love this film, the plot, the characters and the music, everything is perfect, off course I'd prefer a happy ending for Pirate and Sunshine, but this film is magical anyway.",5,My favorite film ever,1348099200,"09 20, 2012",2012,175,"['love', 'film', 'plot', 'characters', 'music', 'everything', 'perfect', 'off', 'course', ""'d"", 'prefer', 'happy', 'ending', 'Pirate', 'Sunshine', 'film', 'magical', 'anyway']",N/A
759695,A1XNAL1DG94TUT,B00009Y3QL,"M. Bijkerk ""Brad mad""","[3, 12]",For an European it's not always easy to know what the American schoollife is like. This movie shows some important sixties-things. My rate's 3 stars because the real age of the players makes some scenes lesser convincing.,3,from school to reality,1126828800,"09 16, 2005",2005,221,"['European', 'not', 'always', 'easy', 'know', 'what', 'American', 'schoollife', 'movie', 'important', 'sixties-things', 'rate', '3', 'stars', 'real', 'age', 'players', 'scenes', 'lesser', 'convincing']",N/A
759696,A1O42HTIVMHVD9,B00009Y3QL,Movie Man,"[1, 3]",The acting is bad and the both the adults and kids in the film are stereotypes and two dimensional. The film aches to be American Graffiti but the plot developments are contrived and the result is just plain awful.  I gave it two stars because I like the music and it is fun to look at the period costumes and haircuts.,2,Painful.,1331769600,"03 15, 2012",2012,319,"['acting', 'bad', 'adults', 'kids', 'film', 'are', 'stereotypes', 'two', 'dimensional', 'film', 'aches', 'be', 'American', 'Graffiti', 'plot', 'developments', 'are', 'contrived', 'result', 'just', 'plain', 'awful', 'gave', 'two', 'stars', 'like', 'music', 'fun', 'look', 'period', 'costumes', 'haircuts']",N/A
759697,A247WZDYONVMIN,B00009Y3QL,"obergranch ""obergranch""","[0, 2]",Kind of a turning of age movie. It was entertaining but had bad language. Not something everyone would want to see,3,"Decent, but bad language",1377216000,"08 23, 2013",2013,114,"['Kind', 'turning', 'age', 'movie', 'was', 'entertaining', 'had', 'bad', 'language', 'Not', 'something', 'everyone', 'would', 'want', 'see']",N/A
759698,A1ZEKEE140M6JO,B00009Y3QL,"S. Souza ""horror fan""","[1, 3]",This is a terrific movie and I love movies set in the 60's. This is a tale about growing up and maybe going to war while other stay home and party. It reminds us that freedom isn't free and that someone has to fight for the freedom we enjoy!,5,An era gone but not forgotten!,1304294400,"05 2, 2011",2011,241,"['terrific', 'movie', 'love', 'movies', 'set', '60', 'tale', 'growing', 'up', 'maybe', 'going', 'war', 'other', 'stay', 'home', 'party', 'freedom', ""n't"", 'free', 'someone', 'fight', 'freedom', 'enjoy']",N/A
