,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
906230,A1RRBRYPYCM79H,B0009IW8AI,"00Dexter ""00dexter""","[3, 8]","I became the happiest person in the whole world when i got my box one and found out it has the soundtrack in spanish !!!! just like i remember them... latter on as i whatched the show i  found out that i got two sets of disks 1 and 2, Lol so i missed 3 and 4. Call WB At 1800-553-6937 if your disc one is bad, you know missing the issue with the holly alliance episode or have something going on with your dvd set just like me call them and they will send you an envelope so you can get your dvds traded.honestly i dont care they didnt released thundercats with mega digital sound or glittery remaster edition, super platinum editions with thick boocklets, all i care about is to have the show i loved as a kid with me in dvds so i can share them one day with my kids.anyone knows if they are releasing silverhawks in dvds ??? i founf them in a French website but Lol they are not only in french with no subtitles or nothing but the region is also diferent.",5,"NO MATTER WHAT THEY HAVE SAID ABOUT THIS BOX, I LOVED THUNDERCATS !!!",1133308800,"11 30, 2005",2005,957,"['became', 'happiest', 'person', 'whole', 'world', 'when', 'i', 'got', 'box', 'one', 'found', 'soundtrack', 'spanish', 'just', 'i', 'remember', 'latter', 'i', 'whatched', 'show', 'i', 'found', 'i', 'got', 'two', 'sets', 'disks', '1', '2', 'Lol', 'i', 'missed', '3', '4', 'Call', 'WB', '1800-553-6937', 'disc', 'one', 'bad', 'know', 'missing', 'issue', 'holly', 'alliance', 'episode', 'have', 'something', 'going', 'dvd', 'set', 'just', 'call', 'will', 'send', 'envelope', 'can', 'get', 'dvds', 'traded.honestly', 'dont', 'care', 'didnt', 'released', 'thundercats', 'mega', 'digital', 'sound', 'glittery', 'remaster', 'edition', 'super', 'platinum', 'editions', 'thick', 'boocklets', 'i', 'care', 'have', 'show', 'loved', 'kid', 'dvds', 'i', 'can', 'share', 'one', 'day', 'kids.anyone', 'are', 'releasing', 'silverhawks', 'dvds', 'i', 'founf', 'French', 'website', 'Lol', 'are', 'not', 'only', 'french', 'subtitles', 'nothing', 'region', 'also', 'diferent']",N/A
906231,A2NSX3ASG1MFI6,B0009IW8AI,Adam Stoneman,"[0, 0]","Just like I remembered as a kid.  Fun show, however I didn't remember the animation quality being as poor as it was.",4,Just Like I remembered,1360540800,"02 11, 2013",2013,116,"['Just', 'remembered', 'kid', 'Fun', 'show', 'however', 'did', ""n't"", 'remember', 'animation', 'quality', 'being', 'as', 'poor', 'was']",N/A
906232,ABO182YN0SC67,B0009IW8AI,albino_squirrel,"[8, 18]","Thundercats was one of my favorite shows as a child, and though I grew older, I remained convinced that ""Thundercats"" was a totally awesome show, matched only by the likes of ""She-Ra,"" ""He-Man,"" and ""G.I. Joe.""Well, at some point, Cartoon Network began airing reruns of ""Thundercats,"" and if I'd chance upon an episode, I'd watch for 10 minutes or so, expecting to be entertained and reminded of my childhood love for the gang of cat-people and their heroic adventures.Unfortunately, despite my best efforts, all I could muster was a profound confusion as to how I could have been so oblivious to this show's wretchedness, despite my having been only 6 years old when I had loved it.  I wondered if I was actually watching the same ""Thundercats"" I used to Crayola to life for hours in my living room.All I can say is that I grew up, and that sometimes we think things from our youth are ""better"" than what is produced today because it's what we most identify with.  I've seen dozens of modern cartoons much better than Thundercats (and She-Ra, He-Man, and G.I. Joe), and I'd recommend this set only to someone who has recently watched the show and knows exactly what they'll be spending their money on, or they may be sorely disappointed.",2,I lovED this as a kid.,1122508800,"07 28, 2005",2005,1238,"['Thundercats', 'was', 'one', 'favorite', 'shows', 'child', 'grew', 'older', 'remained', 'convinced', 'Thundercats', 'was', 'totally', 'awesome', 'show', 'matched', 'only', 'likes', 'She-Ra', 'He-Man', 'G.I', 'Joe', 'Well', 'point', 'Cartoon', 'Network', 'began', 'airing', 'reruns', 'Thundercats', ""'d"", 'chance', 'episode', ""'d"", 'watch', '10', 'minutes', 'so', 'expecting', 'be', 'entertained', 'reminded', 'childhood', 'love', 'gang', 'cat-people', 'heroic', 'adventures.Unfortunately', 'best', 'efforts', 'could', 'muster', 'was', 'profound', 'confusion', 'how', 'could', 'have', 'been', 'so', 'oblivious', 'show', 'wretchedness', 'having', 'been', 'only', '6', 'years', 'old', 'when', 'had', 'loved', 'wondered', 'was', 'actually', 'watching', 'same', 'Thundercats', 'used', 'Crayola', 'life', 'hours', 'living', 'room.All', 'can', 'say', 'grew', 'up', 'sometimes', 'think', 'things', 'youth', 'are', 'better', 'what', 'produced', 'today', 'what', 'most', 'identify', ""'ve"", 'seen', 'dozens', 'modern', 'cartoons', 'much', 'better', 'Thundercats', 'She-Ra', 'He-Man', 'G.I', 'Joe', ""'d"", 'recommend', 'set', 'only', 'someone', 'who', 'recently', 'watched', 'show', 'exactly', 'what', ""'ll"", 'be', 'spending', 'money', 'may', 'be', 'sorely', 'disappointed']",N/A
906233,A2JUR4XQAHSXT6,B0009IW8AI,Amazon Customer,"[1, 11]","I have not viewed this dvd set yet but I have one question.  Did they censor this edition and edit out the controversial ""cheetarah nude sceene""?  I remember seeing the piolet on a friday night around 8 o'clock and thinking why doesn't she have any clothes on in the space ship.  Jaga explains this by telling liono that they never needed clothes until they had to escape thundara.  If you have watched the DVD are they naked in the first episode when they escape thundara.  I'm not asking this as a pervert.  I treat my cartoons are vintage products and like them as unedited as possible.Thanks:David",5,Questions questions,1120780800,"07 8, 2005",2005,601,"['have', 'not', 'viewed', 'dvd', 'set', 'yet', 'have', 'one', 'question', 'Did', 'censor', 'edition', 'edit', 'controversial', 'cheetarah', 'nude', 'sceene', 'remember', 'seeing', 'piolet', 'friday', 'night', '8', ""o'clock"", 'thinking', 'why', ""n't"", 'have', 'clothes', 'space', 'ship', 'Jaga', 'telling', 'liono', 'never', 'needed', 'clothes', 'had', 'escape', 'thundara', 'have', 'watched', 'DVD', 'are', 'naked', 'first', 'episode', 'when', 'escape', 'thundara', ""'m"", 'not', 'asking', 'pervert', 'treat', 'cartoons', 'are', 'vintage', 'products', 'like', 'as', 'unedited', 'possible.Thanks', 'David']",N/A
906234,AHNN93CK8MCFU,B0009IW8AI,"A. mcdonald ""cndvdscdmc""","[6, 13]",any info on replacement disc 1? (missing soundtrack)? you know its really strange how much better the show is with the soundtrack . the one episode is kinda boring without it. wb should put a replacement disc in volume 2.. but that would be the right thing to do and we know they are not about that. after what they did with tom and jerry saying it was uncut and when you play it well we know that story.they ofered a replacement disc for that and i never got it,1,any info on replacement disc 1?,1129852800,"10 21, 2005",2005,462,"['info', 'replacement', 'disc', '1', 'missing', 'soundtrack', 'know', 'really', 'strange', 'how', 'much', 'better', 'show', 'soundtrack', 'one', 'episode', 'kinda', 'boring', 'wb', 'should', 'put', 'replacement', 'disc', 'volume', '2..', 'would', 'be', 'right', 'thing', 'do', 'know', 'are', 'not', 'what', 'did', 'tom', 'jerry', 'saying', 'was', 'uncut', 'when', 'play', 'well', 'know', 'story.they', 'ofered', 'replacement', 'disc', 'i', 'never', 'got']",N/A
906235,A1YIQKKT802MNJ,B0009IW8AI,"Axt-Shin ""Double Action""","[4, 13]","Reading a few of the reviews of thundercats almost stoped me from buying this great DVD.  Im not sure why people are bashin the video quality...it looks good to me. The color is very bright on my dvd.  Yes, the only thing that I noticed was the 1st episode does skip alittle and there is no music in the 2nd episode...who cares.  Im very happy w/my dvds, the box art is nice.  The animated menus look cool but the bonus feature looked suspect..so I haven't seen it yet.  Im looking forward to the rest of the season on dvd...buy this dvd..cause it rocks",5,Sword of Omens give me sight beyond sight....,1124064000,"08 15, 2005",2005,553,"['Reading', 'few', 'reviews', 'thundercats', 'almost', 'stoped', 'buying', 'great', 'DVD', 'Im', 'not', 'sure', 'why', 'people', 'are', 'video', 'quality', 'good', 'color', 'very', 'bright', 'dvd', 'Yes', 'only', 'thing', 'noticed', 'was', '1st', 'episode', 'skip', 'alittle', 'music', '2nd', 'episode', 'who', 'Im', 'very', 'happy', 'w/my', 'dvds', 'box', 'art', 'nice', 'animated', 'menus', 'look', 'cool', 'bonus', 'feature', 'looked', 'suspect..so', 'have', ""n't"", 'seen', 'yet', 'Im', 'looking', 'forward', 'rest', 'season', 'dvd', 'buy', 'dvd..cause']",N/A
906236,A3VZGFR4KNN25S,B0009IW8AI,"Beatrice ""beajoiful""","[0, 0]","This is was one of my favorite cartoons of the 80's.  Lots of people don't remember this but my brother and I do. It isn't too hard to follow, the names are easy to remember and there is always a lesson to be remembered or taught in each episode. I could watch this with my great niece w/o having to cover up her eyes.",5,Old Cartoons,1362614400,"03 7, 2013",2013,318,"['was', 'one', 'favorite', 'cartoons', '80', 'Lots', 'people', 'do', ""n't"", 'remember', 'brother', 'do', ""n't"", 'too', 'hard', 'follow', 'names', 'are', 'easy', 'remember', 'always', 'lesson', 'be', 'remembered', 'taught', 'episode', 'could', 'watch', 'great', 'niece', 'w/o', 'having', 'cover', 'up', 'eyes']",N/A
906237,A565PMDP4YNU4,B0009IW8AI,Big Joe '83,"[2, 7]","I wrote this a while ago as part of a rejected idea for a media project at RMIT University;Throughout history the lion has been understood as alluding to fire and of the sun. In theogony, the Sun was a metaphor for the moment when the heroic principle shines at its brightest. Therefore, this symbol of gallantry fuses with that of the lion and of fire, an exaltation of virility and latent passion, which serves to fuel the inquisitive protagonist at the heart of the Rankin/Bass classic; Thundercats.Beyond the layers of themes that develop Thundercats' narrative (Such as sovereignty, jealously, technological evolution and justice) predominate focus is laid upon the issue of Lion-O's maturity during key episodes of the series. The plight of Lion-O is as well known as any classic fable from The Iliad to The New Testament; fleeing their home planet of Thundera, the Thundercats were in suspended animation as they headed towards their new home of Third Earth. However, during the trip Lion-O's containment pod leaked, which had caused him to age normally. Leaving Thundera as a child, he entered Third Earth... as a man.Lion-O attempted to find maturity through technology in the form of the Sword Of Omens. The weapon begins as a dagger, however, as Lion-O clasps it in his hands he yells out for the power of the Thundercats, the object grows until it has erected into a sword. The phallic undertones are self-explanatory and accurately play off the lion's impulsive desires, however the addition of lightning adds a dimension of illumination and creativity. The thunder reflects celestial fire as an active force, terrible and dynamic, and in this case it contrasts against the strength of the sword, in its power to penetrate and wound.(From [...] - Accessed Sunday 2, September 2007)However, the true nature of strength cannot rely on passion without an element of discipline and self-control. The Major Arcana Tarot Card on Strength shows the image of the calm, angelic woman petting a lion into submission. The analogy is clear; the controlled Virgo defeats the fiery Leo. In respect to Thundercats, this philosophy holds true. Lion-O's undying passion parallelling with his lack of emotional development from an absent childhood is a dangerous weakness that, fortunately, the Sword Of Omens compensates for. For when Lion-O erects the weapon, a giant signal of the Thundercats logo is projected into the sky enabling him to contact his more grounded companions and benefit from their abilities whether it's the philosophical worldview of Tygra, the technological craftsmanship of Panthro, the emotional intelligence of Cheetara and even the pessimistic yet relevant words of caution of Snarf.The idea behind Thundercats shows that to truly be a leader one must have the passion and desire to succeed along with the common sense to delegate duties to others you trust and who exceed your abilities, because remember; despite his lack of maturity, Lion-O is still the leader. Lion-O is the Lord Of The Thundercats, the heir to Claudius and earned his position through trials of strength, speed, cunning and mind power. However, without the Thundercats team, Lion-O is powerless to Mumm-ra.---With such depth like that, how can you NOT want to watch the Thundercats?",5,Thundercats Explained...,1188604800,"09 1, 2007",2007,3277,"['wrote', 'while', 'ago', 'part', 'rejected', 'idea', 'media', 'project', 'RMIT', 'University', 'Throughout', 'history', 'lion', 'been', 'understood', 'alluding', 'fire', 'sun', 'theogony', 'Sun', 'was', 'metaphor', 'moment', 'when', 'heroic', 'principle', 'shines', 'brightest', 'Therefore', 'symbol', 'gallantry', 'fuses', 'lion', 'fire', 'exaltation', 'virility', 'latent', 'passion', 'fuel', 'inquisitive', 'protagonist', 'heart', 'Rankin/Bass', 'classic', 'Thundercats.Beyond', 'layers', 'themes', 'develop', 'Thundercats', 'narrative', 'Such', 'sovereignty', 'jealously', 'technological', 'evolution', 'justice', 'predominate', 'focus', 'laid', 'issue', 'Lion-O', 'maturity', 'key', 'episodes', 'series', 'plight', 'Lion-O', 'as', 'well', 'known', 'classic', 'fable', 'Iliad', 'New', 'Testament', 'fleeing', 'home', 'planet', 'Thundera', 'Thundercats', 'were', 'suspended', 'animation', 'headed', 'towards', 'new', 'home', 'Third', 'Earth', 'However', 'trip', 'Lion-O', 'containment', 'pod', 'leaked', 'had', 'caused', 'age', 'normally', 'Leaving', 'Thundera', 'child', 'entered', 'Third', 'Earth', 'man.Lion-O', 'attempted', 'find', 'maturity', 'technology', 'form', 'Sword', 'Omens', 'weapon', 'dagger', 'however', 'Lion-O', 'clasps', 'hands', 'out', 'power', 'Thundercats', 'object', 'erected', 'sword', 'phallic', 'undertones', 'are', 'self-explanatory', 'accurately', 'play', 'off', 'lion', 'impulsive', 'desires', 'however', 'addition', 'lightning', 'dimension', 'illumination', 'creativity', 'thunder', 'celestial', 'fire', 'active', 'force', 'terrible', 'dynamic', 'case', 'strength', 'sword', 'power', 'penetrate', 'wound', '[', ']', 'Accessed', 'Sunday', '2', 'September', '2007', 'However', 'true', 'nature', 'strength', 'can', 'not', 'rely', 'passion', 'element', 'discipline', 'self-control', 'Major', 'Arcana', 'Tarot', 'Card', 'Strength', 'image', 'calm', 'angelic', 'woman', 'petting', 'lion', 'submission', 'analogy', 'clear', 'controlled', 'Virgo', 'fiery', 'Leo', 'respect', 'Thundercats', 'philosophy', 'true', 'Lion-O', 'undying', 'passion', 'parallelling', 'lack', 'emotional', 'development', 'absent', 'childhood', 'dangerous', 'weakness', 'fortunately', 'Sword', 'Omens', 'compensates', 'when', 'Lion-O', 'weapon', 'giant', 'signal', 'Thundercats', 'logo', 'projected', 'sky', 'enabling', 'contact', 'more', 'grounded', 'companions', 'benefit', 'abilities', 'philosophical', 'worldview', 'Tygra', 'technological', 'craftsmanship', 'Panthro', 'emotional', 'intelligence', 'Cheetara', 'even', 'pessimistic', 'yet', 'relevant', 'words', 'caution', 'Snarf.The', 'idea', 'Thundercats', 'truly', 'be', 'leader', 'one', 'must', 'have', 'passion', 'desire', 'succeed', 'common', 'sense', 'delegate', 'duties', 'others', 'trust', 'who', 'exceed', 'abilities', 'remember', 'lack', 'maturity', 'Lion-O', 'still', 'leader', 'Lion-O', 'Lord', 'Thundercats', 'heir', 'Claudius', 'earned', 'position', 'trials', 'strength', 'speed', 'cunning', 'mind', 'power', 'However', 'Thundercats', 'team', 'Lion-O', 'powerless', 'Mumm-ra.', '-With', 'such', 'depth', 'how', 'can', 'NOT', 'want', 'watch', 'Thundercats']",N/A
906238,A3GKMQFL05Z79K,B0009IW8AI,blackaciddevil,"[1, 1]","Having been a fan of The Thundercats since 1985, I'm happy that we finally get the series on DVD. Unlike everyone else, however, I'm not going to moan about the fact that the set isn't remastered and whatnot. Why? Well- I'm an avid animation collector(if you've read alot of my reviews, you'd be aware of that). Thing is, you'd be surprised at the likes of animation that never sees the light of day on DVD. Not only that but, those who go on about its' VHS-quality, keep in mind it was made in 1985(long before digital animation that we see today). For that reason alone is why I'm not so dissatisfied. Would I have preferred for it to have been remastered? Of course. But, as things are- I'm more than happy that Thundercats is finally available.I really enjoyed this sets' episodes. It was really awesome getting reaquainted with my youth.Given that there is a new Thundercats series debuting on Cartoon Network soon, now would be a good time to get the whole series. At its' current price, it is definitely a steal.",4,"Thundercats - Season One, Volume One......",1305676800,"05 18, 2011",2011,1019,"['Having', 'been', 'fan', 'Thundercats', '1985', ""'m"", 'happy', 'finally', 'get', 'series', 'DVD', 'everyone', 'else', 'however', ""'m"", 'not', 'going', 'moan', 'fact', 'set', ""n't"", 'remastered', 'whatnot', 'Why', 'Well-', ""'m"", 'avid', 'animation', 'collector', ""'ve"", 'read', 'alot', 'reviews', ""'d"", 'be', 'aware', 'Thing', ""'d"", 'be', 'surprised', 'likes', 'animation', 'never', 'light', 'day', 'DVD', 'Not', 'only', 'who', 'go', 'VHS-quality', 'keep', 'mind', 'was', 'made', '1985', 'long', 'digital', 'animation', 'see', 'today', 'reason', 'alone', 'why', ""'m"", 'not', 'so', 'dissatisfied', 'Would', 'have', 'preferred', 'have', 'been', 'remastered', 'course', 'things', 'are-', ""'m"", 'more', 'happy', 'Thundercats', 'finally', 'available.I', 'really', 'enjoyed', 'sets', 'episodes', 'was', 'really', 'awesome', 'getting', 'reaquainted', 'youth.Given', 'new', 'Thundercats', 'series', 'debuting', 'Cartoon', 'Network', 'soon', 'now', 'would', 'be', 'good', 'time', 'get', 'whole', 'series', 'current', 'price', 'definitely', 'steal']",N/A
906239,A29WXNSV8SHSK3,B0009IW8AI,B. Lopez,"[0, 2]","Epic Classic animation at its best.The cartoons from the days long gone, but still very memerable.Loveable classic characters great story lines, id have to say timeless animation at its best. a must have for any animation fans..",5,classic,1242432000,"05 16, 2009",2009,228,"['Epic', 'Classic', 'animation', 'best.The', 'cartoons', 'days', 'long', 'gone', 'still', 'very', 'memerable.Loveable', 'classic', 'characters', 'great', 'story', 'lines', 'id', 'have', 'say', 'timeless', 'animation', 'best', 'must', 'have', 'animation', 'fans..']",N/A
