,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603060,A1JN63QBBNGB78,B009XJ5ED2,Amazon Customer,"[3, 6]","Why is it that when a good show comes along, the ""numb nuts"" powers that be feel inclined to cancel it?  The series was well written and the acting by the major players was believeable.  It was also a show you could sit and watch and enjoy without hearing the ""F"" word used in nearly every sentence.  Has it gotten so bad that in today's society, people can't carry on a normal conversation without using the ""F"" word? Guess too that there wasn't enough T&A;, sexually explicit and/or humping or biracial face sucking scenes to suit them.  Will they never learn that they don't need this type of content to produce a show that will be popular with the audience majority?  Any show that contains the elements described above is offensive to many, many people and is certainly not one that is suitable for family viewing.  I for one can't hit the remote fast enough when such a program comes on.  I'm not a prude but I for one am totally fed up with the trashy TV shows that are consistently being shoved in our faces each and every night.  That goes for the commercials too.Listen up you dummies that cancelled this series.  There is a big audience out here that would like to see it back on the air!",5,Another good show bites the dust!,1353196800,"11 18, 2012",2012,1199,"['Why', 'when', 'good', 'show', 'along', 'numb', 'nuts', 'powers', 'be', 'feel', 'inclined', 'cancel', 'series', 'was', 'well', 'written', 'acting', 'major', 'players', 'was', 'believeable', 'was', 'also', 'show', 'could', 'sit', 'watch', 'enjoy', 'hearing', 'F', 'word', 'used', 'nearly', 'sentence', 'so', 'bad', 'today', 'society', 'people', 'ca', ""n't"", 'carry', 'normal', 'conversation', 'using', 'F', 'word', 'Guess', 'too', 'was', ""n't"", 'enough', 'T', 'A', 'sexually', 'explicit', 'and/or', 'humping', 'biracial', 'face', 'sucking', 'scenes', 'suit', 'never', 'learn', 'do', ""n't"", 'need', 'type', 'content', 'produce', 'show', 'will', 'be', 'popular', 'audience', 'majority', 'show', 'elements', 'described', 'offensive', 'many', 'many', 'people', 'certainly', 'not', 'one', 'suitable', 'family', 'viewing', 'one', 'ca', ""n't"", 'hit', 'remote', 'fast', 'enough', 'when', 'such', 'program', ""'m"", 'not', 'prude', 'one', 'am', 'totally', 'fed', 'up', 'trashy', 'TV', 'shows', 'are', 'consistently', 'being', 'shoved', 'night', 'commercials', 'too.Listen', 'up', 'dummies', 'cancelled', 'series', 'big', 'audience', 'here', 'would', 'like', 'see', 'back', 'air']",A Gifted Man
1603061,A2VUK5WJCV733E,B009XJ5ED2,California TV Fan,"[0, 1]","Excellent.  CBS was dumb in canceling this program after only one season.  Putting it on on Friday night was their biggest stupid mistake.  Their idiots.  Mr. Wilson is a terrific actor.  Just look at his resume.  With so much reality crap on TV CBS cancels a program with substance.  Again, their just plain idiots.",5,"Excellent television.  Terrific acting, directing and writing.",1361318400,"02 20, 2013",2013,316,"['Excellent', 'CBS', 'was', 'dumb', 'canceling', 'program', 'only', 'one', 'season', 'Putting', 'Friday', 'night', 'was', 'biggest', 'stupid', 'mistake', 'idiots', 'Mr.', 'Wilson', 'terrific', 'actor', 'Just', 'look', 'resume', 'so', 'much', 'reality', 'crap', 'TV', 'CBS', 'program', 'substance', 'Again', 'just', 'plain', 'idiots']",A Gifted Man
1603062,A2CFBK0RK0TQDB,B009XJ5ED2,cheryl hanzel,"[6, 7]","Since this series was cancelled, I have been patiently waiting for this to come out.  Loved the deleted scenes and the gag reel at the end.  Thank you Amazon.  Keep up the good work.",5,loved this DVD and the extras.,1358899200,"01 23, 2013",2013,182,"['series', 'was', 'cancelled', 'have', 'been', 'patiently', 'waiting', 'come', 'out', 'Loved', 'deleted', 'scenes', 'gag', 'reel', 'end', 'Thank', 'Amazon', 'Keep', 'good', 'work']",A Gifted Man
1603063,A1NC664RRHCSP9,B009XJ5ED2,Dobe Lover,"[0, 0]","I am so glad to have the entire series -- this was a show that should never have been cancelled -- first rate scripts and the ensemble was terrific.  And, again, I am so happy to have the entire series -- since I missed the first two or three shows.  Will be catching up this way.  This is the first time I have ever, I mean ever, purchased a TV series.  So glad to have this.",5,Gifted Is The Word,1380240000,"09 27, 2013",2013,376,"['am', 'so', 'glad', 'have', 'entire', 'series', 'was', 'show', 'should', 'never', 'have', 'been', 'cancelled', 'first', 'rate', 'scripts', 'ensemble', 'was', 'terrific', 'again', 'am', 'so', 'happy', 'have', 'entire', 'series', 'missed', 'first', 'two', 'three', 'shows', 'Will', 'be', 'catching', 'up', 'way', 'first', 'time', 'have', 'ever', 'mean', 'ever', 'purchased', 'TV', 'series', 'So', 'glad', 'have']",A Gifted Man
1603064,A3VGYD4LQG8SNI,B009XJ5ED2,"kittyjinny ""kittyjinny""","[1, 1]",I love Patrick Wilson. I almost broke my TV when they cancelled this series. Nobody asked me or my girl friends. Never saw the end of the story.the entire cast was excellent.So I bought the First and only season and I keep watching it and dream up new and different endings. Sick? but happy!,5,A Gifted Man,1385942400,"12 2, 2013",2013,291,"['love', 'Patrick', 'Wilson', 'almost', 'broke', 'TV', 'when', 'cancelled', 'series', 'Nobody', 'asked', 'girl', 'friends', 'Never', 'saw', 'end', 'story.the', 'entire', 'cast', 'was', 'excellent.So', 'bought', 'First', 'only', 'season', 'keep', 'watching', 'dream', 'up', 'new', 'different', 'endings', 'Sick', 'happy']",A Gifted Man
1603065,AO0CUI1CANUUV,B009XJ5ED2,larry,"[1, 1]","Tv today ( the people who run it dont know whats good and whats stupid.) back in the days we got 3-4 channels if the uhf was working...we had a ton of shows..today i got 900 channels and some of them repeat over and over the same crap !!! why did they take this off? because good people liked it and it wasnt full of trash !!! if you are looking gifted man dvd set, good chance you watched it. own it , because the shows on tv now... today.. are not so gifted. i loved this set.",5,GREAT SHOW..YANKED SO EARLY.,1392681600,"02 18, 2014",2014,478,"['Tv', 'today', 'people', 'who', 'run', 'know', 'whats', 'good', 'whats', 'stupid', 'back', 'days', 'got', '3-4', 'channels', 'uhf', 'was', 'working', 'had', 'ton', 'shows..today', 'i', 'got', '900', 'channels', 'repeat', 'same', 'crap', 'why', 'did', 'take', 'off', 'because', 'good', 'people', 'liked', 'full', 'trash', 'are', 'looking', 'gifted', 'man', 'dvd', 'set', 'good', 'chance', 'watched', 'own', 'shows', 'tv', 'now', 'today..', 'are', 'not', 'so', 'gifted', 'i', 'loved', 'set']",A Gifted Man
1603066,A1LQ9TMFRRPJU2,B009XJ5ED2,Lilian tt,"[0, 1]","I enjoyed watching this show because it helps me remember that there are people out there who needs help.  The wealthy doctor depicted in this show shows you the compassion and dedication of what a doctor should be.  At times, it is pretty heart rending but once in a while it is good to have a good cry.",5,Funny and mysterious - hard rending at times.,1370822400,"06 10, 2013",2013,304,"['enjoyed', 'watching', 'show', 'remember', 'are', 'people', 'who', 'help', 'wealthy', 'doctor', 'depicted', 'show', 'compassion', 'dedication', 'what', 'doctor', 'should', 'be', 'times', 'pretty', 'heart', 'rending', 'once', 'while', 'good', 'have', 'good', 'cry']",A Gifted Man
1603067,A393KPAPUK3IIQ,B009XJ5ED2,Nancy E. Gitzinger,"[0, 2]",I love the series howeve. it sticks in a few places.  When will more be out? A gifted man should still be on TV in my opinion.,5,A Gifted Man,1360800000,"02 14, 2013",2013,126,"['love', 'series', 'howeve', 'few', 'places', 'When', 'will', 'more', 'be', 'out', 'gifted', 'man', 'should', 'still', 'be', 'TV', 'opinion']",A Gifted Man
1603068,A267NCIKL4TSCR,B009XJ5ED2,"Richard ""Dickie""","[4, 4]","Poor dvd production. No closed captioning, no counter for the player and no way to hold your place and return later. You must start over each time.If CBS did this, they must have been trying to save a buck.",4,Good Show,1369008000,"05 20, 2013",2013,206,"['Poor', 'dvd', 'production', 'closed', 'captioning', 'counter', 'player', 'way', 'hold', 'place', 'return', 'later', 'must', 'start', 'time.If', 'CBS', 'did', 'must', 'have', 'been', 'trying', 'save', 'buck']",A Gifted Man
1603069,A7U1GDJI4UPHI,B009XJ5ED2,Shaun R. Moll,"[0, 1]",The series was a wonderful story of a surgeon that found his calling by helping people less fortunate than himself. CBS did an injustice by cancelling this program.The acting and cast was superb!! I hope CBS decides to bring it back. It was wellwritten and I always felt good after each episode.,5,A Gifted Series!!,1362700800,"03 8, 2013",2013,295,"['series', 'was', 'wonderful', 'story', 'surgeon', 'found', 'calling', 'helping', 'people', 'less', 'fortunate', 'CBS', 'did', 'injustice', 'cancelling', 'program.The', 'acting', 'cast', 'was', 'superb', 'hope', 'CBS', 'decides', 'bring', 'back', 'was', 'wellwritten', 'always', 'felt', 'good', 'episode']",A Gifted Man
