,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992259,A3L8XRYMLZZES6,B000FKPEBK,"Amazon Customer ""smart reader""","[34, 36]","I ve a male and I am 63.  I ve been using this DVD for about 2 years.  I pass for 50-51 with no sweat, and could maybe even go late 40s.  This DVD works really well.  I do it 5 days a week in the shower as I take a shower and use good face cream products.  I can tell by the reviews that Facersize is in direct competition with this product and of course they are going to slam it.  Do you really think they are going to write ""great DVD"" ???  This product has worked great for me and  I looked everyday of 60 when I started using this and today, I ve lost 10 years worth of aging in my face. This has really diminished the crows feet and the jowels and completely removed my ""double chin""  Now if they just had something for the hands..",5,The Truth,1269129600,"03 21, 2010",2010,737,"['ve', 'male', 'am', '63', 've', 'been', 'using', 'DVD', 'about', '2', 'years', 'pass', '50-51', 'sweat', 'could', 'maybe', 'even', 'go', 'late', '40s', 'DVD', 'really', 'well', 'do', '5', 'days', 'week', 'shower', 'take', 'shower', 'use', 'good', 'face', 'cream', 'products', 'can', 'tell', 'reviews', 'Facersize', 'direct', 'competition', 'product', 'course', 'are', 'going', 'slam', 'Do', 'really', 'think', 'are', 'going', 'write', 'great', 'DVD', 'product', 'worked', 'great', 'looked', 'everyday', '60', 'when', 'started', 'using', 'today', 've', 'lost', '10', 'years', 'aging', 'face', 'really', 'diminished', 'crows', 'feet', 'jowels', 'completely', 'removed', 'double', 'chin', 'Now', 'just', 'had', 'something', 'hands..']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992260,A3T0L1ZRTU16XI,B000FKPEBK,"A. Sletteland ""Aym""","[3, 6]",This is a very enjoyable and instructive CD.  Well done.  Especially for the young needing prevention.,4,nice,1191196800,"10 1, 2007",2007,102,"['very', 'enjoyable', 'instructive', 'CD', 'Well', 'done', 'Especially', 'young', 'needing', 'prevention']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992261,A3AVX64ZEQ4HPS,B000FKPEBK,Bestpt4you,"[2, 2]",Good exercises for the facial muscles. The workout uses very young models who don't need any facial exercises. It's not bad but kind if Hollywood and annoying like many exercise tapes. It covers the facial and neck muscles thoroughly. I believe it really tightens the facial muscles when done consistently!,4,Covers the facial muscles very thoroughly.,1390003200,"01 18, 2014",2014,306,"['Good', 'exercises', 'facial', 'muscles', 'workout', 'very', 'young', 'models', 'who', 'do', ""n't"", 'need', 'facial', 'exercises', 'not', 'bad', 'kind', 'Hollywood', 'annoying', 'many', 'exercise', 'tapes', 'facial', 'neck', 'muscles', 'thoroughly', 'believe', 'really', 'facial', 'muscles', 'when', 'done', 'consistently']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992262,A23IKH0J2U35XJ,B000FKPEBK,Evie09,"[2, 2]",This is one of the best investments I have ever make.  I can hardly believe the improvements on my face since I began the facial exercises.  This is a well made DVD.,5,So happy I bought this,1384646400,"11 17, 2013",2013,165,"['one', 'best', 'investments', 'have', 'ever', 'make', 'can', 'hardly', 'believe', 'improvements', 'face', 'began', 'facial', 'exercises', 'well', 'made', 'DVD']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992263,ATVFKWF9A3VU5,B000FKPEBK,"Fitness Freak ""fitness freak""","[9, 12]",Try this before spending money on surgery...her transformation was amazing.  We could visually see the difference in her appearence.  Well worth it!,5,My wife loved it,1171411200,"02 14, 2007",2007,148,"['Try', 'spending', 'money', 'surgery', 'transformation', 'was', 'amazing', 'could', 'visually', 'see', 'difference', 'appearence', 'Well']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992264,A3ULIPXYFFBD83,B000FKPEBK,K. Smith,"[5, 40]",I sorry to say but I was very disappointed in this video.  Maybe someone else will find it useful but it didn't serve my purpose.,1,Didn't like it!,1181520000,"06 11, 2007",2007,129,"['sorry', 'say', 'was', 'very', 'disappointed', 'video', 'Maybe', 'someone', 'else', 'will', 'find', 'useful', 'did', ""n't"", 'serve', 'purpose']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992265,AR00HXFDJAHG4,B000FKPEBK,"Lollie Dot Com ""I love my bicycles""","[216, 221]","This is a great product. Scared of plastic surgery? Can't afford plastic surgery? Don't want to look like Michael Jackson or wind up with grotesque fish lips?Then this is absolutely your answer. Very professionally done. eight years ago I had a different facercise video, the woman who designed facercise did the video, it looked kinda home made and it made me look better than I'd looked in twenty years. Killed the double chin, tightened the jowls away, opened up my eyes....  it was very effective. Friends who saw me a month after I started were asking me what I'd done, had I gotten a little work done or what! :))Now this one has beautiful girls and when I'm done, i get that wonderful slightly sore muscles feeling all over my face and neck that tells me this is working just as well as the other one did. And this one shows computer graphics of which muscles you're working out and what happens to your face if you don't work those specific muscles.  Ouuue. Scary and true too.So before you go under the knife, give this a shot for a month or three.... you may decide you NEVER needed a face lift, all your face needed was a good, easy, quick exercise program like this one.Least that's what I decided. :))",5,REAL FACE LIFT IN A DVD,1168560000,"01 12, 2007",2007,1214,"['great', 'product', 'Scared', 'plastic', 'surgery', 'Ca', ""n't"", 'afford', 'plastic', 'surgery', 'Do', ""n't"", 'want', 'look', 'Michael', 'Jackson', 'wind', 'up', 'grotesque', 'fish', 'lips', 'Then', 'absolutely', 'answer', 'Very', 'professionally', 'done', 'eight', 'years', 'ago', 'had', 'different', 'facercise', 'video', 'woman', 'who', 'designed', 'facercise', 'did', 'video', 'looked', 'kinda', 'home', 'made', 'made', 'look', 'better', ""'d"", 'looked', 'twenty', 'years', 'Killed', 'double', 'chin', 'tightened', 'jowls', 'away', 'opened', 'up', 'eyes', 'was', 'very', 'effective', 'Friends', 'who', 'saw', 'month', 'started', 'were', 'asking', 'what', ""'d"", 'done', 'had', 'gotten', 'little', 'work', 'done', 'what', 'Now', 'one', 'beautiful', 'girls', 'when', ""'m"", 'done', 'i', 'get', 'wonderful', 'slightly', 'sore', 'muscles', 'feeling', 'face', 'neck', 'working', 'just', 'as', 'well', 'other', 'one', 'did', 'one', 'computer', 'graphics', ""'re"", 'working', 'out', 'what', 'face', 'do', ""n't"", 'work', 'specific', 'muscles', 'Ouuue', 'Scary', 'true', 'too.So', 'go', 'knife', 'give', 'shot', 'month', 'three', 'may', 'decide', 'NEVER', 'needed', 'face', 'lift', 'face', 'needed', 'was', 'good', 'easy', 'quick', 'exercise', 'program', 'one.Least', 'what', 'decided']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992266,A2QQVIV0XO465S,B000FKPEBK,"RandR ""Real Beauty""","[0, 0]",Im black american in my 40's and have been using this for several months. It really seems to be working. My problem spots are loose skin especially around the jawline and jowling.,4,Seems to be working,1402617600,"06 13, 2014",2014,179,"['Im', 'black', 'american', '40', 'have', 'been', 'using', 'several', 'months', 'really', 'be', 'working', 'problem', 'spots', 'are', 'loose', 'skin', 'especially', 'jawline', 'jowling']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992267,A2IVVR7QXDCBGJ,B000FKPEBK,"Regina ""Believer in what you can't see""","[1, 1]",I found this DVD easy to follow and the workout makes you face muscle feel good.  I've been doing this workout for a couple of weeks and my face feels better after doing the exercises and a little firmer.,4,An easy way to take care of your facial muscles,1349827200,"10 10, 2012",2012,204,"['found', 'DVD', 'easy', 'follow', 'workout', 'face', 'muscle', 'feel', 'good', ""'ve"", 'been', 'doing', 'workout', 'couple', 'weeks', 'face', 'feels', 'better', 'doing', 'exercises', 'little', 'firmer']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
992268,ADT7NSKSZB7YU,B000FKPEBK,R. Mauler,"[0, 3]","It's okay, but I don't really have the time.  I'm too busy trying to lose weight, keep my weight down, losing the weight again, etc., as well as doing Yoga and meditating to control my anxiety and being mom to two dogs.  I'm single so no one to impress.  They seems like really good exercises, but I guess my face is on it's own for now!  I still have the DVD and PLAN to use it again!",4,Good exercises,1385337600,"11 25, 2013",2013,385,"['okay', 'do', ""n't"", 'really', 'have', 'time', ""'m"", 'too', 'busy', 'trying', 'lose', 'weight', 'keep', 'weight', 'down', 'losing', 'weight', 'again', 'etc.', 'as', 'well', 'doing', 'Yoga', 'meditating', 'control', 'anxiety', 'being', 'mom', 'two', 'dogs', ""'m"", 'single', 'one', 'impress', 'really', 'good', 'exercises', 'guess', 'face', 'own', 'now', 'still', 'have', 'DVD', 'PLAN', 'use', 'again']",Tal Reinhart Facial Workout: Because the Muscles Don't End at the Neck
