,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936596,A336TF9T2XH6OI,B000B6CODY,1960's chick,"[2, 2]","Throughly enoyed seeing all the Partdiges again - a really fine quality show, unlike the garbage that's on TV today.  It's nice to see something innocent, without sexual innuendos and violence every 5 seconds.  I have the entire series and would definitely recommend it.",5,Great enjoyable TV,1237507200,"03 20, 2009",2009,270,"['Throughly', 'enoyed', 'seeing', 'Partdiges', 'again', 'really', 'fine', 'quality', 'show', 'garbage', 'TV', 'today', 'nice', 'see', 'something', 'innocent', 'sexual', 'innuendos', 'violence', '5', 'seconds', 'have', 'entire', 'series', 'would', 'definitely', 'recommend']",The Partridge Family - The Complete Second Season
936597,A2FVE6V3YTFIDO,B000B6CODY,"Amazon Customer ""Glen""","[18, 19]","The second year of the Partridge Family found the gears of the Partridge money making machine spinning full tilt. David Cassidy's likeness graced the walls of countless teenybopper bedrooms and the music industry was taken by storm by an imaginary family band based on the Cowsills. But by year two, the Partridges had burst beyond the Cowsill mold and had implanted themselves firmly in the book of rock and roll history, their records outselling big performers of the time even breaking the Beatles reign of ""Let It Be"". Their LP ""Sound Magazine sold a staggering amount and hit gold status in no time and the show had been nominated for several awards. Season Two outshines possibly the rest of the four seasons and although many critics had passed off the show as silly, non-sensical fluff, the Partridges had already won the hearts of the American audience (as well as international fan clubs abroad!) The second season sees a lot of Danny's hairbrained schemes to propel the family to stardom and make money including making a whale part of the band and over breeding hamsters, Shirley going back to college, Laurie dating a biker (played to the hilt by All In The Family's own Meathead!), and the classic fan hit ""Santa, Don't Bring Your Guns To Town"" a funny yet touching Christmas tale starring veteran Dean Jagger.When they are not tooling around the country in their tour bus, the Partridges still find the time to help those in need (the Papagos Indians and a down and out bakery owner), and master the causes of endangered species (""Whatever Happened To Moby Dick"". The shows are funny, light and full of weekly ""Moral of the Week"" sensibilty that makes it highly fit for family consumption. As far as the DVD set, all 24 episodes are neatly packaged in two slim cases on 3 disks, the transfer is still remarkably clean and colorful after all of these years except for the girl scout scene in ""H-E-L-L-L-L-L-P"" which appears a bit fuzzy. This can be overlooked whereas the rest appears crisp and the sound fairly clear considering most of the music was produced in mono. Those of you with stereo sound will note the songs still stand out and sound fairly clear. Sadly, for those who enjoy the extras, there are none here aside from the ""Jump To Musical Performances"" yet there must be a fountain of extras out there available, whether it be bloopers or extra commentaries. I was so pleased to own these great shows, I can overlook the extras not being there. When all is said and done, the Partridge Family's Second Season is worth having just for the episodes and songs, no extras are necessary! A steal at these bargain prices. Do yourself a favor and buy both season one and two and c'mon.......get happy!!!",5,Board The Bus For A Second Year of Touring!,1133913600,"12 7, 2005",2005,2723,"['second', 'year', 'Partridge', 'Family', 'found', 'gears', 'Partridge', 'money', 'making', 'machine', 'spinning', 'full', 'tilt', 'David', 'Cassidy', 'likeness', 'graced', 'walls', 'countless', 'teenybopper', 'bedrooms', 'music', 'industry', 'was', 'taken', 'storm', 'imaginary', 'family', 'band', 'based', 'Cowsills', 'year', 'two', 'Partridges', 'had', 'burst', 'Cowsill', 'mold', 'had', 'implanted', 'firmly', 'book', 'rock', 'roll', 'history', 'records', 'outselling', 'big', 'performers', 'time', 'even', 'breaking', 'Beatles', 'reign', 'Let', 'Be', 'LP', 'Sound', 'Magazine', 'sold', 'staggering', 'amount', 'hit', 'gold', 'status', 'time', 'show', 'had', 'been', 'nominated', 'several', 'awards', 'Season', 'Two', 'outshines', 'possibly', 'rest', 'four', 'seasons', 'many', 'critics', 'had', 'passed', 'off', 'show', 'silly', 'non-sensical', 'fluff', 'Partridges', 'had', 'already', 'won', 'hearts', 'American', 'audience', 'as', 'well', 'international', 'fan', 'clubs', 'abroad', 'second', 'season', 'lot', 'Danny', 'hairbrained', 'schemes', 'propel', 'family', 'stardom', 'make', 'money', 'including', 'making', 'whale', 'part', 'band', 'breeding', 'hamsters', 'Shirley', 'going', 'back', 'college', 'Laurie', 'dating', 'biker', 'played', 'hilt', 'Family', 'own', 'Meathead', 'classic', 'fan', 'hit', 'Santa', 'Do', ""n't"", 'Bring', 'Guns', 'Town', 'funny', 'yet', 'touching', 'Christmas', 'tale', 'starring', 'veteran', 'Dean', 'Jagger.When', 'are', 'not', 'tooling', 'country', 'tour', 'bus', 'Partridges', 'still', 'find', 'time', 'help', 'need', 'Papagos', 'Indians', 'down', 'bakery', 'owner', 'master', 'causes', 'endangered', 'species', 'Happened', 'Moby', 'Dick', 'shows', 'are', 'funny', 'light', 'full', 'weekly', 'Moral', 'Week', 'sensibilty', 'highly', 'fit', 'family', 'consumption', 'As', 'far', 'DVD', 'set', '24', 'episodes', 'are', 'neatly', 'packaged', 'two', 'slim', 'cases', '3', 'disks', 'transfer', 'still', 'remarkably', 'clean', 'colorful', 'years', 'girl', 'scout', 'scene', 'H-E-L-L-L-L-L-P', 'bit', 'fuzzy', 'can', 'be', 'overlooked', 'rest', 'crisp', 'sound', 'fairly', 'clear', 'considering', 'most', 'music', 'was', 'produced', 'mono', 'stereo', 'sound', 'will', 'note', 'songs', 'still', 'stand', 'out', 'sound', 'fairly', 'clear', 'Sadly', 'who', 'enjoy', 'extras', 'are', 'none', 'here', 'aside', 'Jump', 'Musical', 'Performances', 'yet', 'must', 'be', 'fountain', 'extras', 'there', 'available', 'be', 'bloopers', 'extra', 'commentaries', 'was', 'so', 'pleased', 'own', 'great', 'shows', 'can', 'overlook', 'extras', 'not', 'being', 'there', 'When', 'said', 'done', 'Partridge', 'Family', 'Second', 'Season', 'worth', 'having', 'just', 'episodes', 'songs', 'extras', 'are', 'necessary', 'steal', 'bargain', 'prices', 'Do', 'favor', 'buy', 'season', 'one', 'two', ""c'mon"", '.get', 'happy']",The Partridge Family - The Complete Second Season
936598,A3EUSH8DPW75LR,B000B6CODY,barry,"[0, 0]","I grew up as a kid watching THE PARTRIDGE FAMILY.  I never missed the show and also bought all the albums.  It was such fun.  Now to watch it on dvd is a truly entertaining experience.  They put a lot of work into this dvd release.  The video is remeastered in high definition and has never looked better.  To watch the show unedited and without commercials shows how great this show really was.  The show is in no way dated.  It is quality family entertainment with Shirley Jones, David Cassidy, Susan Dey and Danny Bonaduce shining in particular.  I find watching the show as an adult that though very funny the show really was often tender and heartfelt.  This was truly a family that cared about each other and the unconditional love and support amongst them all provided a very strong message.Season 2 was when the show really hit its stride and whether it be Shirley going back to college or Danny getting his tonsils removed each episode shines.  And don't forget the music.  Bubblegum pop at its best.  This set also allows you to watch just the song performances as well which is a nice bonus.  If you have fond memories of THE PARTRIDGE FAMILY buying the dvds is a no brainer.  And believe me, it has never sounded or looked better.  Highly recommended.",5,"Memories, glorious memories!!!!!!!",1317772800,"10 5, 2011",2011,1263,"['grew', 'up', 'kid', 'watching', 'THE', 'PARTRIDGE', 'FAMILY', 'never', 'missed', 'show', 'also', 'bought', 'albums', 'was', 'such', 'fun', 'Now', 'watch', 'dvd', 'truly', 'entertaining', 'experience', 'put', 'lot', 'work', 'dvd', 'release', 'video', 'remeastered', 'high', 'definition', 'never', 'looked', 'better', 'watch', 'show', 'unedited', 'commercials', 'how', 'great', 'show', 'really', 'was', 'show', 'way', 'dated', 'quality', 'family', 'entertainment', 'Shirley', 'Jones', 'David', 'Cassidy', 'Susan', 'Dey', 'Danny', 'Bonaduce', 'shining', 'particular', 'find', 'watching', 'show', 'adult', 'very', 'funny', 'show', 'really', 'was', 'often', 'tender', 'heartfelt', 'was', 'truly', 'family', 'cared', 'other', 'unconditional', 'love', 'support', 'amongst', 'provided', 'very', 'strong', 'message.Season', '2', 'was', 'when', 'show', 'really', 'hit', 'stride', 'be', 'Shirley', 'going', 'back', 'college', 'Danny', 'getting', 'tonsils', 'removed', 'episode', 'shines', 'do', ""n't"", 'forget', 'music', 'Bubblegum', 'pop', 'best', 'set', 'also', 'watch', 'just', 'song', 'performances', 'well', 'nice', 'bonus', 'have', 'fond', 'memories', 'THE', 'PARTRIDGE', 'FAMILY', 'buying', 'dvds', 'brainer', 'believe', 'never', 'sounded', 'looked', 'better', 'Highly', 'recommended']",The Partridge Family - The Complete Second Season
936599,ABKGJUIAAHJHD,B000B6CODY,Big Joe,"[4, 5]",She was easliy and by far the most physically attractive person in the cast of PF. And interesting too. I love the way the writers allowed her to still carry most season 2 eps despite Keith's more defined and expanded role now than he had in season one. Speaking of season two it is less raw looking than the first season. With more suburban home emphasis than the first season by far. The plots and story are not terribly consistant with the first season but hey it is a sitcom. Better than anything we can make now on tv.,4,Shirley Jones rocks with interest and sex appeal,1134432000,"12 13, 2005",2005,523,"['was', 'easliy', 'far', 'most', 'physically', 'attractive', 'person', 'cast', 'PF', 'interesting', 'too', 'love', 'way', 'writers', 'allowed', 'still', 'carry', 'most', 'season', '2', 'eps', 'Keith', 'more', 'defined', 'expanded', 'role', 'now', 'had', 'season', 'one', 'Speaking', 'season', 'two', 'less', 'raw', 'looking', 'first', 'season', 'more', 'suburban', 'home', 'emphasis', 'first', 'season', 'far', 'plots', 'story', 'are', 'not', 'terribly', 'consistant', 'first', 'season', 'hey', 'sitcom', 'Better', 'anything', 'can', 'make', 'now', 'tv']",The Partridge Family - The Complete Second Season
936600,A29A632O1W7QXZ,B000B6CODY,".. ""boxset_fan""","[9, 9]",Please release the remaining two seasons of this show........I agree.........finish what you started......,5,Sony.......are you listening?,1176076800,"04 9, 2007",2007,106,"['Please', 'release', 'remaining', 'two', 'seasons', 'show', '..I', 'agree', 'finish', 'what', 'started']",The Partridge Family - The Complete Second Season
936601,A2XF5JC4XI0T4H,B000B6CODY,Brenda McKinsey,"[0, 0]",U can never go wrong with buying the Partridge family;  such a wholesome vintage family show.  My 14 year old loves it; and it brings back a lot of memories for this mama :),5,wonderful purchase,1388361600,"12 30, 2013",2013,173,"['U', 'can', 'never', 'go', 'wrong', 'buying', 'Partridge', 'family', 'wholesome', 'vintage', 'family', 'show', '14', 'year', 'old', 'back', 'lot', 'memories', 'mama']",The Partridge Family - The Complete Second Season
936602,A3N8RZSXKN1OR2,B000B6CODY,Chrijeff,"[3, 3]","Despite a minor and never-explained cast change (blond Brian Forster taking over for brunet Jeremy Gelbwaks as drummer Chris), the Partridges retain their momentum in a second season whose episodes stem less from their show-biz career (though that's always an element) than from the natural crises of a family of five decent kids dealing with the difficulties of growing up and a sympathetic mother (Shirley Jones) trying to help them through the process.  Keith (David Cassidy) longs for his own apartment; Chris and Tracy (Suzanne Crough) decide to run away from home); Danny (Danny Bonaduce) goes to extraordinary lengths in his quest to finance a fur coat for his mother's birthday; and Laurie (Susan Dey) faces disaster when the school-newspaper editor unknowingly acquires her diary.  But they also address larger subjects on occasion, including the loneliness of the Jewish widow who wins ""a week with the Partridges,"" the burgeoning ecology movement of the 1970s, and the plight of American Indians on the reservation.  The family is wholesome and attractive, as too many modern-day sitcom ensembles aren't; the humor, if sometimes a bit broad or even embarrassing, is always clean; and the chemistry, not only among the family members but with their harried manager Reuben Kincaid (Dave Madden), is genuine and fun to watch.  Harry Morgan makes a second guest appearance, this time as a desert service-station owner who tries to get the Partridges to play for a festival benefiting his neighbors the Indians, and Ray Bolger and Rosemary DeCamp return as Shirley's free-spirited father and uptight neocon mother.  The songs are clean and tuneful (all the old Partridge albums are now out on CD), though of course largely performed by anonymous studio artists.  All in all, it's a good family show with a hearty dose of nostalgia for a transformative period.",4,"Come on, get happy",1323388800,"12 9, 2011",2011,1865,"['minor', 'never-explained', 'cast', 'change', 'blond', 'Brian', 'Forster', 'taking', 'over', 'brunet', 'Jeremy', 'Gelbwaks', 'drummer', 'Chris', 'Partridges', 'retain', 'momentum', 'second', 'season', 'episodes', 'stem', 'less', 'show-biz', 'career', 'always', 'element', 'natural', 'crises', 'family', 'five', 'decent', 'kids', 'dealing', 'difficulties', 'growing', 'up', 'sympathetic', 'mother', 'Shirley', 'Jones', 'trying', 'help', 'process', 'Keith', 'David', 'Cassidy', 'longs', 'own', 'apartment', 'Chris', 'Tracy', 'Suzanne', 'Crough', 'decide', 'run', 'away', 'home', 'Danny', 'Danny', 'Bonaduce', 'extraordinary', 'lengths', 'quest', 'finance', 'fur', 'coat', 'mother', 'birthday', 'Laurie', 'Susan', 'Dey', 'disaster', 'when', 'school-newspaper', 'editor', 'unknowingly', 'diary', 'also', 'address', 'larger', 'subjects', 'occasion', 'including', 'loneliness', 'Jewish', 'widow', 'who', 'week', 'Partridges', 'burgeoning', 'ecology', 'movement', '1970s', 'plight', 'American', 'Indians', 'reservation', 'family', 'wholesome', 'attractive', 'too', 'many', 'modern-day', 'sitcom', 'ensembles', 'are', ""n't"", 'humor', 'sometimes', 'bit', 'broad', 'even', 'embarrassing', 'always', 'clean', 'chemistry', 'not', 'only', 'family', 'members', 'harried', 'manager', 'Reuben', 'Kincaid', 'Dave', 'Madden', 'genuine', 'fun', 'watch', 'Harry', 'Morgan', 'second', 'guest', 'appearance', 'time', 'desert', 'service-station', 'owner', 'who', 'get', 'Partridges', 'play', 'festival', 'benefiting', 'neighbors', 'Indians', 'Ray', 'Bolger', 'Rosemary', 'DeCamp', 'return', 'Shirley', 'free-spirited', 'father', 'uptight', 'neocon', 'mother', 'songs', 'are', 'clean', 'tuneful', 'old', 'Partridge', 'albums', 'are', 'now', 'CD', 'course', 'largely', 'performed', 'anonymous', 'studio', 'artists', 'good', 'family', 'show', 'hearty', 'dose', 'nostalgia', 'transformative', 'period']",The Partridge Family - The Complete Second Season
936603,A1FYJQDLRJ2GEK,B000B6CODY,"coffeebreak ""coffeebreak""","[0, 0]",He was the teen idol in my day and we all loved him! The show was great and funny in that as adorable and hunky as Keith Partridge was (David Cassidy) he could never get the girl!,5,LOVE David Cassidy!,1376006400,"08 9, 2013",2013,179,"['was', 'teen', 'idol', 'day', 'loved', 'show', 'was', 'great', 'funny', 'adorable', 'hunky', 'Keith', 'Partridge', 'was', 'David', 'Cassidy', 'could', 'never', 'get', 'girl']",The Partridge Family - The Complete Second Season
936604,A3R90OGE1EACZE,B000B6CODY,Courtney Rabideau,"[5, 5]","This second season of the Partridge Family starts off with something new. (Chris was replaced by Brian Forester shortly after the first Chris moved back east with his family.)The second season of the Partridge Family starts off on a sour note thanks to the character of Dona Kelly a woman whom Reuben got to sing with the Partridge Family who can not actually sing at all.Through the season more things happen to the Partridge Family. Danny gets his tonsils out in an early episode and thinks that he can't really sing with the family for several weeks.Other things that happen during season two is that Danny gets his first crush on a neighbor girl named Gloria Hickey, but she likes Keith instead. Also the Partridge Family hires an ex-con and Rueben gets put in jail because he went to see if the ex-con had done a bank robbery.Also a very hilarious episode is on season two. The Partridges are going home after a Christmas concert, but the bus breaks down and they spend some time with an old man while Reuben and Keith fix the bus. The old man tells them a story about Christmas a while before and when he tells the story the Partridge appear as the people in the story.Very funny episodes, great music and David Cassidy in his prime, what more could you ask for?",5,Seasons of the Partridge Family,1146096000,"04 27, 2006",2006,1268,"['second', 'season', 'Partridge', 'Family', 'something', 'new', 'Chris', 'was', 'replaced', 'Brian', 'Forester', 'shortly', 'first', 'Chris', 'moved', 'back', 'east', 'family', 'second', 'season', 'Partridge', 'Family', 'off', 'sour', 'note', 'thanks', 'character', 'Dona', 'Kelly', 'woman', 'whom', 'Reuben', 'got', 'sing', 'Partridge', 'Family', 'who', 'can', 'not', 'actually', 'sing', 'season', 'more', 'things', 'happen', 'Partridge', 'Family', 'Danny', 'tonsils', 'out', 'early', 'episode', 'ca', ""n't"", 'really', 'sing', 'family', 'several', 'weeks.Other', 'things', 'happen', 'season', 'two', 'Danny', 'first', 'crush', 'neighbor', 'girl', 'named', 'Gloria', 'Hickey', 'Keith', 'instead', 'Also', 'Partridge', 'Family', 'ex-con', 'Rueben', 'put', 'jail', 'went', 'see', 'ex-con', 'had', 'done', 'bank', 'robbery.Also', 'very', 'hilarious', 'episode', 'season', 'two', 'Partridges', 'are', 'going', 'home', 'Christmas', 'concert', 'bus', 'down', 'spend', 'time', 'old', 'man', 'Reuben', 'Keith', 'fix', 'bus', 'old', 'man', 'story', 'Christmas', 'while', 'before', 'when', 'story', 'Partridge', 'appear', 'people', 'story.Very', 'funny', 'episodes', 'great', 'music', 'David', 'Cassidy', 'prime', 'what', 'more', 'could', 'ask']",The Partridge Family - The Complete Second Season
936605,A2Z6R95EGYOU9L,B000B6CODY,Dan Curtis Fan,"[2, 3]","The season 2 DVD collection of the Partridge Family doesn't have as many extras as the season 1 collection, but I'm still giving it 5 stars.  The episodes are amazing to watch again after all of these years.  I'm amazed that Sony is actually releasing them.  They are known for hoarding classic television shows and keeping them on the shelves.  It's a pleasure to see them take a chance on a show, that really hasn't been rerun as often as most.  Now, if they'd only release Mary Hartman, Mary Hartman.",5,It's great to see these episodes again,1145664000,"04 22, 2006",2006,503,"['season', '2', 'DVD', 'collection', 'Partridge', 'Family', ""n't"", 'have', 'as', 'many', 'extras', 'season', '1', 'collection', ""'m"", 'still', 'giving', '5', 'stars', 'episodes', 'are', 'amazing', 'watch', 'again', 'years', ""'m"", 'amazed', 'Sony', 'actually', 'releasing', 'are', 'known', 'hoarding', 'classic', 'television', 'shows', 'keeping', 'shelves', 'pleasure', 'see', 'take', 'chance', 'show', 'really', ""n't"", 'been', 'rerun', 'as', 'often', 'most', 'Now', ""'d"", 'only', 'release', 'Mary', 'Hartman', 'Mary', 'Hartman']",The Partridge Family - The Complete Second Season
