,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1351359,A38Z66H58RIJ64,B003L77G8I,2510cheesecake,"[0, 0]","Not my favorite season for Booth and Bones - their tension kind of made it uncomfortable to watch, the chemistry was off! I know this was on purpose and is definitely a testament to the actors abilities - but you just don't want to see your favorite crime duo at odds!",4,Great!,1399939200,"05 13, 2014",2014,268,"['Not', 'favorite', 'season', 'Booth', 'Bones', 'tension', 'kind', 'made', 'uncomfortable', 'watch', 'chemistry', 'was', 'know', 'was', 'purpose', 'definitely', 'testament', 'actors', 'just', 'do', ""n't"", 'want', 'see', 'favorite', 'crime', 'duo', 'odds']",N/A
1351360,AHGG2MYLOVPDC,B003L77G8I,A. Lopez,"[0, 0]","I'm not one for reviewing but I will say the first half of season 6 was unexpected (both a positively/negative thing) and occasionally disappointing, even a bit of a bummer. But the bright side, the 2nd half. The later episodes were eventful and everything entertaining that the BONES team is capable of putting together.",4,Bones Season 6,1323302400,"12 8, 2011",2011,321,"[""'m"", 'not', 'one', 'reviewing', 'will', 'say', 'first', 'half', 'season', '6', 'was', 'unexpected', 'positively/negative', 'thing', 'occasionally', 'disappointing', 'even', 'bit', 'bummer', 'bright', 'side', '2nd', 'half', 'later', 'episodes', 'were', 'eventful', 'everything', 'entertaining', 'BONES', 'team', 'capable', 'putting', 'together']",N/A
1351361,A337PX7FPH34AY,B003L77G8I,Amy,"[0, 0]",This is my absolute favorite show! I love the science and the chemistry between the characters! The bodies are great too!,5,Best Show Ever,1380931200,"10 5, 2013",2013,121,"['absolute', 'favorite', 'show', 'love', 'science', 'chemistry', 'characters', 'bodies', 'are', 'great', 'too']",N/A
1351362,A2U5WWB0JF04BC,B003L77G8I,Angela Patrick,"[0, 0]",This show just gets better and better!!! Hope this one keeps going for many years to come. Love it so much!!,5,Bones 6,1397347200,"04 13, 2014",2014,108,"['show', 'just', 'better', 'better', 'Hope', 'one', 'going', 'many', 'years', 'come', 'Love', 'so', 'much']",N/A
1351363,A3J1L5HC0RMCDX,B003L77G8I,"Anonymous45 ""michael cifelli""","[9, 13]","ok finally.  do not read any further if you dont want to know the ending.  stop here.  do not read.  ok, its the last episode of the season. i think it is or im going to look real dumb. anyway, this is about two years to late but they finally did it.  of course its a little out of character for booth to have a kid without being married since he did that the first time. and he is almost perfect.  so maybe this is a good thing.  things are not always planned. but married or not, i could care lesss.  temperance is having booth's baby.  finally.  i would love to have seen a season of dating, growing pains, and a wedding. but this will do.  now, it was implied that they slept together. but we saw nothing. and nobody said a word. although angela with her look figured it out. and temperance's dad figured it out. i hope they dont screw this up with fights and unrealistic fights and ideals.  i hope they just let this happen.  i hope they they let us in, and a more normal couple, as in we see them together, falling in love, and watch them get married.  but they could screw it up. for some reason they dont put these two together. its to the point of being really silly. no two people who love each other the way they do would have stayed apart this long.  not possible. now what they can do is this. so far i love the fact they are together. im assuming they are. but they can have her lose the baby, hence they are not going to be together.  if they do that i will most likely not watch anymore.  its just become to dumb.  they did it right with angela and hodgins. so if they know what is good for the show they will allow these two to get together.  in the forums everyone is pissed or was pissed they were not together.  its been to long.  she better have this baby with him, and get married.  not because they have to get married, but because they love each other.  since i see know sign of love in real life a little fantasy sounds good!!  and it seems the ones you do love are taken.  so lets hope they get it right.  it was a silly show with the bowling but it was funny. and they made up for it with the birth, and booth and temperance having a baby.  so lets hope they continue to get it right. or this show in my humble opinion wont be on more than another season.",5,they finally got it right and a new direction,1306627200,"05 29, 2011",2011,2282,"['ok', 'finally', 'do', 'not', 'read', 'further', 'dont', 'want', 'know', 'ending', 'stop', 'here', 'do', 'not', 'read', 'ok', 'last', 'episode', 'season', 'i', 'think', 'im', 'going', 'look', 'real', 'dumb', 'anyway', 'two', 'years', 'late', 'finally', 'did', 'course', 'little', 'character', 'have', 'kid', 'being', 'married', 'did', 'first', 'time', 'almost', 'perfect', 'so', 'maybe', 'good', 'thing', 'things', 'are', 'not', 'always', 'planned', 'married', 'not', 'i', 'could', 'care', 'lesss', 'temperance', 'having', 'baby', 'finally', 'i', 'would', 'love', 'have', 'seen', 'season', 'dating', 'growing', 'pains', 'wedding', 'will', 'do', 'now', 'was', 'implied', 'slept', 'together', 'saw', 'nothing', 'nobody', 'said', 'word', 'angela', 'look', 'figured', 'out', 'temperance', 'dad', 'figured', 'out', 'i', 'hope', 'dont', 'screw', 'up', 'fights', 'unrealistic', 'fights', 'ideals', 'i', 'hope', 'just', 'let', 'happen', 'i', 'hope', 'let', 'more', 'normal', 'couple', 'see', 'together', 'falling', 'love', 'watch', 'get', 'married', 'could', 'screw', 'up', 'reason', 'dont', 'put', 'two', 'together', 'point', 'being', 'really', 'silly', 'two', 'people', 'who', 'love', 'other', 'way', 'do', 'would', 'have', 'stayed', 'apart', 'long', 'not', 'possible', 'now', 'what', 'can', 'do', 'so', 'far', 'i', 'love', 'fact', 'are', 'together', 'im', 'assuming', 'are', 'can', 'have', 'lose', 'baby', 'hence', 'are', 'not', 'going', 'be', 'together', 'do', 'i', 'will', 'most', 'likely', 'not', 'watch', 'anymore', 'just', 'become', 'dumb', 'did', 'right', 'angela', 'hodgins', 'so', 'know', 'what', 'good', 'show', 'will', 'allow', 'two', 'get', 'together', 'forums', 'everyone', 'pissed', 'was', 'pissed', 'were', 'not', 'together', 'been', 'long', 'better', 'have', 'baby', 'get', 'married', 'not', 'have', 'get', 'married', 'love', 'other', 'i', 'see', 'know', 'sign', 'love', 'real', 'life', 'little', 'fantasy', 'sounds', 'good', 'ones', 'do', 'love', 'are', 'taken', 'so', 'hope', 'get', 'right', 'was', 'silly', 'show', 'bowling', 'was', 'funny', 'made', 'up', 'birth', 'temperance', 'having', 'baby', 'so', 'hope', 'continue', 'get', 'right', 'show', 'humble', 'opinion', 'wont', 'be', 'more', 'season']",N/A
1351364,A1OBG6F2VPADFY,B003L77G8I,Anthony Santamauro,"[0, 0]",This is the last volume of Bones that I bought. Suddenly got so tired of their on and off anf off and on relationship. Loved the stries but became rather stomach sick of listening to her feeble reasons for not commitiing.,3,Good scripts but boring relationship story,1396137600,"03 30, 2014",2014,221,"['last', 'volume', 'Bones', 'bought', 'Suddenly', 'got', 'so', 'tired', 'anf', 'relationship', 'Loved', 'stries', 'became', 'rather', 'stomach', 'sick', 'listening', 'feeble', 'reasons', 'not', 'commitiing']",N/A
1351365,A3M3922949T2A,B003L77G8I,arlene,"[0, 0]",Have all the back seasons now and am waiting for the next season to air. Like to wait for the DVD release to view without commercials. Enough is going on in each episode that you can watch them over and over again. Cast has changed up a bit and keeps it interesting to see how the new ones fit in.,5,Can't get enough Bones,1322265600,"11 26, 2011",2011,297,"['Have', 'back', 'seasons', 'now', 'am', 'waiting', 'next', 'season', 'air', 'wait', 'DVD', 'release', 'view', 'commercials', 'Enough', 'going', 'episode', 'can', 'watch', 'over', 'over', 'again', 'Cast', 'changed', 'up', 'bit', 'interesting', 'see', 'how', 'new', 'ones', 'fit']",N/A
1351366,A1LGJWACQW72MN,B003L77G8I,astonbond007,"[0, 0]",This show is continuing to be good with each and every season.  The cast is one that has so much chemistry with one another that it really is truly a great show.,5,Nerds rule,1358121600,"01 14, 2013",2013,161,"['show', 'continuing', 'be', 'good', 'season', 'cast', 'one', 'so', 'much', 'chemistry', 'one', 'really', 'truly', 'great', 'show']",N/A
1351367,A1FDKI5RWBN1OR,B003L77G8I,Author Simon Smith-Wilson,"[32, 34]","Season six was a mixed bag for me at one point. It started really good, but I felt that a couple of episodes towards the middle lost me a little. I am happy to say that the second half of the series returned me to being a true bones fan! We are given another fantastic season finale and a really sad plot. The one thing I did love was the character development and how all the small characters that work on the various investigation are going through their own changes. I would say this series has some of my favourite episodes. The very end of season six has left me desperate to find out what is going to happen in season seven. The story continues to evolve, the characters get better and season six was another amazon season.",4,Bones does it again!,1307836800,"06 12, 2011",2011,729,"['Season', 'six', 'was', 'mixed', 'bag', 'one', 'point', 'started', 'really', 'good', 'felt', 'couple', 'episodes', 'middle', 'lost', 'little', 'am', 'happy', 'say', 'second', 'half', 'series', 'returned', 'being', 'true', 'bones', 'fan', 'are', 'given', 'fantastic', 'season', 'finale', 'really', 'sad', 'plot', 'one', 'thing', 'did', 'love', 'was', 'character', 'development', 'how', 'small', 'characters', 'work', 'various', 'investigation', 'are', 'going', 'own', 'changes', 'would', 'say', 'series', 'favourite', 'episodes', 'very', 'end', 'season', 'six', 'left', 'desperate', 'find', 'out', 'what', 'going', 'happen', 'season', 'seven', 'story', 'evolve', 'characters', 'get', 'better', 'season', 'six', 'was', 'amazon', 'season']",N/A
1351368,A3JVAMZICINDQ8,B003L77G8I,"Barbara ""Barb""","[0, 0]","This episode has everything: mystery, intelligence, drama, humor, and a truly wonderful story. No spoilers. But be warned that you may tear up at the ending. The episode is believable and lovely. The episode also very much belongs to Hodges and Angela...",5,One of the best ones!,1304899200,"05 9, 2011",2011,254,"['episode', 'everything', 'mystery', 'intelligence', 'drama', 'humor', 'truly', 'wonderful', 'story', 'spoilers', 'be', 'warned', 'may', 'tear', 'up', 'ending', 'episode', 'believable', 'lovely', 'episode', 'also', 'very', 'much', 'belongs', 'Hodges', 'Angela']",N/A
