,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
921174,A2E1EFNIZL2FVA,B000A5044C,&#9899;   RIZZO   &#9899;,"[2, 3]","The film is based on a true story in Japan, 1988 where a heartless mother abandoned her children in an apartment.  In most cases where film depicts true life, the film story is more sensualized.  But here, according to reports of the true incident, the real life ""Affair of the Abandoned Children of Sugamo."" is much more grim.Nobody Knows, filmed in 2004, takes place in Japan where a young mother of four tells the children she is out of town working and leaves the children to fend for themselves, for months or forever.  Initially, mother and eldest son rent an apartment, but she sneaks the other children into the apartment. The other three are never to go outside, nor attend school.  She tramps around, then leaves.From a Boy to a Man to a Boy to a ManThe pre-teen boy is suddenly thrust into manhood, as we see him dutifully budget the money left to him, paying rent, buying food.  He is the man of the house, until temptations of childhood take over and as a young boy indulges on games and nonsense with friends.  Then, as the money and friends go, he tries to earn money to support his siblings, the role of a man.Although the movie is 2 1/2 hours long, the pace slow; it is necessary to depict the length of time these children are alone, fending for themselves.  Some feel it could have been cut considerably.  Dialogue is minimal and soundtrack low key.  It won several awards.What is depicted in the film does not ring true to ""survival."" We get the feeling that their life is not in too much despair.  The children do not appear ""neglected"" and it doesn't quite come across as months of solitude without proper supervision and care.  For another similar film with abandonment as the theme, tryTreeless Mountain.......Rizzo",4,Prepare for 2 and 1/2 hours,1256083200,"10 21, 2009",2009,1739,"['film', 'based', 'true', 'story', 'Japan', '1988', 'where', 'heartless', 'mother', 'abandoned', 'children', 'apartment', 'most', 'cases', 'where', 'film', 'true', 'life', 'film', 'story', 'more', 'sensualized', 'here', 'according', 'reports', 'true', 'incident', 'real', 'life', 'Affair', 'Abandoned', 'Children', 'Sugamo', 'much', 'more', 'grim.Nobody', 'Knows', 'filmed', '2004', 'place', 'Japan', 'where', 'young', 'mother', 'four', 'tells', 'children', 'town', 'working', 'children', 'fend', 'months', 'forever', 'Initially', 'mother', 'eldest', 'son', 'rent', 'apartment', 'other', 'children', 'apartment', 'other', 'three', 'are', 'never', 'go', 'outside', 'attend', 'school', 'around', 'then', 'Boy', 'Man', 'Boy', 'ManThe', 'pre-teen', 'boy', 'suddenly', 'thrust', 'manhood', 'see', 'dutifully', 'budget', 'money', 'left', 'paying', 'rent', 'buying', 'food', 'man', 'house', 'temptations', 'childhood', 'take', 'over', 'young', 'boy', 'indulges', 'games', 'nonsense', 'friends', 'Then', 'money', 'friends', 'go', 'earn', 'money', 'support', 'siblings', 'role', 'man.Although', 'movie', '2', '1/2', 'hours', 'long', 'pace', 'slow', 'necessary', 'depict', 'length', 'time', 'children', 'are', 'alone', 'fending', 'feel', 'could', 'have', 'been', 'cut', 'considerably', 'Dialogue', 'minimal', 'soundtrack', 'low', 'key', 'won', 'several', 'awards.What', 'depicted', 'film', 'not', 'ring', 'true', 'survival', 'get', 'feeling', 'life', 'not', 'too', 'much', 'despair', 'children', 'do', 'not', 'appear', 'neglected', ""n't"", 'quite', 'come', 'months', 'solitude', 'proper', 'supervision', 'care', 'similar', 'film', 'abandonment', 'theme', 'tryTreeless', 'Mountain', '.Rizzo']",Nobody Knows
921175,A24IJY3V0804WJ,B000A5044C,Amit Talpade,"[1, 1]","Nobody Knows is a film by Kore-Eda Hirokazu. It is about how some parents are horrible towards their children and although their children are resilient they are still children after all. A single mother to four children Keiko has been kicked out of several apartments or perhaps keeps on changing her addresses. She comes to a new town with the oldest to a apartment with the two other ones in suitcases. They start living in this apartment with rules no loud noises, no school for the oldest two. Only the oldest boy gets to run all the errands. The mother is notable for her absences sometimes disappearing for a few days. One day she disappears for good and the children are left to fend for themselves. The resourcefulness of the oldest boy soon comes in to play but only for a short time until things start turning bleak. With no money to pay bills, the water is cut, they have no gas and ultimately no food. The ending is tragic and depressing and lingers in your mind. This is because it is based on a true story which happened in Japan and was more gruesome than the retelling on screen.  I gave it four stars. Very depressing and painful to watch. 1/25/10",4,Depressing reality retold,1264377600,"01 25, 2010",2010,1164,"['Nobody', 'Knows', 'film', 'Kore-Eda', 'Hirokazu', 'how', 'parents', 'are', 'horrible', 'towards', 'children', 'children', 'are', 'resilient', 'are', 'still', 'children', 'single', 'mother', 'four', 'children', 'Keiko', 'been', 'kicked', 'several', 'apartments', 'perhaps', 'keeps', 'changing', 'addresses', 'new', 'town', 'oldest', 'apartment', 'two', 'other', 'ones', 'suitcases', 'start', 'living', 'apartment', 'rules', 'loud', 'noises', 'school', 'oldest', 'two', 'Only', 'oldest', 'boy', 'run', 'errands', 'mother', 'notable', 'absences', 'sometimes', 'disappearing', 'few', 'days', 'One', 'day', 'good', 'children', 'are', 'left', 'fend', 'resourcefulness', 'oldest', 'boy', 'soon', 'play', 'only', 'short', 'time', 'things', 'start', 'turning', 'bleak', 'money', 'pay', 'bills', 'water', 'cut', 'have', 'gas', 'ultimately', 'food', 'ending', 'tragic', 'depressing', 'lingers', 'mind', 'based', 'true', 'story', 'happened', 'Japan', 'was', 'more', 'gruesome', 'retelling', 'screen', 'gave', 'four', 'stars', 'Very', 'depressing', 'painful', 'watch', '1/25/10']",Nobody Knows
921176,A2QHM5HBSIXRL4,B000A5044C,Andy Orrock,"[3, 10]","""Nobody Knows"" shows the slow descent of four shockingly abandoned children into an urban savagery of sorts.  It's a harrowing tale, all the more so because it's based on real events.  The script is subtle and well-played by the actors.  You learn, for example, that  Mom's brood comes from four different fathers, none Nobel Prize winners.  In one telling sequence of scenes, the two candidates (a Pachinko gallery worker and taxi driver) who potentially sired the littlest daughter both try to distance themselves from any sense of responsibility.If you read between the lines at some of the critics' reviews (""unfolds with leisurely beauty"") of ""Nobody Knows,"" what you'll divine is that the film is overly long by about 20 - 30 minutes.  It could have used a good editor.  And, this is one of those movies where you watch and say to each other ""okay, good rental, but I'd be perturbed if I paid $8.50 a ticket at the theater.""That aside, the acting by the four child protagonists is at a very high level, especially that Yya Yagira, who portrays the eldest son; you can literally see the wight of responsibility eating away at this kid as the movie progresses.  It's a fairly astounding acting job.",3,"Harrowing  tale, but ought to be 20 - 30 minutes shorter",1128988800,"10 11, 2005",2005,1202,"['Nobody', 'Knows', 'slow', 'descent', 'four', 'shockingly', 'abandoned', 'children', 'urban', 'savagery', 'sorts', 'harrowing', 'tale', 'more', 'so', 'based', 'real', 'events', 'script', 'subtle', 'well-played', 'actors', 'learn', 'example', 'Mom', 'brood', 'four', 'different', 'fathers', 'none', 'Nobel', 'Prize', 'winners', 'one', 'telling', 'sequence', 'scenes', 'two', 'candidates', 'Pachinko', 'gallery', 'worker', 'taxi', 'driver', 'who', 'potentially', 'sired', 'littlest', 'daughter', 'try', 'distance', 'sense', 'responsibility.If', 'read', 'lines', 'critics', 'reviews', 'unfolds', 'leisurely', 'beauty', 'Nobody', 'Knows', 'what', ""'ll"", 'divine', 'film', 'overly', 'long', '20', '30', 'minutes', 'could', 'have', 'used', 'good', 'editor', 'one', 'movies', 'where', 'watch', 'say', 'other', 'okay', 'good', 'rental', ""'d"", 'be', 'perturbed', 'paid', '8.50', 'ticket', 'theater', 'aside', 'acting', 'four', 'child', 'protagonists', 'very', 'high', 'level', 'especially', 'Yya', 'Yagira', 'who', 'eldest', 'son', 'can', 'literally', 'see', 'wight', 'responsibility', 'eating', 'away', 'kid', 'movie', 'fairly', 'astounding', 'acting', 'job']",Nobody Knows
921177,A18WUFMBHX1MWC,B000A5044C,BooBoo,"[0, 0]",The movie is slow paced but shows the day to day struggles placed on the eldest son tasked with providing for all of his younger siblings.  Sad. Based on a true story of abandoned kids in Japan.,5,Great foreign movie,1384041600,"11 10, 2013",2013,194,"['movie', 'slow', 'paced', 'day', 'day', 'struggles', 'placed', 'eldest', 'son', 'tasked', 'providing', 'younger', 'siblings', 'Sad', 'Based', 'true', 'story', 'abandoned', 'kids', 'Japan']",Nobody Knows
921178,A3SGR43RE8FJ8C,B000A5044C,Count Zero,"[8, 9]","Kore-eda's achievement in this film is startling. This is film art grounded in the minimalist traditions of the Ozu school of Japanese filmmaking; leisurely story development, very little camera movement, minimal dialogue, perfectly-pitched performances from the actors. It references much of the best of contemporary Japanese cinema; the abused outcast child seen in Village of Dreams, the rites-of-passage trials in Firefly Dreams, the pagan rituals exhibited in Swallowtail. And yet, added to these elements, is a devastating critique of the anomie afflicting contemporary Japanese society. In recent years we have heard stories of a child found dead in a box in a residential area, a young woman kidnapped and held in a house between the ages of nine and nineteen, children suffocating in a car while their parents play pachinko, and a mother and son who starved to death in the middle of Tokyo because they were too proud to ask for welfare. The film is based on one true story, but I was reminded of all of these stories while viewing. All of these incidents happened in heavily-populated areas, but nobody knew. It is quite a feat that the director manages to indict more than the damaged, neglectful mother; the disinterested neighbours (always shot in an alienating manner, lower-body only or head turned away), the landlord, the utility companies, the convenience store clerks who fail to act. This film fuses social criticism with a beautiful cinematic aesthetic, and it will resonate long beyond the contemporary issues it addresses.",5,"bleak, affecting, beautiful",1137974400,"01 23, 2006",2006,1545,"['Kore-eda', 'achievement', 'film', 'startling', 'film', 'art', 'grounded', 'minimalist', 'traditions', 'Ozu', 'school', 'Japanese', 'filmmaking', 'leisurely', 'story', 'development', 'very', 'little', 'camera', 'movement', 'minimal', 'dialogue', 'perfectly-pitched', 'performances', 'actors', 'much', 'best', 'contemporary', 'Japanese', 'cinema', 'abused', 'outcast', 'child', 'seen', 'Village', 'Dreams', 'rites-of-passage', 'trials', 'Firefly', 'Dreams', 'pagan', 'rituals', 'exhibited', 'Swallowtail', 'yet', 'added', 'elements', 'devastating', 'critique', 'anomie', 'afflicting', 'contemporary', 'Japanese', 'society', 'recent', 'years', 'have', 'heard', 'stories', 'child', 'found', 'dead', 'box', 'residential', 'area', 'young', 'woman', 'kidnapped', 'held', 'house', 'ages', 'nine', 'nineteen', 'children', 'suffocating', 'car', 'parents', 'play', 'pachinko', 'mother', 'son', 'who', 'starved', 'death', 'middle', 'Tokyo', 'were', 'too', 'proud', 'ask', 'welfare', 'film', 'based', 'one', 'true', 'story', 'was', 'reminded', 'stories', 'viewing', 'incidents', 'happened', 'heavily-populated', 'areas', 'nobody', 'knew', 'quite', 'feat', 'director', 'indict', 'more', 'damaged', 'neglectful', 'mother', 'disinterested', 'neighbours', 'always', 'shot', 'alienating', 'manner', 'lower-body', 'only', 'head', 'turned', 'away', 'landlord', 'utility', 'companies', 'convenience', 'store', 'clerks', 'who', 'fail', 'act', 'film', 'social', 'criticism', 'beautiful', 'cinematic', 'aesthetic', 'will', 'resonate', 'long', 'contemporary', 'issues']",Nobody Knows
921179,AQ990HW13DP08,B000A5044C,Daniel B. Clendenin,"[2, 3]","Yagira Yuya won best actor at the 2004 Cannes festival for his role as Akira, a 12 year-old boy who cares for his three younger siblings when the four of them are abandoned by their mother. Paternity in this film simply does not exist, and in fact we might believe that the children had four different fathers. The few minutes we meet the mom, Keiko, early in the film would not discourage that idea. After Keiko moves her family into a new apartment she gives them several rules: only Akira can go outside, none of them will go to school, and no loud noises, lest they be evicted. Then she leaves, and but for Akira's savvy they are on their own. How could she possibly leave? Will she return? Where did she go? Nobody knows. Akira shops, cooks, banks at the ATM, tracks down his dad to beg for money, and cares for his siblings, as we watch the sad and inevitable meltdown of the four children. The film was inspired by a true story that was reported in Tokyo not too long ago. In Japanese with English subtitles.",4,all alone,1169596800,"01 24, 2007",2007,1015,"['Yagira', 'Yuya', 'won', 'best', 'actor', '2004', 'Cannes', 'festival', 'role', 'Akira', '12', 'year-old', 'boy', 'who', 'three', 'younger', 'siblings', 'when', 'four', 'are', 'abandoned', 'mother', 'Paternity', 'film', 'simply', 'not', 'exist', 'fact', 'might', 'believe', 'children', 'had', 'four', 'different', 'fathers', 'few', 'minutes', 'meet', 'mom', 'Keiko', 'early', 'film', 'would', 'not', 'discourage', 'idea', 'Keiko', 'family', 'new', 'apartment', 'several', 'rules', 'only', 'Akira', 'can', 'go', 'outside', 'none', 'will', 'go', 'school', 'loud', 'noises', 'lest', 'be', 'evicted', 'Then', 'Akira', 'savvy', 'are', 'own', 'How', 'could', 'possibly', 'leave', 'Will', 'return', 'Where', 'did', 'go', 'Nobody', 'Akira', 'shops', 'cooks', 'banks', 'ATM', 'down', 'dad', 'beg', 'money', 'cares', 'siblings', 'watch', 'sad', 'inevitable', 'meltdown', 'four', 'children', 'film', 'was', 'inspired', 'true', 'story', 'was', 'reported', 'Tokyo', 'not', 'too', 'long', 'ago', 'Japanese', 'English', 'subtitles']",Nobody Knows
921180,A3EXWV8FNSSFL6,B000A5044C,Daniel G. Lebryk,"[1, 1]","A very long, slow moving film, clocks in at 2 hours 20 minutes. The entire film, the editing, the sound, all move very slowly and deliberately. The film lopes along while building a remarkable story.The film is a case of not perfect production, not perfect sound, not perfect acting, not perfect focus, but incredible power, a captivating movie. The editing pace is just perfection. The unveiling speed of the story is perfection. Even with all the imperfections, this film is virtually a masterpiece, a slot moving one, but a masterpiece.It's well known starting this film, these young children are going to be left alone to live in an apartment by themselves, and that the film is fictional but based on a true story. The intrigue of when it will happen and how, is so wonderful. Every 10 or 15 minutes the film started this reviewer thinking about different things. And the film seemed to propose answers to those questions.The children in this film are remarkable. The oldest son is not a stellar actor, but he has a magnetism.The film has a documentary feel to it. But it is a dramatic film, not documentary. The director knows exactly how long to hold on certain scenes and how to cut away quickly in other instances.This is a bleak film. It is dark. But there is a light inside these wonderful children, how they deal with the cards they have received. How life goes on. The ending is a true shock.The DVD has no bonus features. The film is rated PG-13, there is no violence, no language, and no nudity. It is likely younger children could watch this film. It is presented in Japanese with English subtitles. No worry, there is not a lot of dialog.",5,A Moving Story,1236211200,"03 5, 2009",2009,1655,"['very', 'long', 'slow', 'moving', 'film', 'clocks', '2', 'hours', '20', 'minutes', 'entire', 'film', 'editing', 'sound', 'move', 'very', 'slowly', 'deliberately', 'film', 'lopes', 'building', 'remarkable', 'story.The', 'film', 'case', 'not', 'perfect', 'production', 'not', 'perfect', 'sound', 'not', 'perfect', 'acting', 'not', 'perfect', 'focus', 'incredible', 'power', 'captivating', 'movie', 'editing', 'pace', 'just', 'perfection', 'unveiling', 'speed', 'story', 'perfection', 'Even', 'imperfections', 'film', 'virtually', 'masterpiece', 'slot', 'moving', 'one', 'masterpiece.It', 'well', 'known', 'starting', 'film', 'young', 'children', 'are', 'going', 'be', 'left', 'alone', 'live', 'apartment', 'film', 'fictional', 'based', 'true', 'story', 'intrigue', 'when', 'will', 'happen', 'how', 'so', 'wonderful', '10', '15', 'minutes', 'film', 'started', 'reviewer', 'thinking', 'different', 'things', 'film', 'seemed', 'propose', 'answers', 'questions.The', 'children', 'film', 'are', 'remarkable', 'oldest', 'son', 'not', 'stellar', 'actor', 'magnetism.The', 'film', 'documentary', 'feel', 'dramatic', 'film', 'not', 'documentary', 'director', 'exactly', 'how', 'long', 'hold', 'certain', 'scenes', 'how', 'cut', 'away', 'quickly', 'other', 'instances.This', 'bleak', 'film', 'dark', 'light', 'wonderful', 'children', 'how', 'deal', 'cards', 'have', 'received', 'How', 'life', 'ending', 'true', 'shock.The', 'DVD', 'bonus', 'film', 'rated', 'PG-13', 'violence', 'language', 'nudity', 'likely', 'younger', 'children', 'could', 'watch', 'film', 'presented', 'Japanese', 'English', 'subtitles', 'worry', 'not', 'lot', 'dialog']",Nobody Knows
921181,A1JH5J1KQAUBMP,B000A5044C,David Bonesteel,"[4, 6]","Four children (Yuya Yagira, Ayu Kitaura, Hiei Kimura, and Momoko Shimizu) must raise themselves when their irresponsible single mother (You) abandons them in a Tokyo apartment.  Officially, they don't exist; they don't attend school and the three youngest are not even permitted to go outside.  Akira, the oldest, tries to take care of his brother and sisters by carefully budgeting the cash his mother leaves and begging from her old boyfriends when the money gets tight.  He does pretty well for awhile, but as the mother's disappearances grow longer, the responsibility gradually becomes too great for even an exceptionally mature 12-year-old.Director Koreeda Hirokazu has done an outstanding job, drawing absolutely naturalistic performances from his young cast, who are sweet without being sentimental or cloying.  I felt as if I had been drawn into their intimate, secret world, making the inevitable tragedy truly heart-breaking.  This is a very special film.",5,Haunting and unforgettable,1163980800,"11 20, 2006",2006,966,"['Four', 'children', 'Yuya', 'Yagira', 'Ayu', 'Kitaura', 'Hiei', 'Kimura', 'Momoko', 'Shimizu', 'must', 'raise', 'when', 'irresponsible', 'single', 'mother', 'Tokyo', 'apartment', 'Officially', 'do', ""n't"", 'exist', 'do', ""n't"", 'attend', 'school', 'three', 'youngest', 'are', 'not', 'even', 'permitted', 'go', 'outside', 'Akira', 'oldest', 'take', 'care', 'brother', 'sisters', 'carefully', 'budgeting', 'cash', 'mother', 'leaves', 'begging', 'old', 'boyfriends', 'when', 'money', 'tight', 'pretty', 'well', 'awhile', 'mother', 'disappearances', 'grow', 'longer', 'responsibility', 'gradually', 'too', 'great', 'even', 'exceptionally', 'mature', '12-year-old.Director', 'Koreeda', 'Hirokazu', 'done', 'outstanding', 'job', 'drawing', 'absolutely', 'naturalistic', 'performances', 'young', 'cast', 'who', 'are', 'sweet', 'being', 'sentimental', 'cloying', 'felt', 'had', 'been', 'drawn', 'intimate', 'secret', 'world', 'making', 'inevitable', 'tragedy', 'truly', 'heart-breaking', 'very', 'special', 'film']",Nobody Knows
921182,A228309605DVTV,B000A5044C,Donald A. Prentiss,"[0, 0]","This Japanese film about a family of young children trying to make it on their own in life after their mother's selfish lifestyle leaves them to fend for them selves, is heart wrenching.  The child actors are amazing and the film really holds you in your seat.  Not a fan of the ending, but as a whole this film was a believable portrayal of doing what you can when being dealt a bad hand.",4,Heart Wrenching,1256947200,"10 31, 2009",2009,389,"['Japanese', 'film', 'family', 'young', 'children', 'trying', 'make', 'own', 'life', 'mother', 'selfish', 'lifestyle', 'fend', 'selves', 'heart', 'wrenching', 'child', 'actors', 'are', 'amazing', 'film', 'really', 'seat', 'Not', 'fan', 'ending', 'whole', 'film', 'was', 'believable', 'portrayal', 'doing', 'what', 'can', 'when', 'being', 'dealt', 'bad', 'hand']",Nobody Knows
921183,A2368W0H135KQP,B000A5044C,"D_shrink ""dshrink""","[2, 3]","What can I say beyond the acting, directing, and cinematography was not just good but excellent on all accounts.  The young lead in the film, named Akira, a 12 yo boy [current age 22 at the time of this review] and played by Yuya Yojira won the best actor award at the 2004 Cannes film festival for his performance in this film as he should have. But all of his supporting cast were equally good.  The story concerns the abandonment of 4 children Akira, age 12, his sister Kyoko [played by Ayu Kitaura] about 11, Yuki [played by Momoko Shimizu], his five yo sister, and Shigeru played by Hiei Kimura] about Yuki's age in the film.  Their young mother Keiko Fukishima, played by the well known actress YOU, is a typical irresponsible parent, who has four kids by several men, but is looking to find love and happiness elsewhere without the obligations of taking care of her young family.  Through various periods of abandonment by the mother which becomes final abandonment, although she sends money earned from her various dalliances occasionally, it is never enough.  Therefore, the care of his family is placed upon the young Akira, who is a mere 12yo child himself and he along with his siblings are forced to refrain from formal schooling so no one will discover their true plight.  He finds young love with a cute school girl Saki [touchingly played by Hanae Kan], about his age, yet his youth is stymied by being thrust into an adult role way before he should take on such burdens for himself let alone three younger siblings.  Because no one is to find out about the mother's absence she sneaks them into a new apartment, the two youngest in suitcases, and says that only Akira is to show himself, of child welfare might come and take them away. He gets involved with the typical street kids and throughout one has a foreboding of tragedy about to strike.The story is touching, but depressing, and yet you can't divert your eyes from the drama unfolding before them. This is one film in which the suspension of disbelief is total due to all facets of its production. I have never so effusively praised a film before and watch at least 300 different films a year, but in this case everything about the film from the wonderful cinematography with great lighting, the acting by all, and the superb direction and script by Hirokazu Kore-eda deserve equal praise.  My only regret is that I didn't see this film when it first came out.I would strongly urge viewers of serious drama to purchase this fine film as it is one you will want to see over and over again.",5,Best Filned and Directed Drama I have ever seen,1341705600,"07 8, 2012",2012,2564,"['What', 'can', 'say', 'acting', 'directing', 'cinematography', 'was', 'not', 'just', 'good', 'excellent', 'accounts', 'young', 'lead', 'film', 'named', 'Akira', '12', 'yo', 'boy', '[', 'current', 'age', '22', 'time', 'review', ']', 'played', 'Yuya', 'Yojira', 'won', 'best', 'actor', 'award', '2004', 'Cannes', 'film', 'festival', 'performance', 'film', 'should', 'have', 'supporting', 'cast', 'were', 'equally', 'good', 'story', 'abandonment', '4', 'children', 'Akira', 'age', '12', 'sister', 'Kyoko', '[', 'played', 'Ayu', 'Kitaura', ']', '11', 'Yuki', '[', 'played', 'Momoko', 'Shimizu', ']', 'five', 'yo', 'sister', 'Shigeru', 'played', 'Hiei', 'Kimura', ']', 'Yuki', 'age', 'film', 'young', 'mother', 'Keiko', 'Fukishima', 'played', 'well', 'known', 'actress', 'YOU', 'typical', 'irresponsible', 'parent', 'who', 'four', 'kids', 'several', 'men', 'looking', 'find', 'love', 'happiness', 'elsewhere', 'obligations', 'taking', 'care', 'young', 'family', 'various', 'periods', 'abandonment', 'mother', 'final', 'abandonment', 'money', 'earned', 'various', 'dalliances', 'occasionally', 'never', 'enough', 'Therefore', 'care', 'family', 'placed', 'young', 'Akira', 'who', 'mere', '12yo', 'child', 'along', 'siblings', 'are', 'forced', 'refrain', 'formal', 'schooling', 'so', 'one', 'will', 'discover', 'true', 'plight', 'young', 'love', 'cute', 'school', 'girl', 'Saki', '[', 'touchingly', 'played', 'Hanae', 'Kan', ']', 'age', 'youth', 'stymied', 'being', 'thrust', 'adult', 'role', 'way', 'should', 'take', 'such', 'burdens', 'let', 'alone', 'three', 'younger', 'siblings', 'one', 'find', 'out', 'mother', 'absence', 'new', 'apartment', 'two', 'youngest', 'suitcases', 'only', 'Akira', 'show', 'child', 'welfare', 'might', 'come', 'take', 'away', 'involved', 'typical', 'street', 'kids', 'one', 'foreboding', 'tragedy', 'strike.The', 'story', 'touching', 'depressing', 'yet', 'ca', ""n't"", 'divert', 'eyes', 'drama', 'unfolding', 'one', 'film', 'suspension', 'disbelief', 'total', 'due', 'facets', 'production', 'have', 'never', 'so', 'effusively', 'praised', 'film', 'watch', 'least', '300', 'different', 'films', 'year', 'case', 'everything', 'film', 'wonderful', 'cinematography', 'great', 'lighting', 'acting', 'superb', 'direction', 'script', 'Hirokazu', 'Kore-eda', 'deserve', 'equal', 'praise', 'only', 'regret', 'did', ""n't"", 'see', 'film', 'when', 'first', 'came', 'out.I', 'would', 'strongly', 'urge', 'viewers', 'serious', 'drama', 'purchase', 'fine', 'film', 'one', 'will', 'want', 'see', 'over', 'again']",Nobody Knows
