,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922034,A3SUC8VKX2FI3A,B000A59PZG,Amanda Fox,"[0, 0]",I rated this five stars because this product was exactly as expected. I saw this movie on Lifetime and I really liked it a lot. I'd recommend it to anyone.,5,Very Good Movie,1393804800,"03 3, 2014",2014,155,"['rated', 'five', 'stars', 'product', 'was', 'exactly', 'expected', 'saw', 'movie', 'Lifetime', 'really', 'liked', 'lot', ""'d"", 'recommend', 'anyone']",Dying to Belong
922035,A3CWAYQKUO5NML,B000A59PZG,Boo,"[0, 0]",I am a fan of Lifetime movies and this is one of my favorites. Hilary Swank plays a good role.,5,Enjoyable Movie,1384819200,"11 19, 2013",2013,94,"['am', 'fan', 'Lifetime', 'movies', 'one', 'favorites', 'Hilary', 'Swank', 'good', 'role']",Dying to Belong
922036,A3EOATO1FQNF02,B000A59PZG,"carroll ""church of Christ""","[0, 0]","This movie was a likeable movie.  It was a typical movie about initiations within college sororities and the evilness that go on in the sororities and fraternities.  I was aware how the movie would turn out.  No suspense, no excitement, no thrills, etc., but just middle of the road type of movie.  Laurel Holloman plays one of the roles as a mean sorority sister--I do not like seeing her playing mean and evil parts, this is  just my feelings about certain actors.",4,Typical,1389657600,"01 14, 2014",2014,466,"['movie', 'was', 'likeable', 'movie', 'was', 'typical', 'movie', 'initiations', 'college', 'sororities', 'evilness', 'go', 'sororities', 'fraternities', 'was', 'aware', 'how', 'movie', 'would', 'turn', 'out', 'suspense', 'excitement', 'thrills', 'etc.', 'just', 'middle', 'road', 'type', 'movie', 'Laurel', 'Holloman', 'one', 'roles', 'mean', 'sorority', 'sister', 'do', 'not', 'seeing', 'playing', 'mean', 'evil', 'parts', 'just', 'feelings', 'certain', 'actors']",Dying to Belong
922037,A36HCS7FZ3PK3T,B000A59PZG,CottonKandy,"[0, 0]","This movie deals with college peer pressure and sororities.This features Hillary Swank before her mega stardom days, pre- ""Boy's Don't Cry""& ""Million Dollar Baby"", it is very evident early on, as with this picture, thatHillary had major talent and was going to be a star. It also stars the sidekick to the star of the 90's tv show ""Blossom,"" Jenna Van Oy, who also gave anoutstanding performance, nothing like her flaky character on Blossom.I would recommend this to young girls, early teens, and especially parents'whose daughters are going to be going away for college, it is a must see,a real eye opener on how far some people will go just to be liked and to fitin, literally in one girls' case dying to fit in.",3,Okay Viewing,1348531200,"09 25, 2012",2012,714,"['movie', 'college', 'peer', 'pressure', 'sororities.This', 'features', 'Hillary', 'Swank', 'mega', 'stardom', 'days', 'pre-', 'Boy', 'Do', ""n't"", 'Cry', 'Million', 'Dollar', 'Baby', 'very', 'evident', 'early', 'picture', 'thatHillary', 'had', 'major', 'talent', 'was', 'going', 'be', 'star', 'also', 'sidekick', 'star', '90', 'tv', 'show', 'Blossom', 'Jenna', 'Van', 'Oy', 'who', 'also', 'gave', 'anoutstanding', 'performance', 'nothing', 'flaky', 'character', 'Blossom.I', 'would', 'recommend', 'young', 'girls', 'early', 'teens', 'especially', ""parents'whose"", 'daughters', 'are', 'going', 'be', 'going', 'away', 'college', 'must', 'see', 'real', 'eye', 'opener', 'how', 'far', 'people', 'will', 'go', 'just', 'be', 'liked', 'fitin', 'literally', 'one', 'girls', 'case', 'dying', 'fit']",Dying to Belong
922038,ATFQ7QU2DDGTM,B000A59PZG,Heather Glass,"[4, 8]","I thought that this was going to be better that it really was. It was good, dont get me wrong, but it just wasnt what I was expecting. It does, however, show just how bad things can get during that hazing and all that for Fraternities and Sororities",3,Its all good,1243123200,"05 24, 2009",2009,249,"['thought', 'was', 'going', 'be', 'better', 'really', 'was', 'was', 'good', 'dont', 'get', 'wrong', 'just', 'wasnt', 'what', 'was', 'expecting', 'however', 'show', 'just', 'how', 'bad', 'things', 'can', 'get', 'hazing', 'Fraternities', 'Sororities']",Dying to Belong
922039,A1EYC5JIPCWSV4,B000A59PZG,"honey518 ""asia""","[3, 17]",i find this movie to be trash because i could not get into it for nothin so i think it sucks,2,trash,1228953600,"12 11, 2008",2008,92,"['i', 'find', 'movie', 'be', 'trash', 'i', 'could', 'not', 'get', 'i', 'think']",Dying to Belong
922040,AKMEY1BSHSDG7,B000A59PZG,J. Arena,"[3, 5]","I'm not a big fan of fraternities or sororities. (If only they really were what they proclaim themselves to be...) The title of this DVD exposes all that could go wrong when people (in any type of organization) are overcome by negativity.Of course, there are many wonderful organizations out there. Dying to Belong dramatizes only the worst that can happen with the help of some now famous faces. If you enjoy an occasional cautionary tale about girls gone wrong, you'll love this film.",4,This one's for the girls!,1285027200,"09 21, 2010",2010,486,"[""'m"", 'not', 'big', 'fan', 'fraternities', 'sororities', 'only', 'really', 'were', 'what', 'proclaim', 'be', 'title', 'DVD', 'could', 'go', 'wrong', 'when', 'people', 'type', 'organization', 'are', 'overcome', 'negativity.Of', 'course', 'are', 'many', 'wonderful', 'organizations', 'there', 'Dying', 'Belong', 'only', 'worst', 'can', 'happen', 'help', 'now', 'famous', 'enjoy', 'occasional', 'cautionary', 'tale', 'girls', 'gone', 'wrong', ""'ll"", 'love', 'film']",Dying to Belong
922041,AEQSPI1IHEG4O,B000A59PZG,Joseph R. Seals,"[0, 0]","Fantastic story of life as most of us don't even know about, these are thing's we don't think about. A very good story to tell",5,fantastic,1357776000,"01 10, 2013",2013,126,"['Fantastic', 'story', 'life', 'most', 'do', ""n't"", 'even', 'know', 'are', 'thing', 'do', ""n't"", 'think', 'about', 'very', 'good', 'story', 'tell']",Dying to Belong
922042,A3TDW3TDZKUVJ,B000A59PZG,Leah-S,"[0, 1]","The movie was OK, very much &#34;Made for TV&#34; but it was alright. If you&#8217;re a fan of Hilary Swank and/or Mark-Paul Gosselaar then I say go for it, otherwise, I&#8217;d miss this one.Hilary Swank does a good job, no big surprise there.  It was kind of cool to see Mark-Paul Gosselaar in something outside of playing Zack Morris.I watched it a couple of times & then sold it, it&#8217;s definitely not something you need to watch repeatedly. I love how the DVD box says, &#8220;2-Time Academy Award Winner&#8221; that&#8217;s too funny, trying to push the sales are we?",3,Meh.,1365724800,"04 12, 2013",2013,577,"['movie', 'was', 'OK', 'very', 'much', '34', 'Made', 'TV', '34', 'was', 'alright', '8217', 're', 'fan', 'Hilary', 'Swank', 'Mark-Paul', 'Gosselaar', 'then', 'say', 'go', 'otherwise', '8217', 'miss', 'one.Hilary', 'Swank', 'good', 'job', 'big', 'surprise', 'there', 'was', 'kind', 'cool', 'see', 'Mark-Paul', 'Gosselaar', 'something', 'playing', 'Zack', 'Morris.I', 'watched', 'couple', 'times', 'then', 'sold', '8217', 'definitely', 'not', 'something', 'need', 'watch', 'repeatedly', 'love', 'how', 'DVD', 'box', '8220', '2-Time', 'Academy', 'Award', 'Winner', '8221', '8217', 's', 'too', 'funny', 'trying', 'push', 'sales', 'are']",Dying to Belong
922043,AADT6HE7WQTFT,B000A59PZG,Leon Darnell,"[0, 1]","This movie is about a girl who tries to fit in with a sorority. She has to follow their rules, even if they're unpleasant.",5,Trying to fit in is never fun.,1363564800,"03 18, 2013",2013,122,"['movie', 'girl', 'who', 'fit', 'sorority', 'follow', 'rules', 'even', ""'re"", 'unpleasant']",Dying to Belong
