,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1295596,A389KB91I7745C,B002VPE1BQ,,"[1, 2]",An interesting show for kids to go into the fantasy world and be entertained by the fun of magic and &#34;saving the world&#34; stuff!,3,Fun for kids,1362268800,"03 3, 2013",2013,134,"['interesting', 'show', 'kids', 'go', 'fantasy', 'world', 'be', 'entertained', 'fun', 'magic', '34', 'saving', 'world', '34', 'stuff']",The Last Airbender
1295597,A2G5HP0FJMZCCI,B002VPE1BQ,,"[3, 8]","I haven't watched the cartoon (yet) getting the dvd's, but loved the movie, I was told compared to the cartoon the movie was lame, but if you haven't seen the cartoons watch the flick, great movie.",4,THIS MOVIE WAS AWESOME!,1287446400,"10 19, 2010",2010,197,"['have', ""n't"", 'watched', 'cartoon', 'yet', 'getting', 'dvd', 'loved', 'movie', 'was', 'told', 'compared', 'cartoon', 'movie', 'was', 'lame', 'have', ""n't"", 'seen', 'cartoons', 'watch', 'flick', 'great', 'movie']",The Last Airbender
1295598,A35R8PJSEURHHF,B002VPE1BQ,Aaron Merkel,"[5, 14]",The film gets you caught up on a whole season in about two hours.  Computer graphics were done very well.  The overall tone of the film is darker than the original animated series.I look forward to the next movie in the series.,4,Not bad.,1281312000,"08 9, 2010",2010,227,"['film', 'caught', 'up', 'whole', 'season', 'about', 'two', 'hours', 'Computer', 'graphics', 'were', 'done', 'very', 'well', 'overall', 'tone', 'film', 'darker', 'original', 'animated', 'series.I', 'look', 'forward', 'next', 'movie', 'series']",The Last Airbender
1295599,A1OZEX6BNJEDBM,B002VPE1BQ,"A. Barry ""THE reviewer""","[18, 23]","This movie is an amalgamation of poor decisions and poor understanding. Remember being young and having to constantly correct your parents whenever they attempted to discuss the cartoons and video games you liked? That's this movie. It's as if Shyamalan walked in on his son watching Avatar, watched one episode with him, and decided to make a movie adaptation as a surprise birthday present.Where to begin? First of all, the deliberate decision to pronounce many of the characters' names differently from the cartoon reeks of ignorance. What does this accomplish? It serves only to instantly throw off and alienate the real fans of the show, and in no way enhances the movie for people not in the know.Second, pacing. This movie ludicrously attempts to condense an entire season consisting of roughly 7 and a half hours of content into 90 minutes. A feat so daunting Shyamalan probably knew it was impossible, but did it anyway! I had watched the 1st season of the show directly before watching this movie and was amazed at how fast the it tries to plow through the storyline of the show. The film is so rushed it offers no time to introduce its characters. Characters that once formed an ensemble are now given the back burner in favor of the main character.Finally, the magic of the show is just simply lost in the transition to live action. I don't know if the fighting in the cartoon can be pulled off in this medium, but the movie seems to want me to believe that it can't. The iconic regalia of the fire nation in the cartoon just comes off as drab in the film. Just like Dragonball Evolution, the film not only brings absolutely nothing new to the table of the source material, but taints it for merely existing.",1,The last straw.,1311379200,"07 23, 2011",2011,1720,"['movie', 'amalgamation', 'poor', 'decisions', 'poor', 'understanding', 'Remember', 'being', 'young', 'having', 'constantly', 'correct', 'parents', 'whenever', 'attempted', 'discuss', 'cartoons', 'video', 'games', 'liked', 'movie', 'Shyamalan', 'walked', 'son', 'watching', 'Avatar', 'watched', 'one', 'episode', 'decided', 'make', 'movie', 'adaptation', 'surprise', 'birthday', 'present.Where', 'begin', 'First', 'all', 'deliberate', 'decision', 'pronounce', 'many', 'characters', 'names', 'differently', 'cartoon', 'reeks', 'ignorance', 'What', 'accomplish', 'only', 'instantly', 'throw', 'off', 'alienate', 'real', 'fans', 'show', 'way', 'movie', 'people', 'not', 'know.Second', 'pacing', 'movie', 'ludicrously', 'condense', 'entire', 'season', 'consisting', 'roughly', '7', 'half', 'hours', 'content', '90', 'minutes', 'feat', 'so', 'daunting', 'Shyamalan', 'probably', 'knew', 'was', 'impossible', 'did', 'anyway', 'had', 'watched', '1st', 'season', 'show', 'directly', 'before', 'watching', 'movie', 'was', 'amazed', 'how', 'fast', 'plow', 'storyline', 'show', 'film', 'so', 'rushed', 'time', 'introduce', 'characters', 'Characters', 'once', 'formed', 'ensemble', 'are', 'now', 'given', 'back', 'burner', 'favor', 'main', 'character.Finally', 'magic', 'show', 'just', 'simply', 'lost', 'transition', 'live', 'action', 'do', ""n't"", 'know', 'fighting', 'cartoon', 'can', 'be', 'pulled', 'off', 'medium', 'movie', 'want', 'believe', 'ca', ""n't"", 'iconic', 'regalia', 'fire', 'nation', 'cartoon', 'just', 'off', 'drab', 'film', 'Just', 'Dragonball', 'Evolution', 'film', 'not', 'only', 'absolutely', 'nothing', 'new', 'table', 'source', 'material', 'taints', 'merely', 'existing']",The Last Airbender
1295600,A2C203I7X0KAZ0,B002VPE1BQ,"A. Craft ""I am a ghost, I seek knowledge and ...","[0, 5]","This is one of the best movies ever made and the director shines like never before. This is M night Macaroni's masterpiece, watch it with woman, watch it with children, it's spetacular in all the realms of asgard. Don't believe me? This video should change your mind.rotteneggcreations DOT blogspot DOT com /2011/04/best-movie-eva-last-airbender-movie DOT html",5,Last Airbender M night Kojack Is A Genius,1305676800,"05 18, 2011",2011,360,"['one', 'best', 'movies', 'ever', 'made', 'director', 'shines', 'never', 'before', 'M', 'night', 'Macaroni', 'masterpiece', 'watch', 'woman', 'watch', 'children', 'spetacular', 'realms', 'asgard', 'Do', ""n't"", 'believe', 'video', 'should', 'change', 'mind.rotteneggcreations', 'DOT', 'blogspot', 'DOT', '/2011/04/best-movie-eva-last-airbender-movie', 'DOT', 'html']",The Last Airbender
1295601,AEVJTLI1U9M7,B002VPE1BQ,"Adam Lowe ""genesis2seven""","[0, 3]",Knowing that this was targeted for a young audience it was still a huge disappointment. At their best the special effects were mildly impressive and other times they just looked terribly low budget. The dialogue and the plot were horrible. It isn't even worth the rental price. You will be especially disappointed if you know anything about the series.,1,Very disappointing,1294444800,"01 8, 2011",2011,352,"['Knowing', 'was', 'targeted', 'young', 'audience', 'was', 'still', 'huge', 'disappointment', 'best', 'special', 'effects', 'were', 'mildly', 'impressive', 'other', 'times', 'just', 'looked', 'terribly', 'low', 'budget', 'dialogue', 'plot', 'were', 'horrible', ""n't"", 'even', 'worth', 'rental', 'price', 'will', 'be', 'especially', 'disappointed', 'know', 'anything', 'series']",The Last Airbender
1295602,A3D5DLDBAF7WA3,B002VPE1BQ,AD,"[1, 6]","I've always liked these kind of movies. This is a must have at a great price. I'll watch it again & again, 2 Thumbs up.",5,WOW,1339459200,"06 12, 2012",2012,119,"[""'ve"", 'always', 'liked', 'kind', 'movies', 'must', 'have', 'great', 'price', ""'ll"", 'watch', 'again', 'again', '2', 'Thumbs', 'up']",The Last Airbender
1295603,A2B8KX017QWWQM,B002VPE1BQ,A. King,"[2, 7]",Super awesome movie was super awesome. And In this super awesome movie that I need to add a review for I wrote enough words to meet the minimum standards and requirements set forth by amazon.com. Good Job Amazon.,5,Super awesome movie,1356825600,"12 30, 2012",2012,212,"['Super', 'awesome', 'movie', 'was', 'super', 'awesome', 'super', 'awesome', 'movie', 'need', 'add', 'review', 'wrote', 'enough', 'words', 'meet', 'minimum', 'standards', 'requirements', 'set', 'forth', 'amazon.com', 'Good', 'Job', 'Amazon']",The Last Airbender
1295604,A3JUNX78IUQNV7,B002VPE1BQ,"Alasse Sedai ""Lady Alasse""","[14, 32]","I watched part of the original series and have to say I liked the movie better then the series. There are quite a few reviews so far on the movie telling its plot etc so I won't go into that too much.Plot. 9/10-I rather liked the plot line. A friend whose an avid watcher of the series said they tried to squeeze everything from season one into a 2 hour movie. They did but I thought it was done well.Characters: 9/10-I HATED Aang in the series, heck I HATED Sokka and Katara too. Whiny children is what they were. Granted they were young, but Aang was raised by monks for his whole life up till he ran away, and he would NOT be as childish as he was in the show. I LOVED that he was much more serene with bits of childish thrown in. His actor gets top marks from me. Sokka and Katara were both brilliant I thought. I was shocked to find out that Sokka's actor also played Jasper in Twilight. The Fire Nation was kind of meh to me. I was hoping to like Zuko as I did in the show but I didn't really feel for him here. His Uncle was the same as always and I loved him in the show and in the movie.Sound/Special effects: 10/10. I just loved how they did everything with this movie. My one complaint would be I didn't get a clear look at the dragons. Would have loved to see the whole dragon not just his face or a shadow moving by. LOLOverall: 28/30Overall I liked what they did with the movie. I thought it was better then the show in many respects. The characters were less childish and whinny, which made me happy, and were played very well as far as I was concerned. Aang and the two siblings were the reason I stopped watching the show. I liked the special effects and the graphics so it was fun for me. I think if you go and keep an open mind you will like it.",5,Series vs Movie,1278979200,"07 13, 2010",2010,1764,"['watched', 'part', 'original', 'series', 'have', 'say', 'liked', 'movie', 'better', 'then', 'series', 'are', 'quite', 'few', 'reviews', 'so', 'far', 'movie', 'telling', 'plot', 'wo', ""n't"", 'go', 'too', 'much.Plot', '9/10-I', 'rather', 'liked', 'plot', 'line', 'friend', 'avid', 'watcher', 'series', 'said', 'tried', 'squeeze', 'everything', 'season', 'one', '2', 'hour', 'movie', 'did', 'thought', 'was', 'done', 'well.Characters', '9/10-I', 'HATED', 'Aang', 'series', 'heck', 'HATED', 'Sokka', 'Katara', 'too', 'Whiny', 'children', 'what', 'were', 'Granted', 'were', 'young', 'Aang', 'was', 'raised', 'monks', 'whole', 'life', 'up', 'till', 'ran', 'away', 'would', 'NOT', 'be', 'as', 'childish', 'was', 'show', 'LOVED', 'was', 'much', 'more', 'serene', 'bits', 'childish', 'thrown', 'actor', 'top', 'marks', 'Sokka', 'Katara', 'were', 'brilliant', 'thought', 'was', 'shocked', 'find', 'out', 'Sokka', 'actor', 'also', 'played', 'Jasper', 'Twilight', 'Fire', 'Nation', 'was', 'kind', 'meh', 'was', 'hoping', 'like', 'Zuko', 'did', 'show', 'did', ""n't"", 'really', 'feel', 'here', 'Uncle', 'was', 'same', 'always', 'loved', 'show', 'movie.Sound/Special', 'effects', '10/10', 'just', 'loved', 'how', 'did', 'everything', 'movie', 'one', 'complaint', 'would', 'be', 'did', ""n't"", 'get', 'clear', 'look', 'dragons', 'Would', 'have', 'loved', 'see', 'whole', 'dragon', 'not', 'just', 'face', 'shadow', 'moving', 'LOLOverall', '28/30Overall', 'liked', 'what', 'did', 'movie', 'thought', 'was', 'better', 'then', 'show', 'many', 'respects', 'characters', 'were', 'less', 'childish', 'whinny', 'made', 'happy', 'were', 'played', 'very', 'well', 'as', 'far', 'was', 'concerned', 'Aang', 'two', 'siblings', 'were', 'reason', 'stopped', 'watching', 'show', 'liked', 'special', 'effects', 'graphics', 'was', 'fun', 'think', 'go', 'keep', 'open', 'mind', 'will', 'like']",The Last Airbender
1295605,A3MD0VOZTT2OAU,B002VPE1BQ,allij28,"[3, 9]","My little sister and I went to see The Last Airbender when it came out in theaters this summer. We're both huge fans of the animated series.  When I heard that this movie was coming out, I was a little worried, but I decided to have an open mind and ended up being really excited about it.Unfortunately, my original instincts were correct. This is a terrible movie. What's really awful about it is the complete lack of regard Shyamalan obviously has for Avatar: The Last Airbender.  He said in an interview that fans of the animated series would notice that the movie's spirit was identical to the spirit of the show. Ha! He obviously didn't watch the show very closely, if that's what he thinks.For me the biggest problems in the movie are with the characters and the lack of humor.  Why is Aang so serious all the time? What got me hooked on the show was how even though he has a this huge, imposing destiny, Aang is still a kid.  He plays pranks, he jokes around, and he takes detours on their journey to ride giant fish.  The movie also totally skips over Aang's crush on Katara.  Katara acts as the mature voice of reason in the movie the few times we see her doing anything, but there's no sibling banter with Sokka whatsoever. She also isn't shown improving her waterbending. In Book 1 of the series, Katara goes from a beginning waterbender to a master by the end of the season. Movie-Sokka is much to serious. He provided so much comic relief in the show, and I have a hard time seeing what his purpose is in this movie.  And the worst part about the characters is that they have no relationship with each other.  You never get to see a friendship building between Aang, Katara, and Sokka. They just seem to be three kids randomly traveling together.  Sokka and Katara say a couple of times that ""Aang is their responsibility,"" not that they care about him at all.  The interaction between the three main characters and the growth of their relationship is a great and integral part of the series. In the movie I don't even think they like each other.As for humor, this is a kid's movie! Even though the story is epic, there should be light hearted moments. Harry Potter and The Chronicles of Narnia have both managed that, even more grown up movies like Lord of the Rings are still funny, but Airbender just didn't have it.  The only time my sister and I laughed during this movie was at the ridiculous water tribe battle cry. ""Oooooooo!"" And I'm pretty sure that wasn't meant to be humorous. (And by the way, my sister is 10 and usually loves any movie that she sees, and she pretty much hates this movie. So apparently Shyamalan made this movie to stupid for even sweet, open-minded kids, his target audience)As for the changing of the names, I was willing to let that slide if the movie was good, but since it wasn't hearing Ohng and Sohkka really annoyed me.  It takes a lot of nerve to tell someone that they are pronouncing names that they created incorrectly. None of these names (Aang, Katara, Sokka, Iroh) are actual names, but Shyamalan felt the need to insult Avatar's creators by saying that he needed to fix their made up world.Skip this movie. Watch the animated series.",1,I really wanted to like this movie...,1289260800,"11 9, 2010",2010,3193,"['little', 'sister', 'went', 'see', 'Last', 'Airbender', 'when', 'came', 'out', 'theaters', 'summer', ""'re"", 'huge', 'fans', 'animated', 'series', 'When', 'heard', 'movie', 'was', 'coming', 'out', 'was', 'little', 'worried', 'decided', 'have', 'open', 'mind', 'ended', 'up', 'being', 'really', 'excited', 'it.Unfortunately', 'original', 'instincts', 'were', 'correct', 'terrible', 'movie', 'What', 'really', 'awful', 'complete', 'lack', 'regard', 'Shyamalan', 'obviously', 'Avatar', 'Last', 'Airbender', 'said', 'interview', 'fans', 'animated', 'series', 'would', 'notice', 'movie', 'spirit', 'was', 'identical', 'spirit', 'show', 'Ha', 'obviously', 'did', ""n't"", 'watch', 'show', 'very', 'closely', 'what', 'thinks.For', 'biggest', 'problems', 'movie', 'are', 'characters', 'lack', 'humor', 'Why', 'Aang', 'so', 'serious', 'time', 'What', 'got', 'hooked', 'show', 'was', 'how', 'even', 'huge', 'imposing', 'destiny', 'Aang', 'still', 'kid', 'pranks', 'around', 'detours', 'journey', 'ride', 'giant', 'fish', 'movie', 'also', 'totally', 'Aang', 'crush', 'Katara', 'Katara', 'mature', 'voice', 'reason', 'movie', 'few', 'times', 'see', 'doing', 'anything', 'sibling', 'banter', 'Sokka', 'whatsoever', 'also', ""n't"", 'shown', 'improving', 'waterbending', 'Book', '1', 'series', 'Katara', 'beginning', 'waterbender', 'master', 'end', 'season', 'Movie-Sokka', 'much', 'serious', 'provided', 'so', 'much', 'comic', 'relief', 'show', 'have', 'hard', 'time', 'seeing', 'what', 'purpose', 'movie', 'worst', 'part', 'characters', 'have', 'relationship', 'other', 'never', 'get', 'see', 'friendship', 'building', 'Aang', 'Katara', 'Sokka', 'just', 'seem', 'be', 'three', 'kids', 'randomly', 'traveling', 'together', 'Sokka', 'Katara', 'say', 'couple', 'times', 'Aang', 'responsibility', 'not', 'care', 'interaction', 'three', 'main', 'characters', 'growth', 'relationship', 'great', 'integral', 'part', 'series', 'movie', 'do', ""n't"", 'even', 'think', 'other.As', 'humor', 'kid', 'movie', 'Even', 'story', 'epic', 'should', 'be', 'light', 'hearted', 'moments', 'Harry', 'Potter', 'Chronicles', 'Narnia', 'have', 'managed', 'even', 'more', 'grown', 'up', 'movies', 'Lord', 'Rings', 'are', 'still', 'funny', 'Airbender', 'just', 'did', ""n't"", 'have', 'only', 'time', 'sister', 'laughed', 'movie', 'was', 'ridiculous', 'water', 'tribe', 'battle', 'cry', 'Oooooooo', ""'m"", 'pretty', 'sure', 'was', ""n't"", 'meant', 'be', 'humorous', 'way', 'sister', '10', 'usually', 'movie', 'pretty', 'much', 'movie', 'So', 'apparently', 'Shyamalan', 'made', 'movie', 'stupid', 'even', 'sweet', 'open-minded', 'kids', 'target', 'audience', 'changing', 'names', 'was', 'willing', 'let', 'slide', 'movie', 'was', 'good', 'was', ""n't"", 'hearing', 'Ohng', 'Sohkka', 'really', 'annoyed', 'lot', 'nerve', 'tell', 'someone', 'are', 'pronouncing', 'names', 'created', 'incorrectly', 'None', 'names', 'Aang', 'Katara', 'Sokka', 'Iroh', 'are', 'actual', 'names', 'Shyamalan', 'felt', 'need', 'insult', 'Avatar', 'creators', 'saying', 'needed', 'fix', 'made', 'up', 'world.Skip', 'movie', 'Watch', 'animated', 'series']",The Last Airbender
