,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426077,A12S376KJDSL0A,B004QSQMJ0,Amazon Customer,"[0, 1]",If you are into anything about dinosaurs. Then you need to be watching this one too. I have watched it several times. Plan to watch it again.,5,i love watching this documentary,1388620800,"01 2, 2014",2014,141,"['are', 'anything', 'dinosaurs', 'Then', 'need', 'be', 'watching', 'one', 'too', 'have', 'watched', 'several', 'times', 'Plan', 'watch', 'again']",N/A
1426078,A2LNW7GRQ205KS,B004QSQMJ0,"author of Not a Ghost of a Chance ""author of ...","[1, 2]","The videos in this series cover the natural history of specific cities. The episodes cover a number of periods and different ecosystems from as far back as 1 billion years ago up through the Ice Age. The graphics and locations are interesting, the dialog is salted with humor, and the facts are easily understandable. I would recommend this series for children up through Junior High and adults looking for superficial information on specific regions of the USA.For more in depth information on geology, try ""How the Earth Was Made: Complete Season One"" or ""How the Earth Changed History.""",4,"Location, Location, Location",1372896000,"07 4, 2013",2013,589,"['videos', 'series', 'natural', 'history', 'specific', 'cities', 'episodes', 'cover', 'number', 'periods', 'different', 'ecosystems', 'far', 'back', '1', 'billion', 'years', 'ago', 'Ice', 'Age', 'graphics', 'locations', 'are', 'interesting', 'dialog', 'salted', 'humor', 'facts', 'are', 'easily', 'understandable', 'would', 'recommend', 'series', 'children', 'up', 'Junior', 'High', 'adults', 'looking', 'superficial', 'information', 'specific', 'regions', 'USA.For', 'more', 'depth', 'information', 'geology', 'try', 'How', 'Earth', 'Was', 'Made', 'Complete', 'Season', 'One', 'How', 'Earth', 'Changed', 'History']",N/A
1426079,A57TSM5WBXW4B,B004QSQMJ0,Edgardo Gierbolini,"[1, 2]","Countless specials have been made on dinosaurs and it would seem countless more will be made. The names of commonly known species keep changing as do the expert opinions of their behavior, appearance and eventual extinction. This special is very good with great animation, good narration, it moves at a pace that keeps your interest.",5,Engaging and educational.,1373414400,"07 10, 2013",2013,333,"['Countless', 'specials', 'have', 'been', 'made', 'dinosaurs', 'would', 'seem', 'countless', 'more', 'will', 'be', 'made', 'names', 'commonly', 'known', 'species', 'keep', 'changing', 'do', 'expert', 'opinions', 'behavior', 'appearance', 'eventual', 'extinction', 'special', 'very', 'good', 'great', 'animation', 'good', 'narration', 'pace', 'interest']",N/A
1426080,ALINL4B5N4BEI,B004QSQMJ0,Eve,"[1, 2]","I do like all prehistoric shows, and the ones that have a story line behind them, then they are really worth watching, still I liked it. Eve",4,"Prehistoric, T-Rex and All",1371168000,"06 14, 2013",2013,140,"['do', 'prehistoric', 'shows', 'ones', 'have', 'story', 'line', 'then', 'are', 'really', 'worth', 'watching', 'still', 'liked', 'Eve']",N/A
1426081,A1PGX0TMQM2G2D,B004QSQMJ0,"J. Bradford ""Amazon junkie""","[1, 2]",This is well done but shows the everyday violence of the food chain in the Dino days. I was going to show it to my 2 yr old but watched it first and am glad I did. The critters killing each other would've been too graphic for her.,4,Not for small children,1361577600,"02 23, 2013",2013,230,"['well', 'done', 'everyday', 'violence', 'food', 'chain', 'Dino', 'days', 'was', 'going', 'show', '2', 'yr', 'old', 'watched', 'first', 'am', 'glad', 'did', 'critters', 'killing', 'other', 'would', ""'ve"", 'been', 'too', 'graphic']",N/A
1426082,A2ZEP41O7N9OEV,B004QSQMJ0,Jerry Sexton,"[5, 7]","While the topic material is intriguing enough, with some great segments interjected, this wasn't well presented. It tended to drag badly rather than educate or entertain. Plus the cover picture is badly misleading.",2,Disappointing,1327795200,"01 29, 2012",2012,214,"['topic', 'material', 'intriguing', 'enough', 'great', 'segments', 'interjected', 'was', ""n't"", 'well', 'presented', 'tended', 'drag', 'badly', 'rather', 'educate', 'entertain', 'cover', 'picture', 'badly', 'misleading']",N/A
1426083,A3FPBRW0JF5TZ3,B004QSQMJ0,K.V.,"[1, 2]","It was a 6 episode season, but each episdoe seemed the same as the prior.  Similar graphics, similar dinosaurs.  It was not that interesting.",3,Kind of boring,1381708800,"10 14, 2013",2013,141,"['was', '6', 'episode', 'season', 'episdoe', 'seemed', 'same', 'prior', 'Similar', 'graphics', 'similar', 'dinosaurs', 'was', 'not', 'interesting']",N/A
1426084,AAWV26JJ1SGS0,B004QSQMJ0,"Margaret G. Louk ""loves music""","[1, 1]","To start the graphics are amazing, they make the dinosaurs and other creatures look real.  We loved the whole series.  They take different cities and show you what it looked like over years, plus for perspective they place the city, say Washington D C, and put the dinosaurs in the places where the monuments are and fade them out and put in the landscape of the time of the particular dinosaur.  I wish I had known years ago about some of the places they showed.  Truly amazing and very well done.",5,Fascinating,1393632000,"03 1, 2014",2014,498,"['start', 'graphics', 'are', 'amazing', 'make', 'dinosaurs', 'other', 'creatures', 'look', 'real', 'loved', 'whole', 'series', 'take', 'different', 'cities', 'show', 'what', 'looked', 'years', 'perspective', 'place', 'city', 'say', 'Washington', 'D', 'C', 'put', 'dinosaurs', 'places', 'where', 'monuments', 'are', 'fade', 'out', 'put', 'landscape', 'time', 'particular', 'dinosaur', 'wish', 'had', 'known', 'years', 'places', 'showed', 'Truly', 'amazing', 'very', 'well', 'done']",N/A
1426085,A4N457YU7JDHK,B004QSQMJ0,"Mary ""movielover""","[3, 5]","I loved this program so much that I bought a copy for each of my five grown children.  I know that we are surrounded by incredible evidence of life and geology long ago, but I didn't know any of the details until I saw this program.  Wow! It was so interesting to see the differences between the cities - Wash. DC., Chicago, Denver, New York and Los Angeles, and Dallas, I think.  I've lived in or visited all but one of these cities.  I've been to the La Brea Tar Pits in LA, seen the Palisades and Central Park, been to dinosaur trails and so on.  This is amazing stuff that will rock your world.  If you are interested in what was going on here before humans, you will love this program.",5,Incredible prehistory!,1354320000,"12 1, 2012",2012,690,"['loved', 'program', 'so', 'much', 'bought', 'copy', 'five', 'grown', 'children', 'know', 'are', 'surrounded', 'incredible', 'evidence', 'life', 'geology', 'long', 'ago', 'did', ""n't"", 'know', 'details', 'saw', 'program', 'Wow', 'was', 'so', 'interesting', 'see', 'differences', 'cities', 'Wash', 'DC.', 'Chicago', 'Denver', 'New', 'York', 'Los', 'Angeles', 'Dallas', 'think', ""'ve"", 'lived', 'visited', 'one', 'cities', ""'ve"", 'been', 'La', 'Brea', 'Tar', 'Pits', 'LA', 'seen', 'Palisades', 'Central', 'Park', 'been', 'dinosaur', 'trails', 'so', 'amazing', 'stuff', 'will', 'rock', 'world', 'are', 'interested', 'what', 'was', 'going', 'here', 'humans', 'will', 'love', 'program']",N/A
1426086,A2E0WR8HFMHL5D,B004QSQMJ0,Peaceful joy,"[1, 2]","Son absolutely loves this movie, It was a gift for Christmas, watched it like a million times so far, and probably 1 million more...",5,Happy,1357084800,"01 2, 2013",2013,132,"['Son', 'absolutely', 'movie', 'was', 'gift', 'Christmas', 'watched', 'million', 'times', 'so', 'far', 'probably', '1', 'million', 'more']",N/A
