,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
626598,A2PV6GK1HV54Y9,B00005JN3W,ADRIENNE MILLER,"[4, 5]","Raising Helen starring the always adorable and talented Kate Hudson is a wonderful comedy/drama. Directed by Garry Marshall, this heartfelt tale of a busy career-woman who unexpectedly has to take on the responsiblity of raising her recently deceased sister's three cute children. This movie is somewhat similiar to Baby Boom but Raising Helen is different in many ways. Some touching moments from Hudson and Joan Cusack. At times, this movie can seem a bit wishy-washy but by the first 15 minutes, you become totally sucked into the storyline. Raising Helen is a true winner.",5,"""Guess we're all getting A's.""",1171929600,"02 20, 2007",2007,576,"['Raising', 'Helen', 'starring', 'always', 'adorable', 'talented', 'Kate', 'Hudson', 'wonderful', 'comedy/drama', 'Directed', 'Garry', 'Marshall', 'heartfelt', 'tale', 'busy', 'career-woman', 'who', 'unexpectedly', 'take', 'responsiblity', 'raising', 'recently', 'deceased', 'sister', 'three', 'cute', 'children', 'movie', 'somewhat', 'similiar', 'Baby', 'Boom', 'Raising', 'Helen', 'different', 'many', 'ways', 'touching', 'moments', 'Hudson', 'Joan', 'Cusack', 'times', 'movie', 'can', 'seem', 'bit', 'wishy-washy', 'first', '15', 'minutes', 'become', 'totally', 'sucked', 'storyline', 'Raising', 'Helen', 'true', 'winner']",Raising Helen
626599,A2M8G0O2K0T2JB,B00005JN3W,"American CowGirl ""U.S.A is the best""","[6, 6]","This is a VERY sweet movie about a girl who is very into her own life, and enjoys not really growing up. She was like the best aunt, she loved her family, and they loved her! But when a tragic accident occurs, she is left with her sisters 3 kids. She has to learn what is important in life, what matters most, how to be a mom, and how to live with 3 other kids, one that likes the bathroom as much as she does! Its a very sweet, heart-warming movie that anyone can enjoy!",5,~Raising Helen~,1109116800,"02 23, 2005",2005,471,"['VERY', 'sweet', 'movie', 'girl', 'who', 'very', 'own', 'life', 'not', 'really', 'growing', 'up', 'was', 'best', 'aunt', 'loved', 'family', 'loved', 'when', 'tragic', 'accident', 'occurs', 'left', 'sisters', '3', 'kids', 'learn', 'what', 'important', 'life', 'what', 'most', 'how', 'be', 'mom', 'how', 'live', '3', 'other', 'kids', 'one', 'bathroom', 'as', 'much', 'very', 'sweet', 'heart-warming', 'movie', 'anyone', 'can', 'enjoy']",Raising Helen
626600,ANCOMAI0I7LVG,B00005JN3W,Andrew Ellington,"[2, 4]","Kate Hudson is adorable.  We all know this, we all agree with this, we all believe this wholesouled and the probably explains why we can't stay away from her movies, no matter how ridiculously unoriginal they may be.  That said; `Raising Helen' is one of those `been there done that, seen it all before' type films that, staring any other actor would be wept under the table and forgotten about long before it was ever released, but because it stars the undeniably luminous Hudson we all flock to it in hordes and adore it respectfully.Yes, I like this movie, even though technically I don't think I'm supposed to.The film tells the story of young, single, working woman Helen who has a huge career in the fashion world ahead of her.  She has everything going in the right direction; that is until her older sister Lindsay dies tragically and leaves her three kids in the care of Helen.  Helen seems like the odd choice.  She is goofy and single and seemingly unstable (even though her job is secure), and her other sister Jenny is married with children, responsible and `motherly', yet Lindsay chooses Helen to care for her children, and this sends shockwaves through the bones of everyone involved.  Helen has to get another apartment, she has to lessen her work load, she has to branch out in the community, and all of this puts a strain on her life.  Jenny has to struggle with hurt feelings as she feels like the better mother for the job and is outraged that Lindsay didn't see things that way.  Throw into the mix some teenage hormones and a cute preacher by the name of Pastor Dan and you have a sweet yet very familiar romantic dramedy that will suffice if there is nothing better to watch.Hudson is adorable.  I think I already said that.  This is no exception.  She effortlessly shifts through each scene with believable likableness and earns our love and adoration.  I just really wish she would do something else with her career.  She was so promising in `Almost Famous' and I really thought that she would capitalize on that Oscar nomination by advancing for a more mature career, but she seems stuck making the same ol' same romantic comedy, one right after the other.  John Corbett is effective as the love interest.  He's handsome and charming he possesses this magnetic like manner, where you just know he is the right guy.  The film belongs to Joan Cusack though; I mean really, she should be in every movie (or at least every comedy).  She perfectly knows how to create a grounded character that is funny yet sincere.  I just love her.`Raising Helen' is a sweet movie, and it has its moments (not to mention a hilarious supporting turn by Sakina Jaffrey) but I cannot lie to you and tell you that it is wonderful or even a must see.  I own this (I bought it before actually watching it because I love Kate Hudson...did I say that yet?) but it is not a film that I gather around to watch on a regular basis.  There are far better films that follow this same formula out there, so I'd recommend one of those before this one.  That said; this is still entertaining and, if you happen to catch it I can honestly say that you won't regret it.",3,Formulaic yet forgivable because of Hudson's undeniable charm...,1224115200,"10 16, 2008",2008,3157,"['Kate', 'Hudson', 'adorable', 'know', 'agree', 'believe', 'wholesouled', 'probably', 'why', 'ca', ""n't"", 'stay', 'away', 'movies', 'matter', 'how', 'ridiculously', 'unoriginal', 'may', 'be', 'said', 'Raising', 'Helen', 'one', 'been', 'there', 'done', 'seen', 'type', 'films', 'staring', 'other', 'actor', 'would', 'be', 'wept', 'table', 'forgotten', 'about', 'long', 'was', 'ever', 'released', 'undeniably', 'luminous', 'Hudson', 'flock', 'hordes', 'adore', 'respectfully.Yes', 'like', 'movie', 'even', 'technically', 'do', ""n't"", 'think', ""'m"", 'supposed', 'to.The', 'film', 'story', 'young', 'single', 'working', 'woman', 'Helen', 'who', 'huge', 'career', 'fashion', 'world', 'ahead', 'everything', 'going', 'right', 'direction', 'older', 'sister', 'Lindsay', 'tragically', 'three', 'kids', 'care', 'Helen', 'Helen', 'odd', 'choice', 'goofy', 'single', 'seemingly', 'unstable', 'even', 'job', 'secure', 'other', 'sister', 'Jenny', 'married', 'children', 'responsible', 'motherly', 'yet', 'Lindsay', 'Helen', 'care', 'children', 'bones', 'everyone', 'involved', 'Helen', 'get', 'apartment', 'lessen', 'work', 'load', 'branch', 'out', 'community', 'strain', 'life', 'Jenny', 'struggle', 'hurt', 'feelings', 'better', 'mother', 'job', 'outraged', 'Lindsay', 'did', ""n't"", 'see', 'things', 'way', 'Throw', 'mix', 'teenage', 'hormones', 'cute', 'preacher', 'name', 'Pastor', 'Dan', 'have', 'sweet', 'yet', 'very', 'familiar', 'romantic', 'dramedy', 'will', 'suffice', 'nothing', 'better', 'watch.Hudson', 'adorable', 'think', 'already', 'said', 'exception', 'effortlessly', 'shifts', 'scene', 'believable', 'likableness', 'love', 'adoration', 'just', 'really', 'wish', 'would', 'do', 'something', 'else', 'career', 'was', 'so', 'promising', 'Almost', 'Famous', 'really', 'thought', 'would', 'capitalize', 'Oscar', 'nomination', 'advancing', 'more', 'mature', 'career', 'stuck', 'making', 'same', 'ol', 'same', 'romantic', 'comedy', 'one', 'right', 'other', 'John', 'Corbett', 'effective', 'love', 'interest', 'handsome', 'charming', 'magnetic', 'manner', 'where', 'just', 'know', 'right', 'guy', 'film', 'belongs', 'Joan', 'Cusack', 'mean', 'really', 'should', 'be', 'movie', 'least', 'comedy', 'perfectly', 'how', 'create', 'grounded', 'character', 'funny', 'yet', 'sincere', 'just', 'love', 'her.', 'Raising', 'Helen', 'sweet', 'movie', 'moments', 'not', 'mention', 'hilarious', 'supporting', 'turn', 'Sakina', 'Jaffrey', 'can', 'not', 'lie', 'tell', 'wonderful', 'even', 'must', 'see', 'own', 'bought', 'actually', 'watching', 'love', 'Kate', 'Hudson', 'did', 'say', 'yet', 'not', 'film', 'gather', 'around', 'watch', 'regular', 'basis', 'are', 'far', 'better', 'films', 'follow', 'same', 'formula', 'there', ""'d"", 'recommend', 'one', 'one', 'said', 'still', 'entertaining', 'happen', 'catch', 'can', 'honestly', 'say', 'wo', ""n't"", 'regret']",Raising Helen
626601,A3FI46T2P4G34Z,B00005JN3W,A. Rodriguez,"[0, 0]",This was actually a Christmas gift for my sister-in-law who absolutely loved this movie.  Funny and great to watch with friends.,5,Great Gift,1354665600,"12 5, 2012",2012,128,"['was', 'actually', 'Christmas', 'gift', 'sister-in-law', 'who', 'absolutely', 'loved', 'movie', 'Funny', 'great', 'watch', 'friends']",Raising Helen
626602,A3FVAWZNKW9GX,B00005JN3W,"A.Trendl HungarianBookstore.com ""What should ...","[18, 27]","However well ""Raising Helen"" did in the theaters is incidental. It isn't at the level of a movie worth rushing out to and putting down big cinema dollars. It is worth seeing once, if the price is right.What's the plot?A husband and wife pass away quickly as the movie starts. The woman's wish was that one of her sisters, Helen, take care of her three children. The conflict is in that Helen, now in charge, is the least likely of the two sisters. Other sister Jenny is much better at parenting, and has the goods to show for it. No argues this point, but this fact hardly changes how difficult this will make all lives involved.What's the value?When considering who should rear her children should she die, Helen's late sister looked at Jenny, her very motherly sister, with a brood of her own, and Helen, the fun-loving young woman. As she chose, she taught both sisters a lesson in parenting, and provided that her children, in the end, would be better off than had Jenny taken them as her own.It is entertaining enough to watch, but stereotypical scenes and caricatured fashion designers, and a little too secular Lutheran priest (Pastor Dan) all take away from the reality of it all. It is rarely creative, but it is never terrible.Pastor Dan (John Corbett) successfully show clergy are people too, but he does so at the cost of not being particularly spiritual.Kate Hudson is adequate as the single girl Helen, but she could have been interchanged easily with Meg Ryan or a younger Daryl Hannah, or even Sandra Bullock. There is little special about Hudson here. Andi McDowell might have been a richer casting choice, providing more depth to Helen's character.See the movie. You can let your children watch. Just don't go out of your way to do so.Anthony Trendleditor, HungarianBookstore.com",3,Decent Movie About Fun and Responsibility,1106006400,"01 18, 2005",2005,1797,"['However', 'well', 'Raising', 'Helen', 'did', 'theaters', 'incidental', ""n't"", 'level', 'movie', 'rushing', 'out', 'putting', 'down', 'big', 'cinema', 'dollars', 'worth', 'seeing', 'once', 'price', 'right.What', 'plot', 'husband', 'wife', 'pass', 'away', 'quickly', 'movie', 'woman', 'wish', 'was', 'one', 'sisters', 'Helen', 'take', 'care', 'three', 'children', 'conflict', 'Helen', 'now', 'charge', 'least', 'likely', 'two', 'sisters', 'Other', 'sister', 'Jenny', 'much', 'better', 'parenting', 'goods', 'show', 'point', 'fact', 'hardly', 'how', 'difficult', 'will', 'make', 'lives', 'value', 'When', 'considering', 'who', 'should', 'rear', 'children', 'should', 'die', 'Helen', 'late', 'sister', 'looked', 'Jenny', 'very', 'motherly', 'sister', 'brood', 'own', 'Helen', 'fun-loving', 'young', 'woman', 'chose', 'taught', 'sisters', 'lesson', 'parenting', 'provided', 'children', 'end', 'would', 'be', 'better', 'had', 'Jenny', 'taken', 'own.It', 'entertaining', 'enough', 'watch', 'stereotypical', 'scenes', 'caricatured', 'fashion', 'designers', 'little', 'too', 'secular', 'Lutheran', 'priest', 'Pastor', 'Dan', 'take', 'away', 'reality', 'rarely', 'creative', 'never', 'terrible.Pastor', 'Dan', 'John', 'Corbett', 'successfully', 'show', 'clergy', 'are', 'people', 'too', 'so', 'cost', 'not', 'being', 'particularly', 'spiritual.Kate', 'Hudson', 'adequate', 'single', 'girl', 'Helen', 'could', 'have', 'been', 'interchanged', 'easily', 'Meg', 'Ryan', 'younger', 'Daryl', 'Hannah', 'even', 'Sandra', 'Bullock', 'little', 'special', 'Hudson', 'here', 'Andi', 'McDowell', 'might', 'have', 'been', 'richer', 'casting', 'choice', 'providing', 'more', 'depth', 'Helen', 'character.See', 'movie', 'can', 'let', 'children', 'watch', 'Just', 'do', ""n't"", 'go', 'way', 'do', 'so.Anthony', 'Trendleditor', 'HungarianBookstore.com']",Raising Helen
626603,A55MRYPUAX4QU,B00005JN3W,Avid Reader,"[4, 4]","I love this type of movie, knew I would from the description.  A family of three sisters - a fun-loving mom, a dour mom, and a single carefree modeling agent (Hudson). When the fun-loving parents are killed in an accident, the kids are left to...Helen (Kate Hudson) instead of the dour sister with kids. This is the story - how she copes/doesn't cope, how the kids react, how she learns to weigh family, friends, job & find romance in the end.She (of course) must quit her high-paying job, move to Queens, get a new job (used car sales) & meet Dan, a sexy Lutheran pastor who runs the school where the children attend. The usual chaos ensues along with child-rearing angst (the part we parents love) until an expected happy resolution.  Yes, it is trite and totally predictable and soapy and yet it is better than 90% of what is offered today in movie houses. If you want to be entertained for a couple of hours this is the movie to get.",4,"Dippy, illogical, disjointed, great movie",1141516800,"03 5, 2006",2006,937,"['love', 'type', 'movie', 'knew', 'would', 'description', 'family', 'three', 'sisters', 'fun-loving', 'mom', 'dour', 'mom', 'single', 'carefree', 'modeling', 'agent', 'Hudson', 'When', 'fun-loving', 'parents', 'are', 'killed', 'accident', 'kids', 'are', 'left', 'Helen', 'Kate', 'Hudson', 'instead', 'dour', 'sister', 'kids', 'story', 'how', ""n't"", 'cope', 'how', 'kids', 'react', 'how', 'weigh', 'family', 'friends', 'job', 'find', 'romance', 'end.She', 'course', 'must', 'quit', 'high-paying', 'job', 'move', 'Queens', 'get', 'new', 'job', 'used', 'car', 'sales', 'meet', 'Dan', 'sexy', 'Lutheran', 'pastor', 'who', 'school', 'where', 'children', 'attend', 'usual', 'chaos', 'ensues', 'child-rearing', 'angst', 'part', 'parents', 'love', 'expected', 'happy', 'resolution', 'Yes', 'trite', 'totally', 'predictable', 'soapy', 'yet', 'better', '90', '%', 'what', 'offered', 'today', 'movie', 'houses', 'want', 'be', 'entertained', 'couple', 'hours', 'movie', 'get']",Raising Helen
626604,A25HYPL2XKQPZB,B00005JN3W,Bill Garrison,"[3, 3]","Raising Helen is just an average romantic comedy, but it gets an extra star for being unique and different.  Helen is an irresponsible, young, free-spirited assistant at a modeling agency.  Her sister dies and she gets left with three kids.  She then struggles to raise the kids while older sister Joan Cusack secretly believes she deserved to be the one raising the kids.This movie is two long and the beginning goes on and on before the plot kicks into gear.  Helen finds Lutheran school for the kids where she meets Pastor Dan, played by John Corbett.  The two begin dating but they don't hop into bed together like every other Romantic comedy in existence and the movie actually shows some respect to God and religion.Some of the relationships with the kids are predictable, especially the 15 year old daughter going to the prom and sneaking off with the bad-boy senior.  But the movie ends on a touching note where we learn more about the relationship between Helen and her two sisters.  This is a good romantic comedy with a little bit of morality thrown in.",4,An extra star for its moral qualities,1101686400,"11 29, 2004",2004,1064,"['Raising', 'Helen', 'just', 'average', 'romantic', 'comedy', 'extra', 'star', 'being', 'unique', 'different', 'Helen', 'irresponsible', 'young', 'free-spirited', 'assistant', 'modeling', 'agency', 'sister', 'dies', 'left', 'three', 'kids', 'then', 'raise', 'kids', 'older', 'sister', 'Joan', 'Cusack', 'secretly', 'deserved', 'be', 'one', 'raising', 'kids.This', 'movie', 'two', 'long', 'beginning', 'plot', 'gear', 'Helen', 'Lutheran', 'school', 'kids', 'where', 'Pastor', 'Dan', 'played', 'John', 'Corbett', 'two', 'begin', 'dating', 'do', ""n't"", 'hop', 'bed', 'together', 'other', 'Romantic', 'comedy', 'existence', 'movie', 'actually', 'respect', 'God', 'religion.Some', 'relationships', 'kids', 'are', 'predictable', 'especially', '15', 'year', 'old', 'daughter', 'going', 'prom', 'sneaking', 'off', 'bad-boy', 'senior', 'movie', 'touching', 'note', 'where', 'learn', 'more', 'relationship', 'Helen', 'two', 'sisters', 'good', 'romantic', 'comedy', 'little', 'bit', 'morality', 'thrown']",Raising Helen
626605,A1075TNKVQDJ97,B00005JN3W,Bk,"[0, 0]",It was a fairly good movie  would buy it again  like the children and their parts in it  would recommend it for a family to watch together,4,Raising Helen,1356480000,"12 26, 2012",2012,138,"['was', 'fairly', 'good', 'movie', 'would', 'buy', 'again', 'children', 'parts', 'would', 'recommend', 'family', 'watch', 'together']",Raising Helen
626606,A3FBGZ4E6KGIW2,B00005JN3W,"botti fan ""Gloria""","[3, 3]","I just viewed this for the first time a few days ago and I'm glad I did.  This is a great story.  The acting is wonderful, especially Kate..she's perfect as Helen.  If you like a little bit of romance and comedy with a lesson to be learned, this is the perfect movie for it.",4,Kate Hudson shines here.,1111190400,"03 19, 2005",2005,274,"['just', 'viewed', 'first', 'time', 'few', 'days', 'ago', ""'m"", 'glad', 'did', 'great', 'story', 'acting', 'wonderful', 'especially', 'Kate..she', 'perfect', 'Helen', 'like', 'little', 'bit', 'romance', 'comedy', 'lesson', 'be', 'learned', 'perfect', 'movie']",Raising Helen
626607,A1TEMNM9ZEOLJ6,B00005JN3W,Bradley F. Smith,"[2, 4]","Everything is a little too cute and sweet and wholesome. My teeth ache from watching: three orphans, their cute aunt try to raise them, while dating an impossibly wholesome minister. oi-vey!Still, i DID watch the whole thing, so that's saying something.",3,A Bit Sacharine,1212278400,"06 1, 2008",2008,253,"['Everything', 'little', 'too', 'cute', 'sweet', 'wholesome', 'teeth', 'ache', 'watching', 'three', 'orphans', 'cute', 'aunt', 'try', 'raise', 'dating', 'impossibly', 'wholesome', 'minister', 'oi-vey', 'Still', 'i', 'DID', 'watch', 'whole', 'thing', 'saying', 'something']",Raising Helen
