,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
504482,A3558VYQYZ7DUC,B00000IPGJ,Amazon Customer,"[0, 0]","I saw this show or a show on TV like this years ago, and have thought about it ever since.  Hal Hollbrook is wonderful in this show, it seems like it really is Mark Twain.  I am thrilled to have a DVD copy I can watch over and over again.  Thanks for offering a great DVD, and great service.",5,Mark Twain Tonight,1309392000,"06 30, 2011",2011,291,"['saw', 'show', 'show', 'TV', 'years', 'ago', 'have', 'thought', 'ever', 'Hal', 'Hollbrook', 'wonderful', 'show', 'really', 'Mark', 'Twain', 'am', 'thrilled', 'have', 'DVD', 'copy', 'can', 'watch', 'over', 'again', 'Thanks', 'offering', 'great', 'DVD', 'great', 'service']",N/A
504483,A55DWAFXRTZXG,B00000IPGJ,arthur,"[1, 16]","I don't know , and after the trying to fix the problom , I don't care. What els its to say. ART",1,what that,1359763200,"02 2, 2013",2013,95,"['do', ""n't"", 'know', 'trying', 'fix', 'problom', 'do', ""n't"", 'care', 'What', 'say', 'ART']",N/A
504484,A134ANOMEZD1O9,B00000IPGJ,avidreader,"[0, 0]",Hal Holbrook brings MArk Twain alive again. I have seen Holbrook performing live as MArk Twain and he is amazing. This video captures that feeling. I now other actors including Val Kilmer have portrayed Twain but they pale in comparison.,5,WOW,1394668800,"03 13, 2014",2014,237,"['Hal', 'Holbrook', 'MArk', 'Twain', 'alive', 'again', 'have', 'seen', 'Holbrook', 'performing', 'live', 'MArk', 'Twain', 'amazing', 'video', 'feeling', 'now', 'other', 'actors', 'including', 'Val', 'Kilmer', 'have', 'portrayed', 'Twain', 'pale', 'comparison']",N/A
504485,A287ZN8L5QYVCO,B00000IPGJ,Bankhead Bob,"[0, 0]",Excellent! Applies event to today's sociological status. Excellent teaching tool.,5,Excellent,1404777600,"07 8, 2014",2014,81,"['Excellent', 'Applies', 'event', 'today', 'sociological', 'status', 'Excellent', 'teaching', 'tool']",N/A
504486,ACC1SLND21RI6,B00000IPGJ,Breyel,"[8, 9]","In 1967 when Hal Holbrook portrayed Mark Twain in the CBS TV special, ""Mark Twain Tonight"" I thought Samuel Clemens' death had again been mistaken. Holbrook's impersonation of Twain was so real I couldn't help but think he was still amongst us. Naturally when I discovered the telecast was captured on DVD I knew I just had to see it again. And guess what? Mark Twain hasn't aged a day over 70. He still looks and sounds just as good as he did then.Holbrook segues one passage after another from Twain's writings (Roughing It,Adventures of Huckleberry Finn (Barnes & Noble Classics), ""The Golden Arm"" and others) as though telling us the story of his life.Of course, if you want to play specific sections from the show, the DVD is indexed for your personal preference. Whether you listen to Holbrook's 90-minute monologue uninterrupted or exerts from the show, you'll easily be charmed by Twain's humour and wit until you almost swear it is Twain himself on stage.",5,Mark Twain lives in Hal Holbrook,1121472000,"07 16, 2005",2005,964,"['1967', 'when', 'Hal', 'Holbrook', 'portrayed', 'Mark', 'Twain', 'CBS', 'TV', 'special', 'Mark', 'Twain', 'Tonight', 'thought', 'Samuel', 'Clemens', 'death', 'had', 'again', 'been', 'mistaken', 'Holbrook', 'impersonation', 'Twain', 'was', 'so', 'real', 'could', ""n't"", 'help', 'think', 'was', 'still', 'amongst', 'Naturally', 'when', 'discovered', 'telecast', 'was', 'captured', 'DVD', 'knew', 'just', 'had', 'see', 'again', 'guess', 'what', 'Mark', 'Twain', ""n't"", 'aged', 'day', '70', 'still', 'just', 'as', 'good', 'did', 'then.Holbrook', 'segues', 'one', 'passage', 'Twain', 'writings', 'Roughing', 'Huckleberry', 'Finn', 'Barnes', 'Noble', 'Classics', 'Golden', 'Arm', 'others', 'telling', 'story', 'life.Of', 'course', 'want', 'play', 'specific', 'sections', 'show', 'DVD', 'indexed', 'personal', 'preference', 'listen', 'Holbrook', '90-minute', 'monologue', 'uninterrupted', 'exerts', 'show', ""'ll"", 'easily', 'be', 'charmed', 'Twain', 'humour', 'wit', 'almost', 'swear', 'Twain', 'stage']",N/A
504487,A2BTF2QFSDNW0T,B00000IPGJ,cairneylad,"[0, 0]","Now I am a two-bit small time actor, and here is something I remembered from my youth.  Hal has here the perhaps greates one-man show ever put on film.  He changes fro an old man, to an older, to a youngster, all with a felicity and ease that is entrancing.  For anyone of a best towrds great performances, thuis should be on your shelf!",5,Perhaps...the best ever.,1388448000,"12 31, 2013",2013,337,"['Now', 'am', 'two-bit', 'small', 'time', 'actor', 'here', 'something', 'remembered', 'youth', 'Hal', 'here', 'perhaps', 'one-man', 'show', 'ever', 'put', 'film', 'fro', 'old', 'man', 'older', 'youngster', 'felicity', 'ease', 'entrancing', 'anyone', 'best', 'towrds', 'great', 'performances', 'thuis', 'should', 'be', 'shelf']",N/A
504488,A2WKJ9YAPCSLD1,B00000IPGJ,Carl Borklund,"[0, 0]",Holbrook's personification of &#34;Mark Twain&#34; is supurb.--so much so that I got and/or passed along copies to my two sons.,5,Terrific,1388275200,"12 29, 2013",2013,127,"['Holbrook', 'personification', '34', 'Mark', 'Twain', '34', 'supurb.', 'so', 'much', 'got', 'and/or', 'passed', 'copies', 'two', 'sons']",N/A
504489,A3VS3FFALILMJX,B00000IPGJ,"Debra Erickson Ingram ""Debbie""","[0, 0]",Great video!  Hal Holbrook captures the essence of what I imagined Mark Twain to be just perfectly.  Well worth buying and watching.,5,Fabulous!,1372896000,"07 4, 2013",2013,132,"['Great', 'video', 'Hal', 'Holbrook', 'essence', 'what', 'imagined', 'Mark', 'Twain', 'be', 'just', 'perfectly', 'Well', 'buying', 'watching']",N/A
504490,A3FRF7VQOR28S0,B00000IPGJ,Ex Texan,"[0, 0]","I've always been a fan of Mark Twain, read several of his books (back in college) and then whe I saw Hal Holbrook on a tv special, I really liked how he portrayed Mark, with the gravelly voice, etc.  When I saw this was available, I figured I'd like to hear it again.  Well, I've gone back to this CD 6 times in the past month because I just don't get tired of hearing the ""quips"" from someone who is obviously enjoying playing this role.  I think everyone should hear some Mark Twainisms at least once a week.",5,I remember this from years back and it's still as great as I remembered,1327708800,"01 28, 2012",2012,510,"[""'ve"", 'always', 'been', 'fan', 'Mark', 'Twain', 'read', 'several', 'books', 'back', 'college', 'then', 'whe', 'saw', 'Hal', 'Holbrook', 'tv', 'special', 'really', 'liked', 'how', 'portrayed', 'Mark', 'gravelly', 'voice', 'etc', 'When', 'saw', 'was', 'available', 'figured', ""'d"", 'like', 'hear', 'again', 'Well', ""'ve"", 'gone', 'back', 'CD', '6', 'times', 'past', 'month', 'just', 'do', ""n't"", 'get', 'tired', 'hearing', 'quips', 'someone', 'who', 'obviously', 'enjoying', 'playing', 'role', 'think', 'everyone', 'should', 'hear', 'Mark', 'Twainisms', 'least', 'once', 'week']",N/A
504491,A37E07SKTL1C4F,B00000IPGJ,"Helen Rider ""H""","[1, 1]","Saw this presentation years ago as a kid and watched it again now and its still great.  Our kid enjoys it, too, so, Mark Twain (and Halbrook) hasn't lost his charm.",5,Hal Holbrook as Mark Twain,1223424000,"10 8, 2008",2008,164,"['Saw', 'presentation', 'years', 'ago', 'kid', 'watched', 'again', 'now', 'still', 'great', 'kid', 'too', 'so', 'Mark', 'Twain', 'Halbrook', ""n't"", 'lost', 'charm']",N/A
