,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1518254,A3VNGMS69XKAEL,B006OMMTAW,"ainchan ""tiger_lux""","[0, 0]","I was expecting a bit more. There wasn't enough character development, esp in the case of the cops. Just when you feel like you know what's going on, a few more characters get knocked off and the film is basically over.What I liked most about this movie was Abigail's cool apartment. If you're interested in interior design you should see this film just to get a look at it.",3,Not great.,1341100800,"07 1, 2012",2012,374,"['was', 'expecting', 'bit', 'more', 'was', ""n't"", 'enough', 'character', 'development', 'esp', 'case', 'cops', 'Just', 'when', 'feel', 'know', 'what', 'going', 'few', 'more', 'characters', 'get', 'knocked', 'off', 'film', 'basically', 'liked', 'most', 'movie', 'was', 'Abigail', 'cool', 'apartment', ""'re"", 'interested', 'interior', 'design', 'should', 'see', 'film', 'just', 'get', 'look']",Columbus Circle
1518255,AGL7D71S3Q1WI,B006OMMTAW,Amazon Customer,"[0, 0]","The story is very good, and held my  interest trhroughout, and finding the characters relationships and a well written script.",4,Good Entertainment,1355961600,"12 20, 2012",2012,126,"['story', 'very', 'good', 'held', 'interest', 'trhroughout', 'finding', 'characters', 'relationships', 'well', 'written', 'script']",Columbus Circle
1518256,A25SCMROF2X6HQ,B006OMMTAW,"Barrie Bracken ""scholar""","[2, 2]","I have seen the movie and read the other reviews to date.  If you are looking for a review by a movie critic, skip this.  This review, like all others, is based on personal taste and experience--it is very subjective.My main interest in this movie is the subject of agoraphobia (literally a fear of open spaces), which it illustrates fairly well. Some reviewers have labeled this anthrophobia, fear of people.  I dont see an distinction here. My wife suffered from this disease for many years.  When the symptoms first became evident, we had no idea what the cause was and it scared the hell out of us.  No one else seemed to know either which made it worse.  I wish that in 1968-1973 there had been a movie like this.  The disease is debilitating.  It is not, as one reviewer put it, ""a case of nerves.""  Lately some doctors have become aware of this problem and in an attempt to educate the medical professionals I can reach some doctors have been given copies of this disk.If you suffer from this condition, are responsible for the care of someone afflicted, or a loved one has this, please watch this show.  If you don't want to buy it, rent it or borrow it.  The point is if people understand what the disease is they can be more help to the people involved.As other reviewers ahave complained this movie will not keep you on the edge of your chair but it will open your mind.  I believe some who have taken the time to review this show could be helped by opening their minds.Thank you.  If I can offer any assistance to the afflicted, please write me at barrie.bracken@hotmail.com",5,An Educational Film,1350000000,"10 12, 2012",2012,1586,"['have', 'seen', 'movie', 'read', 'other', 'reviews', 'date', 'are', 'looking', 'review', 'movie', 'critic', 'skip', 'review', 'others', 'based', 'personal', 'taste', 'experience', 'very', 'subjective.My', 'main', 'interest', 'movie', 'subject', 'agoraphobia', 'literally', 'fear', 'open', 'spaces', 'fairly', 'well', 'reviewers', 'have', 'labeled', 'anthrophobia', 'fear', 'people', 'dont', 'see', 'distinction', 'here', 'My', 'wife', 'suffered', 'disease', 'many', 'years', 'When', 'symptoms', 'first', 'became', 'evident', 'had', 'idea', 'what', 'cause', 'was', 'scared', 'hell', 'one', 'else', 'seemed', 'know', 'made', 'worse', 'wish', '1968-1973', 'had', 'been', 'movie', 'disease', 'debilitating', 'not', 'one', 'reviewer', 'put', 'case', 'nerves', 'Lately', 'doctors', 'have', 'become', 'aware', 'problem', 'attempt', 'educate', 'medical', 'professionals', 'can', 'reach', 'doctors', 'have', 'been', 'given', 'copies', 'disk.If', 'suffer', 'condition', 'are', 'responsible', 'care', 'someone', 'afflicted', 'loved', 'one', 'please', 'watch', 'show', 'do', ""n't"", 'want', 'buy', 'rent', 'borrow', 'point', 'people', 'understand', 'what', 'disease', 'can', 'be', 'more', 'help', 'people', 'involved.As', 'other', 'reviewers', 'ahave', 'complained', 'movie', 'will', 'not', 'keep', 'edge', 'chair', 'will', 'open', 'mind', 'believe', 'who', 'have', 'taken', 'time', 'review', 'show', 'could', 'be', 'helped', 'opening', 'minds.Thank', 'can', 'offer', 'assistance', 'afflicted', 'please', 'write', 'barrie.bracken', '@', 'hotmail.com']",Columbus Circle
1518257,A2809U2S14N0K1,B006OMMTAW,BernardZ,"[4, 5]","This story had interesting twists and turns. I was quite shocked at the end how it turned out. It certainly kept my interest up.Still I knew someone who is agoraphobia. This woman did not strike me as having agoraphobia. Overall I think the movie has a few loose ends, would a reclusive person look so pretty, what exactly was she running away from and since the detective knows so much could she get away so easily?Some of the characters, I thought were over the top too but it is a movie.The acting is good. Selma Blair played well as did Beau Bridges.The filming I liked.Worth seeing.Update: Although I have never done this, this film made me think a lot about it so I bumped up my rating from three to four. It is a good film.",4,It is exciting,1332720000,"03 26, 2012",2012,730,"['story', 'had', 'interesting', 'twists', 'turns', 'was', 'quite', 'shocked', 'end', 'how', 'turned', 'out', 'certainly', 'kept', 'interest', 'up.Still', 'knew', 'someone', 'who', 'agoraphobia', 'woman', 'did', 'not', 'strike', 'having', 'agoraphobia', 'Overall', 'think', 'movie', 'few', 'loose', 'ends', 'would', 'reclusive', 'person', 'look', 'so', 'pretty', 'what', 'exactly', 'was', 'running', 'away', 'detective', 'knows', 'so', 'much', 'could', 'get', 'away', 'so', 'easily', 'characters', 'thought', 'were', 'top', 'too', 'movie.The', 'acting', 'good', 'Selma', 'Blair', 'played', 'well', 'did', 'Beau', 'Bridges.The', 'filming', 'liked.Worth', 'seeing.Update', 'have', 'never', 'done', 'film', 'made', 'think', 'lot', 'so', 'bumped', 'up', 'rating', 'three', 'four', 'good', 'film']",Columbus Circle
1518258,A2FJDO2LS91OR4,B006OMMTAW,Billy Champarino,"[2, 2]","Selma Blair (agoraphobic rich girl) lives in her apartment.Selma's father beat up mother and child when she was young so Selma has a fear of leaving her apartment.  The next door neighbor is killed and a new couple move in.The husband appears to be an alcoholic and abusive to the wife and Selma takes the wife in as she begs for help.From there the story goes downhill fast.The ending makes no sense and as others have mentioned, the plot is spoon-fed to the viewer except for the ending, which is head-shaking unbelievable.Do not recommend.",1,Huh?,1363651200,"03 19, 2013",2013,542,"['Selma', 'Blair', 'agoraphobic', 'rich', 'girl', 'apartment.Selma', 'father', 'beat', 'up', 'mother', 'child', 'when', 'was', 'young', 'so', 'Selma', 'fear', 'leaving', 'apartment', 'next', 'door', 'neighbor', 'killed', 'new', 'couple', 'move', 'in.The', 'husband', 'be', 'alcoholic', 'abusive', 'wife', 'Selma', 'wife', 'help.From', 'story', 'downhill', 'fast.The', 'ending', 'sense', 'others', 'have', 'mentioned', 'plot', 'spoon-fed', 'viewer', 'ending', 'head-shaking', 'unbelievable.Do', 'not', 'recommend']",Columbus Circle
1518259,A1N3F1KNLXYQZA,B006OMMTAW,Birder Girl,"[1, 1]","Script and dialogue are so bad. Directing also gets the boot.  The cast, excluding Jason Lee,  is stellar but still can't overcome the script flaws.  Selma Blair,  and Giovanni Ribisi, who are top notch actors, give the film some substance. Kevin Pollak and  Amy Smart are  fairly adequate : Pollak is co-wrote the script however so gets demerits. Jason Lee and Beau Bridges are way too smarmy and give away the plot twists with overacting. It felt like the actors got together and just did a one time run-through and filmed it in friends' apartments.  There was a very low-budget feel to everything. Even the hairpieces were ludicrous. The music was reminiscent of old Hitchcock films.Storyline: An agoraphobic, reclusive heiress depends on her doctor and the concierge of her Columbus Circle building to handle her affairs while she nurses psychoses left over from her traumatic childhood victimized by her violent father.  First big plot hole: so why after 20 years locked in her apartment does she open the door to help a new neighbor whose husband is knocking her around in the hallway......instead of, say, calling the police or the helpful concierge, etc.?  People start dying and cop Ribisi should have added some tension trying to connect the dots, but is sleepwalking through the part. He doesn't care and we don't either.",2,Good Plot Idea: Poor Execution,1383264000,"11 1, 2013",2013,1332,"['Script', 'dialogue', 'are', 'so', 'bad', 'Directing', 'also', 'boot', 'cast', 'excluding', 'Jason', 'Lee', 'stellar', 'still', 'ca', ""n't"", 'overcome', 'script', 'flaws', 'Selma', 'Blair', 'Giovanni', 'Ribisi', 'who', 'are', 'top', 'notch', 'actors', 'give', 'film', 'substance', 'Kevin', 'Pollak', 'Amy', 'Smart', 'are', 'fairly', 'adequate', 'Pollak', 'co-wrote', 'script', 'however', 'so', 'demerits', 'Jason', 'Lee', 'Beau', 'Bridges', 'are', 'way', 'too', 'smarmy', 'give', 'away', 'plot', 'twists', 'overacting', 'felt', 'actors', 'got', 'together', 'just', 'did', 'one', 'time', 'run-through', 'filmed', 'friends', 'apartments', 'was', 'very', 'low-budget', 'feel', 'everything', 'Even', 'hairpieces', 'were', 'ludicrous', 'music', 'was', 'reminiscent', 'old', 'Hitchcock', 'films.Storyline', 'agoraphobic', 'reclusive', 'heiress', 'doctor', 'concierge', 'Columbus', 'Circle', 'building', 'handle', 'affairs', 'psychoses', 'left', 'over', 'traumatic', 'childhood', 'victimized', 'violent', 'father', 'First', 'big', 'plot', 'hole', 'so', 'why', '20', 'years', 'locked', 'apartment', 'open', 'door', 'help', 'new', 'neighbor', 'husband', 'knocking', 'around', 'hallway', 'instead', 'say', 'calling', 'police', 'helpful', 'concierge', 'etc.', 'People', 'start', 'dying', 'cop', 'Ribisi', 'should', 'have', 'added', 'tension', 'trying', 'connect', 'dots', 'sleepwalking', 'part', ""n't"", 'care', 'do', ""n't"", 'either']",Columbus Circle
1518260,A38GVBWEB58UAO,B006OMMTAW,Cary B. Barad,"[2, 2]","Because this film was poorly produced and put together, the ending is unintentionally telegraphed early on-- eliminating much of the essential suspense.  You could possibly enjoy it as a ""mystery"" if you're willing and able to suspend belief for a few hours.  Otherwise, be advised to stay away from this mediocrity.",2,"""Mediocrity""",1344297600,"08 7, 2012",2012,316,"['film', 'was', 'poorly', 'produced', 'put', 'together', 'ending', 'unintentionally', 'telegraphed', 'early', 'eliminating', 'much', 'essential', 'suspense', 'could', 'possibly', 'enjoy', 'mystery', ""'re"", 'willing', 'able', 'suspend', 'belief', 'few', 'hours', 'Otherwise', 'be', 'advised', 'stay', 'away', 'mediocrity']",Columbus Circle
1518261,A3HUB864WN5WB0,B006OMMTAW,Dennis T Hurst,"[0, 0]",Suspenseful story with great twist at finish. Main charachter plays an unusual role that is well thought out. I'll watch it again.,4,Enjoy a Really Good Thriller,1363564800,"03 18, 2013",2013,130,"['Suspenseful', 'story', 'great', 'twist', 'finish', 'Main', 'charachter', 'unusual', 'role', 'well', 'thought', 'out', ""'ll"", 'watch', 'again']",Columbus Circle
1518262,A3INZS01AMVW5Z,B006OMMTAW,D. ROBINSON,"[0, 0]","I really enjoyed this movie being a New Yorker now living in Bedford, Massachusetts. I think that this movie is a good suspense drama.",5,Back Home,1357776000,"01 10, 2013",2013,134,"['really', 'enjoyed', 'movie', 'being', 'New', 'Yorker', 'now', 'living', 'Bedford', 'Massachusetts', 'think', 'movie', 'good', 'suspense', 'drama']",Columbus Circle
1518263,A1HBUJS100FRS4,B006OMMTAW,eLibrary Staff,"[1, 3]","The weak, immature, and frankly tired script sabotages any potential for Columbus Circle to be the thriller that it is marketed to be.  Save your time and money.  Skip this Hollywood turkey and try viewing other above-par thrillers like Italy's ""The Double Hour"" or France's ""Roman De Gare.""  Not recommended.",1,Formulaic and Predictable,1342051200,"07 12, 2012",2012,309,"['weak', 'immature', 'frankly', 'tired', 'script', 'sabotages', 'potential', 'Columbus', 'Circle', 'be', 'thriller', 'marketed', 'be', 'Save', 'time', 'money', 'Skip', 'Hollywood', 'turkey', 'try', 'viewing', 'other', 'above-par', 'thrillers', 'Italy', 'Double', 'Hour', 'France', 'Roman', 'De', 'Gare', 'Not', 'recommended']",Columbus Circle
