,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
866396,AHTRUGXYLJVA8,B0006FO8M0,"blondeguy10 ""blondeguy10""","[4, 7]","Aah Sophia... one of the greatest beauties of our time, and talented too, loved her singing and dancing in this sweet little romantic comedy set in beautiful Naples and the Isle of Capri. The plot concerns Gable arriving in Naples to sort out his late brother's affairs and bumping into a little boy who turns out to be his nephew...and is now being raised by his Aunt Loren. Gable wants to take the boy back to USA as he dissaproves of the care free way in which he is being raised...after initially fighting Gable and Loren fall in love and alls well that ends well. Its lighthearted and fun and good to watch Sophia Loren at the beginning or her remarkable career and Gable towards the end of his.",3,Sophia Luminous in sweet romance,1162425600,"11 2, 2006",2006,700,"['Aah', 'Sophia', 'one', 'greatest', 'beauties', 'time', 'talented', 'too', 'loved', 'singing', 'dancing', 'sweet', 'little', 'romantic', 'comedy', 'set', 'beautiful', 'Naples', 'Isle', 'Capri', 'plot', 'concerns', 'Gable', 'arriving', 'Naples', 'sort', 'out', 'late', 'brother', 'affairs', 'bumping', 'little', 'boy', 'who', 'out', 'be', 'nephew', 'now', 'being', 'raised', 'Aunt', 'Loren', 'Gable', 'take', 'boy', 'back', 'USA', 'care', 'free', 'way', 'being', 'raised', 'initially', 'fighting', 'Gable', 'Loren', 'fall', 'love', 'alls', 'well', 'well', 'lighthearted', 'fun', 'good', 'watch', 'Sophia', 'Loren', 'beginning', 'remarkable', 'career', 'Gable', 'towards', 'end']",N/A
866397,ABH4G7TVI6G2T,B0006FO8M0,Byron Kolln,"[6, 6]","Yet another charming romantic comedy with Sophia Loren, this time paired with Clark Gable.  Gable plays a stuffy Bostonian lawyer, in Naples to meet the young son of his dead brother.  He quickly forms an attachment to little Nando (played winningly by Marietto) however his Aunt Lucia (Loren) refuses to let him take the child back to the States.  As you might expect however, the charm of Capri soon works it's magic and the pair find love in the final reel.Sunny funny romance.  This is probably one of Sophia's best pictures of the time.  As Lucia, a stunning uninhibited cabaret star, she gets to show off her seldom-utilised musical skills performing several numbers including ""(You Wanna Be) Americano"".  Though Loren and Gable are somewhat lacking in the chemistry department, the movie as a whole is lovely.  The DVD edition of the film offers a pristine 16:9 transfer.",4,adorable romantic romp with Sophia Loren,1126656000,"09 14, 2005",2005,878,"['Yet', 'charming', 'romantic', 'comedy', 'Sophia', 'Loren', 'time', 'paired', 'Clark', 'Gable', 'Gable', 'stuffy', 'Bostonian', 'lawyer', 'Naples', 'meet', 'young', 'son', 'dead', 'brother', 'quickly', 'attachment', 'little', 'Nando', 'played', 'winningly', 'Marietto', 'however', 'Aunt', 'Lucia', 'Loren', 'let', 'take', 'child', 'back', 'States', 'might', 'expect', 'however', 'charm', 'Capri', 'soon', 'magic', 'pair', 'find', 'love', 'final', 'reel.Sunny', 'funny', 'romance', 'probably', 'one', 'Sophia', 'best', 'pictures', 'time', 'Lucia', 'stunning', 'uninhibited', 'cabaret', 'star', 'show', 'off', 'seldom-utilised', 'musical', 'skills', 'performing', 'several', 'numbers', 'including', 'Wan', 'na', 'Be', 'Americano', 'Loren', 'Gable', 'are', 'somewhat', 'lacking', 'chemistry', 'department', 'movie', 'whole', 'lovely', 'DVD', 'edition', 'film', 'pristine', '16:9', 'transfer']",N/A
866398,AGZMFOATKYR9I,B0006FO8M0,Darla Fuqua,"[0, 0]",This is a movie I enjoyed when I was a kid and love the people in it and it is a feel good movie and I need more of those.,5,Scenery nice,1390867200,"01 28, 2014",2014,122,"['movie', 'enjoyed', 'when', 'was', 'kid', 'love', 'people', 'feel', 'good', 'movie', 'need', 'more']",N/A
866399,A2JQL2JTTL9BUN,B0006FO8M0,Jayne C. Miller,"[0, 0]","I love this movie, always have.  I have seen it many times and thoroughly enjoy it.  The little boy is fantastic.",5,Great movie!,1367452800,"05 2, 2013",2013,113,"['love', 'movie', 'always', 'have', 'have', 'seen', 'many', 'times', 'thoroughly', 'enjoy', 'little', 'boy', 'fantastic']",N/A
866400,AR5TNZ2HG1ZMQ,B0006FO8M0,j,"[0, 0]",The two favorite actors put in this movie were perfect. Clark Gable plays the great role of the &#34;AMERICANO&#34; trying to settle his briothers affairs after his passing in Napoli and comes in contact with a nephew &#34;nando&#34; he never knew existed and Nando's aunt played by Loren. Loren is none to happy about Gable but sees deep down that the americano ways will benefit the child so she tells him to speak english. Gable is just there to settle and leave but something draws him him....Loren and &#34;Nando&#34;. They are both duped by a town lawyer that they each have an affection for each other they play along and fulfill there affection but then it comes down to Gable leaving and wanting a better life for the boy and Loren fights to keep him selfishly and wins but eventually loren sees the opportunity he may lose but the ending is something you should see for yourself &#62;&#62;&#62;&#62;&#62;&#62;&#62;&#62; I know I know mean review but you gotta see it!!,5,JUST GREAT!!!!!,1354752000,"12 6, 2012",2012,978,"['two', 'favorite', 'actors', 'put', 'movie', 'were', 'perfect', 'Clark', 'Gable', 'great', 'role', '34', 'AMERICANO', '34', 'trying', 'settle', 'briothers', 'affairs', 'passing', 'Napoli', 'contact', 'nephew', '34', '34', 'never', 'knew', 'existed', 'Nando', 'aunt', 'played', 'Loren', 'Loren', 'none', 'happy', 'Gable', 'deep', 'down', 'americano', 'ways', 'will', 'benefit', 'child', 'speak', 'english', 'Gable', 'just', 'there', 'settle', 'leave', 'something', '.Loren', '34', 'Nando', '34', 'are', 'duped', 'town', 'lawyer', 'have', 'affection', 'other', 'play', 'along', 'fulfill', 'affection', 'then', 'down', 'Gable', 'leaving', 'wanting', 'better', 'life', 'boy', 'Loren', 'fights', 'keep', 'selfishly', 'wins', 'eventually', 'loren', 'opportunity', 'may', 'lose', 'ending', 'something', 'should', 'see', '62', '62', '62', '62', '62', '62', '62', '62', 'know', 'know', 'mean', 'review', 'got', 'ta', 'see']",N/A
866401,A3GN9I0UYV08LC,B0006FO8M0,John W . Ford,"[3, 3]","The magnetic screen team of Clark Gable (1901-1960) and Sophia Loren (1934-  ) strikes romantic sparks in this comedy romp set amid the beautiful city of Naples (Napoli) and the Isle of Capri . Gable portrays stuffy Philadelphia attorney Michael Hamilton , who must travel to Italy to wrap up the estate of his deceased , philandering brother . Not onlyis he taken aback by the noisy and spontaneous capri nightlife , he is further shocked to discover that his late brother has left a living ,breathing legacy -in the form of Nando (Marietta Angeletti 1951- ), a rebellious ,Cigarette smoking 10-year-old son ! And it isnt long before Nando Caught in a custody tug-of-war between the visiting American and his fiery guardian aunt (loren) , a nightclub singer who dreams of becoming a movie star .It Started in Naples...but will it end in love ! With Gable ,Loren and Vittoria De Sica (1894-1974) in the cast and Romantic italy as a backdrop , the end results is sure to be sexy,sunny fun ! .Made on Place in Italy , breataking outdore scenes . Transer in Ultra-Resolution : Razor sharp pictures and marvelous color . Recommended higly !",5,It Started in Naples 1960,1144022400,"04 3, 2006",2006,1136,"['magnetic', 'screen', 'team', 'Clark', 'Gable', '1901-1960', 'Sophia', 'Loren', '1934-', 'strikes', 'romantic', 'sparks', 'comedy', 'romp', 'set', 'beautiful', 'city', 'Naples', 'Napoli', 'Isle', 'Capri', 'Gable', 'stuffy', 'Philadelphia', 'attorney', 'Michael', 'Hamilton', 'who', 'must', 'travel', 'Italy', 'wrap', 'up', 'estate', 'deceased', 'philandering', 'brother', 'Not', 'taken', 'aback', 'noisy', 'spontaneous', 'capri', 'nightlife', 'further', 'shocked', 'discover', 'late', 'brother', 'left', 'living', 'breathing', 'legacy', '-in', 'form', 'Nando', 'Marietta', 'Angeletti', '1951-', 'rebellious', 'Cigarette', 'smoking', '10-year-old', 'son', 'isnt', 'long', 'Nando', 'Caught', 'custody', 'tug-of-war', 'visiting', 'American', 'fiery', 'guardian', 'aunt', 'loren', 'nightclub', 'singer', 'who', 'becoming', 'movie', 'star', '.It', 'Started', 'Naples', 'will', 'end', 'love', 'Gable', 'Loren', 'Vittoria', 'De', 'Sica', '1894-1974', 'cast', 'Romantic', 'italy', 'backdrop', 'end', 'results', 'sure', 'be', 'sexy', 'sunny', 'fun', '.Made', 'Place', 'Italy', 'breataking', 'outdore', 'scenes', 'Transer', 'Ultra-Resolution', 'Razor', 'sharp', 'pictures', 'marvelous', 'color', 'Recommended', 'higly']",N/A
866402,A3GTF3Q8KJ265C,B0006FO8M0,K. Williams,"[1, 1]","IT STARTED IN NAPLES is a romantic comedy. A man on the eve of his wedding visits Italy to settle the estate of his departed brother and discovers an unexpected cigarette smoking, con artist, preteen son -- neglected by American standards -- entrusted to a woman who seems to lack parenting skills. Indifference about responsibility grows to a competition and even a custody battle. Fans of Loren are not disappointed as she tantalizes audiences with a few song and dance numbers. Clark Gable can't ignore Sophia Loren's beauty for long and the conclusion is inevitable.With such magnanimous stars it is difficult to fault the movie. Loren was definitely at home in Italy and many of the scenes are breathtaking. Some of the dialog -- most often of the precocious little boy -- is in Italian. If you don't know the language, the lack of translation can make you feel important details are being missed. Perhaps this is to give viewers a sense of how Gable, an Americano, felt. The plot is not extremely original but if you like Gable, Loren, know Italian or want to see Italy you'll enjoy where it all started... in Naples, Italy.Movie quote: ""A man can be a pig and a lawyer at the same time.""",4,Now THAT'S Italian!,1143676800,"03 30, 2006",2006,1194,"['IT', 'STARTED', 'IN', 'NAPLES', 'romantic', 'comedy', 'man', 'eve', 'wedding', 'visits', 'Italy', 'settle', 'estate', 'departed', 'brother', 'discovers', 'unexpected', 'cigarette', 'smoking', 'con', 'artist', 'preteen', 'son', 'neglected', 'American', 'standards', 'entrusted', 'woman', 'who', 'lack', 'parenting', 'skills', 'Indifference', 'responsibility', 'grows', 'competition', 'even', 'custody', 'battle', 'Fans', 'Loren', 'are', 'not', 'disappointed', 'audiences', 'few', 'song', 'dance', 'numbers', 'Clark', 'Gable', 'ca', ""n't"", 'ignore', 'Sophia', 'Loren', 'beauty', 'long', 'conclusion', 'inevitable.With', 'such', 'magnanimous', 'stars', 'difficult', 'fault', 'movie', 'Loren', 'was', 'definitely', 'home', 'Italy', 'many', 'scenes', 'are', 'breathtaking', 'dialog', 'most', 'often', 'precocious', 'little', 'boy', 'Italian', 'do', ""n't"", 'know', 'language', 'lack', 'translation', 'can', 'make', 'feel', 'important', 'details', 'are', 'being', 'missed', 'Perhaps', 'give', 'viewers', 'sense', 'how', 'Gable', 'Americano', 'felt', 'plot', 'not', 'extremely', 'original', 'like', 'Gable', 'Loren', 'know', 'Italian', 'want', 'see', 'Italy', ""'ll"", 'enjoy', 'where', 'started', 'Naples', 'Italy.Movie', 'quote', 'man', 'can', 'be', 'pig', 'lawyer', 'same', 'time']",N/A
866403,A1N0DTYNIIUJ5R,B0006FO8M0,Lady of The Lake,"[0, 0]",My husband and I enjoyed the movie.  It is nice to see two screen legends in a light comedy.  The movie was filmed in Italy so you get a taste of the culture in 1960.  It is also very clean by modern standards so can be watched by young teens.,4,Very cute.  Loren is darling.,1390867200,"01 28, 2014",2014,243,"['husband', 'enjoyed', 'movie', 'nice', 'see', 'two', 'screen', 'legends', 'light', 'comedy', 'movie', 'was', 'filmed', 'Italy', 'get', 'taste', 'culture', '1960', 'also', 'very', 'clean', 'modern', 'standards', 'so', 'can', 'be', 'watched', 'young', 'teens']",N/A
866404,A3QFC8X23IR3QC,B0006FO8M0,"Michael C. Smith ""MGMboy@aol.com""","[38, 39]","This charming little romantic comedy directed by Melville Shavelson is one of the brightest spots in Sophia Loren's early Hollywood films. He wisely used Sophia's comic talents which were often wasted by American directors. Having worked with her in another early gem, ""Houseboat"" with Cary Grant, Shavelson was aware of what would make Sophia shine and here he showcases all of her many ample charms.The DVD is presented in a sharp and glittering print of the wonderful cinematography of Robert Surtees. One of the great camera men who's credits include 1962's ""Mutiny On The Bounty"", ""Quo Vadis"", ""Raintree County"", and ""The Last Picture Show"". He captures breathtaking shots of cramped and teaming Naples and the expansive sunny vistas of Capri. In his hands this beautiful part of Italy becomes a lovely widescreen postcard that beckons the viewer into the story.The score by  Alessandro Cicognini (Indiscretion of an American Wife) and Carlo Savina is pure Italian gold and fits the comic proceedings perfectly. And the addition of the song Tu Vuo Fa L'Americano in Sophia's club act is marvelous. This popular Italian song of the 1950's resurfaced effectively in ""The Talented Mr. Ripley"". It is fun to see how Sophia interprets the song for the tourists on Capri.Clark Gable, cast as stodgy American Michael Hamilton is gruff and funny as he first battles and then falls for Sophia. He has many standout scenes with her and with child actor, Marietto. In particular is the scene where he and Sophia mix killer drinks for each other at the bar.Marietto as Sophia's nephew Nando is a little comic whirlwind. He is wonderful in his naturalness in his scenes with Loren. A skinny ball of ingenuity and energy he is particularly funny when he is trying to get his way with both Loren and Gable.The great Italian director Vittorio De Sica nearly runs off with the cameras, set and crew in his performance as Sophia's lawyer. He works so well with her, and why not, he was her director in ""Gold of Naples"", ""Two Women"" and the wonderful ""Yesterday, Today, and Tomorrow.""  His speech in the courtroom scene is a standout.All this wonderful talent surrounds Sophia Loren in what is really her show. She is pure magic as Lucia Curcio, a woman of passionate love of life and family. She dominates the picture as well she should because it is her talent as an actress and her incredible beauty that brought her to this point in her career. Her comedic turns and use of Italian gestures turn this into a joyous romp for both her and the audience.After viewing ""It Started In Naples"" you may find yourself singing. Tu Vuo Fa L'Italiano.",5,Tu Vuo Fa L'Italiano!,1123891200,"08 13, 2005",2005,2629,"['charming', 'little', 'romantic', 'comedy', 'directed', 'Melville', 'Shavelson', 'one', 'brightest', 'spots', 'Sophia', 'Loren', 'early', 'Hollywood', 'films', 'wisely', 'used', 'Sophia', 'comic', 'talents', 'were', 'often', 'wasted', 'American', 'directors', 'Having', 'worked', 'early', 'gem', 'Houseboat', 'Cary', 'Grant', 'Shavelson', 'was', 'aware', 'what', 'would', 'make', 'Sophia', 'shine', 'here', 'many', 'ample', 'charms.The', 'DVD', 'presented', 'sharp', 'glittering', 'print', 'wonderful', 'cinematography', 'Robert', 'Surtees', 'One', 'great', 'camera', 'men', 'who', 'credits', 'include', '1962', 'Mutiny', 'Bounty', 'Quo', 'Vadis', 'Raintree', 'County', 'Last', 'Picture', 'Show', 'breathtaking', 'shots', 'cramped', 'teaming', 'Naples', 'expansive', 'sunny', 'vistas', 'Capri', 'hands', 'beautiful', 'part', 'Italy', 'lovely', 'widescreen', 'postcard', 'viewer', 'story.The', 'score', 'Alessandro', 'Cicognini', 'Indiscretion', 'American', 'Wife', 'Carlo', 'Savina', 'pure', 'Italian', 'gold', 'comic', 'proceedings', 'perfectly', 'addition', 'song', 'Tu', 'Vuo', 'Fa', ""L'Americano"", 'Sophia', 'club', 'act', 'marvelous', 'popular', 'Italian', 'song', '1950', 'resurfaced', 'effectively', 'Talented', 'Mr.', 'Ripley', 'fun', 'see', 'how', 'Sophia', 'song', 'tourists', 'Capri.Clark', 'Gable', 'cast', 'stodgy', 'American', 'Michael', 'Hamilton', 'gruff', 'funny', 'first', 'battles', 'then', 'Sophia', 'many', 'standout', 'scenes', 'child', 'actor', 'Marietto', 'particular', 'scene', 'where', 'Sophia', 'mix', 'killer', 'drinks', 'other', 'bar.Marietto', 'Sophia', 'nephew', 'Nando', 'little', 'comic', 'whirlwind', 'wonderful', 'naturalness', 'scenes', 'Loren', 'skinny', 'ball', 'ingenuity', 'energy', 'particularly', 'funny', 'when', 'trying', 'get', 'way', 'Loren', 'Gable.The', 'great', 'Italian', 'director', 'Vittorio', 'De', 'Sica', 'nearly', 'cameras', 'set', 'crew', 'performance', 'Sophia', 'lawyer', 'so', 'well', 'why', 'not', 'was', 'director', 'Gold', 'Naples', 'Two', 'Women', 'wonderful', 'Yesterday', 'Today', 'Tomorrow', 'speech', 'courtroom', 'scene', 'standout.All', 'wonderful', 'talent', 'surrounds', 'Sophia', 'Loren', 'what', 'really', 'show', 'pure', 'magic', 'Lucia', 'Curcio', 'woman', 'passionate', 'love', 'life', 'family', 'picture', 'well', 'should', 'because', 'talent', 'actress', 'incredible', 'beauty', 'brought', 'point', 'career', 'comedic', 'turns', 'use', 'Italian', 'gestures', 'turn', 'joyous', 'romp', 'audience.After', 'viewing', 'Started', 'Naples', 'may', 'find', 'singing', 'Tu', 'Vuo', 'Fa', ""L'Italiano""]",N/A
866405,ASYCE9334ANVQ,B0006FO8M0,M. Smith,"[3, 4]","An American lawyer (Clark Gable) comes to Naples to settle the affairs of his deceased brother, only to learn he has an eight year old nephew being raised by an aunt (Sophia Loren), a local cabaret singer. Predictably, aunt and uncle disagree on how the child should be raised, and, just as predictably, fall in love.The film tries to portray the Neopolitans as simple fun-loving people, contrasted with the serious, stuffy American lawyer, but it does not work for me. Clark Gable was 59 when the film was released; he moves stiffly and his face seems pudgy at times, while Sophia Loren was only 26 (and quite healthy). Therein lies the problem: the story is not a May-December romance, and the aging Gable is not convincing as a romantic partner for the young and lovely Sophia.The real attractions are the location photography of Naples and Capri, and the wonderful Sophia Loren herself. Filmed in VistaVision, the scenery is spectacular on a large screen TV -- particularly the eerily-beautiful shots of Capri's Blue Grotto. Sophia Loren effortlessly portrays: a parade queen, slovenly housekeeper, caring aunt, cabaret singer, and a woman in love -- amply demonstrating why she was a super star.This is not a great movie, but if you enjoy romantic comedies it is a pleasant way to spend an evening.",3,Routine romantic comedy with beautiful scenery,1219795200,"08 27, 2008",2008,1303,"['American', 'lawyer', 'Clark', 'Gable', 'Naples', 'settle', 'affairs', 'deceased', 'brother', 'only', 'learn', 'eight', 'year', 'old', 'nephew', 'being', 'raised', 'aunt', 'Sophia', 'Loren', 'local', 'cabaret', 'singer', 'Predictably', 'aunt', 'uncle', 'disagree', 'how', 'child', 'should', 'be', 'raised', 'just', 'predictably', 'fall', 'love.The', 'film', 'tries', 'portray', 'Neopolitans', 'simple', 'fun-loving', 'people', 'contrasted', 'serious', 'stuffy', 'American', 'lawyer', 'not', 'work', 'Clark', 'Gable', 'was', '59', 'when', 'film', 'was', 'released', 'stiffly', 'face', 'pudgy', 'times', 'Sophia', 'Loren', 'was', 'only', '26', 'quite', 'healthy', 'Therein', 'problem', 'story', 'not', 'May-December', 'romance', 'aging', 'Gable', 'not', 'convincing', 'romantic', 'partner', 'young', 'lovely', 'Sophia.The', 'real', 'attractions', 'are', 'location', 'photography', 'Naples', 'Capri', 'wonderful', 'Sophia', 'Loren', 'Filmed', 'VistaVision', 'scenery', 'spectacular', 'large', 'screen', 'TV', 'particularly', 'eerily-beautiful', 'shots', 'Capri', 'Blue', 'Grotto', 'Sophia', 'Loren', 'effortlessly', 'parade', 'queen', 'slovenly', 'housekeeper', 'caring', 'aunt', 'cabaret', 'singer', 'woman', 'love', 'amply', 'demonstrating', 'why', 'was', 'super', 'star.This', 'not', 'great', 'movie', 'enjoy', 'romantic', 'comedies', 'pleasant', 'way', 'spend', 'evening']",N/A
