,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370493,A3SPKUVWBS3UN5,B003XEKXYI,,"[0, 0]",I am a HUGE fan of the series Gunsmoke and was thrilled to finally be able to purchase these DVDs at a great price. I am looking forward to the release of season 10 this August!,5,... finally be able to purchase these DVDs at a great price. I am looking forward to the release ...,1405296000,"07 14, 2014",2014,177,"['am', 'HUGE', 'fan', 'series', 'Gunsmoke', 'was', 'thrilled', 'finally', 'be', 'able', 'purchase', 'DVDs', 'great', 'price', 'am', 'looking', 'forward', 'release', 'season', '10', 'August']",N/A
1370494,A3BH8VUDIJJXNO,B003XEKXYI,"abbaselena ""Paul""","[3, 4]","I won't complain at all, I am VERY HAPPY to have 20 more Gunsmoke episodes in my collection...19 from season 4 and one from season 2 that was originaly missed with the season 2 Vol 1 issue. That's right, to complete your season 2 Gunsmoke, you must buy this season 4 issue. Thanks, Paramount for crisp clear episodes of the KING OF WESTERNS...Gunsmoke",5,Happy to have more Gunsmoke!,1286928000,"10 13, 2010",2010,351,"['wo', ""n't"", 'complain', 'am', 'VERY', 'HAPPY', 'have', '20', 'more', 'Gunsmoke', 'episodes', 'collection', '19', 'season', '4', 'one', 'season', '2', 'was', 'originaly', 'missed', 'season', '2', 'Vol', '1', 'issue', 'right', 'complete', 'season', '2', 'Gunsmoke', 'must', 'buy', 'season', '4', 'issue', 'Thanks', 'Paramount', 'crisp', 'clear', 'episodes', 'KING', 'OF', 'WESTERNS', 'Gunsmoke']",N/A
1370495,A189VV6P4IZJXI,B003XEKXYI,Anthony McGill,"[0, 0]","Too young to see it in its original airing, now fully appreciating this wonderful series now.  Intelligent writing  fine direction and terrific  character acting always made &#34;Gunsmoke&#34; a class above other westerns.",5,GREAT WESTERN SERIES,1365724800,"04 12, 2013",2013,222,"['Too', 'young', 'see', 'original', 'airing', 'now', 'fully', 'appreciating', 'wonderful', 'series', 'now', 'Intelligent', 'writing', 'fine', 'direction', 'terrific', 'character', 'acting', 'always', 'made', '34', 'Gunsmoke', '34', 'class', 'other', 'westerns']",N/A
1370496,A34YEHDFNK7X4A,B003XEKXYI,Arthur,"[0, 0]","It is hard to find decent shows on tv that my whole family and grandkids can watch, these movies are priced right and rated for all in m family to watch. Thank you",5,I really enjoy these movies!,1396915200,"04 8, 2014",2014,163,"['hard', 'find', 'decent', 'shows', 'tv', 'whole', 'family', 'grandkids', 'can', 'watch', 'movies', 'are', 'priced', 'right', 'rated', 'm', 'family', 'watch', 'Thank']",N/A
1370497,A3DHYGRD33CTCL,B003XEKXYI,Belinda Perdue,"[1, 1]",Great series for any old TV western fan. The quality of these DVD's is great and it's nice to watch the series uncut.,5,Gunsmoke Fourth season Volume one,1356652800,"12 28, 2012",2012,117,"['Great', 'series', 'old', 'TV', 'western', 'fan', 'quality', 'DVD', 'great', 'nice', 'watch', 'series', 'uncut']",N/A
1370498,A1PPIFR51T81IK,B003XEKXYI,Buster49,"[18, 18]","I'm 61 and, as a kid, I remember enjoying the early Gunsmokes when Dennis Weaver was part of the cast as Chester. I didn't realize just how terrific the series was until its release on dvd and watching it from an adult perspective. I've been watching the hour episodes on Encore Western channel as well, when Chester was still a character on the show (Dennis Weaver left in 1964) and these early episodes are uncompromising in their outcome. Likeable characters are often killed. You just never know what is going to be the outcome of a particular situation. John Meston and Kathleen Hite are two writers who have been responsible for many of these outstanding pre-1965 Gunsmokes. The chemistry among the cast (Matt, Kitty, Doc, Chester) is perfection. I agree with everyone that all subsequent seasons should have been released as one volume like season 1. Since they're not, I'll pay the price. I have to own these.",5,The Earlier Gunsmokes Are Outstanding,1290556800,"11 24, 2010",2010,917,"[""'m"", '61', 'kid', 'remember', 'enjoying', 'early', 'Gunsmokes', 'when', 'Dennis', 'Weaver', 'was', 'part', 'cast', 'Chester', 'did', ""n't"", 'realize', 'just', 'how', 'terrific', 'series', 'was', 'release', 'dvd', 'watching', 'adult', 'perspective', ""'ve"", 'been', 'watching', 'hour', 'episodes', 'Encore', 'Western', 'channel', 'well', 'when', 'Chester', 'was', 'still', 'character', 'show', 'Dennis', 'Weaver', 'left', '1964', 'early', 'episodes', 'are', 'uncompromising', 'outcome', 'Likeable', 'characters', 'are', 'often', 'killed', 'just', 'never', 'know', 'what', 'going', 'be', 'outcome', 'particular', 'situation', 'John', 'Meston', 'Kathleen', 'Hite', 'are', 'two', 'writers', 'who', 'have', 'been', 'responsible', 'many', 'outstanding', 'pre-1965', 'Gunsmokes', 'chemistry', 'cast', 'Matt', 'Kitty', 'Doc', 'Chester', 'perfection', 'agree', 'everyone', 'subsequent', 'seasons', 'should', 'have', 'been', 'released', 'one', 'volume', 'season', '1', ""'re"", 'not', ""'ll"", 'pay', 'price', 'have', 'own']",N/A
1370499,A1T4JEK323BYYO,B003XEKXYI,"Carl R. Kannady ""Bob's Brite Bulb""","[1, 1]",I love westerns and especially James Arness. He is a great actor. The series evolves around real life during that time period.,5,Westerns,1355443200,"12 14, 2012",2012,126,"['love', 'westerns', 'especially', 'James', 'Arness', 'great', 'actor', 'series', 'real', 'life', 'time', 'period']",N/A
1370500,A1DJLUH6JQ1RHQ,B003XEKXYI,"D. Moore ""Dano""","[5, 11]",Gunsmoke is one great show. ButI laugh at the way they are putting it out. The way they are going it will be 20 +  years to get it all.Really. It was on 20 years. And the way there are doing this. Season one part on and all this bit... No thanks....,4,Very sad del here!,1284595200,"09 16, 2010",2010,249,"['Gunsmoke', 'one', 'great', 'show', 'ButI', 'laugh', 'way', 'are', 'putting', 'out', 'way', 'are', 'going', 'will', 'be', '20', '+', 'years', 'get', 'all.Really', 'was', '20', 'years', 'way', 'are', 'doing', 'Season', 'one', 'part', 'bit', 'thanks']",N/A
1370501,A3OW11ICGXLKMN,B003XEKXYI,donnie,"[0, 0]",I am a huge fan of Gunsmoke.  I will watch these episodes many times.  The family can watch also.  I am pleased to have this in my library.,5,"Gunsmoke:  Season 4, Vol. 1",1400889600,"05 24, 2014",2014,139,"['am', 'huge', 'fan', 'Gunsmoke', 'will', 'watch', 'episodes', 'many', 'times', 'family', 'can', 'watch', 'also', 'am', 'pleased', 'have', 'library']",N/A
1370502,A19MMJMNCJEBTS,B003XEKXYI,Edward,"[0, 0]","I would recommend this DVD to anyone that likes Gunsmoke westerns. I really like the black & white movies, they bring back the old west, so anyone can purchase this movie for just pleasure.",5,Gunsmoke,1379635200,"09 20, 2013",2013,189,"['would', 'recommend', 'DVD', 'anyone', 'Gunsmoke', 'westerns', 'really', 'black', 'white', 'movies', 'bring', 'back', 'old', 'west', 'anyone', 'can', 'purchase', 'movie', 'just', 'pleasure']",N/A
