,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457851,A2C7CI5U8OI91V,B005FHHD58,AlexX,"[0, 0]","I think not. Craig Ferguson is simply funny, as long as you don't mind the occasional four-letter-word.Either on TV or on the stage, he is witty and &#34;real&#34;. Comedy apparently comes easy to him.",5,Does This Need To Be Reviewed?,1377993600,"09 1, 2013",2013,201,"['think', 'not', 'Craig', 'Ferguson', 'simply', 'funny', 'as', 'long', 'do', ""n't"", 'mind', 'occasional', 'four-letter-word.Either', 'TV', 'stage', 'witty', '34', 'real', '34', 'Comedy', 'apparently', 'easy']",Craig Ferguson: Does This Need To Be Said?
1457852,A2F2DKT5HTQA53,B005FHHD58,dawn,"[0, 0]","his comedy comes from wit, intelligence and the tragedies he has experienced.... he shares his life with us and he is just funny as pick your own disclaimer... i love eddie ... fangirl all the way... he is smart... he is funny ... and he has good taste in clothes for his body type... eddie is always a good time insert your own expletive deletive here...",5,craig ferguson is funny,1399593600,"05 9, 2014",2014,355,"['comedy', 'wit', 'intelligence', 'tragedies', 'experienced', 'shares', 'life', 'just', 'funny', 'pick', 'own', 'disclaimer', 'i', 'love', 'eddie', 'fangirl', 'way', 'smart', 'funny', 'good', 'taste', 'clothes', 'body', 'type', 'eddie', 'always', 'good', 'time', 'insert', 'own', 'expletive', 'deletive', 'here']",Craig Ferguson: Does This Need To Be Said?
1457853,A2KZCZED1LM415,B005FHHD58,Dene,"[0, 0]",Craig Ferguson dishing it out in front of a live audience while he is on tour.  It's so much fun as he cuts on and makes fun of almost everything worth taking about and maybe not !  Lets hear it for good old Craig!!,5,Does This Need To Be Said ? dvd,1358812800,"01 22, 2013",2013,215,"['Craig', 'Ferguson', 'dishing', 'out', 'front', 'live', 'audience', 'tour', 'so', 'much', 'fun', 'fun', 'almost', 'everything', 'worth', 'taking', 'maybe', 'not', 'Lets', 'hear', 'good', 'old', 'Craig']",Craig Ferguson: Does This Need To Be Said?
1457854,AV0M6DFDVIE1D,B005FHHD58,docow34,"[0, 0]","Craig Ferguson is just a funny man.  Not always language friendly for the little folks, but it's okay to have adult thinking humor at times.",5,Oh Craig...,1365984000,"04 15, 2013",2013,140,"['Craig', 'Ferguson', 'just', 'funny', 'man', 'Not', 'always', 'language', 'friendly', 'little', 'folks', 'okay', 'have', 'adult', 'thinking', 'humor', 'times']",Craig Ferguson: Does This Need To Be Said?
1457855,A1HNPY9GOQKPBG,B005FHHD58,J. DeFalco,"[0, 0]","I purchased this as a Christmas present for my mom.  She thought it was hilarious.  If you are a fan of his comedy and/or his TV show, you'll be happy with this purchase.",5,Hilarious,1400025600,"05 14, 2014",2014,170,"['purchased', 'Christmas', 'present', 'mom', 'thought', 'was', 'hilarious', 'are', 'fan', 'comedy', 'TV', 'show', ""'ll"", 'be', 'happy', 'purchase']",Craig Ferguson: Does This Need To Be Said?
1457856,A5TDCVUUWG642,B005FHHD58,JMK,"[0, 0]","Yes, yes it does need to be said.  Hilarious!  He jokes about everything.  And who doesn't love his accent?  Better than his previous shows...and those were pretty good, too.",5,Does this need to be said?,1392076800,"02 11, 2014",2014,174,"['Yes', 'yes', 'need', 'be', 'said', 'Hilarious', 'everything', 'who', ""n't"", 'love', 'accent', 'Better', 'previous', 'shows', 'were', 'pretty', 'good', 'too']",Craig Ferguson: Does This Need To Be Said?
1457857,A2BJSJG7XQG456,B005FHHD58,Jnbxt,"[0, 1]","Craig Ferguson is one of a handful of original-styled comedians. He makes me laugh, he's just too much! The handful of comedians I love and respect are, Craig Ferguson, Ron White, Bill Engval, Dennis Miller... I'm sure there may be a few I have missed but these guys are GREAT and the important thing is they make me laugh and that's a GOOOD THING in this day and age!",5,Craig Ferguson is a HOOT!,1332892800,"03 28, 2012",2012,368,"['Craig', 'Ferguson', 'one', 'handful', 'original-styled', 'comedians', 'just', 'too', 'much', 'handful', 'comedians', 'love', 'respect', 'are', 'Craig', 'Ferguson', 'Ron', 'White', 'Bill', 'Engval', 'Dennis', 'Miller', ""'m"", 'sure', 'may', 'be', 'few', 'have', 'missed', 'guys', 'are', 'GREAT', 'important', 'thing', 'make', 'laugh', 'GOOOD', 'THING', 'day', 'age']",Craig Ferguson: Does This Need To Be Said?
1457858,A19F70N88QXH4L,B005FHHD58,Joe,"[0, 0]",This is a really funny stand up by Craig Ferguson. You get to see a side of him that you don't on his tv show. He's a really good storyteller (rather than just telling jokes) and comes across as a very likable guy. I enjoyed it very much.,4,Laugh yourself silly.,1401753600,"06 3, 2014",2014,238,"['really', 'funny', 'stand', 'up', 'Craig', 'Ferguson', 'get', 'see', 'side', 'do', ""n't"", 'tv', 'show', 'really', 'good', 'storyteller', 'rather', 'just', 'telling', 'jokes', 'across', 'very', 'likable', 'guy', 'enjoyed', 'very', 'much']",Craig Ferguson: Does This Need To Be Said?
1457859,A34D3Z4WMNV035,B005FHHD58,"K. Flowers ""teacher""","[17, 19]","Ferguson brings his realism and honesty to the stage. His wit is outrageous with a clarity that does not select a specific group, but rather holds a mirror up to our society showing us what is both good and bad about ourselves in a way that helps us laugh. Great video worth seeing again and again.",5,Great Day for Comedy in America,1320883200,"11 10, 2011",2011,298,"['Ferguson', 'realism', 'honesty', 'stage', 'wit', 'outrageous', 'clarity', 'not', 'select', 'specific', 'group', 'rather', 'mirror', 'up', 'society', 'showing', 'what', 'good', 'bad', 'way', 'laugh', 'Great', 'video', 'worth', 'seeing', 'again', 'again']",Craig Ferguson: Does This Need To Be Said?
1457860,A2OVV2F227N21G,B005FHHD58,n varney,"[0, 0]",i am a huge fan of craig ferguson.  this stand up routine is very clever.  my family greatly enjoyed watching it again and again.,5,craig fan,1403222400,"06 20, 2014",2014,129,"['i', 'am', 'huge', 'fan', 'craig', 'ferguson', 'stand', 'up', 'routine', 'very', 'clever', 'family', 'greatly', 'enjoyed', 'watching', 'again', 'again']",Craig Ferguson: Does This Need To Be Said?
