,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972746,ARCJX6MN6Y2XZ,B000EHQ7X8,C. Pruett,"[0, 2]",This ones a pretty good one.  The girl has a wreck and ends up in a hospital and has her face restructured from what was left and was made to look like her friend which vanished from the wreck and later comes to find her newly look a like friend overall its prettyt good.,4,Twisted...,1166400000,"12 18, 2006",2006,271,"['ones', 'pretty', 'good', 'one', 'girl', 'wreck', 'up', 'hospital', 'face', 'restructured', 'what', 'was', 'left', 'was', 'made', 'look', 'friend', 'vanished', 'wreck', 'later', 'find', 'newly', 'look', 'like', 'friend', 'prettyt', 'good']",Satanic
972747,A3KF4IP2MUS8QQ,B000EHQ7X8,"Daniel Jolley ""darkgenius""","[0, 0]","Like many a horror fan, I have a special place in my little black heart for actor Jeffrey Combs of Re-Animator fame.  You'll notice he gets top billing in Satanic, but don't let that marketing ploy fool you.  The fact is that Jeffrey Combs turns up in only three scenes in this film; you can count his onscreen minutes on one hand.  I knew that going in (it's sort of an open secret), yet the film seemed to hold potential promise for other reasons - sadly, that potential is, for the most part, wasted in this effort.  I liked what the filmmakers tried to do here; the basic idea could have made for an entertaining, even suspenseful film capable of delivering a hammer blow of a final twist.  The cast and crew behind Satanic, though, just weren't up to the task.Annie Sorell (whom many will recognize from the shower scene with her twin sister Alicia in Cruel Intentions 2) plays Michelle, a mixed-up teen recovering from a horrendous automobile accident that took the life of her father.  She has no memory of her past, yet she is haunted by increasingly disturbing nightmares.  Her doctor, Dr. Barbary (Angus Scrimm) has to reconstruct her seriously injured face from photographs, and I think all will agree he does a super-bang-up job of it.  Once the bandages come off, she is moved to Harmony House, a half-way house for problem kids.  (The accident seems to have changed her whole personality because she was reportedly quite a rebel in the past.)  The place is run by a weird, borderline pervert (Rick Dean) and his - well, I don't want to say she's ugly, so I'll just say she's ferociously unattractive - wife (Diane Goldner).  Eliza Swenson seriously heats up the film as Michelle's hot redheaded roommate.  In the grip of her worsening nightmares, Michelle comes to the reluctant conclusion that she not only killed someone, she sacrificed her victim as part of some satanic ritual.  As you no doubt would expect, death soon comes calling at Harmony House, and the whole series of deadly events leads Michelle ever closer to the truth about her past - a truth which will come as no surprise to virtually anyone paying the least bit of attention to the film.Some critics have pretty much raked this film over the coals - and not without reason.  Making people think Jeffrey Combs plays a significant role in the film is rather dirty pool, some of the acting in the film is not very good, and the story never really comes together in an effective way.  All of these things are true, yet I certainly didn't hate this film, nor did I ever finding myself tuning it out.  Satanic just never achieves the cohesion it needs to really work.  I cared very little for any of the characters (except the sultry redhead, of course) and thus felt almost nothing, least of all suspense, as the movie progressed.  The film poses different questions for the viewer to consider, but these essential questions never seem all that important.  The killings were quite unsatisfying, usually taking place off-screen and involving minimal amounts of blood, the film features one of the most boring catfight scenes ever filmed, and the ending is just far too predictable.  All of the pieces for a good psychological horror film are there; director Dan Golden just couldn't put all of them together effectively in the time allotted.",3,Yet another horror film that fails to live up to its potential,1153526400,"07 22, 2006",2006,3318,"['many', 'horror', 'fan', 'have', 'special', 'place', 'little', 'black', 'heart', 'actor', 'Jeffrey', 'Combs', 'Re-Animator', 'fame', ""'ll"", 'notice', 'top', 'billing', 'Satanic', 'do', ""n't"", 'let', 'marketing', 'ploy', 'fool', 'fact', 'Jeffrey', 'Combs', 'up', 'only', 'three', 'scenes', 'film', 'can', 'count', 'onscreen', 'minutes', 'one', 'hand', 'knew', 'going', 'sort', 'open', 'secret', 'yet', 'film', 'seemed', 'hold', 'potential', 'promise', 'other', 'reasons', 'sadly', 'potential', 'most', 'part', 'wasted', 'effort', 'liked', 'what', 'filmmakers', 'tried', 'do', 'here', 'basic', 'idea', 'could', 'have', 'made', 'entertaining', 'even', 'suspenseful', 'film', 'capable', 'delivering', 'hammer', 'blow', 'final', 'twist', 'cast', 'crew', 'Satanic', 'though', 'just', 'were', ""n't"", 'up', 'task.Annie', 'Sorell', 'whom', 'many', 'will', 'recognize', 'shower', 'scene', 'twin', 'sister', 'Alicia', 'Cruel', 'Intentions', '2', 'plays', 'Michelle', 'mixed-up', 'teen', 'recovering', 'horrendous', 'automobile', 'accident', 'took', 'life', 'father', 'memory', 'past', 'haunted', 'increasingly', 'disturbing', 'nightmares', 'doctor', 'Dr.', 'Barbary', 'Angus', 'Scrimm', 'reconstruct', 'seriously', 'injured', 'face', 'photographs', 'think', 'will', 'agree', 'super-bang-up', 'job', 'bandages', 'come', 'off', 'moved', 'Harmony', 'House', 'half-way', 'house', 'problem', 'kids', 'accident', 'have', 'changed', 'whole', 'personality', 'was', 'reportedly', 'quite', 'rebel', 'past', 'place', 'run', 'weird', 'borderline', 'pervert', 'Rick', 'Dean', 'well', 'do', ""n't"", 'want', 'say', 'ugly', ""'ll"", 'just', 'say', 'ferociously', 'unattractive', 'wife', 'Diane', 'Goldner', 'Eliza', 'Swenson', 'seriously', 'up', 'film', 'Michelle', 'hot', 'redheaded', 'roommate', 'grip', 'worsening', 'nightmares', 'Michelle', 'reluctant', 'conclusion', 'not', 'only', 'killed', 'someone', 'sacrificed', 'victim', 'part', 'satanic', 'ritual', 'doubt', 'would', 'expect', 'death', 'soon', 'calling', 'Harmony', 'House', 'whole', 'series', 'deadly', 'events', 'Michelle', 'ever', 'truth', 'past', 'truth', 'will', 'come', 'surprise', 'virtually', 'anyone', 'paying', 'least', 'bit', 'attention', 'film.Some', 'critics', 'have', 'pretty', 'much', 'raked', 'film', 'coals', 'not', 'reason', 'Making', 'people', 'think', 'Jeffrey', 'Combs', 'significant', 'role', 'film', 'rather', 'dirty', 'pool', 'acting', 'film', 'not', 'very', 'good', 'story', 'never', 'really', 'together', 'effective', 'way', 'things', 'are', 'true', 'yet', 'certainly', 'did', ""n't"", 'hate', 'film', 'did', 'ever', 'finding', 'tuning', 'out', 'Satanic', 'just', 'never', 'cohesion', 'really', 'work', 'cared', 'very', 'little', 'characters', 'sultry', 'redhead', 'course', 'thus', 'felt', 'almost', 'nothing', 'least', 'suspense', 'movie', 'progressed', 'film', 'different', 'questions', 'viewer', 'consider', 'essential', 'questions', 'never', 'seem', 'important', 'killings', 'were', 'quite', 'unsatisfying', 'usually', 'taking', 'place', 'off-screen', 'involving', 'minimal', 'amounts', 'blood', 'film', 'one', 'most', 'boring', 'catfight', 'scenes', 'ever', 'filmed', 'ending', 'just', 'far', 'too', 'predictable', 'pieces', 'good', 'psychological', 'horror', 'film', 'are', 'there', 'director', 'Dan', 'Golden', 'just', 'could', ""n't"", 'put', 'together', 'effectively', 'time', 'allotted']",Satanic
972748,A1NILSIOZH3LLQ,B000EHQ7X8,Douglas Watts,"[0, 0]",A real mystery of the cult way...,5,mystery,1404950400,"07 10, 2014",2014,33,"['real', 'mystery', 'cult', 'way']",Satanic
972749,A3R3PS7INJZBQN,B000EHQ7X8,Evan Schackmann,"[1, 1]",You could feel the low quality seep into your bones within the first five minutes. These are five more words.,1,Poor,1371081600,"06 13, 2013",2013,109,"['could', 'feel', 'low', 'quality', 'seep', 'bones', 'first', 'five', 'minutes', 'are', 'five', 'more', 'words']",Satanic
972750,A1MKCWD3XULEF4,B000EHQ7X8,groucho4ever,"[0, 0]","I gave this movie 20 minuets, then turned it off. Everything was bad, save your time. Collage students make better films.",1,Save Your Time,1381190400,"10 8, 2013",2013,121,"['gave', 'movie', '20', 'minuets', 'then', 'turned', 'off', 'Everything', 'was', 'bad', 'save', 'time', 'Collage', 'students', 'make', 'better', 'films']",Satanic
972751,A2SRP2HP75CUVD,B000EHQ7X8,Horror-Fanatics.com,"[6, 6]","I feel very obligated to watch just about everything with Angus Scrimm and Jeffrey Combs, so when they're together in a movie you better believe I'm going to check it out! Annie Sorell who plays Michelle, is a minor (even though she's in her late twenties) and is placed in a halfway house for problem children after a car wreck where she developed amnesia. She is plagued by visions of her dead father and has a fancy looking ouija board that was in the car with her during the time of the accident. Michelle tries to understand her past and why she is being tormented by her horrible visions.The acting was really quite horrible, but I did enjoy the performances by the house mother. Eliza Swenson, a sexy redhead, played a pierced out problem teen and she was very entertaining as her character Dalia. The teens in the house go about their day to day business and Michelle has visions and everyone keeps telling her to forget about them because nobody really cares. But she does damn it, and she?s going to get to the bottom of it!The twist at the end of the movie was really unique, but the story was just not really there. I wasn't interested and I didn't care about any of the characters. I didn't even care how it ended. If there's really any reason to check this out here's the short list; Angus Scrimm plays Michelle's doctor, Jeffrey Combs shows up a few times as a cop to investigate, Eliza Swenson's [...] and the most humorous (and by humorous I mean worst) fight scene I've ever seen between our main character and her body double. Rent it if there's nothing else to rent, or if your curiosity gets the better of you.",2,Rent it if there's nothing else to rent,1146268800,"04 29, 2006",2006,1631,"['feel', 'very', 'obligated', 'watch', 'just', 'everything', 'Angus', 'Scrimm', 'Jeffrey', 'Combs', 'so', 'when', ""'re"", 'together', 'movie', 'better', 'believe', ""'m"", 'going', 'check', 'out', 'Annie', 'Sorell', 'who', 'Michelle', 'minor', 'even', 'late', 'twenties', 'placed', 'halfway', 'house', 'problem', 'children', 'car', 'wreck', 'where', 'developed', 'amnesia', 'plagued', 'visions', 'dead', 'father', 'fancy', 'looking', 'ouija', 'board', 'was', 'car', 'time', 'accident', 'Michelle', 'understand', 'past', 'why', 'being', 'tormented', 'horrible', 'visions.The', 'acting', 'was', 'really', 'quite', 'horrible', 'did', 'enjoy', 'performances', 'house', 'mother', 'Eliza', 'Swenson', 'sexy', 'redhead', 'played', 'pierced', 'out', 'problem', 'teen', 'was', 'very', 'entertaining', 'character', 'Dalia', 'teens', 'house', 'go', 'day', 'day', 'business', 'Michelle', 'visions', 'everyone', 'keeps', 'telling', 'forget', 'nobody', 'really', 'damn', 's', 'going', 'get', 'bottom', 'twist', 'end', 'movie', 'was', 'really', 'unique', 'story', 'was', 'just', 'not', 'really', 'there', 'was', ""n't"", 'interested', 'did', ""n't"", 'care', 'characters', 'did', ""n't"", 'even', 'care', 'how', 'ended', 'really', 'reason', 'check', 'here', 'short', 'list', 'Angus', 'Scrimm', 'Michelle', 'doctor', 'Jeffrey', 'Combs', 'up', 'few', 'times', 'cop', 'investigate', 'Eliza', 'Swenson', '[', ']', 'most', 'humorous', 'humorous', 'mean', 'worst', 'fight', 'scene', ""'ve"", 'ever', 'seen', 'main', 'character', 'body', 'double', 'Rent', 'nothing', 'else', 'rent', 'curiosity', 'better']",Satanic
972752,A3FUBUJAIGM87T,B000EHQ7X8,"HorrorMan ""HM""","[3, 3]","""Satanic"" is about a girl who is involved in a horrible car accident which destroyed her face.  As she recovers, a doctor (who must be a magician because no plastic surgeon could have done what he did for this girl) basically recreates this girl's face into a beauty queen's.  There are a couple of problems though.  First, this girl doesn't remember anything except for the fact that she may have done something horrible before the accident.  The viewer is constantly subjected to her stupid flashbacks of her father right before and during the accident.""Satanic"" attempts to be cute with a twist toward the end of the movie which is actually very unsatifying for the pure horror movie fan.  This movie leaves with that all too familiar ""I wish I hadn't wasted my money on this garbage"" feeling.  The twist is both illogical and ridiculous!  I'm just ""SO SCARED"" of the villain in this horror movie!! LOL!!I will not give it away, but the best decision would be not to view this garbage at all as it is a total waste of your time and money.  ""Satanic"" is very pedestrian in scares and has just about zero value as a horror movie.  In short, there is nothing scary about ""Satanic"" except for how much it sucks.  ""Satanic"" is a very forgettable movie-watching experience, at least as far as its merits as a horror movie are concerned.",1,"0 STARS: This joke of a movie tries to be clever but falls flat on its ""face"".",1173312000,"03 8, 2007",2007,1333,"['Satanic', 'girl', 'who', 'involved', 'horrible', 'car', 'accident', 'destroyed', 'face', 'doctor', 'who', 'must', 'be', 'magician', 'plastic', 'surgeon', 'could', 'have', 'done', 'what', 'did', 'girl', 'basically', 'girl', 'face', 'beauty', 'queen', 'are', 'couple', 'problems', 'First', 'girl', ""n't"", 'remember', 'anything', 'fact', 'may', 'have', 'done', 'something', 'horrible', 'accident', 'viewer', 'constantly', 'subjected', 'stupid', 'flashbacks', 'father', 'right', 'accident', 'Satanic', 'attempts', 'be', 'cute', 'twist', 'end', 'movie', 'actually', 'very', 'unsatifying', 'pure', 'horror', 'movie', 'fan', 'movie', 'too', 'familiar', 'wish', 'had', ""n't"", 'wasted', 'money', 'garbage', 'feeling', 'twist', 'illogical', 'ridiculous', ""'m"", 'just', 'SO', 'SCARED', 'villain', 'horror', 'movie', 'LOL', 'will', 'not', 'give', 'away', 'best', 'decision', 'would', 'be', 'not', 'view', 'garbage', 'total', 'waste', 'time', 'money', 'Satanic', 'very', 'pedestrian', 'scares', 'just', 'zero', 'value', 'horror', 'movie', 'short', 'nothing', 'scary', 'Satanic', 'how', 'much', 'Satanic', 'very', 'forgettable', 'movie-watching', 'experience', 'least', 'as', 'far', 'merits', 'horror', 'movie', 'are', 'concerned']",Satanic
972753,AF57NGGR1G6O4,B000EHQ7X8,Isaac Rodriguez,"[1, 1]","I hate whodunit slasher films where we only see the killer's hands and shadows until the very end. This is one of them. ""Satanic"" had nothing to do with Satanism. No rituals, no chants, no black Masses. There weren't even any demons! Just the pentagram symbol. It's about an underage girl(played unconvincingly by a twenty-something actress) who was mentally insane. She handmade a Ouija Board and killed people. It wasn't even in the name of Satan. All she wanted was immortally. In that case, ""Faust"" would be Satanic, too, and it is most certainly not! ""Satanic"" was stupid and badly produced. It's not the worst movie in the world, but it really, really sucks. Satan must be rolling in his grave. Avoid this movie, for God's sake.",1,Not Satan Approved...Or Film Lovers Approved For That Matter!!,1378166400,"09 3, 2013",2013,734,"['hate', 'whodunit', 'slasher', 'films', 'where', 'only', 'see', 'killer', 'hands', 'shadows', 'very', 'end', 'one', 'Satanic', 'had', 'nothing', 'do', 'Satanism', 'rituals', 'chants', 'black', 'Masses', 'were', ""n't"", 'even', 'demons', 'Just', 'pentagram', 'symbol', 'underage', 'girl', 'played', 'unconvincingly', 'twenty-something', 'actress', 'who', 'was', 'mentally', 'insane', 'handmade', 'Ouija', 'Board', 'killed', 'people', 'was', ""n't"", 'even', 'name', 'Satan', 'wanted', 'was', 'immortally', 'case', 'Faust', 'would', 'be', 'Satanic', 'too', 'most', 'certainly', 'not', 'Satanic', 'was', 'stupid', 'badly', 'produced', 'not', 'worst', 'movie', 'world', 'really', 'really', 'Satan', 'must', 'be', 'rolling', 'grave', 'Avoid', 'movie', 'God', 'sake']",Satanic
972754,A16Z1M2SDSSV2D,B000EHQ7X8,"Logan Peterson ""The Wichitan Metalhead""","[5, 6]","The only reasons this movie gets 1 and 1/2 stars is because it has Angus Scrimm from the Phantasm movies in it, and because Annie Sorell is gorgeous. Other than that, dont even bother with this movie. The acting is atrocious, the story is horrible, and the only thing that really carries this movie is the shower scene where you get to see Annie nude, plus Angus Scrimms acting.",1,"One and a half stars, this is possibly the worst movie ever.",1149033600,"05 31, 2006",2006,378,"['only', 'reasons', 'movie', '1', '1/2', 'stars', 'Angus', 'Scrimm', 'Phantasm', 'movies', 'Annie', 'Sorell', 'gorgeous', 'Other', 'dont', 'even', 'bother', 'movie', 'acting', 'atrocious', 'story', 'horrible', 'only', 'thing', 'really', 'movie', 'shower', 'scene', 'where', 'get', 'see', 'Annie', 'nude', 'Angus', 'Scrimms', 'acting']",Satanic
972755,A2G6GO4O7EVCPF,B000EHQ7X8,Michael Bolts,"[3, 3]","Annie Sorell (Man of the Year) stars as a young girl named Michelle who has woken up from a car accident in which she doesnt remember what she was doing at the time. She is brought into a home with a group of people where she'll stay for the duration. Soon Michelle finds a book in which she tries to remember what happened during the car accident. Then when things become clear all the pieces come together and Michelle has to stop what's going on since everyone around her starts to die. Can someone say boring? Sorell needs to take acting lessons bad. She gives one pretty empty performance as does everyone else. What a waste of Jeffrey Combs (Re-Animator, The Frighteners)....AGAIN!! That goes for Angus Scrimm (Phantasm) too. The end fight scene and hopefully you'll make it to the end is one of the dumbest things you'll ever see. Also starring James Russo, Diane Ayala Goldner (Feast), Brett Erickson (Scarecrow: Resurrection), Alecia Loren (Coyote Ugly) and Eliza Swenson (Candy Stripers).",1,Dumb as dumb can get,1152144000,"07 6, 2006",2006,998,"['Annie', 'Sorell', 'Man', 'Year', 'young', 'girl', 'named', 'Michelle', 'who', 'woken', 'up', 'car', 'accident', 'remember', 'what', 'was', 'doing', 'time', 'brought', 'home', 'group', 'people', 'where', ""'ll"", 'stay', 'duration', 'Soon', 'Michelle', 'book', 'remember', 'what', 'happened', 'car', 'accident', 'Then', 'when', 'things', 'become', 'clear', 'pieces', 'come', 'together', 'Michelle', 'stop', 'what', 'going', 'everyone', 'starts', 'die', 'Can', 'someone', 'say', 'boring', 'Sorell', 'take', 'acting', 'lessons', 'bad', 'one', 'pretty', 'empty', 'performance', 'everyone', 'else', 'What', 'waste', 'Jeffrey', 'Combs', 'Re-Animator', 'Frighteners', '.AGAIN', 'Angus', 'Scrimm', 'Phantasm', 'too', 'end', 'fight', 'scene', 'hopefully', ""'ll"", 'make', 'end', 'one', 'dumbest', 'things', ""'ll"", 'ever', 'see', 'Also', 'starring', 'James', 'Russo', 'Diane', 'Ayala', 'Goldner', 'Feast', 'Brett', 'Erickson', 'Scarecrow', 'Resurrection', 'Alecia', 'Loren', 'Coyote', 'Ugly', 'Eliza', 'Swenson', 'Candy', 'Stripers']",Satanic
