,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495492,ACBTOEVL2CTAQ,B000009Q6T,B. J.,"[0, 0]","I have had to send back the original dvd that I received because my player would not accept the dvd for three tries, finally on the fourth try it went.  Once I got it playing the sound quality on it was so poor, I had to turn the volume all the way up to 100 just to be able to hear it.  Amagon is sending me out a replacement dvd, hope this one is better.Jackie Chan in this movie only has a small part.  Sammo Hung is more prominent.  There are a couple of stupid pranks but if you get thru them this wasn't a bad picture.  It is a comedy and you do get a few laughs.  The good guys win and the bad guys don't.  Just like it should be.",4,My Lucky Stars,1338768000,"06 4, 2012",2012,637,"['have', 'had', 'send', 'back', 'original', 'dvd', 'received', 'player', 'would', 'not', 'accept', 'dvd', 'three', 'tries', 'finally', 'fourth', 'try', 'went', 'Once', 'got', 'playing', 'sound', 'quality', 'was', 'so', 'poor', 'had', 'turn', 'volume', 'way', '100', 'just', 'be', 'able', 'hear', 'Amagon', 'sending', 'replacement', 'dvd', 'hope', 'one', 'better.Jackie', 'Chan', 'movie', 'only', 'small', 'part', 'Sammo', 'Hung', 'more', 'prominent', 'are', 'couple', 'stupid', 'pranks', 'get', 'thru', 'was', ""n't"", 'bad', 'picture', 'comedy', 'do', 'get', 'few', 'laughs', 'good', 'guys', 'win', 'bad', 'guys', 'do', ""n't"", 'Just', 'should', 'be']",N/A
495493,ASRVZ6PWZOFM9,B000009Q6T,Chris Zarb,"[1, 2]","This film is silly and NOT A JACKIE CHAN FILM!!! Yuen Biao and Jackie Chan play officers tracking down a drug lord. When Yuen gets kidnapped Jackie enlist his childhood buddies, the Luck Stars, to help Jackie save him.",5,My Lucky Stars (1985),1037059200,"11 12, 2002",2002,218,"['film', 'silly', 'NOT', 'A', 'JACKIE', 'CHAN', 'FILM', 'Yuen', 'Biao', 'Jackie', 'Chan', 'play', 'officers', 'tracking', 'down', 'drug', 'lord', 'When', 'Yuen', 'kidnapped', 'Jackie', 'enlist', 'childhood', 'buddies', 'Luck', 'Stars', 'help', 'Jackie', 'save']",N/A
495494,A1JK97SGPKHOAJ,B000009Q6T,Devin Adams,"[0, 0]","when i first saw this movie i couldnt stop laughing, i had to own it and 4 years latter i bought it off amazon.",5,Funny,1356220800,"12 23, 2012",2012,111,"['when', 'i', 'first', 'saw', 'movie', 'i', 'couldnt', 'stop', 'laughing', 'i', 'had', 'own', '4', 'years', 'latter', 'i', 'bought', 'off', 'amazon']",N/A
495495,A1SNH3HY1MB8VT,B000009Q6T,Jason Hennigan,"[0, 0]","I wasn't expecting much from this film, and I turned out loving it! A  great surprise! There's not a whole lot of JC in this one, but the movie  starts out awesome, is awesome in the middle, and is still awesome at the  end. Definitely recommended.",5,Awesome! Buy My Lucky Stars now!,966297600,"08 15, 2000",2000,248,"['was', ""n't"", 'expecting', 'much', 'film', 'turned', 'out', 'loving', 'great', 'surprise', 'not', 'whole', 'lot', 'JC', 'one', 'movie', 'out', 'awesome', 'awesome', 'middle', 'still', 'awesome', 'end', 'Definitely', 'recommended']",N/A
495496,A3CFNVFTZHONG9,B000009Q6T,"J. N. K ""Esco""","[5, 6]","This was the first subtitled Jackie Chan (sorta) movie I ever got, and I will have to say that it was quite possibly the worst choice for the first in the world.  When I read on the back that Jackie was in Japan, I thought that it was written by some idiot who thinks that Jackie Chan is Japanese; but when he called his superior in Hong Kong, and the phone had a Japanese flag, I got REALLY confused!  There's also a scene in which the Lucky Stars (the five main characters) get in a sticky situation, and must be recognized by a gang as being good people by speaking with the same Cantonese accent.I sadly couldn't reach the ending the first couple of times I sat to watch it.  However, after a month or so, I finally caught on, and discovered that once you get into the right state of mind (and after those two parts), it's quite easy to enjoy!  Following it accurately no longer mattered to me!Why?  It's because I discovered the secret: this movie is all about the characters and the situations of the present scenes!  Even the complete absense of Jackie Chan through 65% of this movie no longer mattered; the Lucky Stars were all very real, and VERY likable!  The sequences with them lusting over Ba Wah are all very amusing, and the fight scenes (which DOES NOT include Benny &quot;The Jet&quot; Urquidez) in the end are all great!My Lucky Stars is enjoyable fun from beggining to end.  Once you get through the strangeness of the movie, it could dominate your next week's worth of nights by making you watch it over and over again!  Have fun, and enjoy!",4,"Very Hard to Follow, but Very Enjoyable Once You Get It",1001030400,"09 21, 2001",2001,1561,"['was', 'first', 'subtitled', 'Jackie', 'Chan', 'sorta', 'movie', 'ever', 'got', 'will', 'have', 'say', 'was', 'quite', 'possibly', 'worst', 'choice', 'first', 'world', 'When', 'read', 'back', 'Jackie', 'was', 'Japan', 'thought', 'was', 'written', 'idiot', 'who', 'thinks', 'Jackie', 'Chan', 'Japanese', 'when', 'called', 'superior', 'Hong', 'Kong', 'phone', 'had', 'Japanese', 'flag', 'got', 'REALLY', 'confused', 'also', 'scene', 'Lucky', 'Stars', 'five', 'main', 'characters', 'get', 'sticky', 'situation', 'must', 'be', 'recognized', 'gang', 'being', 'good', 'people', 'speaking', 'same', 'Cantonese', 'accent.I', 'sadly', 'could', ""n't"", 'reach', 'ending', 'first', 'couple', 'times', 'sat', 'watch', 'However', 'month', 'so', 'finally', 'caught', 'discovered', 'once', 'get', 'right', 'state', 'mind', 'two', 'parts', 'quite', 'easy', 'enjoy', 'Following', 'accurately', 'no', 'longer', 'mattered', 'Why', 'discovered', 'secret', 'movie', 'characters', 'situations', 'present', 'scenes', 'Even', 'complete', 'absense', 'Jackie', 'Chan', '65', '%', 'movie', 'no', 'longer', 'mattered', 'Lucky', 'Stars', 'were', 'very', 'real', 'VERY', 'likable', 'sequences', 'lusting', 'Ba', 'Wah', 'are', 'very', 'amusing', 'fight', 'scenes', 'NOT', 'include', 'Benny', 'quot', 'Jet', 'quot', 'Urquidez', 'end', 'are', 'great', 'Lucky', 'Stars', 'enjoyable', 'fun', 'beggining', 'end', 'Once', 'get', 'strangeness', 'movie', 'could', 'dominate', 'next', 'week', 'worth', 'nights', 'making', 'watch', 'over', 'again', 'Have', 'fun', 'enjoy']",N/A
495497,A1HTXI82HKEIWA,B000009Q6T,joe clarke,"[2, 3]","i like the first better, but this isnt the worst. very slow and stupid comedy like the first, not much jackie, only 2 1/2 action sequences. rent if bored dont buy.",3,Nothing special,974592000,"11 19, 2000",2000,163,"['i', 'first', 'better', 'worst', 'very', 'slow', 'stupid', 'comedy', 'first', 'not', 'much', 'jackie', 'only', '2', '1/2', 'action', 'sequences', 'rent', 'bored', 'dont', 'buy']",N/A
495498,ACL34V7IL9SQH,B000009Q6T,Kindle Customer,"[0, 0]","Jackie, Sammo, and Yuen star in this great action/comedy movie. The fights are spectacular and the comedy is fall on the floor funny.",5,Yeah,1355011200,"12 9, 2012",2012,133,"['Jackie', 'Sammo', 'Yuen', 'star', 'great', 'action/comedy', 'movie', 'fights', 'are', 'spectacular', 'comedy', 'fall', 'floor', 'funny']",N/A
495499,A1G5LJ8T1IGYC5,B000009Q6T,"MICHAEL TAYLOR ""SNAKEFIST2""","[4, 8]","IN THIS SEQUEL TO WINNERS &amp; SINNERS, A COP [JACKIE CHAN] ORDERS FIVE OF HIS CHILDHOOD FRIENDS TO BE RELEASED FROM JAIL SO THAT THEY CAN HELP HIM CATCH A CRIMINAL MASTERMIND AND HELP RESCUE HIS KIDNAPPED PARTNER [YUEN BIAO]. EVEN THOUGH JACKIE CHAN IS ON THE COVER, YOU'RE NOT REALLY GONNA SEE TOO MUCH OF JACKIE CHAN IN THIS MOVIE. THIS IS REALLY A SAMMO HUNG MOVIE. OTHER THAN THAT, THIS MOVIE FEATURES SPECTACULAR FIGHTS FROM BEGINNING TO END. ALSO HAS SOME HILLARIOUS MOMENTS. THIS DVD HAS AN ENGLISH-DUBBED TRACK AS WELL AS THE ORIGINAL CANTONESE TRACK.",4,"VERY GOOD, BUT DON'T BUY IT TO SEE JACKIE CHAN",1076630400,"02 13, 2004",2004,561,"['IN', 'THIS', 'SEQUEL', 'TO', 'WINNERS', 'amp', 'SINNERS', 'A', 'COP', '[', 'JACKIE', 'CHAN', 'ORDERS', 'FIVE', 'HIS', 'CHILDHOOD', 'FRIENDS', 'TO', 'BE', 'RELEASED', 'FROM', 'JAIL', 'SO', 'THEY', 'CAN', 'HELP', 'HIM', 'CATCH', 'A', 'CRIMINAL', 'MASTERMIND', 'AND', 'HELP', 'RESCUE', 'HIS', 'KIDNAPPED', 'PARTNER', '[', 'YUEN', 'BIAO', ']', 'EVEN', 'THOUGH', 'JACKIE', 'CHAN', 'IS', 'ON', 'THE', 'COVER', 'YOU', ""'RE"", 'NOT', 'REALLY', 'GON', 'NA', 'SEE', 'TOO', 'MUCH', 'OF', 'JACKIE', 'CHAN', 'IN', 'THIS', 'MOVIE', 'THIS', 'REALLY', 'A', 'SAMMO', 'HUNG', 'MOVIE', 'OTHER', 'THAN', 'THAT', 'THIS', 'MOVIE', 'FEATURES', 'SPECTACULAR', 'FIGHTS', 'FROM', 'BEGINNING', 'TO', 'END', 'ALSO', 'HAS', 'SOME', 'HILLARIOUS', 'MOMENTS', 'THIS', 'DVD', 'HAS', 'AN', 'ENGLISH-DUBBED', 'TRACK', 'AS', 'WELL', 'THE', 'ORIGINAL', 'CANTONESE', 'TRACK']",N/A
495500,APIW11UEPKIC2,B000009Q6T,"morgoth ""we lamas are traditional enemies of ...","[3, 4]","This movie is just like Winners and Sinners and it is actually sort of a sequel.  In Winners and Sinners Yuen Biao has about 30 seconds of screen time and has a good fight in his extremely limited role.  He is in this one for maybe 3 minutes and somehow seems to fight even less!Curly gets replaced by a stupid little kid type of character but as stupid as he looks, Sammo manages to make all of the characters pretty likeable.  Charlie Chin(On the Run) had a great scheme in Winners and Sinners where he would go into a jewerly store, ask to see a diamond ring, go up to a random person, act like the person is their friend, go to shake their hand but really put a fake gun in their hand, and right as he gives the person the gun it goes off and he has blood packets ready and runs off out of the store with the diamond ring acting like he really got shot.  I never got enough of that gag!  Well Sammo certainly can't top that but all of the characters are just as enjoyable as Winners.So the story is not really that important.  Muscles(Jackie Chan) and Yuen Biao are looking for this defective cop at the start of the movie and Biao ends up being kidnapped(Don't worry, you see him again 80 minutes later).  So Jackie says he needs his fat friend(Sammo) to help him on this mission of getting his friend back and also getting back contraband diamonds.  Sammo says he needs his friends to come with and he will be mroe than happy to help.  Next we get a very nice looking woman to work with them and the boys get to play games with her for the next 30 minutes.  Finally at the end Jackie meets back up with Sammo and we get a great final fight.  THERE IS NO ACTION IN THIS MOVIE UNTIL THE FINAL FIGHT!!  We get a punch or two from Jackie and Yuen Biao at the start but literally nothing else until the end!  And what an end it was.  Jackie vs. DIck Wei, an AWESOME chick fight, and of course with Sammo as the main star of the movie, he gets some of his best fight scenes ever.Sammo's jokes are sort of hit and miss just like in Winners and Sinners but when they are pulled off it is guaranteed you will be laughing for a while.",3,Another Sammo movie with the same actors,1158883200,"09 22, 2006",2006,2130,"['movie', 'just', 'like', 'Winners', 'Sinners', 'actually', 'sort', 'sequel', 'Winners', 'Sinners', 'Yuen', 'Biao', 'about', '30', 'seconds', 'screen', 'time', 'good', 'fight', 'extremely', 'limited', 'role', 'one', 'maybe', '3', 'minutes', 'somehow', 'fight', 'even', 'less', 'Curly', 'replaced', 'stupid', 'little', 'kid', 'type', 'character', 'as', 'stupid', 'Sammo', 'make', 'characters', 'pretty', 'likeable', 'Charlie', 'Chin', 'Run', 'had', 'great', 'scheme', 'Winners', 'Sinners', 'where', 'would', 'go', 'jewerly', 'store', 'ask', 'see', 'diamond', 'ring', 'go', 'up', 'random', 'person', 'act', 'person', 'friend', 'go', 'shake', 'hand', 'really', 'put', 'fake', 'gun', 'hand', 'right', 'person', 'gun', 'off', 'blood', 'packets', 'ready', 'runs', 'off', 'store', 'diamond', 'ring', 'acting', 'really', 'got', 'shot', 'never', 'got', 'enough', 'gag', 'Well', 'Sammo', 'certainly', 'ca', ""n't"", 'top', 'characters', 'are', 'just', 'as', 'enjoyable', 'Winners.So', 'story', 'not', 'really', 'important', 'Muscles', 'Jackie', 'Chan', 'Yuen', 'Biao', 'are', 'looking', 'defective', 'cop', 'start', 'movie', 'Biao', 'up', 'being', 'kidnapped', 'Do', ""n't"", 'worry', 'see', 'again', '80', 'minutes', 'later', 'So', 'Jackie', 'fat', 'friend', 'Sammo', 'help', 'mission', 'getting', 'friend', 'back', 'also', 'getting', 'back', 'contraband', 'diamonds', 'Sammo', 'friends', 'come', 'will', 'be', 'mroe', 'happy', 'help', 'get', 'very', 'nice', 'looking', 'woman', 'work', 'boys', 'get', 'play', 'games', 'next', '30', 'minutes', 'Finally', 'end', 'Jackie', 'back', 'up', 'Sammo', 'get', 'great', 'final', 'fight', 'THERE', 'ACTION', 'IN', 'THIS', 'MOVIE', 'UNTIL', 'THE', 'FINAL', 'FIGHT', 'get', 'punch', 'two', 'Jackie', 'Yuen', 'Biao', 'start', 'literally', 'nothing', 'else', 'end', 'what', 'end', 'was', 'Jackie', 'DIck', 'Wei', 'AWESOME', 'chick', 'fight', 'course', 'Sammo', 'main', 'star', 'movie', 'best', 'fight', 'scenes', 'ever.Sammo', 'jokes', 'are', 'sort', 'hit', 'miss', 'just', 'Winners', 'Sinners', 'when', 'are', 'pulled', 'guaranteed', 'will', 'be', 'laughing', 'while']",N/A
495501,AVZ3F3PSZSU26,B000009Q6T,Peter Gerlach,"[0, 5]","Im a spoiled fan of Chan in Western flicks, and was expecting more of the same. Wrong. The characters and plot were sophomoric and mostly a clumsy attempt at Three-Stooges type comedy. Example - when not in their black ""uniform,"" the scowling bad Ninjas appear in 50's style zoot-suits and broad-brimmed hats (except the sexy female baddie). The two main fight scenes (very early, and at the end) totaled about 10-15"" and were classic Chan. Otherwise, a much better investment of time and bucks is Li's ""Fearless.""",1,Disappointing,1170288000,"02 1, 2007",2007,514,"['Im', 'spoiled', 'fan', 'Chan', 'Western', 'flicks', 'was', 'expecting', 'more', 'same', 'Wrong', 'characters', 'plot', 'were', 'sophomoric', 'mostly', 'clumsy', 'attempt', 'Three-Stooges', 'type', 'comedy', 'Example', 'when', 'not', 'black', 'uniform', 'scowling', 'bad', 'Ninjas', 'appear', '50', 'style', 'zoot-suits', 'broad-brimmed', 'hats', 'sexy', 'female', 'baddie', 'two', 'main', 'fight', 'scenes', 'very', 'early', 'end', 'totaled', '10-15', 'were', 'classic', 'Chan', 'Otherwise', 'much', 'better', 'investment', 'time', 'bucks', 'Li', 'Fearless']",N/A
