,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
202790,A3L4230P7SY1G7,6300183122,bill,"[0, 0]","good, bad, corny, historical documentary, who cares. it's a fun way to pass the evening without wasting gas and suffering thru the harrassment of renting another movie. i showed it at a nursing home and the old gizzers came alive. especially when hayworth danced in the red costume. later they said howard hughes locked it up and never released it in theaters. it was much too racy for it's time.",4,racy for it's time,1181692800,"06 13, 2007",2007,396,"['good', 'bad', 'corny', 'historical', 'documentary', 'who', 'fun', 'way', 'pass', 'evening', 'wasting', 'gas', 'suffering', 'thru', 'harrassment', 'renting', 'movie', 'i', 'showed', 'nursing', 'home', 'old', 'gizzers', 'came', 'alive', 'especially', 'when', 'hayworth', 'danced', 'red', 'costume', 'later', 'said', 'howard', 'hughes', 'locked', 'up', 'never', 'released', 'theaters', 'was', 'much', 'too', 'racy', 'time']",N/A
202791,ARFBRSE35ZJ6A,6300183122,Bill W. Dalton,"[49, 56]","Contrary to the critics in general and the reviewers here inparticular, The Conqueror is actually a pretty good film, if you'rea John Wayne fan, or just enjoy Hollywood spectaculars as theywere made back in the '50s. Wayne was not as miscast as onemight think. He certainly had the strength of character and screenpresence to play Temujin/Genghis Khan and he looked good in theoriental mustache and the Mongol warrior garb. The dialog here isno dumber than in any other Hollywood historical saga of thattime (or of this time, either, for that matter.  Remember RussellCrowe in Gladiator: ""At my signal, unleash Hell!""?)Movie lore has it that The Conqueror was filmed on location inUtah either on or near an atomic test site, and that many of the castand crew later died from radiation-induced cancers.  It may betrue, or it may be just mythology. There were no nuclear test sitesin Utah, but the shooting location could have been near theNevada test site.  Director Powell and cast members Wayne,Hayward, Moorehead, and John Hoyt did die from cancer, but ofdifferent types and years apart.  Many others died from othercauses.  Pedro Armendariz committed suicide.  Thomas Gomezdied from an auto accident.  Lee Van Cleef died of a heart attack.And some lived to a ripe old age.  Leo Gordon, for instance,passed away just last year, at the age of78, after a brief illness.Gordon was a scriptwriter as well as an actor, and wrote twoclassic Roger Corman movies: The Terror, and The WaspWoman.The Conqueror also had the distinction of having a PlayboyPlaymate, Pat Lawler (Miss August 1955) in a bit part.  Ms.Lawler appeared in the sci-fi comedy Invasion of the Saucer Menin 1957, and that seems to be the extent of her film career..To sum up: The Conqueror is not as bad as reported. It's notnearly as bad as, say, Big Jim McLain, The FightingKentuckian, or Jet Pilot.  And it's not nearly as good as, say, TheQuiet Man, Sands of lwo Jima, or True Grit.  It's in the middle.like, say, Hatari, Circus World, or The Shootist.This DVD edition offers just the movie, a scene index, andsubtitles.  The image quality is good, but the sound varies abit--some of the dialog seems rather distant and tinny.  But at thisprice it's a bargain, so don't miss out!",3,The Duke in the Gobi!,1012348800,"01 30, 2002",2002,2247,"['Contrary', 'critics', 'general', 'reviewers', 'here', 'inparticular', 'Conqueror', 'actually', 'pretty', 'good', 'film', ""you'rea"", 'John', 'Wayne', 'fan', 'just', 'enjoy', 'Hollywood', 'spectaculars', 'theywere', 'made', 'back', ""'50s"", 'Wayne', 'was', 'not', 'as', 'miscast', 'onemight', 'think', 'certainly', 'had', 'strength', 'character', 'screenpresence', 'play', 'Temujin/Genghis', 'Khan', 'looked', 'good', 'theoriental', 'mustache', 'Mongol', 'warrior', 'garb', 'dialog', 'here', 'dumber', 'other', 'Hollywood', 'historical', 'saga', 'thattime', 'time', 'either', 'matter', 'Remember', 'RussellCrowe', 'Gladiator', 'signal', 'unleash', 'Hell', 'Movie', 'lore', 'Conqueror', 'was', 'filmed', 'location', 'inUtah', 'atomic', 'test', 'site', 'many', 'castand', 'crew', 'later', 'died', 'radiation-induced', 'cancers', 'may', 'betrue', 'may', 'be', 'just', 'mythology', 'were', 'nuclear', 'test', 'sitesin', 'Utah', 'shooting', 'location', 'could', 'have', 'been', 'theNevada', 'test', 'site', 'Director', 'Powell', 'cast', 'members', 'Wayne', 'Hayward', 'Moorehead', 'John', 'Hoyt', 'did', 'die', 'cancer', 'ofdifferent', 'types', 'years', 'apart', 'Many', 'others', 'died', 'othercauses', 'Pedro', 'Armendariz', 'committed', 'suicide', 'Thomas', 'Gomezdied', 'auto', 'accident', 'Lee', 'Van', 'Cleef', 'died', 'heart', 'lived', 'ripe', 'old', 'age', 'Leo', 'Gordon', 'instance', 'passed', 'away', 'just', 'last', 'year', 'age', 'of78', 'brief', 'illness.Gordon', 'was', 'scriptwriter', 'as', 'well', 'actor', 'wrote', 'twoclassic', 'Roger', 'Corman', 'movies', 'Terror', 'WaspWoman.The', 'Conqueror', 'also', 'had', 'distinction', 'having', 'PlayboyPlaymate', 'Pat', 'Lawler', 'Miss', 'August', '1955', 'bit', 'part', 'Ms.Lawler', 'appeared', 'sci-fi', 'comedy', 'Invasion', 'Saucer', 'Menin', '1957', 'be', 'extent', 'film', 'career..To', 'sum', 'up', 'Conqueror', 'not', 'as', 'bad', 'reported', 'notnearly', 'as', 'bad', 'say', 'Big', 'Jim', 'McLain', 'FightingKentuckian', 'Jet', 'Pilot', 'not', 'nearly', 'as', 'good', 'say', 'TheQuiet', 'Man', 'Sands', 'lwo', 'Jima', 'True', 'Grit', 'middle.like', 'say', 'Hatari', 'Circus', 'World', 'Shootist.This', 'DVD', 'edition', 'offers', 'just', 'movie', 'scene', 'index', 'andsubtitles', 'image', 'quality', 'good', 'sound', 'abit', 'dialog', 'rather', 'distant', 'tinny', 'thisprice', 'bargain', 'so', 'do', ""n't"", 'miss', 'out']",N/A
202792,A1N6B47M65MH45,6300183122,Brenda Leake,"[0, 0]","don't remember ever seeing this movie-but they were discussing how all of the actors developed some kind of cancer from being downwind of the atoimic testing ignoring the fact they all s,pked the highest tar and nicotine ciggs on the market and most of the cancers are smoking related.",5,don't remember ever seeing this movie-but they were discussing how ...,1404604800,"07 6, 2014",2014,285,"['do', ""n't"", 'remember', 'ever', 'seeing', 'movie-but', 'were', 'discussing', 'how', 'actors', 'developed', 'kind', 'cancer', 'being', 'downwind', 'atoimic', 'testing', 'ignoring', 'fact', 's', 'pked', 'highest', 'tar', 'nicotine', 'ciggs', 'market', 'most', 'cancers', 'are', 'smoking', 'related']",N/A
202793,A1O6OZ0NNH3CR4,6300183122,Chuck Snow,"[0, 1]","If you really want this (in)famous epic, you can do a lot better than this Universal Vault Series by acquiring the Universal DVD set of ""John Wayne: An American Icon Collection,"" which was released a few years ago, but which is still available for about $12 right here on Amazon. For this price, you get a nice Anamorphic CinemaScope print of ""The Conqueror"", plus ""Pittsburgh"" (B&W), ""Seven Sinners"" (B&W), ""The Shepherd of the Hills"" (in 3-strip Technicolor), and the other loopy Howard Hughes epic, ""Jet Pilot"" (with Janet Leigh playing an escaped Russian jet pilot wearing the tighest fitting sweater this side of Anita Ekberg). You should hurry before the set becomes extinct and falls in the hands of the price gougers.",3,Advice For the Cost Conscious,1355097600,"12 10, 2012",2012,725,"['really', 'want', 'famous', 'epic', 'can', 'do', 'lot', 'better', 'Universal', 'Vault', 'Series', 'acquiring', 'Universal', 'DVD', 'set', 'John', 'Wayne', 'American', 'Icon', 'Collection', 'was', 'released', 'few', 'years', 'ago', 'still', 'available', '12', 'right', 'here', 'Amazon', 'price', 'get', 'nice', 'Anamorphic', 'CinemaScope', 'print', 'Conqueror', 'Pittsburgh', 'B', 'W', 'Seven', 'Sinners', 'B', 'W', 'Shepherd', 'Hills', '3-strip', 'Technicolor', 'other', 'loopy', 'Howard', 'Hughes', 'epic', 'Jet', 'Pilot', 'Janet', 'Leigh', 'playing', 'escaped', 'Russian', 'jet', 'pilot', 'wearing', 'tighest', 'fitting', 'sweater', 'side', 'Anita', 'Ekberg', 'should', 'hurry', 'set', 'extinct', 'hands', 'price', 'gougers']",N/A
202794,A367WQ4TQQAU3M,6300183122,C. Waid,"[8, 10]","Once you stop laughing at the idea of the ""Duke"" playing Genghis Khan with that same western drawl, consider this:  almost everyone who worked on this film died of cancer because the movie was made on location in the desert where there had been testing of the a-bomb.",2,Movie Trivia,1140307200,"02 19, 2006",2006,267,"['Once', 'stop', 'laughing', 'idea', 'Duke', 'playing', 'Genghis', 'Khan', 'same', 'western', 'drawl', 'consider', 'almost', 'everyone', 'who', 'worked', 'film', 'died', 'cancer', 'movie', 'was', 'made', 'location', 'desert', 'where', 'had', 'been', 'testing', 'a-bomb']",N/A
202795,A2K95026HZM4FQ,6300183122,D. Campbell,"[0, 0]","Not as bad as many make it out to be. The Duke was obviously miscast in this one but the fun is in identifying all the character actors spread through it. Also, The Duke had a fascinating assortment of headgear!!",3,Campy Fun!,1383609600,"11 5, 2013",2013,212,"['Not', 'as', 'bad', 'many', 'make', 'be', 'Duke', 'was', 'obviously', 'miscast', 'one', 'fun', 'identifying', 'character', 'actors', 'spread', 'Also', 'Duke', 'had', 'fascinating', 'assortment', 'headgear']",N/A
202796,A81500U5QSKGK,6300183122,"Edward Oleksak ""Edward""","[0, 0]","One of the great absurd movies of all time! A KNEE SLAPPER!!! Not a dull moment, as everyone involved makes fools of themselves in every moronic scene. Five Stars (*****) for the laughs it inspires - It's one of those, ""What were they thinking?"" movies. The dialogue is a SCREAM!It's lavish for RKO (in a cheap sort of way) - And is said to be one of Mr.(NUTTY) Hughes' favorite flicks (watching it naked, over & over - on a strict candy-bar diet).Most of the unfortunate cast died of some sort of the ""Big C"", since it was filmed where the A-BOMB's were tested (not proven) - But I suspect that they actually died of SHAME.It's in the ""Plan 9 From Outer Space"" league as a ""guilty pleasure"".If you like; it's ""So bad, it's good"" movies - this ridiculous film is for you!",5,"A ""WHAT WERE THEY THINKING?"" MESS - WONDERFUL!",1207785600,"04 10, 2008",2008,771,"['One', 'great', 'absurd', 'movies', 'time', 'KNEE', 'SLAPPER', 'Not', 'dull', 'moment', 'everyone', 'involved', 'fools', 'moronic', 'scene', 'Five', 'Stars', '*****', 'laughs', 'one', 'What', 'were', 'thinking', 'movies', 'dialogue', 'SCREAM', 'lavish', 'RKO', 'cheap', 'sort', 'way', 'said', 'be', 'one', 'Mr.', 'NUTTY', 'Hughes', 'favorite', 'flicks', 'watching', 'naked', 'strict', 'candy-bar', 'diet', '.Most', 'unfortunate', 'cast', 'died', 'sort', 'Big', 'C', 'was', 'filmed', 'where', 'A-BOMB', 'were', 'tested', 'not', 'proven', 'suspect', 'actually', 'died', 'SHAME.It', 'Plan', '9', 'Outer', 'Space', 'league', 'guilty', 'pleasure', 'like', 'So', 'bad', 'good', 'movies', 'ridiculous', 'film']",N/A
202797,A1FMJJKSVQDDQ,6300183122,Eric S. Kim,"[0, 1]","Seriously, you're gonna laugh at this movie. I mean, John Wayne, of course, is a great and legendary actor, but him as Genghis Khan? GENGHIS KHAN?! What the hell?! It's a completely horrible performance. In fact, almost everyone in this film gives a horrible performance. The acting is so bland and so outrageous, that I can't help but close my eyes and cover my ears with earplugs. And part of this monstrosity is because of the script. God, this is such horrible writing! It's as if a deformed penguin and a horny zombie wrote it! And top make it all worse, the action sequences and the music is beyond crap (choreography looks silly, and the blaring brass is so irritating). But hey, at least the scenery looked beautiful (which turned out to be near a nuclear testing grounds). The real tragedy here is that the actors in this film died of cancer due to atomic radiation. If only this film has never been made, then everyone would have gone on with their lives without any pain or suffering.Never EVER see this god-awful piece of pig piss . . . unless if you're into comedy.",1,Simply laughable,1251504000,"08 29, 2009",2009,1078,"['Seriously', ""'re"", 'gon', 'laugh', 'movie', 'mean', 'John', 'Wayne', 'course', 'great', 'legendary', 'actor', 'Genghis', 'Khan', 'GENGHIS', 'KHAN', 'What', 'hell', 'completely', 'horrible', 'performance', 'fact', 'almost', 'everyone', 'film', 'horrible', 'performance', 'acting', 'so', 'bland', 'so', 'outrageous', 'ca', ""n't"", 'help', 'close', 'eyes', 'cover', 'ears', 'earplugs', 'part', 'monstrosity', 'script', 'God', 'such', 'horrible', 'writing', 'deformed', 'penguin', 'horny', 'zombie', 'wrote', 'top', 'make', 'worse', 'action', 'sequences', 'music', 'crap', 'choreography', 'silly', 'blaring', 'brass', 'so', 'irritating', 'hey', 'least', 'scenery', 'looked', 'beautiful', 'turned', 'out', 'be', 'nuclear', 'testing', 'grounds', 'real', 'tragedy', 'here', 'actors', 'film', 'died', 'cancer', 'due', 'atomic', 'radiation', 'only', 'film', 'never', 'been', 'made', 'then', 'everyone', 'would', 'have', 'gone', 'lives', 'pain', 'suffering.Never', 'EVER', 'see', 'god-awful', 'piece', 'pig', 'piss', ""'re"", 'comedy']",N/A
202798,A2C441KW9Y7UNS,6300183122,Gary A. Smith,"[1, 2]","I completely agree with the most recent review. This is not a bad movie at all. John Wayne is physically right for the part and looks great in the period costumes but he can't deliver the lines to save his soul. The rest of the cast has noproblem with this, however, and Susan Hayward certainly never looked more gorgeous. Elaborate sets and costumes, a cast of thousands, and a great Victor Young score (one of his last) all add up to a very entertaining film.The CinemaScope photography is also outstanding. Believe me there are far worse movies out there with betterreputations than this one.",3,Unfairly ridiculed film...,1199145600,"01 1, 2008",2008,595,"['completely', 'agree', 'most', 'recent', 'review', 'not', 'bad', 'movie', 'John', 'Wayne', 'physically', 'right', 'part', 'great', 'period', 'costumes', 'ca', ""n't"", 'deliver', 'lines', 'save', 'soul', 'rest', 'cast', 'noproblem', 'however', 'Susan', 'Hayward', 'certainly', 'never', 'looked', 'more', 'gorgeous', 'Elaborate', 'sets', 'costumes', 'cast', 'thousands', 'great', 'Victor', 'Young', 'score', 'one', 'last', 'add', 'up', 'very', 'entertaining', 'film.The', 'CinemaScope', 'photography', 'also', 'outstanding', 'Believe', 'are', 'far', 'worse', 'movies', 'there', 'betterreputations', 'one']",N/A
202799,A3J5V2GMXMOGCI,6300183122,Gary Vidmar,"[2, 2]","John Wayne as Genghis Khan makes this colorful costume adventure a camp classic.  This is the one filmed near the atomic test site that resulted in an eventual cancer diagnosis for nearly everyone involved.  This is a region-2 blu-ray from Denmark and the high-definition presentation is an exciting one, albeit with some requisite wear on the elements.  The picture is good for some trashy, matinee laughs; but Victor Young's score is a fine one, and the film is presented with the original 4-track sound mastered in 5.1 discrete DTS-HD.  One from the vaults that some collectors will find hard to resist - both a dvd and blu-ray are included in the package - English language with optional foreign subtitles and no extras.",3,Howard Hughes CinemaScope potboiler in high-definition,1325462400,"01 2, 2012",2012,724,"['John', 'Wayne', 'Genghis', 'Khan', 'colorful', 'costume', 'adventure', 'camp', 'classic', 'one', 'filmed', 'atomic', 'test', 'site', 'resulted', 'eventual', 'cancer', 'diagnosis', 'nearly', 'everyone', 'involved', 'region-2', 'blu-ray', 'Denmark', 'high-definition', 'presentation', 'exciting', 'one', 'albeit', 'requisite', 'wear', 'elements', 'picture', 'good', 'trashy', 'matinee', 'laughs', 'Victor', 'Young', 'score', 'fine', 'one', 'film', 'presented', 'original', '4-track', 'sound', 'mastered', '5.1', 'discrete', 'DTS-HD', 'One', 'vaults', 'collectors', 'will', 'find', 'hard', 'resist', 'dvd', 'blu-ray', 'are', 'included', 'package', 'English', 'language', 'optional', 'foreign', 'subtitles', 'extras']",N/A
