,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
816859,A2F7CCPK4QL359,B0001XV9UQ,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[6, 6]","I got this DVD as a belated birthday gift..Since I am a fan of older Disney films , it is a treasure to enjoy againDisney was always known for family fare. In thge early 1970's, Disney pictures did amazing job of making family films with Walt's vision after his death in the late 1960s. Superdad was one of those. I remember seeing this film when it first came out ,on a Saturday showing, paired with Herbie Rides AgainThe way this roles was written it seems a vehicle of Dean Jones or Ken Berry, rather than foor Bob Crane. However steps into the father shoes easily and makes this film work.Charlie McCready, A business attorney,  still thinks his daughter (Kathleen Cody)is his little girl. He hangs around her and her friends Inclusing her boyfriend Bart (Kurt Russell). He tries to learn his daughter, but all it does is push her awayThe supporting cast  includes Bruno Kirby and Nicholas Hammond (South of Music and 1980 TV Spiderman)as well as Disney staples Joe Flynn and (a Pre Eight is Enough) Dick Van Patton.It may be corny by today's modern sitcom-like  standards, but this 1973 film still DOES holds up. It is enjoyable for great family fare..and maybe we need more of these films these days! NO messages just funBennet Pomerantz AUDIOWORLD",5,Disney SUPER Dad,1236988800,"03 14, 2009",2009,1254,"['got', 'DVD', 'belated', 'birthday', 'gift..Since', 'am', 'fan', 'older', 'Disney', 'films', 'treasure', 'enjoy', 'againDisney', 'was', 'always', 'known', 'family', 'fare', 'thge', 'early', '1970', 'Disney', 'did', 'amazing', 'job', 'making', 'family', 'films', 'Walt', 'vision', 'death', 'late', '1960s', 'Superdad', 'was', 'one', 'remember', 'seeing', 'film', 'when', 'first', 'came', 'out', 'Saturday', 'showing', 'paired', 'Herbie', 'Rides', 'AgainThe', 'way', 'was', 'written', 'vehicle', 'Dean', 'Jones', 'Ken', 'Berry', 'rather', 'foor', 'Bob', 'Crane', 'However', 'father', 'shoes', 'easily', 'film', 'work.Charlie', 'McCready', 'A', 'business', 'attorney', 'still', 'daughter', 'Kathleen', 'Cody', 'little', 'girl', 'friends', 'Inclusing', 'boyfriend', 'Bart', 'Kurt', 'Russell', 'learn', 'daughter', 'push', 'awayThe', 'supporting', 'cast', 'Bruno', 'Kirby', 'Nicholas', 'Hammond', 'South', 'Music', '1980', 'TV', 'Spiderman', 'as', 'well', 'Disney', 'Joe', 'Flynn', 'Pre', 'Eight', 'Enough', 'Dick', 'Van', 'Patton.It', 'may', 'be', 'corny', 'today', 'modern', 'sitcom-like', 'standards', '1973', 'film', 'still', 'DOES', 'up', 'enjoyable', 'great', 'family', 'fare..and', 'maybe', 'need', 'more', 'films', 'days', 'NO', 'messages', 'just', 'funBennet', 'Pomerantz', 'AUDIOWORLD']",Superdad
816860,A2US19GW0001Q2,B0001XV9UQ,Cynthia Middleton,"[0, 0]","I remember watching this when it was originally released; and still find it worth the purchase years later. It is only over time when you watch a movie of this sort, that one realizes the changes in the past Forty years. For Baby-Boomers who'd like a trip back to the freedom of their youth; this is the movie to watch.",5,Simple Innocent Fun,1334275200,"04 13, 2012",2012,319,"['remember', 'watching', 'when', 'was', 'originally', 'released', 'still', 'find', 'purchase', 'years', 'later', 'only', 'time', 'when', 'watch', 'movie', 'sort', 'one', 'changes', 'past', 'Forty', 'years', 'Baby-Boomers', 'who', ""'d"", 'like', 'trip', 'back', 'freedom', 'youth', 'movie', 'watch']",Superdad
816861,A29TKSIWA3JKF3,B0001XV9UQ,Einsatz,"[1, 3]","According to Wikipedia, Superdad was a critical and commercial failure.  After viewing this movie, it's easy to see why.  Whether a poor transfer to DVD or just sloppy camerawork in the first place, the opening sequences are almost impossible to make out.  There's a poorly lit, ill-composed series of shots for the opening credits then a dark double exposure dream sequence with a ""la-la-la"" song that introduces the audience to an extremely sour malcontent (Bob Crane) who's entire outlook on life in general is one of suspicion and constant disapproval.  ""Those rotten kids, how could they grow up that way!?""  The story is slight, another tedious explanation for the generation gap.  Superdad (Bob Crane) is an obsessive control freak who has his daughter's life mapped out for her.  This includes going to the right college, dumping all her fun-loving friends, and marrying the right guy, preferably someone rich with a high-power job.  On cue, Nicholas Hammond (as Roger Rhinehurst) enters the fray.  ""He's the one for our Wendy.""  The bulk of the movie centers on a pompous Bob Crane and his character's attempt to micromanage his daughter's life.  Some slapstick is involved requiring Crane to squeal at every opportunity, when he isn't squeezing his eyes tight and producing edicts he expects everyone to follow.  The word tyrant comes easily to mind, as does the word unpleasant.  There are very few moments of real fun in this movie.  Barbara Rush, Joe Flynn, Dick Van Patten, and Kurt Russell are sorely wasted in roles that don't offer them any chance to show their talents.Abysmal.",2,"""Peeping Tom!""",1376352000,"08 13, 2013",2013,1595,"['According', 'Wikipedia', 'Superdad', 'was', 'critical', 'commercial', 'failure', 'viewing', 'movie', 'easy', 'see', 'why', 'poor', 'transfer', 'DVD', 'just', 'sloppy', 'camerawork', 'first', 'place', 'opening', 'sequences', 'are', 'almost', 'impossible', 'make', 'out', 'poorly', 'lit', 'ill-composed', 'series', 'shots', 'opening', 'credits', 'then', 'dark', 'double', 'exposure', 'dream', 'sequence', 'la-la-la', 'song', 'audience', 'extremely', 'sour', 'malcontent', 'Bob', 'Crane', 'who', 'entire', 'outlook', 'life', 'general', 'one', 'suspicion', 'constant', 'disapproval', 'rotten', 'kids', 'how', 'could', 'grow', 'up', 'way', 'story', 'slight', 'tedious', 'explanation', 'generation', 'gap', 'Superdad', 'Bob', 'Crane', 'obsessive', 'control', 'freak', 'who', 'daughter', 'life', 'mapped', 'out', 'going', 'right', 'college', 'dumping', 'fun-loving', 'friends', 'marrying', 'right', 'guy', 'preferably', 'someone', 'rich', 'high-power', 'job', 'cue', 'Nicholas', 'Hammond', 'Roger', 'Rhinehurst', 'fray', 'one', 'Wendy', 'bulk', 'movie', 'centers', 'pompous', 'Bob', 'Crane', 'character', 'attempt', 'micromanage', 'daughter', 'life', 'slapstick', 'involved', 'requiring', 'Crane', 'squeal', 'opportunity', 'when', ""n't"", 'squeezing', 'eyes', 'tight', 'producing', 'edicts', 'everyone', 'follow', 'word', 'tyrant', 'easily', 'mind', 'word', 'unpleasant', 'are', 'very', 'few', 'moments', 'real', 'fun', 'movie', 'Barbara', 'Rush', 'Joe', 'Flynn', 'Dick', 'Van', 'Patten', 'Kurt', 'Russell', 'are', 'sorely', 'wasted', 'roles', 'do', ""n't"", 'offer', 'chance', 'show', 'talents.Abysmal']",Superdad
816862,A394VWFJ6PAKD9,B0001XV9UQ,Gail Janusz,"[0, 0]","This movie was OK. Nothing spectacular, just OK. It had funny moments but that was about it. Nothing to write home about.",3,OK but not great,1376697600,"08 17, 2013",2013,121,"['movie', 'was', 'OK', 'Nothing', 'spectacular', 'just', 'OK', 'had', 'funny', 'moments', 'was', 'Nothing', 'write', 'home']",Superdad
816863,A3BFJE27AMFSB2,B0001XV9UQ,L Salisbury,"[4, 13]","For those whose only exposure to Bob Crane is ""Hogan's Heroes"" (or one of those ""home movies""!) this mediocre Disney ""comedy"" is worth checking out. Col. Hogan is a straight character, always wise cracking, always sure of himself but not much depth. Crane's character here is a bit of  a wimp with an efemminate scream! Crane doesn not exactly give an Acadamy Award performance here (the recycled Partrage Family script doesn't inspire) but it does prove that Crane could play someone other than Col. Hogan with a little versitillity.",2,"For die-hard ""Hogan's Heroes"" fans... and no one else!",1101168000,"11 23, 2004",2004,534,"['only', 'exposure', 'Bob', 'Crane', 'Hogan', 'Heroes', 'one', 'home', 'movies', 'mediocre', 'Disney', 'comedy', 'worth', 'checking', 'out', 'Col.', 'Hogan', 'straight', 'character', 'always', 'wise', 'cracking', 'always', 'sure', 'not', 'much', 'depth', 'Crane', 'character', 'here', 'bit', 'wimp', 'efemminate', 'scream', 'Crane', 'not', 'exactly', 'give', 'Acadamy', 'Award', 'performance', 'here', 'recycled', 'Partrage', 'Family', 'script', ""n't"", 'inspire', 'prove', 'Crane', 'could', 'play', 'someone', 'other', 'Col.', 'Hogan', 'little', 'versitillity']",Superdad
816864,A3FWA6U0UQY96H,B0001XV9UQ,"Micah Ferrin ""Mr Freeze""","[0, 0]",I couldn't believe I found this at such a cheap price.  Everyone had this way overpriced.  I just jumped at the chance to grab it!,5,A rare find!,1393459200,"02 27, 2014",2014,130,"['could', ""n't"", 'believe', 'found', 'cheap', 'price', 'Everyone', 'had', 'way', 'overpriced', 'just', 'jumped', 'chance', 'grab']",Superdad
816865,A38TZO7UBEAN99,B0001XV9UQ,Michael L. Nowakowski,"[0, 0]",I purchased this to include with my collection of 'Disney' Kurt Russell movies.  Very happy to find this on DVD.,4,Another classic Kurt Russell Disney movie.,1366675200,"04 23, 2013",2013,112,"['purchased', 'include', 'collection', ""'Disney"", 'Kurt', 'Russell', 'movies', 'Very', 'happy', 'find', 'DVD']",Superdad
816866,A6GMEO3VRY51S,B0001XV9UQ,microjoe,"[11, 11]","PLOT: Charlie (Bob Crane) is a succesful lawyer who is worried and overprotective of his 18 year old daughter Wendy (Kathleen Cody). Recently graduated from High School, she hangs around with her surfer pals, listening to music, cruising, and having fun, but Dad wants her to get serious and get in the perfect law college, and improve the quality of her friends. He attempts to find a husband for her, and of course his choices don't match her own ideas. Her childhood sweetheart Bart (Kurt Russel) is still in the picture for one thing, and she is in love with him. So Dad embarks on an effort to get closer to his daughter in order to influence her and does the things she likes to do with hilarious results - including multiple injuries. The scenes of him screaming while being pulled on water skis alone are worth seeing this movie for, trust me, even if you didn't see the rest.. But see it all.Background: The film required quite a bit of location shooting outside the studio lot in Califormia including in San Francisco including Fishermans Wharf; around the many houseboats in Sausalito; the First Christian Church in Pasadena, and the ""wedge"" in Newport Beach. There are 3 original songs in the movie all written by Shane Tatum, and the song, ""When I'm Near You"", became a popular song for weddings after this film. Directed by Vince McEveety. Actors Joe Flynn and Dick Van patten are great character actors in this film, a regular job for Disney during the period. The song ""These are the Best of Times"" was sung by Bobby Goldsboro. Filmed in Technicolor. Interesting trivia: Kevin Corcoran, a child actor in dozens of Disney films, worked behind the camera on this film and others for the studio. This Disney live action comedy was theatrically released on January 18, 1973, but had been in production since the late 1960's. It was shown on the ""Wonderful World of Disney"" televison show in a 2 hour episode on February 15, 1976. It aired agian as two episodes on November 26 and December 3, 1978. First released to VHS in 1985. 95 minmutes in length.There is alot to like in this film for any fan of clean Disney family fare. There are some great scenes with a crazy beatnik painter on a houseboat, leading up to a big paint fight. Oh, and if you are a fan of Kurt Russel he is great in this one. Look for a DVD in 2008.",5,Disney Family Comedy,1114560000,"04 27, 2005",2005,2333,"['PLOT', 'Charlie', 'Bob', 'Crane', 'succesful', 'lawyer', 'who', 'worried', 'overprotective', '18', 'year', 'old', 'daughter', 'Wendy', 'Kathleen', 'Cody', 'Recently', 'graduated', 'High', 'School', 'surfer', 'pals', 'listening', 'music', 'cruising', 'having', 'fun', 'Dad', 'get', 'serious', 'get', 'perfect', 'law', 'college', 'improve', 'quality', 'friends', 'find', 'husband', 'course', 'choices', 'do', ""n't"", 'match', 'own', 'ideas', 'childhood', 'sweetheart', 'Bart', 'Kurt', 'Russel', 'still', 'picture', 'one', 'thing', 'love', 'So', 'Dad', 'embarks', 'effort', 'get', 'closer', 'daughter', 'order', 'influence', 'things', 'do', 'hilarious', 'results', 'including', 'multiple', 'injuries', 'scenes', 'screaming', 'being', 'pulled', 'water', 'skis', 'alone', 'are', 'worth', 'seeing', 'movie', 'trust', 'even', 'did', ""n't"", 'see', 'rest..', 'see', 'film', 'required', 'quite', 'bit', 'location', 'shooting', 'studio', 'lot', 'Califormia', 'including', 'San', 'Francisco', 'including', 'Fishermans', 'Wharf', 'many', 'houseboats', 'Sausalito', 'First', 'Christian', 'Church', 'Pasadena', 'wedge', 'Newport', 'Beach', 'are', '3', 'original', 'songs', 'movie', 'written', 'Shane', 'Tatum', 'song', 'When', ""'m"", 'became', 'popular', 'song', 'weddings', 'film', 'Directed', 'Vince', 'McEveety', 'Actors', 'Joe', 'Flynn', 'Dick', 'Van', 'patten', 'are', 'great', 'character', 'actors', 'film', 'regular', 'job', 'Disney', 'period', 'song', 'are', 'Best', 'Times', 'was', 'sung', 'Bobby', 'Goldsboro', 'Filmed', 'Technicolor', 'Interesting', 'trivia', 'Kevin', 'Corcoran', 'child', 'actor', 'dozens', 'Disney', 'films', 'worked', 'camera', 'film', 'others', 'studio', 'Disney', 'live', 'action', 'comedy', 'was', 'theatrically', 'released', 'January', '18', '1973', 'had', 'been', 'production', 'late', '1960', 'was', 'shown', 'Wonderful', 'World', 'Disney', 'televison', 'show', '2', 'hour', 'episode', 'February', '15', '1976', 'aired', 'agian', 'two', 'episodes', 'November', '26', 'December', '3', '1978', 'First', 'released', 'VHS', '1985', '95', 'minmutes', 'length.There', 'alot', 'like', 'film', 'fan', 'clean', 'Disney', 'family', 'fare', 'are', 'great', 'scenes', 'crazy', 'beatnik', 'painter', 'houseboat', 'leading', 'up', 'big', 'paint', 'fight', 'Oh', 'are', 'fan', 'Kurt', 'Russel', 'great', 'one', 'Look', 'DVD', '2008']",Superdad
816867,A2UQIIJ2CD8REE,B0001XV9UQ,Monty Moonlight,"[0, 0]","Charlie McCready's daughter, Wendy, is about to go off to college, making her ""the marrying age"", and he wants to make sure she ends up with Mr. Right and not childhood sweetheart Bart. Bart's a good guy, but it seems like he and his friends only care about surfing and having fun, and they're all going to City College so they can stay together rather than aiming for big things in life. Charlie wants his daughter to attend prestigious Huttington and marry a lawyer like himself. Stressing out over it all and trying to keep Wendy and Bart apart leads to a lot of unnecessary trouble for Charlie, but it all works out in a classic Disney happy ending.Disney's 1973 film, ""Superdad"", is an interesting one from the studio. During the '70's, they often used Kurt Russell to make family-friendly comedies with the teen audience particularly in mind, though the attitude of the era clashed a bit with Disney's somewhat conservative image. ""Superdad"" seems to try to be more timely and reality-grounded than the other comedies from Disney in that period, but its attempt to be contemporary and conservative at the same time doesn't play out that well. The most notable point is how the female lead's transition to college seems to be more about finding a husband than finding herself. But I'm just a guy, and a Disney fanatic, so that issue doesn't bother me that much except to raise an eyebrow or induce a chuckle. The course of the film basically can be divided into three parts: Charlie tries to understand Wendy's friends by hanging out with them, Charlie tries to just get Wendy away from them by sending her to a different college, and the very bizarre act three, in which Charlie has to save daughter Wendy from a crazy artist who is probably Disney's most dated villain. While it is all funny/enjoyable, even that third act, it's that final bit that I could take issue with if I decided not to like the movie for its good points alone. The artist character's sudden relationship with Wendy seems to come from nowhere and needs more explanation than is given. It's obviously a sudden excuse to have Wendy need rescuing, providing the ultra-happy ending.So, why do I like this movie? No, it's not just because I have fond memories of watching it on the Disney Channel as a kid. Sure, that's part of it, but why do many of us have fond memories of watching stuff like this on the Disney Channel as a kid? I guess some of us just like these kinds of movies; the kinds of movies Disney makes. Whether it's the quirky characters, the better than real-life world they live in (though it's not always as rose-colored as people say/remember/think), or the happy endings, some of us just love Disney's whole thing, and some of us can even see it in their much maligned '70's stuff. Anyway, to get a bit more specific about ""Superdad"", it IS funny, but its big saving grace is the fantastic cast. You'll see familiar faces in roles of all sizes, and the film stars Hogan's Heroes' Bob Crane in the title role and studio-fave Kurt Russell as Wendy's boyfriend, Bart. Wendy is played by Dark Shadows alumnus Kathleen Cody, a young Bruno Kirby plays the role of key friend Stanley, and Disney legend Joe Flynn plays his usual complaining character too as Charlie's frustrated client. The cast really does carry the picture, even if Bob Crane is not the charming guy here that he was on Hogan's Heroes. His character is so cranky and snooty that he can actually be a bit hard to sympathize with at times, but not so much that we stop hoping things workout for Charlie, Wendy, and Bart in the end.""Superdad"" (by the way, the title does not indicate that anyone in the film has super powers), as I write this review, is only available as a Disney Movie Club exclusive or through sellers who got it through DMC, or through Disney Movie Rewards (where I got it). The DVD is full screen (which I doubt it should be since this was indeed a theatrical release, but aspect ratio can be a hinky issue with Disney titles) and has no extras, unless you count scene selection. The old opening to ""The Wonderful World of Disney"" is shown before the film for some reason, and that's a really nice flashback for some of us too, so I guess you could consider that an extra of sorts.",4,"One of Disney's more dated films, but still great family fun!",1242950400,"05 22, 2009",2009,4257,"['Charlie', 'McCready', 'daughter', 'Wendy', 'go', 'off', 'college', 'making', 'marrying', 'age', 'make', 'sure', 'up', 'Mr', 'Right', 'not', 'childhood', 'sweetheart', 'Bart', 'Bart', 'good', 'guy', 'friends', 'only', 'care', 'surfing', 'having', 'fun', ""'re"", 'going', 'City', 'College', 'can', 'stay', 'together', 'rather', 'aiming', 'big', 'things', 'life', 'Charlie', 'daughter', 'attend', 'prestigious', 'Huttington', 'marry', 'lawyer', 'Stressing', 'out', 'trying', 'keep', 'Wendy', 'Bart', 'apart', 'lot', 'unnecessary', 'trouble', 'Charlie', 'out', 'classic', 'Disney', 'happy', 'ending.Disney', '1973', 'film', 'Superdad', 'interesting', 'one', 'studio', ""'70"", 'often', 'used', 'Kurt', 'Russell', 'make', 'family-friendly', 'comedies', 'teen', 'audience', 'particularly', 'mind', 'attitude', 'era', 'clashed', 'bit', 'Disney', 'somewhat', 'conservative', 'image', 'Superdad', 'try', 'be', 'more', 'timely', 'reality-grounded', 'other', 'comedies', 'Disney', 'period', 'attempt', 'be', 'contemporary', 'conservative', 'same', 'time', ""n't"", 'play', 'out', 'well', 'most', 'notable', 'point', 'how', 'female', 'lead', 'transition', 'college', 'be', 'more', 'finding', 'husband', 'finding', ""'m"", 'just', 'guy', 'Disney', 'fanatic', 'issue', ""n't"", 'bother', 'much', 'raise', 'eyebrow', 'induce', 'chuckle', 'course', 'film', 'basically', 'can', 'be', 'divided', 'three', 'parts', 'Charlie', 'understand', 'Wendy', 'friends', 'hanging', 'out', 'Charlie', 'just', 'get', 'Wendy', 'away', 'sending', 'different', 'college', 'very', 'bizarre', 'act', 'three', 'Charlie', 'save', 'daughter', 'Wendy', 'crazy', 'artist', 'who', 'probably', 'Disney', 'most', 'dated', 'villain', 'funny/enjoyable', 'even', 'third', 'act', 'final', 'bit', 'could', 'take', 'issue', 'decided', 'not', 'like', 'movie', 'good', 'points', 'alone', 'artist', 'character', 'sudden', 'relationship', 'Wendy', 'come', 'nowhere', 'more', 'explanation', 'given', 'obviously', 'sudden', 'excuse', 'have', 'Wendy', 'need', 'rescuing', 'providing', 'ultra-happy', 'ending.So', 'why', 'do', 'movie', 'No', 'not', 'just', 'have', 'fond', 'memories', 'watching', 'Disney', 'Channel', 'kid', 'Sure', 'part', 'why', 'do', 'many', 'have', 'fond', 'memories', 'watching', 'stuff', 'Disney', 'Channel', 'kid', 'guess', 'just', 'kinds', 'movies', 'kinds', 'movies', 'Disney', 'quirky', 'characters', 'better', 'real-life', 'world', 'live', 'not', 'always', 'as', 'rose-colored', 'people', 'say/remember/think', 'happy', 'endings', 'just', 'love', 'Disney', 'whole', 'thing', 'can', 'even', 'see', 'much', 'maligned', 'stuff', 'Anyway', 'get', 'bit', 'more', 'specific', 'Superdad', 'funny', 'big', 'saving', 'grace', 'fantastic', 'cast', ""'ll"", 'see', 'familiar', 'roles', 'sizes', 'film', 'Hogan', 'Heroes', 'Bob', 'Crane', 'title', 'role', 'studio-fave', 'Kurt', 'Russell', 'Wendy', 'boyfriend', 'Bart', 'Wendy', 'played', 'Dark', 'Shadows', 'alumnus', 'Kathleen', 'Cody', 'young', 'Bruno', 'Kirby', 'role', 'key', 'friend', 'Stanley', 'Disney', 'legend', 'Joe', 'Flynn', 'usual', 'complaining', 'character', 'too', 'Charlie', 'frustrated', 'client', 'cast', 'really', 'carry', 'picture', 'even', 'Bob', 'Crane', 'not', 'charming', 'guy', 'here', 'was', 'Hogan', 'Heroes', 'character', 'so', 'cranky', 'snooty', 'can', 'actually', 'be', 'bit', 'hard', 'sympathize', 'times', 'not', 'so', 'much', 'stop', 'hoping', 'things', 'workout', 'Charlie', 'Wendy', 'Bart', 'end', 'Superdad', 'way', 'title', 'not', 'indicate', 'anyone', 'film', 'super', 'powers', 'write', 'review', 'only', 'available', 'Disney', 'Movie', 'Club', 'exclusive', 'sellers', 'who', 'got', 'DMC', 'Disney', 'Movie', 'Rewards', 'where', 'got', 'DVD', 'full', 'screen', 'doubt', 'should', 'be', 'was', 'indeed', 'theatrical', 'release', 'aspect', 'ratio', 'can', 'be', 'hinky', 'issue', 'Disney', 'titles', 'extras', 'count', 'scene', 'selection', 'old', 'opening', 'Wonderful', 'World', 'Disney', 'shown', 'film', 'reason', 'really', 'nice', 'flashback', 'too', 'guess', 'could', 'consider', 'extra', 'sorts']",Superdad
816868,A3663SURZ5BSST,B0001XV9UQ,Shell669,"[0, 0]",I couldn't sit through this movie.  I loved this movie as a teen and had seen it at the movies....just goes to show how tastest change. Lol,2,Can't believe I liked this as a teen :P,1403568000,"06 24, 2014",2014,139,"['could', ""n't"", 'sit', 'movie', 'loved', 'movie', 'teen', 'had', 'seen', 'movies', '.just', 'show', 'how', 'tastest', 'change', 'Lol']",Superdad
