,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028186,ATVEIRVUK2JT3,B000JLTR9K,A. Cosentino,"[0, 0]","What the hell is wrong with all the people that gave this piece of cinematic retardation good reviews... It's like a bad student film. I'm forced to give it at least one star, but it deserves a negative five...",1,I'm DUMBFOUNDED,1312416000,"08 4, 2011",2011,210,"['What', 'hell', 'wrong', 'people', 'gave', 'piece', 'cinematic', 'retardation', 'good', 'reviews', 'bad', 'student', 'film', ""'m"", 'forced', 'give', 'least', 'one', 'star', 'negative', 'five']",Dark Room
1028187,A2582KMXLK2P06,B000JLTR9K,B. E Jackson,"[0, 2]","The Darkroom is one of those movies that's honestly really *really* bad in every conceivable way, but for some really mysterious reason... I can't bring myself to criticize it because on some unexplainably deep personal level, I actually enjoyed it.First of all, the acting.  It's horrendous.  Actually what makes the acting so terrible is the way each of the main characters delivers his or her line.  After delivering it, there's an odd moment of noticeable silence.  This probably has less to do with the actual acting itself and more of an inexperience level on the part of the writers for not realizing when to trim the fat, so to speak, so as a result some segments linger longer than they honestly should.A good example is right in the very beginning when the teenage boy is talking to a guy in a diner who just escaped from an asylum.  In addition to these scenes carrying on longer than necessary, what's most awkward about them is the way you hear silence after every line.  Almost like you're hearing the wind blow in the background.  It gives the entire movie a low budget feel.The storyline actually isn't terrible, and has potential (and even achieves its potential in a few spots).  It's fairly well-written and, though entirely cheesy, isn't without its moments.  The writers were at least trying for something here.You better believe the actual ""scary monster"" is nothing more than a pitiful attempt and scaring the viewers by having some guy dress in a costume and making the camera jerk around in dizzy fashion in order to give off some fears.  This is hilarious.What won me over (actually I mean, what makes me feel guilty about winning me over) is the actual ""dark room"" itself.  The teenage boys stepdad has a dark secret, and that secret is revealed inside of this room.  There actually was a nice bit of atmosphere building up to the mystery of what's located inside the room between the supposed ""evil"" stepdad, the eager-to-discover teenage boy, and the drunk mother.  Every time the boy wanted to find out what's inside, something would prevent him from doing so.  I enjoyed these segments.By the way, how hilarious is it that the teenage boy kept claiming his stepfather was a jerk, only to have him be nothing but!  He actually came across as extremely polite and considerate, trying to help his family the best way he can.  FAR from being a jerk of any sorts.However, the film completely misses the mark in being truly terrifying.  No, that bigfoot-like ""bad guy"" creature running around town in a costume is definitely NOT scary, haha.Overall, yes, it's amazingly corny, but it actually is worth watching on some level of desperation, lol.",4,it's... worth watching (wow did I just recommend this?),1286841600,"10 12, 2010",2010,2670,"['Darkroom', 'one', 'movies', 'honestly', 'really', '*really*', 'bad', 'conceivable', 'way', 'really', 'mysterious', 'reason', 'ca', ""n't"", 'bring', 'criticize', 'unexplainably', 'deep', 'personal', 'level', 'actually', 'enjoyed', 'it.First', 'acting', 'horrendous', 'Actually', 'what', 'acting', 'so', 'terrible', 'way', 'main', 'characters', 'line', 'delivering', 'odd', 'moment', 'noticeable', 'silence', 'probably', 'less', 'do', 'actual', 'acting', 'more', 'inexperience', 'level', 'part', 'writers', 'not', 'realizing', 'when', 'trim', 'fat', 'so', 'speak', 'so', 'result', 'segments', 'linger', 'longer', 'honestly', 'should.A', 'good', 'example', 'right', 'very', 'beginning', 'when', 'teenage', 'boy', 'talking', 'guy', 'diner', 'who', 'just', 'escaped', 'asylum', 'addition', 'scenes', 'carrying', 'longer', 'necessary', 'what', 'most', 'awkward', 'way', 'hear', 'silence', 'line', ""'re"", 'hearing', 'wind', 'blow', 'background', 'entire', 'movie', 'low', 'budget', 'feel.The', 'storyline', 'actually', ""n't"", 'terrible', 'potential', 'even', 'potential', 'few', 'spots', 'fairly', 'well-written', 'though', 'entirely', 'cheesy', ""n't"", 'moments', 'writers', 'were', 'least', 'trying', 'something', 'here.You', 'better', 'believe', 'actual', 'scary', 'monster', 'nothing', 'more', 'pitiful', 'attempt', 'scaring', 'viewers', 'having', 'guy', 'dress', 'costume', 'making', 'camera', 'jerk', 'dizzy', 'fashion', 'order', 'give', 'off', 'fears', 'won', 'actually', 'mean', 'what', 'feel', 'guilty', 'winning', 'actual', 'dark', 'room', 'teenage', 'stepdad', 'dark', 'secret', 'secret', 'revealed', 'inside', 'room', 'actually', 'was', 'nice', 'bit', 'atmosphere', 'building', 'up', 'mystery', 'what', 'located', 'room', 'supposed', 'evil', 'stepdad', 'eager-to-discover', 'teenage', 'boy', 'drunk', 'mother', 'time', 'boy', 'wanted', 'find', 'out', 'what', 'inside', 'something', 'would', 'prevent', 'doing', 'so', 'enjoyed', 'segments.By', 'way', 'how', 'hilarious', 'teenage', 'boy', 'kept', 'claiming', 'stepfather', 'was', 'jerk', 'only', 'have', 'be', 'nothing', 'actually', 'came', 'extremely', 'polite', 'considerate', 'trying', 'help', 'family', 'best', 'way', 'can', 'FAR', 'being', 'jerk', 'sorts.However', 'film', 'completely', 'mark', 'being', 'truly', 'terrifying', 'No', 'bigfoot-like', 'bad', 'guy', 'creature', 'running', 'around', 'town', 'costume', 'definitely', 'NOT', 'scary', 'haha.Overall', 'yes', 'amazingly', 'corny', 'actually', 'worth', 'watching', 'level', 'desperation', 'lol']",Dark Room
1028188,A2PMQH87R1H3QU,B000JLTR9K,Benjamin Kidman,"[1, 3]","I just rented it and watch this flick. Well it is str8 to DVD flick.. Ya is not all that and looks cheap made and have a lots flaws,Thats for sure. But I enjoyed it, Was pretty interesting, Kind of good scrip & Pretty well acting too. The ending unfolded the whole scrip & was kind of shocking & interested!  I guess not to buy ... But check it out as rental. Good little thriller flick.  B",4,PRETTY GOOD LITTLE THRILLER!!,1169337600,"01 21, 2007",2007,390,"['just', 'rented', 'watch', 'flick', 'str8', 'DVD', 'flick..', 'Ya', 'not', 'cheap', 'made', 'have', 'lots', 'flaws', 'Thats', 'sure', 'enjoyed', 'Was', 'pretty', 'interesting', 'Kind', 'good', 'scrip', 'Pretty', 'well', 'acting', 'too', 'ending', 'unfolded', 'whole', 'scrip', 'was', 'kind', 'shocking', 'interested', 'guess', 'not', 'buy', 'check', 'out', 'rental', 'Good', 'little', 'thriller', 'flick', 'B']",Dark Room
1028189,AIMR915K4YCN,B000JLTR9K,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","DARKROOM is a creeper of a mystery movie. A man (Reed Diamond) in a mental institution, who has been suffering from total amnesia for 15 years, gets to try out a new drug that may bring his memory back. Things apparently go awry, giving the man a chance to escape from his confinement. From there, we are taken on a journey with this man into an unknown, homeless life outside the hospital. While  helping a young kid named Stanley, the man begins to uncover the terrifying truth about Stanley's stepfather, Bob. There's also a horrific mud-monster sloshing it's way through the man's nightmares and even his waking hours! What, if any connection is there? Is the man simply nuts, or is he really on to something? All the characters were good in this one, w/ Lucy Lawless playing (blessedly) against type, as Stanley's abused, alcoholic mum. DARKROOM satisfied my need for decently made horror, while tossing in some good mystery elements to top it off...",4,Where Does Bob Go At Night?...,1200268800,"01 14, 2008",2008,955,"['DARKROOM', 'creeper', 'mystery', 'movie', 'man', 'Reed', 'Diamond', 'mental', 'institution', 'who', 'been', 'suffering', 'total', 'amnesia', '15', 'years', 'try', 'out', 'new', 'drug', 'may', 'bring', 'memory', 'back', 'Things', 'apparently', 'go', 'awry', 'giving', 'man', 'chance', 'escape', 'confinement', 'there', 'are', 'taken', 'journey', 'man', 'unknown', 'homeless', 'life', 'hospital', 'helping', 'young', 'kid', 'named', 'Stanley', 'man', 'uncover', 'terrifying', 'truth', 'Stanley', 'stepfather', 'Bob', 'also', 'horrific', 'mud-monster', 'sloshing', 'way', 'man', 'nightmares', 'even', 'waking', 'hours', 'What', 'connection', 'there', 'man', 'simply', 'nuts', 'really', 'something', 'characters', 'were', 'good', 'one', 'Lucy', 'Lawless', 'playing', 'blessedly', 'type', 'Stanley', 'abused', 'alcoholic', 'mum', 'DARKROOM', 'satisfied', 'need', 'decently', 'made', 'horror', 'tossing', 'good', 'mystery', 'elements', 'top', 'off']",Dark Room
1028190,AL2P8N1XIYBLM,B000JLTR9K,Casey C. Corpier,"[4, 5]",What we have here is the interesting story of a man who has been in a mental institution for the past 15 yeas after he was found on the side of the road covered in blood and no memory of who he was. He later escapes and befriends a young boy who needs help dealing with his problems with his step father (played by the mind reading cop from Heroes) and an alcoholic mother (played by Xena star Lucy Lawless who I barely recognized) ooh and there is that pesky mud covered monster that the guy keeps on seeing that is hacking everyone around him to death and a twist that you can really see coming.The truth is I really liked this flick It has everything that I really enjoy. The main thing is the fact that there were no cheesy effects and they got aot on names to be in the flick that helped the movie and I likes seeing the cop from Heroes play a villain. Now the only drawback is the surprise ending let's face it we live in the era of flicks like the Sixth Sense and Fight Club where we see the shocking twist and when it is not built up we can see it from a mile away. they made one mistake that gave it away but if you're not looking at it as a critic you may miss it. Besides that it was a really good flick and I enjoyed it.There are also some good features on the DVD for example the making of Featurette that does contain spoilers but they do give you a disclaimer before the DVD starts as well as some deleted scenes that made me wonder why they were cut from the film but they may have hurt the flow of he script.I have to also mention that this flick was produced by Mind fire Entertainment that I am going to have to give a call about a job when I go out to LA this year. The company includes Ellie Cornell and yes she does have a small part in the film who are doing really well after the film Free Enterprise and House of the Dead...Ok that one wasn't too good but this one made up for it4 Dead Bodies3 Breasts1 Beast15 Gallons BloodThroat SlashingThroat Ripping3 StarsCheck it out,3,Definetly See This,1202515200,"02 9, 2008",2008,1997,"['What', 'have', 'here', 'interesting', 'story', 'man', 'who', 'been', 'mental', 'institution', 'past', '15', 'yeas', 'was', 'found', 'side', 'road', 'covered', 'blood', 'memory', 'who', 'was', 'later', 'young', 'boy', 'who', 'help', 'dealing', 'problems', 'step', 'father', 'played', 'mind', 'reading', 'cop', 'Heroes', 'alcoholic', 'mother', 'played', 'Xena', 'star', 'Lucy', 'Lawless', 'who', 'barely', 'recognized', 'ooh', 'pesky', 'mud', 'covered', 'monster', 'guy', 'seeing', 'hacking', 'everyone', 'around', 'death', 'twist', 'can', 'really', 'see', 'coming.The', 'truth', 'really', 'liked', 'flick', 'everything', 'really', 'enjoy', 'main', 'thing', 'fact', 'were', 'cheesy', 'effects', 'got', 'aot', 'names', 'be', 'flick', 'helped', 'movie', 'likes', 'seeing', 'cop', 'Heroes', 'play', 'villain', 'Now', 'only', 'drawback', 'surprise', 'ending', 'let', 'face', 'live', 'era', 'flicks', 'Sixth', 'Sense', 'Fight', 'Club', 'where', 'see', 'shocking', 'twist', 'when', 'not', 'built', 'can', 'see', 'mile', 'away', 'made', 'one', 'mistake', 'gave', 'away', ""'re"", 'not', 'looking', 'critic', 'may', 'miss', 'was', 'really', 'good', 'flick', 'enjoyed', 'are', 'also', 'good', 'features', 'DVD', 'example', 'making', 'Featurette', 'contain', 'spoilers', 'do', 'give', 'disclaimer', 'DVD', 'as', 'well', 'deleted', 'scenes', 'made', 'wonder', 'why', 'were', 'cut', 'film', 'may', 'have', 'hurt', 'flow', 'have', 'also', 'mention', 'flick', 'was', 'produced', 'Mind', 'fire', 'Entertainment', 'am', 'going', 'have', 'give', 'call', 'job', 'when', 'go', 'out', 'LA', 'year', 'company', 'Ellie', 'Cornell', 'yes', 'have', 'small', 'part', 'film', 'who', 'are', 'doing', 'really', 'well', 'film', 'Free', 'Enterprise', 'House', 'Dead', 'Ok', 'one', 'was', ""n't"", 'too', 'good', 'one', 'made', 'up', 'it4', 'Dead', 'Bodies3', 'Breasts1', 'Beast15', 'Gallons', 'BloodThroat', 'SlashingThroat', 'Ripping3', 'StarsCheck', 'out']",Dark Room
1028191,A3JRXFN19FA6CH,B000JLTR9K,crystalblue_teacher,"[0, 0]",This movie is delightful and entertaining.  A murder of the past is inflicted in the mind of a mentally ill patient who is possessed by monstrous images of a &#34;Thor&#34; like killer.  Watch this movie.,5,Another hooray,1361923200,"02 27, 2013",2013,204,"['movie', 'delightful', 'entertaining', 'murder', 'past', 'inflicted', 'mind', 'mentally', 'ill', 'patient', 'who', 'possessed', 'monstrous', 'images', '34', 'Thor', '34', 'killer', 'Watch', 'movie']",Dark Room
1028192,A2QNS95WGN35G9,B000JLTR9K,Jason,"[10, 11]","The movie opens with a man (Reed Diamond) who had something horrible happen to him, he just doesn't know what, he cannot remember his name nor his past.  After being a tester for a new drug, he starts having horrible visions of a mud-like monster.  He meets a kid name Stanley, and they both become friends.  The rest of the movie is about the man's, played by Reed Diamond, journey to recover his lost memories, and Stanley's quest to find out what his father is up too.Lucy Lawless --everyones favorite warrior princess/Cylon -- plays the alcoholic mother, a victim of abuse, which is quite a different role than we are used to seeing from Lawless; she does it well.  Greg Grunberg --Alias's Eric Weiss, and Heroes Matt Parkman, also plays a very good, and different role than he has played in the past.  In this movie he is the sadistic husband of Lucy Lawless. The acting is great, the plot isn't the most original, nor all that scary, but is entertaining, and stays interesting throughout its length.This is a straight to DVD release. As such it doesn't have that high of a budget,  you should not be expecting a masterpiece, but this movie does deliver quite a bit. I'm giving this four stars because the actor's performances are great and the concept is intriguing.  Fans of Lucy Lawless and Greg Grunberg should have no problems nor regrets buying this DVD.I don't want to give to much away, but if you enjoyed films like ""The Jacket"", ""The Butterfly Effect"" or the directors other movie ""Room 6"" you should pick this up.",4,"Great actors, interesting concept",1168732800,"01 14, 2007",2007,1529,"['movie', 'man', 'Reed', 'Diamond', 'who', 'had', 'something', 'horrible', 'happen', 'just', ""n't"", 'know', 'what', 'can', 'not', 'remember', 'name', 'past', 'being', 'tester', 'new', 'drug', 'having', 'horrible', 'visions', 'mud-like', 'monster', 'kid', 'name', 'Stanley', 'become', 'friends', 'rest', 'movie', 'man', 'played', 'Reed', 'Diamond', 'journey', 'recover', 'lost', 'memories', 'Stanley', 'quest', 'find', 'out', 'what', 'father', 'up', 'too.Lucy', 'Lawless', 'favorite', 'warrior', 'princess/Cylon', 'alcoholic', 'mother', 'victim', 'abuse', 'quite', 'different', 'role', 'are', 'used', 'seeing', 'Lawless', 'well', 'Greg', 'Grunberg', 'Alias', 'Eric', 'Weiss', 'Heroes', 'Matt', 'Parkman', 'also', 'very', 'good', 'different', 'role', 'played', 'past', 'movie', 'sadistic', 'husband', 'Lucy', 'Lawless', 'acting', 'great', 'plot', ""n't"", 'most', 'original', 'scary', 'entertaining', 'interesting', 'length.This', 'straight', 'DVD', 'release', 'such', ""n't"", 'have', 'high', 'budget', 'should', 'not', 'be', 'expecting', 'masterpiece', 'movie', 'deliver', 'quite', 'bit', ""'m"", 'giving', 'four', 'stars', 'actor', 'performances', 'are', 'great', 'concept', 'intriguing', 'Fans', 'Lucy', 'Lawless', 'Greg', 'Grunberg', 'should', 'have', 'problems', 'regrets', 'buying', 'DVD.I', 'do', ""n't"", 'want', 'give', 'much', 'away', 'enjoyed', 'films', 'Jacket', 'Butterfly', 'Effect', 'directors', 'other', 'movie', 'Room', '6', 'should', 'pick', 'up']",Dark Room
1028193,A3C6JCEIOVYR52,B000JLTR9K,Kim mRosell,"[0, 0]","lots  of  twist  and turns  ,  over  all  was pretty  goodgreat seeing  Lucy lawless  just  wish  the  woman  she  played  would  not  have  been  so weak",5,wow,1368921600,"05 19, 2013",2013,154,"['lots', 'twist', 'turns', 'was', 'pretty', 'goodgreat', 'seeing', 'Lucy', 'lawless', 'just', 'wish', 'woman', 'played', 'would', 'not', 'have', 'been', 'so', 'weak']",Dark Room
1028194,A3BY2FCLCVG5D7,B000JLTR9K,Lynn L. Staude,"[0, 0]","I don't want to tell any details and spoil this movie for anyone, so just let me say I found it creepy.  There were some interesting special effects, and somewhat of a believable storyline.  Worth a look for fans of horror movies.",4,Creepy!,1288828800,"11 4, 2010",2010,230,"['do', ""n't"", 'want', 'tell', 'details', 'spoil', 'movie', 'anyone', 'so', 'just', 'let', 'say', 'found', 'creepy', 'were', 'interesting', 'special', 'effects', 'somewhat', 'believable', 'storyline', 'look', 'fans', 'horror', 'movies']",Dark Room
1028195,A4F8CJ1L4348V,B000JLTR9K,"Mark ""Madison Man""","[2, 2]","When the movie stated, I thought ok, this is going to be a good movie. As it went on, I started to see ""the creature from the black lagoon"" image. I just rolled my eyes and went ""oh boy"". I continued to watch the movie ""just for kicks"" and was very pleasantly suprised when it ended with the ending. I started to think about the movie after seeing it and thought, ""wow, that was a good movie"". It was very well acted and the story was a unique one. What I do like to see in movies that are being made is the stories ""a little different"" from the rest of them. Yes, the movie is a little like the Sixth Sense but is just different enough to put an exciting twist to things. I highly recommend this movie to anyone that likes a ""little twisted plot"" to movies.",5,I am going to be honest here,1179792000,"05 22, 2007",2007,758,"['When', 'movie', 'stated', 'thought', 'ok', 'going', 'be', 'good', 'movie', 'went', 'started', 'see', 'creature', 'black', 'lagoon', 'image', 'just', 'rolled', 'eyes', 'went', 'oh', 'boy', 'continued', 'watch', 'movie', 'just', 'kicks', 'was', 'very', 'pleasantly', 'suprised', 'when', 'ended', 'ending', 'started', 'think', 'movie', 'seeing', 'thought', 'wow', 'was', 'good', 'movie', 'was', 'very', 'well', 'acted', 'story', 'was', 'unique', 'one', 'What', 'do', 'see', 'movies', 'are', 'being', 'made', 'stories', 'little', 'different', 'rest', 'Yes', 'movie', 'little', 'Sixth', 'Sense', 'just', 'different', 'enough', 'put', 'exciting', 'twist', 'things', 'highly', 'recommend', 'movie', 'anyone', 'little', 'twisted', 'plot', 'movies']",Dark Room
