,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913642,A1A1WCAIEOBZCR,B0009VBTOG,&#34;DoctorObvious&#34;,"[1, 1]","Insanely great movie I just watched on demand.  This is an epic tour bus flick and teen friendly at the same time.  You might have already seen it, but if not GET IT!  I either could not stop smiling or laughed my dupa off through the entire flick.  Countless killer one liners and lots of great gestures.  There is an even creepy James Bond type villain globalist message embedded in it, to boot.  Check out the info in IMDB:[...]This is cinema that comes out of Hong Kong, and is great to see. Things like visual set dressing, goofy dialog and music, choreography, and the not so fictional mind control angle, plus a kitchen sink of other elements are all in there.  Not to mention, the silly English overdub of Chinese dialog.Like Napoleon Dynamite, or Sideways, this is the kind of movie that will make you laugh later for no good reason.  You might even start quoting lines out of the blue.  Too bad it isn't in BluRay format.It was probably intended for teens in Asia, but I would not be surprised if it showed up on a kid's channel here in uS of A.Maybe I'm wrong and it's just silly, but a whole cast of big name actors took a chance and showed up in it, so it had some appeal to them.  We need some silliness in this dystopian world from time to time.",5,Any movie that can make you smile for 90% is worth it.  Just sit back and be entertained.,1361750400,"02 25, 2013",2013,1260,"['Insanely', 'great', 'movie', 'just', 'watched', 'demand', 'epic', 'tour', 'bus', 'flick', 'teen', 'friendly', 'same', 'time', 'might', 'have', 'already', 'seen', 'not', 'GET', 'IT', 'could', 'not', 'stop', 'smiling', 'laughed', 'dupa', 'entire', 'flick', 'Countless', 'killer', 'one', 'liners', 'lots', 'great', 'gestures', 'even', 'creepy', 'James', 'Bond', 'type', 'villain', 'globalist', 'message', 'embedded', 'boot', 'Check', 'info', 'IMDB', '[', ']', 'cinema', 'Hong', 'Kong', 'great', 'see', 'Things', 'visual', 'set', 'dressing', 'goofy', 'dialog', 'music', 'choreography', 'not', 'fictional', 'mind', 'control', 'angle', 'kitchen', 'sink', 'other', 'elements', 'are', 'there', 'Not', 'mention', 'silly', 'English', 'overdub', 'Chinese', 'dialog.Like', 'Napoleon', 'Dynamite', 'Sideways', 'kind', 'movie', 'will', 'make', 'later', 'good', 'reason', 'might', 'even', 'start', 'quoting', 'lines', 'blue', 'Too', 'bad', ""n't"", 'BluRay', 'format.It', 'was', 'probably', 'intended', 'teens', 'Asia', 'would', 'not', 'be', 'surprised', 'showed', 'up', 'kid', 'channel', 'here', 'uS', 'A.Maybe', ""'m"", 'wrong', 'just', 'silly', 'whole', 'cast', 'big', 'name', 'actors', 'took', 'chance', 'showed', 'up', 'had', 'appeal', 'need', 'silliness', 'dystopian', 'world', 'time', 'time']",Silver Hawk
913643,ACBTOEVL2CTAQ,B0009VBTOG,B. J.,"[0, 0]",Michelle Yeoh as always is a great master.  Her fighting and her handling of her bike are superb. The actor that plays the policeman that is after her plays it sort of on the corny side thinking he is a gift to women but in the end he comes thru.  Well worth watching.,4,Silver Hawk,1333843200,"04 8, 2012",2012,268,"['Michelle', 'Yeoh', 'always', 'great', 'master', 'fighting', 'handling', 'bike', 'are', 'superb', 'actor', 'policeman', 'plays', 'sort', 'corny', 'side', 'thinking', 'gift', 'women', 'end', 'thru', 'Well', 'watching']",Silver Hawk
913644,A2WZ8F5IZ606G2,B0009VBTOG,Carla,"[0, 0]",This is a very good movie. It shows Michelle Yeoh and all her skills as a martial artist. She is very talented and it is very nice to see a movie focused on her and her skills for a change. Also she has a great smile.,5,Silver Hawk,1400025600,"05 14, 2014",2014,217,"['very', 'good', 'movie', 'Michelle', 'Yeoh', 'skills', 'martial', 'artist', 'very', 'talented', 'very', 'nice', 'see', 'movie', 'focused', 'skills', 'change', 'Also', 'great', 'smile']",Silver Hawk
913645,A3INZS01AMVW5Z,B0009VBTOG,D. ROBINSON,"[0, 0]","I GOT THIS MOVIE BECAUSE OF MICHAEL JAI WHITE, IT WAS O.K., NOT REAL HARDCORE MARTIAL ARTS, THE WAY I LIKE IT.",3,SO-SO,1312934400,"08 10, 2011",2011,110,"['GOT', 'THIS', 'MOVIE', 'BECAUSE', 'MICHAEL', 'JAI', 'WHITE', 'IT', 'WAS', 'O.K.', 'NOT', 'REAL', 'HARDCORE', 'MARTIAL', 'ARTS', 'THE', 'WAY', 'LIKE', 'IT']",Silver Hawk
913646,A1K99ETLTLSBNO,B0009VBTOG,Ehav Eliyahu Ever,"[1, 5]","There is a place fearful to those of us who enjoy good and solid films.  This is a place where a person can watch a film and after about ten minutes desire to pull their own eyes out.  Truly Silver Hawk is one of the worst films I have ever seen.  After the first 10 minutes I truthfully felt like jumping out of a window for wasting 5 dollars at Blockbuster.  I later found the will to live by watching Spiderman 2, Blade, and Batman Begins.I have no idea what the director or the actors were thinking of when they took on this assignment.  So as not to rant and rave forever about the emotions I felt upon watching this.....horrible thing called a DVD here are my problems with it.The movie is basically a take off of the whole Bruce Wayne style hero who is wealthy aristacrate by day hero by night.  In this case though Michelle Yeoh's character, Lulu aka Silverhawk fights crime ONLY in broad daylight.  I don't think that night time even exists in this movie.  The action scenes are overdone and never present themselves as really anything of danger.  At one point Silver Hawk saves a bride at an outdoor wedding by catching a falling peice of plywood with her fingers.There really is no plot, and Silver Hawk's war on crime seems really like pretend to begin with, as the film never presents itself as something that can be taken seriously.  What is also disappointing is the fact that Michelle Yeoh, Michael Jai White, and Luke Goss have played in major films before.My best advice for anyone even considering watching this film is.....life is to precious to loose time on a movie this bad.",1,Painful on the eyes,1135555200,"12 26, 2005",2005,1597,"['place', 'fearful', 'who', 'enjoy', 'good', 'solid', 'films', 'place', 'where', 'person', 'can', 'watch', 'film', 'about', 'ten', 'minutes', 'desire', 'pull', 'own', 'eyes', 'out', 'Truly', 'Silver', 'Hawk', 'one', 'worst', 'films', 'have', 'ever', 'seen', 'first', '10', 'minutes', 'truthfully', 'felt', 'jumping', 'window', 'wasting', '5', 'dollars', 'Blockbuster', 'later', 'found', 'will', 'live', 'watching', 'Spiderman', '2', 'Blade', 'Batman', 'Begins.I', 'have', 'idea', 'what', 'director', 'actors', 'were', 'thinking', 'when', 'took', 'assignment', 'So', 'not', 'rant', 'rave', 'forever', 'emotions', 'felt', 'watching', '..horrible', 'thing', 'called', 'DVD', 'here', 'are', 'problems', 'it.The', 'movie', 'basically', 'take', 'off', 'whole', 'Bruce', 'Wayne', 'style', 'hero', 'who', 'wealthy', 'aristacrate', 'day', 'hero', 'night', 'case', 'Michelle', 'Yeoh', 'character', 'Lulu', 'Silverhawk', 'fights', 'crime', 'ONLY', 'broad', 'daylight', 'do', ""n't"", 'think', 'night', 'time', 'even', 'movie', 'action', 'scenes', 'are', 'overdone', 'never', 'present', 'really', 'anything', 'danger', 'one', 'point', 'Silver', 'Hawk', 'bride', 'outdoor', 'wedding', 'catching', 'falling', 'peice', 'plywood', 'fingers.There', 'really', 'plot', 'Silver', 'Hawk', 'war', 'crime', 'really', 'like', 'pretend', 'begin', 'film', 'never', 'something', 'can', 'be', 'taken', 'seriously', 'What', 'also', 'disappointing', 'fact', 'Michelle', 'Yeoh', 'Michael', 'Jai', 'White', 'Luke', 'Goss', 'have', 'played', 'major', 'films', 'before.My', 'best', 'advice', 'anyone', 'even', 'considering', 'watching', 'film', '..life', 'precious', 'loose', 'time', 'movie', 'bad']",Silver Hawk
913647,A1ROYTFVKXZUY5,B0009VBTOG,E. Smith,"[5, 7]","Someone else said they were embarassed to see Michelle Yeoh in this film. I would have to agree. What's worse is that she produced it too(with her production company Mythical Films). I'm quite a fan of Michelle, and I love her movies, but this was indeed pretty painful to watch. I've always believed she was such a great actress, but the acting in this movie really suprised me: it was terrible. It was very forced, even Michelle's. I felt like I was watching a High School play where everybody had just learned how to memorize and read lines! I was shocked, because Michelle has done a great job in her other movies(see ""Ah Kam"", ""Memoirs of a Geisha"", and ESPECIALLY ""Crouching Tiger Hidden Dragon""), but this was just not good. Plus, if I have to hear the wonderful Michelle say a line like ""Totally fab!!"" again I'm going to pull my hair out.Michelle herself did say that this was no award winner. It was a movie that you could watch without having to think(that's what she said!). I would have to agree with you there, Michelle. I think if I was 10 or 11 I would have enjoyed this a little more.The stunts and fight scenes were okay. I've seen better. Michelle is like no other woman on this planet, however, when it comes to kicking ass and doing her own stunts. She is incredible and an absolute Legend. Anyway, back to the film...The outfits Michelle wore were just...wow. Like someone else said, the cheese is laid on very thick. It's corny as all get out, and again, the stunts were nothing special. If you want to see Michelle really kicking ass, go for ""Crouching Tiger Hidden Dragon"" or some of her Hong Kong classics like ""The Heroic Trio"" or ""Wing Chun"" or something of the sort.The only saving grace to this film(other than the fact that Michelle was in fact in it) were the two children who played young Lulu and young Richman. They were absolutely precious beyond words and did such a fantastic job! I wished the movie would have had more of them in it, because I think it would have been better! The panda was pretty cute too, although it only appeared for a brief minute or so at the beginning of the movie.Was it worth the $7 that I spent on Ebay to buy this? Probably not, but as a fan of Michelle I feel compelled to watch as many of her movies as I can, even the crappy ones. This would probably be one of those decent movies to watch when you're watching it with a bunch of friends and you feel like poking fun at it and making sarcastic commentary.",2,"Slightly painful to watch, but it had Michelle Yeoh and a panda!",1143849600,"04 1, 2006",2006,2475,"['Someone', 'else', 'said', 'were', 'embarassed', 'see', 'Michelle', 'Yeoh', 'film', 'would', 'have', 'agree', 'What', 'worse', 'produced', 'too', 'production', 'company', 'Mythical', 'Films', ""'m"", 'quite', 'fan', 'Michelle', 'love', 'movies', 'was', 'indeed', 'pretty', 'painful', 'watch', ""'ve"", 'always', 'believed', 'was', 'such', 'great', 'actress', 'acting', 'movie', 'really', 'suprised', 'was', 'terrible', 'was', 'very', 'forced', 'even', 'Michelle', 'felt', 'was', 'watching', 'High', 'School', 'play', 'where', 'everybody', 'had', 'just', 'learned', 'how', 'memorize', 'read', 'lines', 'was', 'shocked', 'Michelle', 'done', 'great', 'job', 'other', 'movies', 'see', 'Ah', 'Kam', 'Memoirs', 'Geisha', 'ESPECIALLY', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'was', 'just', 'not', 'good', 'have', 'hear', 'wonderful', 'Michelle', 'say', 'line', 'Totally', 'fab', 'again', ""'m"", 'going', 'pull', 'hair', 'herself', 'did', 'say', 'was', 'award', 'winner', 'was', 'movie', 'could', 'watch', 'having', 'think', 'what', 'said', 'would', 'have', 'agree', 'Michelle', 'think', 'was', '10', '11', 'would', 'have', 'enjoyed', 'little', 'more.The', 'stunts', 'fight', 'scenes', 'were', 'okay', ""'ve"", 'seen', 'better', 'Michelle', 'other', 'woman', 'planet', 'however', 'when', 'kicking', 'ass', 'doing', 'own', 'stunts', 'incredible', 'absolute', 'Legend', 'Anyway', 'back', 'film', 'outfits', 'Michelle', 'wore', 'were', 'just', 'wow', 'someone', 'else', 'said', 'cheese', 'laid', 'very', 'thick', 'corny', 'get', 'out', 'again', 'stunts', 'were', 'nothing', 'special', 'want', 'see', 'Michelle', 'really', 'kicking', 'ass', 'go', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Hong', 'Kong', 'classics', 'Heroic', 'Trio', 'Wing', 'Chun', 'something', 'sort.The', 'only', 'saving', 'grace', 'film', 'other', 'fact', 'Michelle', 'was', 'fact', 'were', 'two', 'children', 'who', 'played', 'young', 'Lulu', 'young', 'Richman', 'were', 'absolutely', 'precious', 'words', 'did', 'fantastic', 'job', 'wished', 'movie', 'would', 'have', 'had', 'more', 'think', 'would', 'have', 'been', 'better', 'panda', 'was', 'pretty', 'cute', 'too', 'only', 'appeared', 'brief', 'minute', 'so', 'beginning', 'movie.Was', 'worth', '7', 'spent', 'Ebay', 'buy', 'Probably', 'not', 'fan', 'Michelle', 'feel', 'compelled', 'watch', 'many', 'movies', 'can', 'even', 'crappy', 'ones', 'would', 'probably', 'be', 'one', 'decent', 'movies', 'watch', 'when', ""'re"", 'watching', 'bunch', 'friends', 'feel', 'poking', 'fun', 'making', 'sarcastic', 'commentary']",Silver Hawk
913648,A3REUILBAGPS06,B0009VBTOG,Freth,"[2, 5]","As a fan of Michelle Yeoh, I was embarassed to see her in this film.  The acting was abysmal.  The special effects were probably the best part of the film.  Fight scenes were mediocre and boring.  This ranks up there with the recently released House of Fury.  The cheese is laid on thick and the characters have little or no development.  You can tell from the first 5 minutes what this movie is going to be like, a real stinker.  Don't waste your money.  It's awful.",1,The pain!,1136332800,"01 4, 2006",2006,467,"['fan', 'Michelle', 'Yeoh', 'was', 'embarassed', 'see', 'film', 'acting', 'was', 'abysmal', 'special', 'effects', 'were', 'probably', 'best', 'part', 'film', 'Fight', 'scenes', 'were', 'mediocre', 'boring', 'up', 'there', 'recently', 'released', 'House', 'Fury', 'cheese', 'laid', 'thick', 'characters', 'have', 'little', 'development', 'can', 'tell', 'first', '5', 'minutes', 'what', 'movie', 'going', 'be', 'real', 'stinker', 'Do', ""n't"", 'waste', 'money', 'awful']",Silver Hawk
913649,AL1P9JG9K9B6J,B0009VBTOG,Horst H,"[0, 0]",It is a rather silly story and even Michelle Yeoh can't pull it out from the fire. I think I will sell the DVD.,2,Silver Hawk,1362096000,"03 1, 2013",2013,111,"['rather', 'silly', 'story', 'even', 'Michelle', 'Yeoh', 'ca', ""n't"", 'pull', 'out', 'fire', 'think', 'will', 'sell', 'DVD']",Silver Hawk
913650,A3C6CZC2JP67VK,B0009VBTOG,"Jenny J.J.I. ""A New Yorker""","[8, 8]","I've been always fascinating with Asian action movies. So when I spotted this, I had to check it out. This was a good action movie, with several nifty fights and some funny parts. In this movie, Michelle Yeoh plays Lulu Wong, a much-idolised rock star and philanthropist by day, and a super heroine, Silver Hawk, who fights injustice with her skin-tight black leather outfit as her alter-ego. Richie Ren plays police detective Richman, who has an uncanny instinct and incredible wit, but he hates Silver Hawk for being always two steps ahead of the police. Both of them, however join hands to fight a baddie, Wolfe (Luke Goss) who wants to dominate the world through a special microchip in mobile phones, which will broadcast subliminal message to users.Directed by cinematographer-turned-director Jingle Ma (Hot War, Tokyo Raiders, Summer Holiday, Goodbye,Mr.Cool and Para Para Sakura), the action scenes are beautifully choreographed, especially the one where a group of bungee jumpers armed with hockey sticks attacking our heroine in an outdoor arena. The opening sequence is also great with Yeoh riding a motorcycle and jumping over the Great Wall of China. There's also ample use of CGI to enhance the action sequences throughout the movie. Although the script is straight forward, Ma succeeds in presenting the story in an entertaining way with constant flashbacks to the past when Lulu and Richman were studying at a Shaolin Temple. The two kids who play them are excellent, especially the boy.Yeoh is great to watch and executes her fighting scenes with style and finesse. Her experience in martial arts helped tremendously. Providing comic relief is Brandon Chang, who plays a computer whiz kid who constantly pops up to annoy Richie Ren. Wolfe's role was downplayed. Instead his two assassins played by Bingbing Li and Michael Jai White (Universal Soldier: The Return and Spawn) got most of the action. Surprisingly, both of them had no dialogue in the movie.Nonetheless, `Silver Hawk' is an entertaining enough with some good laughs and nice visual effects, but not to take seriously most of the time.",3,Silver Hawk is a decent film but Michelle Yeoh is reason enough to see this.,1161129600,"10 18, 2006",2006,2113,"[""'ve"", 'been', 'always', 'fascinating', 'Asian', 'action', 'movies', 'when', 'spotted', 'had', 'check', 'out', 'was', 'good', 'action', 'movie', 'several', 'nifty', 'fights', 'funny', 'parts', 'movie', 'Michelle', 'Yeoh', 'Lulu', 'Wong', 'much-idolised', 'rock', 'star', 'philanthropist', 'day', 'super', 'heroine', 'Silver', 'Hawk', 'who', 'injustice', 'skin-tight', 'black', 'leather', 'outfit', 'alter-ego', 'Richie', 'Ren', 'police', 'detective', 'Richman', 'who', 'uncanny', 'instinct', 'incredible', 'wit', 'Silver', 'Hawk', 'being', 'always', 'two', 'steps', 'ahead', 'police', 'however', 'join', 'hands', 'fight', 'baddie', 'Wolfe', 'Luke', 'Goss', 'who', 'dominate', 'world', 'special', 'microchip', 'mobile', 'phones', 'will', 'broadcast', 'subliminal', 'message', 'users.Directed', 'cinematographer-turned-director', 'Jingle', 'Ma', 'Hot', 'War', 'Tokyo', 'Raiders', 'Summer', 'Holiday', 'Goodbye', 'Mr.Cool', 'Para', 'Para', 'Sakura', 'action', 'scenes', 'are', 'beautifully', 'choreographed', 'especially', 'one', 'where', 'group', 'bungee', 'jumpers', 'armed', 'hockey', 'sticks', 'attacking', 'heroine', 'outdoor', 'arena', 'opening', 'sequence', 'also', 'great', 'Yeoh', 'riding', 'motorcycle', 'jumping', 'Great', 'Wall', 'China', 'also', 'ample', 'use', 'CGI', 'enhance', 'action', 'sequences', 'movie', 'script', 'straight', 'forward', 'Ma', 'presenting', 'story', 'entertaining', 'way', 'constant', 'flashbacks', 'past', 'when', 'Lulu', 'Richman', 'were', 'studying', 'Shaolin', 'Temple', 'two', 'kids', 'who', 'play', 'are', 'excellent', 'especially', 'boy.Yeoh', 'great', 'watch', 'fighting', 'scenes', 'style', 'finesse', 'experience', 'martial', 'arts', 'helped', 'tremendously', 'Providing', 'comic', 'relief', 'Brandon', 'Chang', 'who', 'computer', 'whiz', 'kid', 'who', 'constantly', 'up', 'annoy', 'Richie', 'Ren', 'Wolfe', 'role', 'was', 'downplayed', 'Instead', 'two', 'assassins', 'played', 'Bingbing', 'Li', 'Michael', 'Jai', 'White', 'Universal', 'Soldier', 'Return', 'Spawn', 'got', 'most', 'action', 'Surprisingly', 'had', 'dialogue', 'movie.Nonetheless', 'Silver', 'Hawk', 'entertaining', 'enough', 'good', 'laughs', 'nice', 'visual', 'effects', 'not', 'take', 'seriously', 'most', 'time']",Silver Hawk
913651,A15YPJLKLZS0MK,B0009VBTOG,"Joseph Johnson ""brother/knight templar""","[0, 0]","Asian production of a comic book of the same name. Doesn't offer much except some martial arts violence scenes. I wouldn't want to see it again, but maybe worth a rental. Contains several scenes of actors speaking in the asian language,",2,Comic Book,1273449600,"05 10, 2010",2010,236,"['Asian', 'production', 'comic', 'book', 'same', 'name', ""n't"", 'offer', 'much', 'martial', 'arts', 'violence', 'scenes', 'would', ""n't"", 'want', 'see', 'again', 'maybe', 'rental', 'several', 'scenes', 'actors', 'speaking', 'asian', 'language']",Silver Hawk
