,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162969,A31OPSNAXK3UA7,B0019D3DF6,"Bela ""Bela Ghostly""","[11, 13]",This set is worth the price for The Hearse& Land of the Mantou with Cushing & Pleasance.The Devils Hand is a great twilight zone typemovie with Alda. Very well made & acted & prettygood script of vodoo devil dolls. not bad. Bloodlustis also pretty good remake of Most Dangerous Game &with Brady Bunch dad! pretty good. The others arepretty awful not worth watching but for the $9 I paidI think 4 movies were worth admission.,4,great old drive in classics....almost.......,1231372800,"01 8, 2009",2009,424,"['set', 'price', 'Hearse', 'Land', 'Mantou', 'Cushing', 'Pleasance.The', 'Devils', 'Hand', 'great', 'twilight', 'zone', 'typemovie', 'Alda', 'Very', 'well', 'made', 'acted', 'prettygood', 'script', 'vodoo', 'devil', 'dolls', 'not', 'bad', 'Bloodlustis', 'also', 'pretty', 'good', 'remake', 'Most', 'Dangerous', 'Game', 'Brady', 'Bunch', 'dad', 'pretty', 'good', 'others', 'arepretty', 'awful', 'not', 'worth', 'watching', '9', 'paidI', 'think', '4', 'movies', 'were', 'worth', 'admission']","Drive-In Cult Classics, Vol. 2"
1162970,AIMR915K4YCN,B0019D3DF6,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","While volume 1 dealt w/ more exploitative films from Crown International's vaults, volume 2 of DRIVE-IN CULT CLASSICS covers some of CI's pure, low-budget schlockers! THE MADMEN OF MANDORAS concerns nazis in South America who are keeping Hitler's head alive! THEY SAVED HITLER'S BRAIN is the very same film w/ 20 minutes of new, senseless footage tacked on! TERRIFIED has a student attempting to write a thesis on fear, only to find himself stalked by a masked, homicidal maniac! BLOODLUST is a goofy remake of the classic MOST DANGEROUS GAME w/ Robert ""Mike Brady"" Reed as the hero! THE CREEPING TERROR is the reason I bought this collection! Few movies reach this level of mind-mulching super-trash! Personally, I could watch it every day for the rest of my life! LAND OF THE MINOTAUR stars both Peter Cushing and Donald Pleasence! Cushing is a cult leader and Pleasence plays a priest! THE HEARSE- Trish van Devere is haunted by the title vehicle, while dating a strange zillionaire! THE DEVIL'S HAND- A satanic cult attracts new members through black magic and voodoo dolls! This collection has a little bit of everything for the true cheeeze enthusiast...",5,"Schlocky, Cheeezy Goodness!...",1294531200,"01 9, 2011",2011,1160,"['volume', '1', 'dealt', 'w/', 'more', 'exploitative', 'films', 'Crown', 'International', 'vaults', 'volume', '2', 'DRIVE-IN', 'CULT', 'CLASSICS', 'CI', 'pure', 'low-budget', 'schlockers', 'MADMEN', 'OF', 'MANDORAS', 'concerns', 'nazis', 'South', 'America', 'who', 'are', 'keeping', 'Hitler', 'head', 'alive', 'THEY', 'SAVED', 'HITLER', 'BRAIN', 'very', 'same', 'film', 'w/', '20', 'minutes', 'new', 'senseless', 'footage', 'tacked', 'TERRIFIED', 'student', 'attempting', 'write', 'thesis', 'fear', 'only', 'find', 'stalked', 'masked', 'homicidal', 'maniac', 'BLOODLUST', 'goofy', 'remake', 'classic', 'MOST', 'DANGEROUS', 'GAME', 'w/', 'Robert', 'Mike', 'Brady', 'Reed', 'hero', 'CREEPING', 'TERROR', 'reason', 'bought', 'collection', 'Few', 'movies', 'reach', 'level', 'mind-mulching', 'super-trash', 'Personally', 'could', 'watch', 'day', 'rest', 'life', 'LAND', 'THE', 'MINOTAUR', 'Peter', 'Cushing', 'Donald', 'Pleasence', 'Cushing', 'cult', 'leader', 'Pleasence', 'priest', 'HEARSE-', 'Trish', 'van', 'Devere', 'haunted', 'title', 'vehicle', 'dating', 'strange', 'zillionaire', 'THE', 'DEVIL', 'HAND-', 'A', 'satanic', 'cult', 'new', 'members', 'black', 'magic', 'voodoo', 'dolls', 'collection', 'little', 'bit', 'everything', 'true', 'cheeeze', 'enthusiast']","Drive-In Cult Classics, Vol. 2"
1162971,AM54RG3F5YAJV,B0019D3DF6,"Bob Barr ""Free Lancer""","[1, 3]","I love drive-in movies. The worse they are, the better I like them, and these are all pretty bad . . . I mean good, or anyway, I love watching these and grooving on the lowbrow campy garbage that I somehow managed to find the time and energy to endure in the 1970's. This is nothing like a definitive collection of 70's crap, but it is a grand start on one. You could do a LOT worse (by which I mean you could do a lot better) than getting this collection. This is set is five stars worth of BAD. So it's good. Got it? Get it.",5,Conflicting review,1268524800,"03 14, 2010",2010,526,"['love', 'drive-in', 'movies', 'worse', 'are', 'better', 'like', 'are', 'pretty', 'bad', 'mean', 'good', 'anyway', 'love', 'watching', 'grooving', 'lowbrow', 'campy', 'garbage', 'somehow', 'managed', 'find', 'time', 'energy', 'endure', '1970', 'nothing', 'definitive', 'collection', '70', 'crap', 'grand', 'start', 'one', 'could', 'do', 'LOT', 'worse', 'mean', 'could', 'do', 'lot', 'better', 'getting', 'collection', 'set', 'five', 'stars', 'BAD', 'good', 'Got', 'Get']","Drive-In Cult Classics, Vol. 2"
1162972,A37M1C40G34OJA,B0019D3DF6,Brian,"[0, 0]","This is the second Volume of Mill Creek Entertainment's &#34;Drive-In&#34; series.  This 2nd Volume concentrates on the more Horror/Thriller Drive in fare.  Again, like Volume 1, this was released in 2008.  I enjoy this Volume far more than Volume one.  This has the &#34;Cheese&#34; that  crave in this type of fare.The following films were included in this Volume: 1)The Madmen of Mandoras 2) They Saved Hitler's brain 3) Terrified 4) Bloodlust 5) The creeping terror 6) Land of the Minotaur 7) The Hearse 8) The Devil's handEventually all 8 of these were released in other Mill Creek multi-pack Editions.  Most Notably the 32 Pack &#34;Drive in Cult Classics",4,Drive-In Fare Part 2,1405123200,"07 12, 2014",2014,661,"['second', 'Volume', 'Mill', 'Creek', 'Entertainment', '34', 'Drive-In', '34', 'series', '2nd', 'Volume', 'concentrates', 'more', 'Horror/Thriller', 'Drive', 'fare', 'Again', 'Volume', '1', 'was', 'released', '2008', 'enjoy', 'Volume', 'far', 'more', 'Volume', 'one', '34', 'Cheese', '34', 'crave', 'type', 'fare.The', 'following', 'films', 'were', 'included', 'Volume', '1', 'Madmen', 'Mandoras', '2', 'Saved', 'Hitler', 'brain', '3', 'Terrified', '4', 'Bloodlust', '5', 'creeping', 'terror', '6', 'Land', 'Minotaur', '7', 'Hearse', '8', 'Devil', 'handEventually', '8', 'were', 'released', 'other', 'Mill', 'Creek', 'multi-pack', 'Editions', 'Most', 'Notably', '32', 'Pack', '34', 'Drive', 'Cult', 'Classics']","Drive-In Cult Classics, Vol. 2"
1162973,A3QIW6ULPIPM2V,B0019D3DF6,Chip Kaufmann,"[4, 5]","To anyone who hung out at the drive-ins in the early 1960s or watched late night TV later in the decade, most of the titles in this 8 movie 4 disc collection will bring back fond memories. Crown International specialized in cheap fare for the drive-in crowd. Compared to them, American International was MGM but Crown International's films were edgier. Some of it was unquestionably the low budgets they were shot under but many of the scripts were tighter and pushed the envelope further than most of their contemporaries. No production code worries for CIP. They also employed such old timers as Lew Landers (RETURN OF THE VAMPIRE) who knew how to stretch a buck.Two of the films, TERRIFIED and especially BLOODLUST (a remake of THE MOST DANGEROUS GAME) are surprisingly graphic for the time and can still raise eyebrows today. Two other movies MADMEN OF MANDORAS and THEY SAVED HITLER'S BRAIN are the same film. BRAIN is the TV version with extra footage added. THE DEVIL'S HAND (a voodoo story) and THE CREEPING TERROR (a monster film) are classic Grade Z schlock along with LAND OF THE MINOTAUR (despite Peter Cushing and Donald Pleasance). THE HEARSE (w/Trish Van Devere) is the one true gem of the set.Hats off to BCI Entertainment for making this series available. This is only one set out of four DRIVE-IN CULT CLASSICS DVDs and the only one devoted to horror films (the others are classic 70s sexploitation flicks like THE BABYSITTER and THE TEACHER). The quality of the prints is outstanding considering how rare some of these titles are and with a selling price around $10, you can't go wrong if you enjoy this type of movie. Long live Crown International! Independent movies made with cleverness and creativity to overcome the meager budgets they had to deal with.",4,The Return Of Crown International,1256688000,"10 28, 2009",2009,1777,"['anyone', 'who', 'hung', 'out', 'drive-ins', 'early', '1960s', 'watched', 'late', 'night', 'TV', 'later', 'decade', 'most', 'titles', '8', 'movie', '4', 'disc', 'collection', 'will', 'bring', 'back', 'fond', 'memories', 'Crown', 'International', 'specialized', 'cheap', 'fare', 'drive-in', 'crowd', 'Compared', 'American', 'International', 'was', 'MGM', 'Crown', 'International', 'films', 'were', 'edgier', 'was', 'unquestionably', 'low', 'budgets', 'were', 'shot', 'many', 'scripts', 'were', 'tighter', 'pushed', 'envelope', 'further', 'most', 'contemporaries', 'production', 'code', 'worries', 'CIP', 'also', 'employed', 'such', 'old', 'timers', 'Lew', 'Landers', 'RETURN', 'THE', 'VAMPIRE', 'who', 'knew', 'how', 'stretch', 'buck.Two', 'films', 'TERRIFIED', 'especially', 'BLOODLUST', 'remake', 'THE', 'MOST', 'DANGEROUS', 'GAME', 'are', 'surprisingly', 'graphic', 'time', 'can', 'still', 'raise', 'eyebrows', 'today', 'Two', 'other', 'movies', 'MADMEN', 'OF', 'MANDORAS', 'THEY', 'SAVED', 'HITLER', 'BRAIN', 'are', 'same', 'film', 'BRAIN', 'TV', 'version', 'extra', 'footage', 'added', 'THE', 'DEVIL', 'HAND', 'voodoo', 'story', 'THE', 'CREEPING', 'TERROR', 'monster', 'film', 'are', 'classic', 'Grade', 'Z', 'schlock', 'LAND', 'THE', 'MINOTAUR', 'Peter', 'Cushing', 'Donald', 'Pleasance', 'HEARSE', 'w/Trish', 'Van', 'Devere', 'one', 'true', 'gem', 'set.Hats', 'BCI', 'Entertainment', 'making', 'series', 'available', 'only', 'one', 'set', 'four', 'DRIVE-IN', 'CULT', 'CLASSICS', 'DVDs', 'only', 'one', 'devoted', 'horror', 'films', 'others', 'are', 'classic', '70s', 'sexploitation', 'flicks', 'THE', 'BABYSITTER', 'THE', 'TEACHER', 'quality', 'prints', 'outstanding', 'considering', 'how', 'rare', 'titles', 'are', 'selling', 'price', '10', 'ca', ""n't"", 'go', 'wrong', 'enjoy', 'type', 'movie', 'Long', 'live', 'Crown', 'International', 'Independent', 'movies', 'made', 'cleverness', 'creativity', 'overcome', 'meager', 'budgets', 'had', 'deal']","Drive-In Cult Classics, Vol. 2"
1162974,A16KVN2SA5LWJ,B0019D3DF6,Duncan Brown,"[5, 7]","so a bunch of these movies can be found in other collections... ""cult terror cinema"" has many of the same movies, and it's also released by mill creek.  the video quality is MUCH higher in this collection, though.the big difference is that this collection puts one movie on each side of the disc, meanwhile the other one puts 2 on each side.  both are single layer on each side so this means they're cramming twice as much movie into the same amount of space.the movies are pretty decent if you're into this sort of thing, i'll let you read the other reviewers.",4,crappy movies get a decent treatment!,1300752000,"03 22, 2011",2011,561,"['so', 'bunch', 'movies', 'can', 'be', 'found', 'other', 'collections', 'cult', 'terror', 'cinema', 'many', 'same', 'movies', 'also', 'released', 'mill', 'creek', 'video', 'quality', 'MUCH', 'higher', 'collection', 'though.the', 'big', 'difference', 'collection', 'one', 'movie', 'side', 'disc', 'meanwhile', 'other', 'one', '2', 'side', 'are', 'single', 'layer', 'side', ""'re"", 'cramming', 'twice', 'as', 'much', 'movie', 'same', 'amount', 'space.the', 'movies', 'are', 'pretty', 'decent', ""'re"", 'sort', 'thing', 'i', ""'ll"", 'let', 'read', 'other', 'reviewers']","Drive-In Cult Classics, Vol. 2"
1162975,A2EYK6YZDMBF3M,B0019D3DF6,"Gael Shellenberger ""tvsgael22""","[4, 5]","Duncan commented on this collection having one movie per side of two sided discs, making the quality better.  While I agree, and that is the reason I am buying this collection, in defense of Mill Creek, they have been using 9 Gigabyte discs for some time in their multiple movies per disc collections, although I can't say for sure that was done in the other collection he mentions.  Many dvd players have in the on screen display a reading of the megabytes per second the disc is putting out.  One can tell the quality by the amount it is reading.  5 megabytes per second and higher is optimum quality, and you will know you are getting the best possible by that reading, although length of the movie also determines this somewhat, and if you have a movie that is over 90 minutes, a reading of around 4 megabytes per second is still optimum quality.  Movies from 60 to 70 minutes can read as high as 9 megabytes per second.",4,In Response to Quality,1335139200,"04 23, 2012",2012,924,"['Duncan', 'commented', 'collection', 'having', 'one', 'movie', 'side', 'two', 'sided', 'discs', 'making', 'quality', 'better', 'agree', 'reason', 'am', 'buying', 'collection', 'defense', 'Mill', 'Creek', 'have', 'been', 'using', '9', 'Gigabyte', 'discs', 'time', 'multiple', 'movies', 'disc', 'collections', 'ca', ""n't"", 'say', 'sure', 'was', 'done', 'other', 'collection', 'Many', 'dvd', 'players', 'have', 'screen', 'display', 'reading', 'megabytes', 'disc', 'putting', 'out', 'One', 'can', 'tell', 'quality', 'amount', 'reading', '5', 'megabytes', 'second', 'higher', 'optimum', 'quality', 'will', 'know', 'are', 'getting', 'best', 'possible', 'reading', 'length', 'movie', 'also', 'somewhat', 'have', 'movie', '90', 'minutes', 'reading', '4', 'megabytes', 'second', 'still', 'optimum', 'quality', 'Movies', '60', '70', 'minutes', 'can', 'read', 'as', 'high', '9', 'megabytes', 'second']","Drive-In Cult Classics, Vol. 2"
1162976,A2NJO6YE954DBH,B0019D3DF6,Lawrance M. Bernabo,"[1, 2]","""Bloodlust!"" is a 1961 film from director Ralph Brooke, who is telling his own twisted version of Richard Connell's short story ""The Most Dangerous Game."" The popular story of a big game hunter hunting men was first film in 1932 with Joel McRae and Fay Wray being hunted by Leslie Banks, and before Brooke got around to his version was remade as ""A Game of Death"" in 1945, again as ""The Most Dangerous Game"" but as a 7-minute short in 1953, and as ""Run for the Sun"" in 1956 with Richard Widmark and Trevor Howard. In the post-""Bloodlust!"" era we have had ""Woman Hunt"" in 1975, ""Slave Girls From Beyond Infinity"" in 1987, ""Deadly Prey"" in 1988, and ""Lethal Woman"" in 1990, as suddenly the story take a decided turn from violence to sex. Suddenly, ""Bloodlust!"" looks pretty good in comparison, especially if you are into campy remakes.The story begins with a pair of couples out for a charter boat ride (Oh, no: this film anticipates ""Gilligan's Island!""). The captain spots an island he has never seen before and promptly passes out. So his passengers decide to go visit the island where Johnny Randall (Robert Reed), falls into a trap. Pete Garwood (Eugene Persson), Betty Scott (June Kenney), and Jeanne Perry (Joan Lora) get Johnny out of the trap just in time to be confronted by Dr. Albert Balleau (Wilton Graff) and his gun bearers. He invites them back to his home, where stuffed animals and trophy heads are the major item of decor. He engages his visitors in the sort of polite conversation where everything has a double meaning and his guests start to have a clue. Eventually the truth is revealed: Dr. Balleau likes to hunt human beings and has a special room where he displays his trophies captured forever as they were at the moment of death.Graff plays the part like he was Orson Welles pretending to be Vincent Price. If you like your crazy men to be totally calm, cool, and collected, then this is your guy, although the approach really wears thin. Reed is clearly the only competent actor in the bunch and I can see why being in this movie did not hurt his career as he went on to ""The Brady Bunch"" and then tried to live the role down in things like ""Rich Man, Poor Man."" The grizzly tableaus are a pretty good touch to the general camp, and there is a scene where one of the doctor's henchmen is getting things ready for the newest tableau where the idea will turn your stomach even if the visuals do not. The common denominator between the two features on this disc is that the women in these horror films really know how to scream.Although ""Bloodlust!"" received the ""MST3K"" treatment in Season 6 (which is available with the short ""Uncle Jim's Dairy Farm"" on VHS), it is a solid B-movie providing a few chills amidst the camp.  You can also see it as part of a double bill with ""Atom Age Vampire"" thanks to the wacky folks at Killer Creature Double-Feature.  So you can go with ""Bloodlust!"" by itself, or you can track down versions with the added goodies.",4,"Arguably the best camp version of ""The Most Dangerous Game""",1111276800,"03 20, 2005",2005,2976,"['Bloodlust', '1961', 'film', 'director', 'Ralph', 'Brooke', 'who', 'telling', 'own', 'twisted', 'version', 'Richard', 'Connell', 'short', 'story', 'Most', 'Dangerous', 'Game', 'popular', 'story', 'big', 'game', 'hunter', 'hunting', 'men', 'was', 'first', 'film', '1932', 'Joel', 'McRae', 'Fay', 'Wray', 'being', 'hunted', 'Leslie', 'Banks', 'Brooke', 'got', 'version', 'was', 'remade', 'A', 'Game', 'Death', '1945', 'again', 'Most', 'Dangerous', 'Game', '7-minute', 'short', '1953', 'Run', 'Sun', '1956', 'Richard', 'Widmark', 'Trevor', 'Howard', 'post-', 'Bloodlust', 'era', 'have', 'had', 'Woman', 'Hunt', '1975', 'Slave', 'Girls', 'From', 'Beyond', 'Infinity', '1987', 'Deadly', 'Prey', '1988', 'Lethal', 'Woman', '1990', 'suddenly', 'story', 'take', 'decided', 'turn', 'violence', 'sex', 'Suddenly', 'Bloodlust', 'pretty', 'good', 'comparison', 'especially', 'are', 'campy', 'remakes.The', 'story', 'pair', 'couples', 'out', 'charter', 'boat', 'ride', 'Oh', 'film', 'Gilligan', 'Island', 'captain', 'spots', 'island', 'never', 'seen', 'promptly', 'out', 'passengers', 'decide', 'go', 'visit', 'island', 'where', 'Johnny', 'Randall', 'Robert', 'Reed', 'trap', 'Pete', 'Garwood', 'Eugene', 'Persson', 'Betty', 'Scott', 'June', 'Kenney', 'Jeanne', 'Perry', 'Joan', 'Lora', 'get', 'Johnny', 'trap', 'just', 'time', 'be', 'confronted', 'Dr.', 'Albert', 'Balleau', 'Wilton', 'Graff', 'gun', 'bearers', 'back', 'home', 'where', 'stuffed', 'animals', 'trophy', 'heads', 'are', 'major', 'item', 'decor', 'visitors', 'sort', 'polite', 'conversation', 'where', 'everything', 'double', 'meaning', 'guests', 'start', 'have', 'clue', 'Eventually', 'truth', 'revealed', 'Dr.', 'Balleau', 'hunt', 'human', 'beings', 'special', 'room', 'where', 'trophies', 'captured', 'forever', 'were', 'moment', 'death.Graff', 'part', 'was', 'Orson', 'Welles', 'pretending', 'be', 'Vincent', 'Price', 'like', 'crazy', 'men', 'be', 'totally', 'calm', 'cool', 'collected', 'then', 'guy', 'approach', 'really', 'thin', 'Reed', 'clearly', 'only', 'competent', 'actor', 'bunch', 'can', 'see', 'why', 'being', 'movie', 'did', 'not', 'hurt', 'career', 'went', 'Brady', 'Bunch', 'then', 'tried', 'live', 'role', 'down', 'things', 'Rich', 'Man', 'Poor', 'Man', 'grizzly', 'tableaus', 'are', 'pretty', 'good', 'touch', 'general', 'camp', 'scene', 'where', 'one', 'doctor', 'henchmen', 'getting', 'things', 'ready', 'newest', 'tableau', 'where', 'idea', 'will', 'turn', 'stomach', 'even', 'visuals', 'do', 'not', 'common', 'denominator', 'two', 'features', 'disc', 'women', 'horror', 'films', 'really', 'know', 'how', 'scream.Although', 'Bloodlust', 'received', 'MST3K', 'treatment', 'Season', '6', 'available', 'short', 'Uncle', 'Jim', 'Dairy', 'Farm', 'VHS', 'solid', 'B-movie', 'providing', 'few', 'chills', 'amidst', 'camp', 'can', 'also', 'see', 'part', 'double', 'bill', 'Atom', 'Age', 'Vampire', 'thanks', 'wacky', 'folks', 'Killer', 'Creature', 'Double-Feature', 'can', 'go', 'Bloodlust', 'can', 'track', 'down', 'versions', 'added', 'goodies']","Drive-In Cult Classics, Vol. 2"
1162977,ACZQ0BRC6T67A,B0019D3DF6,"Leah, The Butterfly Lady","[1, 3]","The only good movie in this collection is ""The Hearse"" with Trish Van Devere. Land of the Minotaur was just lame and many of the other older movies followed suit. I guess it is okay as a collectors item for nostalgia buffs but I really didn't care for itmuch. The movie with the doll was interesting. Trish Van Devere gives a good performance in The Hearse and if your looking for something spooky, it's a good choice. The music in the hearse is actually very pretty. They saved Hitlers Brain was just kinda... weird. I think if your wanting nostalgia the old black and white movies such as the day the earth stood still or the old war of the worlds might be a better choice.",4,Oh give me a break!,1246838400,"07 6, 2009",2009,675,"['only', 'good', 'movie', 'collection', 'Hearse', 'Trish', 'Van', 'Devere', 'Land', 'Minotaur', 'was', 'just', 'lame', 'many', 'other', 'older', 'movies', 'followed', 'suit', 'guess', 'okay', 'collectors', 'item', 'nostalgia', 'buffs', 'really', 'did', ""n't"", 'care', 'itmuch', 'movie', 'doll', 'was', 'interesting', 'Trish', 'Van', 'Devere', 'good', 'performance', 'Hearse', 'looking', 'something', 'spooky', 'good', 'choice', 'music', 'hearse', 'actually', 'very', 'pretty', 'saved', 'Hitlers', 'Brain', 'was', 'just', 'kinda', 'weird', 'think', 'wanting', 'old', 'black', 'white', 'movies', 'such', 'day', 'earth', 'stood', 'still', 'old', 'war', 'worlds', 'might', 'be', 'better', 'choice']","Drive-In Cult Classics, Vol. 2"
1162978,AAPT0IT4F8ABH,B0019D3DF6,Matthew Scott Baker,"[0, 0]","One of my favorite stories growing up was &#8220;The Most Dangerous Game&#8221; by Richard Connell.  In this tale, a man falls overboard from a ship and washes up on a mysterious island.  The island&#8217;s sole occupant is a mad General who hunts people for sport.  The pure nastiness of such a concept is what drew me to the story, and I still consider this tale high on my favorites list today.  BLOODLUST is a movie from the early 60s that draws on this story, and although it&#8217;s not perfect, it is still entertaining nonetheless.I have to be careful when I review movies from years past, especially those shot in the black-and-white era.  Given the technologies of today, I have to make sure I don&#8217;t bias my comments and compare the film to what can be done in film in our generation.  As such, I&#8217;ve tried to make this review as leveled as possible.BLOODLUST is shot well and looks good onscreen.  The digital remastering of the picture is astounding.  There&#8217;s barely a grainy image anywhere (if at all), and the picture is sharp and clear.  Likewise, the sound is great as well.  Much effort has been put into the remastering efforts here, and the results are evident onscreen.The acting is so-so for me, even for this time period.  I have to admit that Wilton Graff does a good job as the antagonist, although some of his dialogue seems forced in places.  But overall, this is nothing that can&#8217;t be overlooked.The plot follows Connell&#8217;s story to an extent, although many liberties are taken.  For example, there are four main characters in the film, while the story only contains one.  Also, the villain in the film is a doctor, whereas he is a General in the story.  But these are simply observations and do not detract from the film overall.BLOODLUST won&#8217;t be for everyone, but it&#8217;s a perfect film for fans of yesteryear.  I enjoyed it and recommend it, if you don&#8217;t mind a bit of awkward acting and a black-and-white picture.  This is available now.",4,Vintage horror-thriller,1393891200,"03 4, 2014",2014,2012,"['One', 'favorite', 'stories', 'growing', 'up', 'was', '8220', 'Most', 'Dangerous', 'Game', '8221', 'Richard', 'Connell', 'tale', 'man', 'overboard', 'ship', 'up', 'mysterious', 'island', 'island', '8217', 's', 'sole', 'occupant', 'mad', 'General', 'who', 'people', 'sport', 'pure', 'nastiness', 'such', 'concept', 'what', 'drew', 'story', 'still', 'consider', 'tale', 'high', 'favorites', 'list', 'today', 'BLOODLUST', 'movie', 'early', '60s', 'draws', 'story', '8217', 'not', 'perfect', 'still', 'entertaining', 'nonetheless.I', 'have', 'be', 'careful', 'when', 'review', 'movies', 'years', 'past', 'especially', 'shot', 'black-and-white', 'era', 'Given', 'technologies', 'today', 'have', 'make', 'sure', 'don', '8217', 'bias', 'comments', 'compare', 'film', 'what', 'can', 'be', 'done', 'film', 'generation', 'such', '8217', 'tried', 'make', 'review', 'as', 'leveled', 'possible.BLOODLUST', 'shot', 'well', 'good', 'onscreen', 'digital', 'remastering', 'picture', 'astounding', '8217', 's', 'barely', 'grainy', 'image', 'anywhere', 'picture', 'sharp', 'clear', 'Likewise', 'sound', 'great', 'as', 'well', 'Much', 'effort', 'been', 'put', 'remastering', 'efforts', 'here', 'results', 'are', 'evident', 'acting', 'so-so', 'even', 'time', 'period', 'have', 'admit', 'Wilton', 'Graff', 'good', 'job', 'antagonist', 'dialogue', 'forced', 'places', 'overall', 'nothing', 'can', '8217', 'be', 'overlooked.The', 'plot', 'Connell', '8217', 'story', 'extent', 'many', 'liberties', 'are', 'taken', 'example', 'are', 'four', 'main', 'characters', 'film', 'story', 'only', 'one', 'Also', 'villain', 'film', 'doctor', 'General', 'story', 'are', 'simply', 'observations', 'do', 'not', 'detract', 'film', 'overall.BLOODLUST', 'won', '8217', 'be', 'everyone', '8217', 's', 'perfect', 'film', 'fans', 'yesteryear', 'enjoyed', 'recommend', 'don', '8217', 'mind', 'bit', 'awkward', 'acting', 'black-and-white', 'picture', 'available', 'now']","Drive-In Cult Classics, Vol. 2"
