,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1215289,A3DHQ5WO80X1IZ,B001LNW2J2,"Alan Starr ""www.alanstarr.com""","[0, 0]","Child fantasy movie that recalls 'City of Lost Children' in its production design, crossed with the child heroics of 'The Golden Compass' (adults are all evil or ignorant, only the youngsters can save the day). Some star power with Bill Murray as the corrupt/inept mayor, and Tim Robbins as the mad scientist that used to dream of escape, but gave up. Fun enough to watch once, but nothing earth-shattering. Oh, and one of the worst special effects water ride that I have ever seen on film - did they run out of money at the end or something? Watchable, but nothing more.",3,Entertaining,1238198400,"03 28, 2009",2009,571,"['Child', 'fantasy', 'movie', ""'City"", 'Lost', 'Children', 'production', 'design', 'crossed', 'child', 'heroics', ""'The"", 'Golden', 'Compass', 'adults', 'are', 'evil', 'ignorant', 'only', 'youngsters', 'can', 'save', 'day', 'star', 'power', 'Bill', 'Murray', 'corrupt/inept', 'mayor', 'Tim', 'Robbins', 'mad', 'scientist', 'used', 'dream', 'escape', 'gave', 'up', 'Fun', 'enough', 'watch', 'once', 'nothing', 'earth-shattering', 'Oh', 'one', 'worst', 'special', 'effects', 'water', 'ride', 'have', 'ever', 'seen', 'film', 'did', 'run', 'money', 'end', 'something', 'Watchable', 'nothing', 'more']",N/A
1215290,A37PV5GMP2ILJC,B001LNW2J2,Amanda Richards,"[6, 8]","Short Attention Span Summary (SASS):1. Don't watch this movie if you haven't read the young adult book upon which it is based.2. Don't say I didn't warn you!3. Foreseeing a disaster of apocalyptic proportions, a group of builders construct a self-sufficient underground city, built to last for 200 years.4. After 200 years, everybody forgets the existence of the world above.5. As soon as the 200 year warranty runs out, the city starts to malfunction, and there aren't any contact numbers for customer service.6. Lina Mayfleet, a young girl (Saoirse Ronan from Atonement) finds a message from the builders, and along with her friend Doon Harrow, they begin to explore the possibility of leaving Ember.7. This is against the law, and the Mayor (Bill Murray) has his own reasons to keep the two friends contained.8. The movie rushes through several chapters to wrap up the movie in 95 minutes, leaving many viewers dazed and confused.9. The ending begs for the sequel that is unlikely to happen.Despite good acting performances, and several high caliber stars including Tim Robbins, Martin Landau and Toby Jones, the movie fails to capture the detail provided in the book, and ends up as a muddled and hopelessly convoluted mess.This weak and soggy movie extinguishes any hope for the coaxing of this Ember into a sequel.  Forget it, and stick with the book, and the series that follows.Amanda Richards, January 25, 2009",3,Expired warranty,1232841600,"01 25, 2009",2009,1419,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Do', ""n't"", 'watch', 'movie', 'have', ""n't"", 'read', 'young', 'adult', 'book', 'based.2', 'Do', ""n't"", 'say', 'did', ""n't"", 'warn', '3', 'Foreseeing', 'disaster', 'apocalyptic', 'proportions', 'group', 'builders', 'construct', 'self-sufficient', 'underground', 'city', 'built', 'last', '200', 'years.4', '200', 'years', 'everybody', 'existence', 'world', 'above.5', 'As', 'soon', '200', 'year', 'warranty', 'out', 'city', 'malfunction', 'are', ""n't"", 'contact', 'numbers', 'customer', 'service.6', 'Lina', 'Mayfleet', 'young', 'girl', 'Saoirse', 'Ronan', 'Atonement', 'message', 'builders', 'friend', 'Doon', 'Harrow', 'begin', 'explore', 'possibility', 'leaving', 'Ember.7', 'law', 'Mayor', 'Bill', 'Murray', 'own', 'reasons', 'keep', 'two', 'friends', 'contained.8', 'movie', 'several', 'chapters', 'wrap', 'up', 'movie', '95', 'minutes', 'leaving', 'many', 'viewers', 'dazed', 'confused.9', 'ending', 'begs', 'sequel', 'unlikely', 'happen.Despite', 'good', 'acting', 'performances', 'several', 'high', 'caliber', 'stars', 'including', 'Tim', 'Robbins', 'Martin', 'Landau', 'Toby', 'Jones', 'movie', 'capture', 'detail', 'provided', 'book', 'up', 'muddled', 'hopelessly', 'convoluted', 'mess.This', 'weak', 'soggy', 'movie', 'hope', 'coaxing', 'Ember', 'sequel', 'Forget', 'stick', 'book', 'series', 'Richards', 'January', '25', '2009']",N/A
1215291,AK0CENM3LUM28,B001LNW2J2,Amazon Customer,"[0, 0]","City of Ember / B001LPWGBO*Spoilers*I haven't read The City of Ember yet, so I can't speak to how true the movie is to the source material. I will say that ""City of Ember"" is a decent evening's entertainment, although probably more likely to be enjoyed by children than by adults. (Funny enough, the plot here reminds me strongly of the plot of Breath of Fire: Dragon Quarter, with the similarities of the ""return to the surface"" plot.)For children, there is a lot here to admire. The child protagonists are smart and clever, but never smart-alecky or disrespectful. There's plenty of pluck to go around, and the adventure stays bright and active without ever being especially frightening or disturbing.For adults, the pickings are a little more sparse. There's an awful lot here that simply doesn't make sense and although I grant that it is entirely possible that the book explains some things more in depth, a movie needs to stand on its own explanations. It doesn't make sense that the kind of society that would have the power, technology, and foresight to create the city of ember would then rely on such a convoluted method for bringing the people back up to the surface - individual boats that flow through a system of rapids? The attrition rate would be very high. Certain elements of the movie are left as dead-ends, which is very disappointing - for instance, the tantalizing finding of the large beetle leg is abandoned as a plot point. Why don't the large beetles and mutated moles invade the city at large and eat the people - or at least their food? The ending, too, is problematic, as are most ""return to the surface"" endings - namely, what are the people supposed to eat? Even assuming the makers left seeds in hermetically sealed jars, it's going to take awhile to grow them. But this is a common issue with this type of science fiction.If you've got children or just want a decent evening at home, ""City of Ember"" is a decent investment.This movie has closed captions for the hearing impaired.~ Ana Mardoll",3,Good Movie for Children,1241049600,"04 30, 2009",2009,2025,"['City', 'Ember', '/', 'B001LPWGBO*Spoilers*I', 'have', ""n't"", 'read', 'City', 'Ember', 'yet', 'ca', ""n't"", 'speak', 'how', 'true', 'movie', 'source', 'material', 'will', 'say', 'City', 'Ember', 'decent', 'evening', 'entertainment', 'probably', 'more', 'likely', 'be', 'enjoyed', 'children', 'adults', 'Funny', 'enough', 'plot', 'here', 'strongly', 'plot', 'Breath', 'Fire', 'Dragon', 'Quarter', 'similarities', 'return', 'surface', 'plot', 'children', 'lot', 'here', 'admire', 'child', 'protagonists', 'are', 'smart', 'clever', 'never', 'smart-alecky', 'disrespectful', 'plenty', 'pluck', 'go', 'around', 'adventure', 'bright', 'active', 'ever', 'being', 'especially', 'frightening', 'disturbing.For', 'adults', 'pickings', 'are', 'little', 'more', 'sparse', 'awful', 'lot', 'here', 'simply', ""n't"", 'make', 'sense', 'grant', 'entirely', 'possible', 'book', 'things', 'more', 'depth', 'movie', 'stand', 'own', 'explanations', ""n't"", 'make', 'sense', 'kind', 'society', 'would', 'have', 'power', 'technology', 'foresight', 'create', 'city', 'ember', 'would', 'then', 'rely', 'convoluted', 'method', 'bringing', 'people', 'back', 'up', 'surface', 'individual', 'boats', 'flow', 'system', 'rapids', 'attrition', 'rate', 'would', 'be', 'very', 'high', 'Certain', 'elements', 'movie', 'are', 'left', 'dead-ends', 'very', 'disappointing', 'instance', 'tantalizing', 'finding', 'large', 'beetle', 'leg', 'abandoned', 'plot', 'point', 'Why', 'do', ""n't"", 'large', 'beetles', 'mutated', 'moles', 'invade', 'city', 'large', 'eat', 'people', 'least', 'food', 'ending', 'too', 'problematic', 'are', 'most', 'return', 'surface', 'endings', 'namely', 'what', 'are', 'people', 'supposed', 'eat', 'Even', 'assuming', 'makers', 'left', 'seeds', 'hermetically', 'sealed', 'jars', 'going', 'take', 'awhile', 'grow', 'common', 'issue', 'type', 'science', 'fiction.If', ""'ve"", 'got', 'children', 'just', 'want', 'decent', 'evening', 'home', 'City', 'Ember', 'decent', 'investment.This', 'movie', 'closed', 'captions', 'hearing', 'impaired.~', 'Ana', 'Mardoll']",N/A
1215292,A2MGKRPTNFP5XQ,B001LNW2J2,Amazon Customer,"[0, 0]","This was slightly a let down. It was kinda predictable and the graphics were quite low for the time it was made. I will give them credit for the few things they did do right, which were two animals that they CG'd and were done decently.",3,I loved the premise...,1357171200,"01 3, 2013",2013,236,"['was', 'slightly', 'let', 'down', 'was', 'kinda', 'predictable', 'graphics', 'were', 'quite', 'low', 'time', 'was', 'made', 'will', 'give', 'credit', 'few', 'things', 'did', 'do', 'right', 'were', 'two', 'animals', 'CG', ""'d"", 'were', 'done', 'decently']",N/A
1215293,A3BXT097VT0VYP,B001LNW2J2,Ann Riley,"[0, 0]","If you are looking for something to watch with the family, I would recommend this one.  It has it's hero's and there is no foul language. The ending lacked a bit, but all in all it was a good movie.",4,Great family movie,1396569600,"04 4, 2014",2014,198,"['are', 'looking', 'something', 'watch', 'family', 'would', 'recommend', 'one', 'hero', 'foul', 'language', 'ending', 'lacked', 'bit', 'was', 'good', 'movie']",N/A
1215294,A2D7B5I7ZQ51XL,B001LNW2J2,Anthony Pittore,"[15, 16]","When a film boasts a cast list comprised of some of the most talented Hollywood actors in Bill Murray, Tim Robbins, Martin Landau, and Toby Jones, not to mention newcomer and extraordinary talent Saoirse Ronan, it will most likely go one of two ways: Either the film deserves such a fine cast and will be a great film (take 'The Departed' (2006) for example) . . . or the cast is set in a subpar piece to make up for the film's lesser elements (like 'Valentine's Day' (2010)). Luckily, 'City of Ember' falls in closer with the former instead of the latter.The film, adapted from the novel by Jeanne Duprau, tells the story of a small city named Ember that, over two hundred years prior, was locked away by the city's founding builders. The city is run solely on the power of its massive generator that lies beneath like a beating heart. However, the old generator is slowly falling apart, casting the city into short periods of darkness. Doon Harrow (Harry Treadway), a young boy recently assigned to work on the pipes of the city, is convinced that only he can fix the generator and help the city. During his explorations of the piping systems, he finds a mysterious room that is unmarked on his maps. With the help of Lina Mayfleet (Saoirse Ronan), the two teens discover the secrets of Ember and the answers that may help save the townspeople from eternal darkness.When 'City of Ember' was released into theatres, it seemed to have gone by the attention of most people without much notice. With a production budget of over $50 million, the film only raked in about $8 million domestically. But, why was this film such a tremendous bomb? From the looks of it, it had little to do with the film's quality. It has a very solid cast behind it, the story is entertaining, kids movies at this level typically do well, and the trailers made it look to be very beautiful (which it was). It would seem, then, that the film was simply just undermarketed. Very little attention was given by the marketing team for this one and that's what killed it.Had 'City of Ember' been given a proper marketing campaign, it could've been very successful. The film is really quite good. The acting, as expected, is fantastic. The cast of legends like Bill Murray & Martin Landau were fantastically chosen; and, the 'Lovely Bones' star Saoirse Ronan is quickly becoming one of the best actors of her age group, not to mention a definite for a few Oscars in her lifetime. The story is very entertaining, even if it isn't the most original or mysterious. The set design, however, is really what sets the film apart. Ember is built into a fantastic and beautiful city, from the underground and above. One issue that many seem to have deals with the CGI effects in the film, especially some of the scenes towards the end. While some of the CGI is spotty, it's hardly distracting enough to remove from the overall beauty of the film and no one should allow such small issues to detract wholly from an overall good film.While book purists appear not to love the film for the oversimplification of the adaptation, those who have not read Duprau's novel should have a good time with it.Final Verdict: 8/10.-AP3-",4,"Amazing cast, stellar set design, fun story",1271894400,"04 22, 2010",2010,3181,"['When', 'film', 'cast', 'list', 'comprised', 'most', 'talented', 'Hollywood', 'actors', 'Bill', 'Murray', 'Tim', 'Robbins', 'Martin', 'Landau', 'Toby', 'Jones', 'not', 'mention', 'newcomer', 'extraordinary', 'talent', 'Saoirse', 'Ronan', 'will', 'most', 'likely', 'go', 'one', 'two', 'ways', 'film', 'deserves', 'such', 'fine', 'cast', 'will', 'be', 'great', 'film', 'take', ""'The"", 'Departed', '2006', 'example', 'cast', 'set', 'subpar', 'piece', 'make', 'up', 'film', 'lesser', 'elements', 'Day', '2010', 'Luckily', ""'City"", 'Ember', 'falls', 'closer', 'former', 'instead', 'latter.The', 'film', 'adapted', 'novel', 'Jeanne', 'Duprau', 'story', 'small', 'city', 'named', 'Ember', 'two', 'hundred', 'years', 'prior', 'was', 'locked', 'away', 'city', 'founding', 'builders', 'city', 'run', 'solely', 'power', 'massive', 'generator', 'beating', 'heart', 'However', 'old', 'generator', 'slowly', 'falling', 'apart', 'casting', 'city', 'short', 'periods', 'darkness', 'Doon', 'Harrow', 'Harry', 'Treadway', 'young', 'boy', 'recently', 'assigned', 'work', 'pipes', 'city', 'convinced', 'only', 'can', 'fix', 'generator', 'help', 'city', 'explorations', 'piping', 'systems', 'mysterious', 'room', 'unmarked', 'maps', 'help', 'Lina', 'Mayfleet', 'Saoirse', 'Ronan', 'two', 'teens', 'secrets', 'Ember', 'answers', 'may', 'help', 'save', 'townspeople', 'eternal', 'darkness.When', ""'City"", 'Ember', 'was', 'released', 'theatres', 'seemed', 'have', 'gone', 'attention', 'most', 'people', 'much', 'notice', 'production', 'budget', '50', 'million', 'film', 'only', 'raked', '8', 'million', 'domestically', 'why', 'was', 'film', 'tremendous', 'bomb', 'looks', 'had', 'little', 'do', 'film', 'quality', 'very', 'solid', 'cast', 'story', 'entertaining', 'kids', 'movies', 'level', 'typically', 'do', 'well', 'trailers', 'made', 'look', 'be', 'very', 'beautiful', 'was', 'would', 'seem', 'then', 'film', 'was', 'simply', 'just', 'undermarketed', 'Very', 'little', 'attention', 'was', 'given', 'marketing', 'team', 'one', 'what', 'killed', 'it.Had', ""'City"", 'Ember', 'been', 'given', 'proper', 'marketing', 'campaign', 'could', ""'ve"", 'been', 'very', 'successful', 'film', 'really', 'quite', 'good', 'acting', 'expected', 'fantastic', 'cast', 'legends', 'Bill', 'Murray', 'Martin', 'Landau', 'were', 'fantastically', 'chosen', ""'Lovely"", 'Bones', 'star', 'Saoirse', 'Ronan', 'quickly', 'becoming', 'one', 'best', 'actors', 'age', 'group', 'not', 'mention', 'definite', 'few', 'Oscars', 'lifetime', 'story', 'very', 'entertaining', 'even', ""n't"", 'most', 'original', 'mysterious', 'set', 'design', 'however', 'really', 'what', 'film', 'apart', 'Ember', 'built', 'fantastic', 'beautiful', 'city', 'underground', 'One', 'issue', 'many', 'seem', 'have', 'deals', 'CGI', 'effects', 'film', 'especially', 'scenes', 'end', 'CGI', 'spotty', 'hardly', 'distracting', 'enough', 'remove', 'overall', 'beauty', 'film', 'one', 'should', 'allow', 'such', 'small', 'issues', 'detract', 'wholly', 'overall', 'good', 'film.While', 'book', 'purists', 'appear', 'not', 'love', 'film', 'oversimplification', 'adaptation', 'who', 'have', 'not', 'read', 'Duprau', 'novel', 'should', 'have', 'good', 'time', 'it.Final', 'Verdict', '8/10.-AP3-']",N/A
1215295,A15BN1AMRT8FP1,B001LNW2J2,"Arvin ""AAA""","[0, 0]","Just got done watching this and thought that it was a pretty good movie. I would watch it again. Its got something for adults and kids both. The story is not exactly realistic and the characters are not that well developed, but it makes for an entertaining 90min. I have not read the original book this was based on, but plan to check it out as well. If Bill Murray wasn't in it, I don't think I would've liked it as much.",4,Pretty good film...,1239580800,"04 13, 2009",2009,422,"['Just', 'got', 'done', 'watching', 'thought', 'was', 'pretty', 'good', 'movie', 'would', 'watch', 'again', 'got', 'something', 'adults', 'kids', 'story', 'not', 'exactly', 'realistic', 'characters', 'are', 'not', 'that', 'well', 'developed', 'entertaining', '90min', 'have', 'not', 'read', 'original', 'book', 'was', 'based', 'plan', 'check', 'out', 'as', 'well', 'Bill', 'Murray', 'was', ""n't"", 'do', ""n't"", 'think', 'would', ""'ve"", 'liked', 'much']",N/A
1215296,A1DG75OT3Y49EM,B001LNW2J2,"ashertopia ""@gmail .com""","[1, 2]","The world is going to be uninhabitable, so a collection of the worlds best scientists create Ember, a city built underground designed to last 200 years giving the inhabitants a safe place to stay prior to their re-emergence on the surface. The problem is that the people of Ember have forgotten about the surface and the Builder's 200 year limit. So when the city starts to fall apart and the generator stops working smoothly the inhabitants are left wondering if the end was coming. Two young people find clues that lead them to the truth that there is something more beyond the darkness around Ember and they set out to find their way out.This is a charming movie with strong leads, particularly Saoirse Ronan (from Atonement,) who shines again in this film. The story starts to fall apart logically at times, leaving quite a bit unclear. The special effects (see the river for instance) are very sub-par for a current film. However, my children aged 3 to 10 all sat quietly through the whole movie with no lack of interest and my wife and I also enjoyed the film. Appealing to such a broad audience is a rare achievement.I'd watch it again and I'd recommend it to others. It is good clean entertainment and a great lead in to the books.",4,Family Friendly Sci-Fi,1262390400,"01 2, 2010",2010,1239,"['world', 'going', 'be', 'uninhabitable', 'collection', 'worlds', 'best', 'scientists', 'create', 'Ember', 'city', 'built', 'underground', 'designed', 'last', '200', 'years', 'giving', 'inhabitants', 'safe', 'place', 'stay', 'prior', 're-emergence', 'surface', 'problem', 'people', 'Ember', 'have', 'forgotten', 'surface', 'Builder', '200', 'year', 'limit', 'So', 'when', 'city', 'fall', 'apart', 'generator', 'working', 'smoothly', 'inhabitants', 'are', 'left', 'wondering', 'end', 'was', 'coming', 'Two', 'young', 'people', 'find', 'clues', 'lead', 'truth', 'something', 'more', 'darkness', 'Ember', 'set', 'out', 'find', 'way', 'out.This', 'charming', 'movie', 'strong', 'leads', 'particularly', 'Saoirse', 'Ronan', 'Atonement', 'who', 'shines', 'again', 'film', 'story', 'fall', 'apart', 'logically', 'times', 'leaving', 'quite', 'bit', 'unclear', 'special', 'effects', 'see', 'river', 'instance', 'are', 'very', 'sub-par', 'current', 'film', 'However', 'children', 'aged', '3', '10', 'sat', 'quietly', 'whole', 'movie', 'lack', 'interest', 'wife', 'also', 'enjoyed', 'film', 'Appealing', 'broad', 'audience', 'rare', 'achievement.I', ""'d"", 'watch', 'again', ""'d"", 'recommend', 'others', 'good', 'clean', 'entertainment', 'great', 'lead', 'books']",N/A
1215297,AXSH6O4OP5L4M,B001LNW2J2,"Atheen M. Wilson ""Atheen""","[1, 1]","With the recent internet publicity for the last of the Harry Potter films, there appeared an article on the so-called Harry Potter Wannabes and their ""failure"" to capture public attention.  The author of the article was somewhat rough on these films, so I decided I'd do a little research of my own.  I selected some of the DVDs of the movies and the books upon which they had been based to see what I thought of them myself.One of these was City of Ember.  I was really quite impressed with it.  It bore nothing at all that seemed to be in imitation of Harry Potter but was completely its own self.  While it was also a children's book/film and taught truths about society and about growing up, it was not a Harry Potter Wannabe at all.  It simply followed the rules of its genre; I would have considered it inappropriate if it had not done so.  That the film makers were taking advantage of an upsurge in interest in children's literature is hardly strange; money follows public interest in almost any field.  Personally I thought it was a good thing here.The main characters, as expected for children's films and books, were a young boy and girl--younger in the book than the film--whose lives are defined by the environment into which they had been born.  This is no different from our own experience except that theirs is not quite the environment that we know.  Like ours it is a very fragile, insular and manmade environment.  Again like ours may do, it is one that is about to collapse.  Here however it is underground with all of the caveats that that introduces.Since things started out quite comfortably for this community, the gradual slide into decline over some 250 years was ignored by some, denied by others, and ineffectively worried over by the balance.  It is particularly bright and attentive children that notice that the world into which they have been born and raised is tottering on the brink of extinction, but none of the adults want to deal with it.  Some continue with their lives as they are able accepting that they can do nothing else, others form friendship groups that are devoted to a philosophy that ""help will come"" from some outside source in the eleventh hour if they just ""believe,"" while some put by hidden goods to sustain at least themselves during the ""end-of-days.""  In short we have a pretty broad section of human reactions to slow pending disaster.  Ember is a microcosm of our own world.  Furthermore, just as in our world, political entities have a vested interest in keeping everyone in the dark--sometimes literally.  It is therefore the children who are left to save the society of Ember, and they do so at great risk to themselves--which makes for a very good story.The film managed to keep quite close to the format of the book; important--and sometimes difficult--if one is to keep the original audience of the book who will probably know every detail.  There were really only minor changes.  The adult roles were well played by skillful actors who had a capacity to reign in their egos in favor of the young, less experienced actors in the cast.  This shows incredible professionalism.  It also shows a good deal of common sense; my main complaint withLemony Snicket's A Series of Unfortunate Eventswas that the central adult actors, Jim Carey and Meryl Streep, overwhelmed the younger actors and even the story itself.  Here the young actors were allowed to shine in their roles and were very competent and comfortable with them; one thought entirely about the character and never about the actor playing it, which suggests either excellent talent or skillful direction--or both.Though many films these days get carried away with computerized graphics--to the point where they might as well be computer games--this one was a nice combination of live action and CGI.  One was never allowed to forget that this was a book about children and about a society at risk.  The city of Ember was a delightful set; a combination of almost medieval society and watered down 20th century, with cultural lacunae designed to get one thinking about what was actually happening here and why.  The set was dark and brooding, almost as much as one of the Alien films where humans made their lives in the midst of unearthly landscapes.  It gave the viewer a distinct sense of ""what had been lost,"" as The Builders had said and why they had prevented knowledge of the outside world from being known.  Costumes were designed to suggest poverty but an ongoing sense of human pride, even in adversity.  The population was poor, but they seemed to have made, not only the ""best of a bad situation,"" but a virtue of making do.  Furthermore, while there were people who were willing to lie and cheat to cushion themselves from difficult times, there were also people who were willing to make sacrifices for others, sharing what little they had.  Even The Builders may well have done so at the very beginning of ""time"" in Ember.  If there is anything about people that will help us through what may be a very difficult time in our own future, it will be just those psychological assets.It was a wonderful film.",4,A film with a lot to say about a fragile environment,1311465600,"07 24, 2011",2011,5140,"['recent', 'internet', 'publicity', 'last', 'Harry', 'Potter', 'films', 'appeared', 'article', 'so-called', 'Harry', 'Potter', 'Wannabes', 'failure', 'capture', 'public', 'attention', 'author', 'article', 'was', 'somewhat', 'rough', 'films', 'decided', ""'d"", 'do', 'little', 'research', 'own', 'selected', 'DVDs', 'movies', 'books', 'had', 'been', 'based', 'see', 'what', 'thought', 'myself.One', 'was', 'City', 'Ember', 'was', 'really', 'quite', 'impressed', 'bore', 'nothing', 'seemed', 'be', 'imitation', 'Harry', 'Potter', 'was', 'completely', 'own', 'self', 'was', 'also', 'children', 'book/film', 'taught', 'truths', 'society', 'growing', 'up', 'was', 'not', 'Harry', 'Potter', 'Wannabe', 'simply', 'followed', 'rules', 'genre', 'would', 'have', 'considered', 'inappropriate', 'had', 'not', 'done', 'so', 'film', 'makers', 'were', 'taking', 'advantage', 'upsurge', 'interest', 'children', 'literature', 'hardly', 'strange', 'money', 'public', 'interest', 'almost', 'field', 'Personally', 'thought', 'was', 'good', 'thing', 'here.The', 'main', 'characters', 'expected', 'children', 'films', 'books', 'were', 'young', 'boy', 'girl', 'younger', 'book', 'film', 'lives', 'are', 'defined', 'environment', 'had', 'been', 'born', 'different', 'own', 'experience', 'theirs', 'not', 'quite', 'environment', 'know', 'very', 'fragile', 'insular', 'manmade', 'environment', 'Again', 'ours', 'may', 'do', 'one', 'collapse', 'Here', 'however', 'underground', 'caveats', 'introduces.Since', 'things', 'started', 'out', 'quite', 'comfortably', 'community', 'gradual', 'slide', 'decline', '250', 'years', 'was', 'ignored', 'denied', 'others', 'ineffectively', 'worried', 'balance', 'particularly', 'bright', 'attentive', 'children', 'notice', 'world', 'have', 'been', 'born', 'raised', 'tottering', 'brink', 'extinction', 'none', 'adults', 'want', 'deal', 'continue', 'lives', 'are', 'able', 'accepting', 'can', 'do', 'nothing', 'else', 'others', 'form', 'friendship', 'groups', 'are', 'devoted', 'philosophy', 'help', 'will', 'come', 'outside', 'source', 'eleventh', 'hour', 'just', 'believe', 'put', 'hidden', 'goods', 'sustain', 'least', 'end-of-days', 'short', 'have', 'pretty', 'broad', 'section', 'human', 'reactions', 'slow', 'pending', 'disaster', 'Ember', 'microcosm', 'own', 'world', 'Furthermore', 'just', 'world', 'political', 'entities', 'have', 'vested', 'interest', 'keeping', 'everyone', 'dark', 'sometimes', 'literally', 'therefore', 'children', 'who', 'are', 'left', 'save', 'society', 'Ember', 'do', 'so', 'great', 'risk', 'very', 'good', 'story.The', 'film', 'managed', 'keep', 'quite', 'close', 'format', 'book', 'important', 'sometimes', 'difficult', 'one', 'keep', 'original', 'audience', 'book', 'who', 'will', 'probably', 'know', 'detail', 'were', 'really', 'only', 'minor', 'changes', 'adult', 'roles', 'were', 'well', 'played', 'skillful', 'actors', 'who', 'had', 'capacity', 'reign', 'egos', 'favor', 'young', 'less', 'experienced', 'actors', 'cast', 'incredible', 'professionalism', 'also', 'good', 'deal', 'common', 'sense', 'main', 'complaint', 'withLemony', 'Snicket', 'A', 'Series', 'Unfortunate', 'Eventswas', 'central', 'adult', 'actors', 'Jim', 'Carey', 'Meryl', 'Streep', 'overwhelmed', 'younger', 'actors', 'even', 'story', 'Here', 'young', 'actors', 'were', 'allowed', 'shine', 'roles', 'were', 'very', 'competent', 'comfortable', 'one', 'thought', 'entirely', 'character', 'never', 'actor', 'playing', 'excellent', 'talent', 'skillful', 'direction', 'many', 'films', 'days', 'get', 'carried', 'away', 'computerized', 'graphics', 'point', 'where', 'might', 'as', 'well', 'be', 'computer', 'games', 'one', 'was', 'nice', 'combination', 'live', 'action', 'CGI', 'One', 'was', 'never', 'allowed', 'forget', 'was', 'book', 'children', 'society', 'risk', 'city', 'Ember', 'was', 'delightful', 'set', 'combination', 'almost', 'medieval', 'society', 'watered', 'down', '20th', 'century', 'cultural', 'lacunae', 'designed', 'get', 'one', 'thinking', 'what', 'was', 'actually', 'happening', 'here', 'why', 'set', 'was', 'dark', 'brooding', 'almost', 'as', 'much', 'one', 'Alien', 'films', 'where', 'humans', 'made', 'lives', 'midst', 'unearthly', 'landscapes', 'gave', 'viewer', 'distinct', 'sense', 'had', 'been', 'lost', 'Builders', 'had', 'said', 'why', 'had', 'prevented', 'knowledge', 'outside', 'world', 'being', 'known', 'Costumes', 'were', 'designed', 'suggest', 'poverty', 'ongoing', 'sense', 'human', 'pride', 'even', 'adversity', 'population', 'was', 'poor', 'seemed', 'have', 'made', 'not', 'only', 'best', 'bad', 'situation', 'virtue', 'making', 'do', 'Furthermore', 'were', 'people', 'who', 'were', 'willing', 'lie', 'cheat', 'cushion', 'difficult', 'times', 'were', 'also', 'people', 'who', 'were', 'willing', 'make', 'sacrifices', 'others', 'sharing', 'what', 'little', 'had', 'Even', 'Builders', 'may', 'well', 'have', 'done', 'so', 'very', 'beginning', 'time', 'Ember', 'anything', 'people', 'will', 'help', 'what', 'may', 'be', 'very', 'difficult', 'time', 'own', 'future', 'will', 'be', 'just', 'psychological', 'assets.It', 'was', 'wonderful', 'film']",N/A
1215298,A2FCKOND543AG0,B001LNW2J2,"Avis M. Gill ""gemini""","[0, 0]",My Grandson had read the book and had asked me to look for the DVD. Luckily I found it on Amazon.He was tickled that I bought it. We watched it together and it was pretty good. Than he took it home so he could watch it with his Mom & Dad.,4,City of Ember DVD,1274227200,"05 19, 2010",2010,238,"['Grandson', 'had', 'read', 'book', 'had', 'asked', 'look', 'DVD', 'Luckily', 'found', 'Amazon.He', 'was', 'tickled', 'bought', 'watched', 'together', 'was', 'pretty', 'good', 'took', 'home', 'could', 'watch', 'Mom', 'Dad']",N/A
