,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1541218,A1X7K2E0H9T319,B0081FSMNI,A Customer,"[8, 12]","Detention is thus far the crowning achievement of filmmaker Joseph Kahn, having co-written, self-funded, and directed the genre-bending movie and after two long years of growing acclaim and indie screenings has finally scored a mass distributing deal, giving the work the attention it deserves. This is one crazy movie, and Kahn's work creating dozens of music videos is not even prelude to the knowing style he pulls off here. I mean it- he even made Dane Cook watchable.The story of the seniors of fictitious Grizzly Lake High, where every face has a story to tell, sometimes diving hip-thrustingly first into science-fantasy fervor. Utilizing a breakneck pace with a constantly twisting and turning plot full of threads ingeniously converging like Navajo code on cocaine, the narrative is at different times comedy and horror and social commentary while at all times maintaining a cuttingly distinct voice and perspective. Iconic stories from teen movies past such as the Breakfast Club and Back to the Future and Scream are homaged into the framework of Detention, but twisted together in ways less fart jokey than Not Another Teen Movie (which itself was genius from start to finish). With an excellent cast of primarily young actors and a soundtrack that maps out the last twenty years of popular culture like the most  hipster of geeks on a soapbox, Detention is a tornado that praises modern American aesthetics in the same breath as rightly condemning it.While rich in hyperactive humor and smarmy critique, the script never crosses too far into hollow parody grounds, but instead is grounded by subplots as myriad as a masked killer on the prowl and a time-traveling identity switcharoo and typical teenage malcontent. This is eulogy for our urban legends as much as our time-worn tropes of comedy and horror in the pop mainstream, a testament to the timeless freak-fest that is high school, and yet still including a massive amount of in-jokes and puns and red herrings and the other things that makes art reveal itself as more worthy our time than movie-length commercials for god knows what. This is Kahn and friends appreciating the past, but begging for a relief from that same past with all the vigor of a pep rally from Hell and NO MORE MARIJUANA.Some may say the ending is over the top, but I see it as a culmination of what was there all along, as well as a statement on how absurd real life is anyhow. The prolific producer of legal bubblegum smut Aaron Spelling once responded, when asked why he made so many television programs about and for essentially teens exclusively, something to the affect of how teens can live and die a thousand times in the span of a single day. Kahn hasn't made a movie for teens here, not by any stretch of the pineal gland. He's made something for those who survived that time without bringing guns to class, something for those old enough to know better than to take mainstream culture in general or Hollywood in particular, so effably serious.",5,genre-busting like it's going out of style,1344297600,"08 7, 2012",2012,2997,"['Detention', 'thus', 'far', 'crowning', 'achievement', 'filmmaker', 'Joseph', 'Kahn', 'having', 'co-written', 'self-funded', 'directed', 'genre-bending', 'movie', 'two', 'long', 'years', 'growing', 'acclaim', 'indie', 'screenings', 'finally', 'scored', 'mass', 'distributing', 'deal', 'giving', 'work', 'attention', 'one', 'crazy', 'movie', 'Kahn', 'work', 'creating', 'dozens', 'music', 'videos', 'not', 'even', 'prelude', 'knowing', 'style', 'here', 'mean', 'it-', 'even', 'made', 'Dane', 'Cook', 'watchable.The', 'story', 'seniors', 'fictitious', 'Grizzly', 'Lake', 'High', 'where', 'face', 'story', 'tell', 'sometimes', 'diving', 'hip-thrustingly', 'first', 'science-fantasy', 'fervor', 'Utilizing', 'breakneck', 'pace', 'constantly', 'twisting', 'turning', 'plot', 'full', 'threads', 'ingeniously', 'converging', 'Navajo', 'code', 'cocaine', 'narrative', 'different', 'times', 'comedy', 'horror', 'social', 'commentary', 'times', 'maintaining', 'cuttingly', 'distinct', 'voice', 'perspective', 'Iconic', 'stories', 'teen', 'movies', 'past', 'such', 'Breakfast', 'Club', 'Back', 'Future', 'Scream', 'are', 'homaged', 'framework', 'Detention', 'twisted', 'together', 'ways', 'fart', 'jokey', 'Not', 'Teen', 'Movie', 'was', 'genius', 'start', 'finish', 'excellent', 'cast', 'primarily', 'young', 'actors', 'soundtrack', 'out', 'last', 'twenty', 'years', 'popular', 'culture', 'most', 'hipster', 'geeks', 'soapbox', 'Detention', 'tornado', 'modern', 'American', 'aesthetics', 'same', 'breath', 'rightly', 'condemning', 'it.While', 'rich', 'hyperactive', 'humor', 'smarmy', 'critique', 'script', 'never', 'too', 'far', 'hollow', 'parody', 'grounds', 'instead', 'grounded', 'subplots', 'as', 'myriad', 'masked', 'killer', 'prowl', 'time-traveling', 'identity', 'switcharoo', 'typical', 'teenage', 'malcontent', 'eulogy', 'urban', 'as', 'much', 'time-worn', 'tropes', 'comedy', 'horror', 'pop', 'mainstream', 'testament', 'timeless', 'freak-fest', 'high', 'school', 'yet', 'still', 'including', 'massive', 'amount', 'in-jokes', 'puns', 'red', 'herrings', 'other', 'things', 'art', 'reveal', 'more', 'worthy', 'time', 'movie-length', 'commercials', 'god', 'what', 'Kahn', 'friends', 'appreciating', 'past', 'begging', 'relief', 'same', 'past', 'vigor', 'pep', 'rally', 'Hell', 'NO', 'MORE', 'MARIJUANA.Some', 'may', 'say', 'ending', 'top', 'see', 'culmination', 'what', 'was', 'all', 'along', 'as', 'well', 'statement', 'how', 'absurd', 'real', 'life', 'anyhow', 'prolific', 'producer', 'legal', 'bubblegum', 'smut', 'Aaron', 'Spelling', 'once', 'responded', 'when', 'asked', 'why', 'made', 'so', 'many', 'television', 'programs', 'essentially', 'exclusively', 'something', 'affect', 'how', 'teens', 'can', 'live', 'die', 'thousand', 'times', 'span', 'single', 'day', 'Kahn', ""n't"", 'made', 'movie', 'teens', 'here', 'not', 'stretch', 'pineal', 'gland', 'made', 'something', 'who', 'survived', 'time', 'bringing', 'guns', 'class', 'something', 'old', 'enough', 'know', 'better', 'take', 'mainstream', 'culture', 'general', 'Hollywood', 'particular', 'so', 'effably', 'serious']",N/A
1541219,ACDHRI2B81J2D,B0081FSMNI,B Gator,"[2, 5]","I only watched this movie because Dane can be funny from time to time and because I know someone who helped make this movie.  But basically, this movie was terrible, it made no sense whatsoever and didn't make me laugh or anything.  After the first 10 minutes I was hoping it end so I could start the rest of my life without the set back of watching this movie.",2,Out there,1358208000,"01 15, 2013",2013,361,"['only', 'watched', 'movie', 'Dane', 'can', 'be', 'funny', 'time', 'time', 'know', 'someone', 'who', 'helped', 'make', 'movie', 'basically', 'movie', 'was', 'terrible', 'made', 'sense', 'whatsoever', 'did', ""n't"", 'make', 'anything', 'first', '10', 'minutes', 'was', 'hoping', 'end', 'so', 'could', 'start', 'rest', 'life', 'set', 'back', 'watching', 'movie']",N/A
1541220,A2MDFJKAOPQ0MX,B0081FSMNI,"Brent9286 ""Brent9286""","[5, 8]","Someone may have bitten off a little more than they could chew here, basically parodying ALL genres and sub-genres of film; HOWEVER, they do a pretty good job of pulling it off most of the time. Definitely worth a first watch, at least!",4,A darn good attempt at something fresh!,1344643200,"08 11, 2012",2012,236,"['Someone', 'may', 'have', 'bitten', 'off', 'little', 'more', 'could', 'chew', 'here', 'basically', 'parodying', 'ALL', 'genres', 'sub-genres', 'film', 'HOWEVER', 'do', 'pretty', 'good', 'job', 'pulling', 'off', 'most', 'time', 'Definitely', 'first', 'watch', 'least']",N/A
1541221,AUQ2MSEVXX6J5,B0081FSMNI,Brittany Stewart,"[4, 10]",my parents rented this movie thinking it was a horror movie its more like a funny comedy type movie ; its funny but it isn't scary at all its more like corney movie but if you wanna consider this a horror movie at least add corney in the beginning of it cause i didn't find it all that scary at all and it seems more for like kids to watch ; it doesn't have no gore or nothing now their is some cussing but it more of a PG movie i think with some quirkness in it.,3,its not HORROR movie its more of a comdey movie,1343779200,"08 1, 2012",2012,463,"['parents', 'rented', 'movie', 'thinking', 'was', 'horror', 'movie', 'more', 'funny', 'comedy', 'type', 'movie', 'funny', ""n't"", 'scary', 'more', 'corney', 'movie', 'wan', 'na', 'consider', 'horror', 'movie', 'least', 'add', 'corney', 'beginning', 'cause', 'i', 'did', ""n't"", 'find', 'scary', 'more', 'like', 'kids', 'watch', ""n't"", 'have', 'gore', 'nothing', 'now', 'cussing', 'more', 'PG', 'movie', 'i', 'think', 'quirkness']",N/A
1541222,A3JSO0N085OQXU,B0081FSMNI,B. Wasden,"[3, 9]","Detention has a great start, with amazing gore, a kick-ass killer, and some clever humor. However, and coincidentally, the movie becomes a big mess once several students get detention. Then the film gets really confusing and headache-inducing. Worth watching once, but I wouldn't watch it again just for some great death sequences and some funny lines when the movie as a whole isn't great.",3,"I Loved Half Of It, But Hated The Other Half",1343692800,"07 31, 2012",2012,390,"['Detention', 'great', 'start', 'amazing', 'gore', 'kick-ass', 'killer', 'clever', 'humor', 'However', 'coincidentally', 'movie', 'big', 'mess', 'once', 'several', 'students', 'get', 'detention', 'Then', 'film', 'really', 'confusing', 'headache-inducing', 'Worth', 'watching', 'once', 'would', ""n't"", 'watch', 'again', 'just', 'great', 'death', 'sequences', 'funny', 'lines', 'when', 'movie', 'whole', ""n't"", 'great']",N/A
1541223,A34GH2NWY1WBBA,B0081FSMNI,Cward55,"[2, 2]","Part Scott Pilgrim, part horror movie, part teen drama comedy. Another one of those crazy hybrid movies that actually turns out to be a good one. It's kinda hard to explain but their is a serial killer running around and some sorta crazy time travel thing going on too at some point during the movie. Gets a little confusing but stick with it because its one of those fun movies you've never heard of.",4,Very different kinda movie.,1356998400,"01 1, 2013",2013,401,"['Part', 'Scott', 'Pilgrim', 'part', 'horror', 'movie', 'part', 'teen', 'drama', 'comedy', 'one', 'crazy', 'hybrid', 'movies', 'actually', 'out', 'be', 'good', 'one', 'kinda', 'hard', 'explain', 'serial', 'killer', 'running', 'around', 'sorta', 'crazy', 'time', 'travel', 'thing', 'going', 'too', 'point', 'movie', 'little', 'confusing', 'stick', 'one', 'fun', 'movies', ""'ve"", 'never', 'heard']",N/A
1541224,A3U4700PTJAARM,B0081FSMNI,Cynthia,"[1, 1]","I wasn't expecting a comedy horror, but that's what I got. I wasn't at all upset about this, I was perfectly fine with it. It's a real fun film, it's actually a comedy that will make you laugh. It's more of a comedy then a horror, they have things jumping up on the screen and it's clearly made for the younger audience. It's rated R for a reason. the story gets complicated as the movie goes on but you will understand everything that is going on.",4,Fun,1364515200,"03 29, 2013",2013,448,"['was', ""n't"", 'expecting', 'comedy', 'horror', 'what', 'got', 'was', ""n't"", 'upset', 'was', 'perfectly', 'fine', 'real', 'fun', 'film', 'actually', 'comedy', 'will', 'make', 'laugh', 'more', 'comedy', 'then', 'horror', 'have', 'things', 'jumping', 'up', 'screen', 'clearly', 'made', 'younger', 'audience', 'rated', 'R', 'reason', 'story', 'complicated', 'movie', 'will', 'understand', 'everything', 'going']",N/A
1541225,A105N27CLYYBW5,B0081FSMNI,Dana F Livermore,"[3, 4]","some might not like this mix of teen-comedy/sci-fi/time travel/slasher film, and not just for it's thematic ADD.  It has a knowing cheesiness and self aware hipness that can be off-putting, but I loved the rapid fire dialog.  It is so full of cultural reference and double meaning that it required two viewings back to back.  You might need that also to follow the plot, if not just to see that certain threads were actually included right from the beginning and not just thrown in half way through to make things weird.  The movie kind of felt like Heathers on crack.  Shanley Caswell and Josh Hutcherson were spot on the entire film in their portrayal of indignant outsider and laid back cool guy (respectively).  My guess is that this is a love it or hate it film, but it is definitely worth a viewing, and if you do watch it - stick with it, it all does come together at the end ... even if you have to watch it again to follow just how. :P",5,ummmm ... different,1351382400,"10 28, 2012",2012,944,"['might', 'not', 'like', 'mix', 'teen-comedy/sci-fi/time', 'travel/slasher', 'film', 'not', 'just', 'thematic', 'ADD', 'knowing', 'cheesiness', 'aware', 'hipness', 'can', 'be', 'off-putting', 'loved', 'rapid', 'fire', 'dialog', 'so', 'full', 'cultural', 'reference', 'double', 'meaning', 'required', 'two', 'viewings', 'back', 'back', 'might', 'need', 'also', 'follow', 'plot', 'not', 'just', 'see', 'certain', 'threads', 'were', 'actually', 'included', 'right', 'beginning', 'not', 'just', 'thrown', 'half', 'way', 'make', 'things', 'weird', 'movie', 'kind', 'felt', 'Heathers', 'crack', 'Shanley', 'Caswell', 'Josh', 'Hutcherson', 'were', 'spot', 'entire', 'film', 'portrayal', 'indignant', 'outsider', 'laid', 'back', 'cool', 'guy', 'respectively', 'guess', 'love', 'hate', 'film', 'definitely', 'worth', 'viewing', 'do', 'watch', 'stick', 'come', 'together', 'end', 'even', 'have', 'watch', 'again', 'follow', 'just', 'how', 'P']",N/A
1541226,A1ATAX8H2WITBU,B0081FSMNI,Douglas Kaiser,"[1, 1]","This is one of the weirdest, most messed-up movies ever made. In a good way. It starts out as a sarcastic, teen high school comedy, then it throws in a psychotic killer, aliens, a mother and daughter who switch bodies, and a time-traveling bear. It's really a fun movie to watch, but you've got to see it all the way through and not give up on it after 15 or 20 minutes. You especially don't want to miss the end, where the killer and the female lead trade barbs while the killer is trying to chop her up with an ax. And that's before the climactic battle where the male lead emulates Patrick Swayze while the killer emulates Steven Sagall! This movie is sure to become a cult classic.",4,WEIRD IN A GOOD WAY,1376784000,"08 18, 2013",2013,685,"['one', 'weirdest', 'most', 'messed-up', 'movies', 'ever', 'made', 'good', 'way', 'out', 'sarcastic', 'teen', 'high', 'school', 'comedy', 'then', 'psychotic', 'killer', 'aliens', 'mother', 'daughter', 'who', 'switch', 'bodies', 'time-traveling', 'bear', 'really', 'fun', 'movie', 'watch', ""'ve"", 'got', 'see', 'way', 'not', 'give', 'up', '15', '20', 'minutes', 'especially', 'do', ""n't"", 'want', 'miss', 'end', 'where', 'killer', 'female', 'lead', 'trade', 'barbs', 'killer', 'trying', 'chop', 'up', 'ax', 'climactic', 'battle', 'where', 'male', 'lead', 'Patrick', 'Swayze', 'killer', 'Steven', 'Sagall', 'movie', 'sure', 'become', 'cult', 'classic']",N/A
1541227,A23S37OJ4HZ30D,B0081FSMNI,emerico,"[1, 1]","I was very surprise by this movie! The story, and the director have a super great job! I need to get another one, for I gave my copy away to someone who enjoyed it!",5,great movie!,1382745600,"10 26, 2013",2013,164,"['was', 'very', 'surprise', 'movie', 'story', 'director', 'have', 'super', 'great', 'job', 'need', 'get', 'one', 'gave', 'copy', 'away', 'someone', 'who', 'enjoyed']",N/A
