,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012036,A2UKC6QFG9L5GV,B000HC2M0C,Anton Ilinski,"[5, 9]","I have mixed feelings about ""The Gathering"". On one hand it looked like a decent religious thriller dwelling somewhere between ""The Omen"", ""Stigmata"" and ""The Body"". The premise was pretty nice and promising, on the other - unfortunately the implementation appeared rather lame.Cristina Ricci's character Cassie is hit by a car in a rural British town and stays for a while to recover in the house of a woman who had hit her. At the same time an ancient church is excavated just outside the city limits. Old altar is decorated with a crucifix and a bas-relief of many faces surrounding it - the so called Gathering - people who came to watch Christ die not to mourn or protest, just to stare idly. Soon Cassie starts seeing these faces on the streets of the town, and a local clergyman makes a discovery - he sees the same faces on old photographs and footage which depict most dramatic and tragic occurences in the history - World War 2, Ku Klux Klan executions, JFK assassination...I think you'll agree it sounds quite interesting, but the makers of the film couldn't squeeze everything that was possible out of this story. The movie lasts for about 80 minutes but the beginning is still pretty slow and I'd say even dull, seems like this story goes nowhere. Little by little it stars developing and goes a bit quicker, but still I can't say the action was all that thrilling and intense which is essential for this kind of flicks. Nevertheless I can't say the picture was totally ruined for me. It had its nice parts, no major scary moments though. In general there were some flaws that distracted my attention as a viewer - for example I was asking myself: why Cassie behaves like she's been friends with these people for years (I mean people whose house she's staying in) if she just lived there for two days? Questions like these emerge from time to time making the whole picture look pretty amateur although it's not.""The Gathering"" is professionally and beautifully shot, the settings are great and picturesque albeit the film's content doesn't quite live up to it. The acting was the second thing that disappointed me it was rather lame or careless I'd say. Cristina Ricci as a main attraction here is acting fine as always, on her usual level, only she's not that girl who had something to look at anymore :) After she lost weight she looks just like anybody else and that's a pity.",3,"NICE STORY, MEDIOCRE EXECUTION",1164844800,"11 30, 2006",2006,2392,"['have', 'mixed', 'feelings', 'Gathering', 'one', 'hand', 'looked', 'decent', 'religious', 'thriller', 'dwelling', 'somewhere', 'Omen', 'Stigmata', 'Body', 'premise', 'was', 'pretty', 'nice', 'promising', 'other', 'unfortunately', 'implementation', 'appeared', 'rather', 'lame.Cristina', 'Ricci', 'character', 'Cassie', 'hit', 'car', 'rural', 'British', 'town', 'stays', 'while', 'recover', 'house', 'woman', 'who', 'had', 'hit', 'same', 'time', 'ancient', 'church', 'excavated', 'just', 'city', 'limits', 'Old', 'altar', 'decorated', 'crucifix', 'bas-relief', 'many', 'surrounding', 'so', 'called', 'Gathering', 'people', 'who', 'came', 'watch', 'Christ', 'die', 'not', 'mourn', 'protest', 'just', 'stare', 'idly', 'Soon', 'Cassie', 'seeing', 'streets', 'town', 'local', 'clergyman', 'discovery', 'same', 'old', 'photographs', 'footage', 'most', 'dramatic', 'tragic', 'occurences', 'history', 'World', 'War', '2', 'Ku', 'Klux', 'Klan', 'executions', 'JFK', 'assassination', 'think', ""'ll"", 'agree', 'quite', 'interesting', 'makers', 'film', 'could', ""n't"", 'squeeze', 'everything', 'was', 'possible', 'story', 'movie', '80', 'minutes', 'beginning', 'still', 'pretty', 'slow', ""'d"", 'say', 'even', 'dull', 'story', 'nowhere', 'Little', 'little', 'developing', 'bit', 'quicker', 'still', 'ca', ""n't"", 'say', 'action', 'was', 'thrilling', 'intense', 'essential', 'kind', 'flicks', 'Nevertheless', 'ca', ""n't"", 'say', 'picture', 'was', 'totally', 'ruined', 'had', 'nice', 'parts', 'major', 'scary', 'moments', 'general', 'were', 'flaws', 'distracted', 'attention', 'viewer', 'example', 'was', 'asking', 'why', 'Cassie', 'been', 'friends', 'people', 'years', 'mean', 'people', 'house', 'staying', 'just', 'lived', 'two', 'days', 'Questions', 'emerge', 'time', 'time', 'making', 'whole', 'picture', 'look', 'pretty', 'amateur', 'not', 'Gathering', 'professionally', 'beautifully', 'shot', 'settings', 'are', 'great', 'picturesque', 'film', 'content', ""n't"", 'quite', 'live', 'up', 'acting', 'was', 'second', 'thing', 'disappointed', 'was', 'rather', 'lame', 'careless', ""'d"", 'say', 'Cristina', 'Ricci', 'main', 'attraction', 'here', 'acting', 'fine', 'always', 'usual', 'level', 'only', 'not', 'girl', 'who', 'had', 'something', 'look', 'anymore', 'lost', 'weight', 'just', 'anybody', 'else', 'pity']",N/A
1012037,A28IK698VHKLUK,B000HC2M0C,A. O. Sheepfielder,"[3, 8]","Usually the Catholics are the ones accused of fiendishly twisting their rosaries and plotting ""The Biggest Cover-Up in History."" In ""The Gathering,"" it's the Church of England. So take THAT, Vicar of Dibley!Christina Ricci plays Cassie, an American-accented gal wandering around the English countryside for some reason, who pops out of a roadside hedgerow and gets plowed into by a BWM. Miraculously (or ominously?), Cassie survives with just a bump on her head - plus a plot-driving case of amnesia - and gets offered a job by the BMW's driver, who was probably terrified of getting sued if she didn't offer Cassie something. I suspect this is also how Christina Ricci landed her role in this movie. Down and out in Hollywood? Throw yourself in front of a BWM and hope there's a casting director at the wheel.In between not remembering stuff and taking care of the BWM lady's kids (her compensation for getting run over), Cassie has freaky premonitions, gets barked at by a spooky dog, makes friends with the stretchy guy from ""Fantastic 4"", and winds up intertwined with an ancient churchy cover-up which, coincidentally, is also being investigated by the BMW lady's art professor husband. Eventually, it all comes together in something resembling a twist ending. Spoiler alert! Oh-m'-gosh, Cassie's amnesia turns out to be important.In sum, I'd say that ""The Gathering"" is equal parts ""The Omen,"" ""The DaVinci Code,"" ""The Sixth Sense,"" and pretty much every amnesia-themed movie ever made. And not the good parts, either. No, I'm talking about the hot-dog-makin' parts. The hooves and whatchamacallit-holes.""The Gathering"" isn't scary. It isn't sexy. It isn't provacative. I get the feeling that it could have been. Maybe. If the the filmmakers had tried harder. Or at all. But I suppose it wouldn't be very ""British"" then. Thrillers from Across the Pond seem to focus more on being eerie - fog and squeaking floors and duplicitous nannies - than on being bollocks-to-the wall scary. Sometimes that works for me (e.g. ""The Others"") and sometimes it doesn't. ""The Gathering"" is definitely a ""doesn't"".",2,"Spare Us, Jeebus, from Another Religious Conspiracy Movie",1243382400,"05 27, 2009",2009,2103,"['Usually', 'Catholics', 'are', 'ones', 'accused', 'fiendishly', 'twisting', 'rosaries', 'plotting', 'Biggest', 'Cover-Up', 'History', 'Gathering', 'Church', 'England', 'So', 'take', 'THAT', 'Vicar', 'Dibley', 'Christina', 'Ricci', 'Cassie', 'American-accented', 'gal', 'wandering', 'English', 'countryside', 'reason', 'who', 'roadside', 'hedgerow', 'plowed', 'BWM', 'Miraculously', 'ominously', 'Cassie', 'just', 'bump', 'head', 'plot-driving', 'case', 'amnesia', 'offered', 'job', 'BMW', 'driver', 'who', 'was', 'probably', 'terrified', 'getting', 'sued', 'did', ""n't"", 'offer', 'Cassie', 'something', 'suspect', 'also', 'how', 'Christina', 'Ricci', 'landed', 'role', 'movie', 'Down', 'Hollywood', 'Throw', 'front', 'BWM', 'hope', 'casting', 'director', 'wheel.In', 'not', 'remembering', 'stuff', 'taking', 'care', 'BWM', 'lady', 'kids', 'compensation', 'getting', 'run', 'Cassie', 'freaky', 'premonitions', 'barked', 'spooky', 'dog', 'friends', 'stretchy', 'guy', 'Fantastic', '4', 'up', 'intertwined', 'ancient', 'churchy', 'cover-up', 'coincidentally', 'also', 'being', 'investigated', 'BMW', 'lady', 'art', 'professor', 'husband', 'Eventually', 'together', 'something', 'resembling', 'twist', 'ending', 'Spoiler', 'alert', ""Oh-m'-gosh"", 'Cassie', 'amnesia', 'out', 'be', 'important.In', 'sum', ""'d"", 'say', 'Gathering', 'equal', 'parts', 'Omen', 'DaVinci', 'Code', 'Sixth', 'Sense', 'pretty', 'much', 'amnesia-themed', 'movie', 'ever', 'made', 'not', 'good', 'parts', 'either', 'No', ""'m"", 'talking', 'hot-dog-makin', 'parts', 'hooves', 'whatchamacallit-holes', 'Gathering', ""n't"", 'scary', ""n't"", 'sexy', ""n't"", 'provacative', 'get', 'feeling', 'could', 'have', 'been', 'Maybe', 'filmmakers', 'had', 'tried', 'harder', 'suppose', 'would', ""n't"", 'be', 'very', 'British', 'then', 'Thrillers', 'Pond', 'seem', 'focus', 'more', 'being', 'eerie', 'fog', 'squeaking', 'floors', 'duplicitous', 'nannies', 'being', 'bollocks-to-the', 'wall', 'scary', 'e.g', 'Others', ""n't"", 'Gathering', 'definitely', ""n't""]",N/A
1012038,A20EEWWSFMZ1PN,B000HC2M0C,"bernie ""xyzzy""","[0, 0]","This is a formula movie. However most movies are and that is why we watch them. This is not one of those cut to the chase movies.Cassie Grant (Christina Ricci) is backpacking near the town of Ashby Wake, England. He is summarily hit by a car and goes flying over. She should have been pt&eacute; but only scratched. She has however lost the memory of who she is.Taken in by Marion Kirkman (Kerry Fox) she immediately becomes a member of the family. Then it begins; Cassie has premonitions of all kinds of gory things happening to the town folk. Is she going crazy or is it real? Can or should she do anything about it?She turns to a new found friend Dan Blakeley (Ioan Gruffudd) for advice. He suggests ""Que sera, sera whatever will be, will be..."". This does not go over well with her sense of civility.What would you do? Watch and see how the future unfolds.If you like these formulas do not miss:Grand Tour - Disaster in Time DVD ~ Jeff Daniels",4,The long voyeur home,1364774400,"04 1, 2013",2013,947,"['formula', 'movie', 'However', 'most', 'movies', 'are', 'why', 'watch', 'not', 'one', 'cut', 'chase', 'movies.Cassie', 'Grant', 'Christina', 'Ricci', 'backpacking', 'town', 'Ashby', 'Wake', 'England', 'summarily', 'hit', 'car', 'flying', 'over', 'should', 'have', 'been', 'pt', 'eacute', 'only', 'scratched', 'however', 'lost', 'memory', 'who', 'is.Taken', 'Marion', 'Kirkman', 'Kerry', 'Fox', 'immediately', 'member', 'family', 'Then', 'Cassie', 'premonitions', 'kinds', 'gory', 'things', 'happening', 'town', 'folk', 'going', 'crazy', 'real', 'Can', 'should', 'do', 'anything', 'new', 'found', 'friend', 'Dan', 'Blakeley', 'Ioan', 'Gruffudd', 'advice', 'Que', 'sera', 'sera', 'will', 'be', 'will', 'be', 'not', 'go', 'over', 'well', 'sense', 'civility.What', 'would', 'do', 'Watch', 'see', 'how', 'future', 'formulas', 'do', 'not', 'miss', 'Grand', 'Tour', 'Disaster', 'Time', 'DVD', '~', 'Jeff', 'Daniels']",N/A
1012039,AIMR915K4YCN,B000HC2M0C,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","I've loved Christina Ricci since her Wednesday Addams days. She simply has a look that fits right in to any gothic / horror situation. She's grown into a beautiful woman and a fine actress. THE GATHERING has Ricci playing a woman named Cassie Grant, who is backpacking through rural England. Bam! Cassie is hit by a car, resulting in her staying w/ the family of the woman who struck her. Strange things begin happening as an ancient (and quite mysterious) first-century christian church has been unearthed nearby. Cassie starts noticing people following her and staring. As time goes on, she finds herself in the middle of something supernatural and chilling. I like this one. It reminds me of SOLE SURVIVOR, in that both contain creepy, lurking strangers and loads of eerie atmosphere. If you're a Christina fan, she's in almost every scene! I hope she makes a career out of horror movies, as she could easily be  the Barbara Steele of this generation...",4,Who's Watching The Watchers?...,1204329600,"03 1, 2008",2008,956,"[""'ve"", 'loved', 'Christina', 'Ricci', 'Wednesday', 'Addams', 'days', 'simply', 'look', 'right', 'gothic', '/', 'horror', 'situation', 'grown', 'beautiful', 'woman', 'fine', 'actress', 'GATHERING', 'Ricci', 'playing', 'woman', 'named', 'Cassie', 'Grant', 'who', 'backpacking', 'rural', 'England', 'Bam', 'Cassie', 'hit', 'car', 'resulting', 'staying', 'family', 'woman', 'who', 'struck', 'Strange', 'things', 'begin', 'happening', 'ancient', 'quite', 'mysterious', 'first-century', 'christian', 'church', 'been', 'unearthed', 'nearby', 'Cassie', 'noticing', 'people', 'following', 'staring', 'time', 'middle', 'something', 'supernatural', 'chilling', 'one', 'SOLE', 'SURVIVOR', 'contain', 'creepy', 'lurking', 'strangers', 'loads', 'eerie', 'atmosphere', ""'re"", 'Christina', 'fan', 'almost', 'scene', 'hope', 'career', 'horror', 'movies', 'could', 'easily', 'be', 'Barbara', 'Steele', 'generation']",N/A
1012040,A39N26M87J9NJJ,B000HC2M0C,Blood Bath,"[3, 4]",Loved this movie.  This is the first time in a while that I was not able to guess the ending right off the bat.  Christina Ricci sure has grown up.  Grown up in all the right places.  She reminds me a lot of Summer Glau from The Terminator:  Sarah Connor Chronicles.,5,Very good movie,1229040000,"12 12, 2008",2008,266,"['Loved', 'movie', 'first', 'time', 'while', 'was', 'not', 'able', 'guess', 'ending', 'right', 'bat', 'Christina', 'Ricci', 'sure', 'grown', 'up', 'Grown', 'up', 'right', 'places', 'lot', 'Summer', 'Glau', 'Terminator', 'Sarah', 'Connor', 'Chronicles']",N/A
1012041,A1IT8KO7GL3437,B000HC2M0C,Brett,"[3, 6]","YAAAAAWN! I had high hopes for this movie because I am a Ricci fan. But if it wasn't for her being in the film I would have turned it off. VERY boring! Christina, your next film? Be evil! Your good at it!",2,Mediocre at best!,1170201600,"01 31, 2007",2007,204,"['YAAAAAWN', 'had', 'high', 'hopes', 'movie', 'am', 'Ricci', 'fan', 'was', ""n't"", 'being', 'film', 'would', 'have', 'turned', 'off', 'VERY', 'boring', 'Christina', 'next', 'film', 'Be', 'evil', 'good']",N/A
1012042,A1VE6V339DU1L9,B000HC2M0C,B. Wheeler,"[4, 8]","Seeing this in the $7.50 rack at Wal-Mart, this movie is about what you'd expect. The idea itself is pretty interesting and the movie starts out with a little punch but then it settles into a sort of choppy mediocrity. It never really gets scary and it never completely makes sense. At least not to me. (Though, to be honest, I've never been accused of being the brightest bulb in the bunch.) Still, the actors are all competent and Christina Ricci, if you're a fan (And you should be.), is always worth watching. (And I'm assuming you're a fan of horror movies. Otherwise you wouldn't be reading this.) So all in all, not ""The Exorcist"" but better than shooting yourself in the foot.(And just as a side note, the picture? On the DVD? Where Christina Ricci is standing in the church staring at the camera? Never happens. And I just really really hate it when they do that.)Peace.",2,"And really, 2 out of 5 ain't bad",1204329600,"03 1, 2008",2008,879,"['Seeing', '7.50', 'rack', 'Wal-Mart', 'movie', 'what', ""'d"", 'expect', 'idea', 'pretty', 'interesting', 'movie', 'out', 'little', 'punch', 'then', 'sort', 'choppy', 'mediocrity', 'never', 'really', 'scary', 'never', 'completely', 'sense', 'least', 'not', 'be', 'honest', ""'ve"", 'never', 'been', 'accused', 'being', 'brightest', 'bulb', 'bunch', 'Still', 'actors', 'are', 'competent', 'Christina', 'Ricci', ""'re"", 'fan', 'should', 'be', 'always', 'worth', 'watching', ""'m"", 'assuming', ""'re"", 'fan', 'horror', 'movies', 'Otherwise', 'would', ""n't"", 'be', 'reading', 'not', 'Exorcist', 'better', 'shooting', 'foot', 'just', 'side', 'note', 'picture', 'DVD', 'Where', 'Christina', 'Ricci', 'standing', 'church', 'staring', 'camera', 'Never', 'just', 'really', 'really', 'hate', 'when', 'do', 'Peace']",N/A
1012043,A3QIW6ULPIPM2V,B000HC2M0C,Chip Kaufmann,"[0, 0]","I didn't quite know what to expect when I watched THE GATHERING. I wouldn't have known of the movie's existence had it not been for Jonathan Rigby's book ENGLISH GOTHIC which focuses on British horror films. I like Christina Ricci but she certainly has had a checkered career with a number of her films, like this one, coming and going without much fanfare. In the case of THE GATHERING that's a shame because it's an interesting little movie built around a fascinating premise but after watching it I can see how its commercial potential could be limited. In fact it sat on the shelf for 4 years before the Weinsteins bought it and decided to release it. Even then it went to DVD very quickly.The discovery of an underground church built in England shortly after the crucifiction of Christ creates a number of scenarios for the townspeople of nearby Ashby Wake. One of them, Marion Kirkman (Kerry Fox) accidentally hits a drifter named Cassie Grant (Ricci) with her car. After taking her to the hospital, it's discovered that she has only minor injuries but has suffered a memory loss. Marion's husband Simon (Stephen Dillane) is working on uncovering the church. They take the young woman to live with them in a renovated house that used to be an orphanage run by local church officials. Cassie begins seeing terrible visions concerning certain townspeople and the couple's young son. One of the churchman (Simon Russell Beale) discovers that a bas relief inside the church holds a terrible secret. He dies before he can reveal it. Meanwhile Cassie begins to see more and more visions including a singular group of people who watch what's going on but do nothing. What does it all mean?Think of THE GATHERING as an OMEN like movie but shot on a Hammer budget. There are certain discoveries related to Christianity and bad things happen to certain people but the tie-ins are much more complex and disturbing (much like THE DA VINCI CODE) and they deal with issues confronting the church today. In addition to a Hammer budget, it has the look and feel of a Hammer film especially one of the later ones like DEMONS OF THE MIND or one of the newer ones like WAKE WOOD. Like most thoughtful horror films, THE GATHERING takes time to build to its major revelation but it delivers once it gets there although not in the way you expect. Apparently this version is cut down from the original European release but it seems fine just the way it is. Worth seeing for the uniqueness of the plot and for Christina Ricci but don't expect a whole lot of action and gore.",4,Fascinating Premise Makes For Interesting Quasi-Horror Film.,1383091200,"10 30, 2013",2013,2556,"['did', ""n't"", 'quite', 'know', 'what', 'expect', 'when', 'watched', 'GATHERING', 'would', ""n't"", 'have', 'known', 'movie', 'existence', 'had', 'not', 'been', 'Jonathan', 'Rigby', 'book', 'ENGLISH', 'GOTHIC', 'British', 'horror', 'films', 'Christina', 'Ricci', 'certainly', 'had', 'checkered', 'career', 'number', 'films', 'one', 'coming', 'going', 'much', 'fanfare', 'case', 'THE', 'GATHERING', 'shame', 'interesting', 'little', 'movie', 'built', 'fascinating', 'premise', 'watching', 'can', 'see', 'how', 'commercial', 'potential', 'could', 'be', 'limited', 'fact', 'sat', 'shelf', '4', 'years', 'Weinsteins', 'bought', 'decided', 'release', 'Even', 'then', 'went', 'DVD', 'very', 'quickly.The', 'discovery', 'underground', 'church', 'built', 'England', 'shortly', 'crucifiction', 'Christ', 'number', 'scenarios', 'townspeople', 'nearby', 'Ashby', 'Wake', 'One', 'Marion', 'Kirkman', 'Kerry', 'Fox', 'accidentally', 'drifter', 'named', 'Cassie', 'Grant', 'Ricci', 'car', 'taking', 'hospital', 'discovered', 'only', 'minor', 'injuries', 'suffered', 'memory', 'loss', 'Marion', 'husband', 'Simon', 'Stephen', 'Dillane', 'working', 'uncovering', 'church', 'take', 'young', 'woman', 'live', 'renovated', 'house', 'used', 'be', 'orphanage', 'run', 'local', 'church', 'officials', 'Cassie', 'seeing', 'terrible', 'visions', 'concerning', 'certain', 'townspeople', 'couple', 'young', 'son', 'One', 'churchman', 'Simon', 'Russell', 'Beale', 'bas', 'relief', 'church', 'terrible', 'secret', 'can', 'reveal', 'Meanwhile', 'Cassie', 'see', 'more', 'more', 'visions', 'including', 'singular', 'group', 'people', 'who', 'watch', 'what', 'going', 'do', 'nothing', 'What', 'mean', 'Think', 'THE', 'GATHERING', 'OMEN', 'movie', 'shot', 'Hammer', 'budget', 'are', 'certain', 'discoveries', 'related', 'Christianity', 'bad', 'things', 'happen', 'certain', 'people', 'tie-ins', 'are', 'much', 'more', 'complex', 'disturbing', 'much', 'THE', 'DA', 'VINCI', 'CODE', 'deal', 'issues', 'confronting', 'church', 'today', 'addition', 'Hammer', 'budget', 'look', 'feel', 'Hammer', 'film', 'especially', 'one', 'later', 'ones', 'DEMONS', 'THE', 'MIND', 'one', 'newer', 'ones', 'WAKE', 'WOOD', 'most', 'thoughtful', 'horror', 'films', 'THE', 'GATHERING', 'time', 'build', 'major', 'revelation', 'there', 'not', 'way', 'expect', 'Apparently', 'version', 'cut', 'down', 'original', 'European', 'release', 'fine', 'just', 'way', 'Worth', 'seeing', 'uniqueness', 'plot', 'Christina', 'Ricci', 'do', ""n't"", 'expect', 'whole', 'lot', 'action', 'gore']",N/A
1012044,A21B2TJBWCSK1R,B000HC2M0C,Cubist,"[15, 16]","Originally made in 2002 and mysteriously released on DVD in North America in 2007, The Gathering is a British horror film in the tradition of The Wicker Man and The Omen. The police uncover the remnants of a church built in the first century after a young couple discovered it and were killed for their troubles in a freak accident. During a rainy day, a mother (Fox) accidentally runs into Cassie Grant (Ricci), an American backpacker, with her car. Surprisingly, the young woman has only minor injuries and the guilt-ridden mother takes her in to her home in the small village of Ashby Wake.Christina Ricci does a fine job as an inquisitive woman plagued by nightmarish visions and she certainly fares better here than in the flawed Hollywood horror film, Cursed, playing a strong, proactive character who we join in piecing together the mystery of this long-buried church.Screenwriter Anthony Horowitz, a veteran of British television (including several episodes of Poirot and Murder in Mind), takes an old chestnut of people refusing to leave unpleasant things well alone (especially when it pertains to ancient evil) and conceptualizes it in a fresh, new way. There are lots of spooky premonitions, creepy townsfolk, atmospheric English countryside and a dark, secretive history that are staples of the British horror genre but they are presented by director Brian Gilbert (responsible for such fine fare as Tom & Viv and Wilde) in a straightforward way reminiscent of the classic Hammer horror films directed by Terence Fisher. At times, The Gathering does seem to be channeling The Omen, complete with a demonic looking dog and carefully orchestrated gruesome deaths brought on by the supernatural but where it deviates is in its intriguing concept. What happened to the people who witnessed Christ being crucified? Not the ones who looked in horror or sadness but with morbid curiousity? What if these people were condemned to spend eternity being present at other horrific moments in history? The Gathering takes this notion and runs with it in an entertaining and engaging way that sets it apart from most of the other horror films that have come out in the last year.",4,In the tradition of classic Hammer horror films...,1170633600,"02 5, 2007",2007,2178,"['Originally', 'made', '2002', 'mysteriously', 'released', 'DVD', 'North', 'America', '2007', 'Gathering', 'British', 'horror', 'film', 'tradition', 'Wicker', 'Man', 'Omen', 'police', 'remnants', 'church', 'built', 'first', 'century', 'young', 'couple', 'discovered', 'were', 'killed', 'troubles', 'freak', 'accident', 'rainy', 'day', 'mother', 'Fox', 'accidentally', 'Cassie', 'Grant', 'Ricci', 'American', 'backpacker', 'car', 'Surprisingly', 'young', 'woman', 'only', 'minor', 'injuries', 'guilt-ridden', 'mother', 'home', 'small', 'village', 'Ashby', 'Wake.Christina', 'Ricci', 'fine', 'job', 'inquisitive', 'woman', 'plagued', 'nightmarish', 'visions', 'certainly', 'better', 'here', 'flawed', 'Hollywood', 'horror', 'film', 'Cursed', 'playing', 'strong', 'proactive', 'character', 'who', 'join', 'piecing', 'together', 'mystery', 'long-buried', 'church.Screenwriter', 'Anthony', 'Horowitz', 'veteran', 'British', 'television', 'including', 'several', 'episodes', 'Poirot', 'Murder', 'Mind', 'old', 'chestnut', 'people', 'refusing', 'leave', 'unpleasant', 'things', 'well', 'alone', 'especially', 'when', 'ancient', 'evil', 'fresh', 'new', 'way', 'are', 'lots', 'spooky', 'premonitions', 'creepy', 'townsfolk', 'atmospheric', 'English', 'countryside', 'dark', 'secretive', 'history', 'are', 'staples', 'British', 'horror', 'genre', 'are', 'presented', 'director', 'Brian', 'Gilbert', 'responsible', 'such', 'fine', 'fare', 'Tom', 'Viv', 'Wilde', 'straightforward', 'way', 'reminiscent', 'classic', 'Hammer', 'horror', 'films', 'directed', 'Terence', 'Fisher', 'times', 'Gathering', 'seem', 'be', 'channeling', 'Omen', 'complete', 'demonic', 'looking', 'dog', 'carefully', 'orchestrated', 'gruesome', 'deaths', 'brought', 'supernatural', 'where', 'intriguing', 'concept', 'What', 'happened', 'people', 'who', 'witnessed', 'Christ', 'being', 'crucified', 'Not', 'ones', 'who', 'looked', 'horror', 'sadness', 'morbid', 'curiousity', 'What', 'people', 'were', 'condemned', 'spend', 'eternity', 'being', 'present', 'other', 'horrific', 'moments', 'history', 'Gathering', 'notion', 'entertaining', 'engaging', 'way', 'apart', 'most', 'other', 'horror', 'films', 'have', 'come', 'out', 'last', 'year']",N/A
1012045,APOGXH3A74CM3,B000HC2M0C,Damian P. Gadal,"[2, 2]","Storytelling has come up short of late, but that's not the case here.  An interesting story that weaves along building up suspense with many unexpected twists and turns that will engage the viewer.  If you're tired of the mindless special effects rush based on very thin plots, give this film a shot.  I think you'll be glad you did.  I'd never heard of this movie before, so I didn't know what to expect.  It was a pleasant viewing surprise.",5,Well Crafted Storytelling,1252368000,"09 8, 2009",2009,442,"['Storytelling', 'come', 'up', 'short', 'late', 'not', 'case', 'here', 'interesting', 'story', 'building', 'up', 'suspense', 'many', 'unexpected', 'twists', 'will', 'engage', 'viewer', ""'re"", 'tired', 'mindless', 'special', 'effects', 'rush', 'based', 'very', 'thin', 'plots', 'give', 'film', 'shot', 'think', ""'ll"", 'be', 'glad', 'did', ""'d"", 'never', 'heard', 'movie', 'did', ""n't"", 'know', 'what', 'expect', 'was', 'pleasant', 'viewing', 'surprise']",N/A
