,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
543496,A32JKNQ6BABMQ2,B00003CY67,"abe ""starman""","[2, 4]","jay and silent bob strikes back is hilarious!the only 2 flaws are chris rock being allowed to be a racist when white people arent and george carlin still going on about oral sex.doent he ever shut up about that?the basic storyline is that the dude from chasing amy is making a movie based on comic book versions of jay and silent bob called chronic and bluntman.they are getting talked trash on all over the internet so the decide to go to hollywood and trash the movie.on thier way,jay tries to go oral on a nun,falls in love,gets a pet monkey and much much more!this is definately not for the kids.theres a lot of foul language not to mention that hate monger chris rock and the aids virus spreader,george carlin.its not part of a set per say but there are more jay and silent bob movies,kind of like cheech and chong.they are clerks,chasing amy,mall rats and dogma.its the best of the set id say.i think its pretty well likeable by all of a respectable age.there are a lot of lewd jokes,so sensitive people beware.actualy,if your not very desensitised i would beware.ive seen worse lewdness though.jays girlfriend ,justice,is HOT.theres her 3 friends that give them a ride.one is a real bitchy lesbian and her bitchy lesbian girlfriend.then theres funky looking hick chick.im trying to say they have million dollar bodies and food stamp faces.jay is insanely funny in this one.he deserves an award.i dont know whats on the horizon,but hopefully something since all thier movies are good.",5,the best comedy ever,1096588800,"10 1, 2004",2004,1490,"['jay', 'silent', 'bob', 'strikes', 'back', 'hilarious', 'only', '2', 'flaws', 'are', 'chris', 'rock', 'being', 'allowed', 'be', 'racist', 'when', 'white', 'people', 'arent', 'george', 'carlin', 'still', 'going', 'oral', 'sex.doent', 'ever', 'shut', 'up', 'basic', 'storyline', 'dude', 'chasing', 'amy', 'making', 'movie', 'based', 'comic', 'book', 'versions', 'jay', 'silent', 'bob', 'called', 'chronic', 'bluntman.they', 'are', 'getting', 'talked', 'trash', 'internet', 'decide', 'go', 'hollywood', 'trash', 'movie.on', 'thier', 'way', 'jay', 'tries', 'go', 'oral', 'nun', 'love', 'pet', 'monkey', 'much', 'much', 'more', 'definately', 'not', 'kids.theres', 'lot', 'foul', 'language', 'not', 'mention', 'hate', 'monger', 'chris', 'rock', 'aids', 'virus', 'spreader', 'george', 'carlin.its', 'not', 'part', 'set', 'say', 'are', 'more', 'jay', 'silent', 'bob', 'movies', 'kind', 'like', 'cheech', 'chong.they', 'are', 'clerks', 'chasing', 'amy', 'mall', 'rats', 'best', 'set', 'id', 'say.i', 'think', 'pretty', 'well', 'likeable', 'respectable', 'age.there', 'are', 'lot', 'lewd', 'jokes', 'so', 'sensitive', 'people', 'beware.actualy', 'not', 'very', 'desensitised', 'i', 'would', 'beware.ive', 'seen', 'worse', 'lewdness', 'though.jays', 'girlfriend', 'justice', 'HOT.theres', '3', 'friends', 'give', 'ride.one', 'real', 'bitchy', 'lesbian', 'bitchy', 'lesbian', 'girlfriend.then', 'theres', 'funky', 'looking', 'hick', 'chick.im', 'trying', 'say', 'have', 'million', 'dollar', 'bodies', 'food', 'stamp', 'faces.jay', 'insanely', 'funny', 'one.he', 'award.i', 'dont', 'know', 'whats', 'horizon', 'hopefully', 'something', 'thier', 'movies', 'are', 'good']",Jay and Silent: Bob Strike Back
543497,A3JXPMX8E59PL1,B00003CY67,Adam B. Krenn,"[4, 5]","All these negative reviews seem to miss the point of this movie.  When I heard the title, I knew going in, that this movie could not be taken seriously.  Shame on those who did.  This movie succeeded on the only thing that mattered.  It was funny from beginning to end.  As a bonus, it had plenty of View Askew inside jokes and even Starring Actors referring to the stupidity of this movie while giving the camera a sideways glance.  Yes, Kevin Smith even wrote in scenes which blatently made fun of the fact that this movie had a silly simple plot and very little point, other than to make you laugh.  Which, apparently, was lost on these &quot;Kevin Smith&quot; connoiseurs.  Buy or rent it, expect nothing and be entertained.  Duh!",5,If your stupid enough to search for a plot . . .,1016409600,"03 18, 2002",2002,734,"['negative', 'reviews', 'seem', 'miss', 'point', 'movie', 'When', 'heard', 'title', 'knew', 'going', 'movie', 'could', 'not', 'be', 'taken', 'seriously', 'Shame', 'who', 'did', 'movie', 'succeeded', 'only', 'thing', 'mattered', 'was', 'funny', 'beginning', 'end', 'bonus', 'had', 'plenty', 'View', 'Askew', 'jokes', 'even', 'Starring', 'Actors', 'referring', 'stupidity', 'movie', 'giving', 'camera', 'sideways', 'glance', 'Yes', 'Kevin', 'Smith', 'even', 'wrote', 'scenes', 'blatently', 'made', 'fun', 'fact', 'movie', 'had', 'silly', 'simple', 'plot', 'very', 'little', 'point', 'other', 'make', 'laugh', 'Which', 'apparently', 'was', 'lost', 'quot', 'Kevin', 'Smith', 'quot', 'connoiseurs', 'Buy', 'rent', 'expect', 'nothing', 'be', 'entertained', 'Duh']",Jay and Silent: Bob Strike Back
543498,A1G3TE56DN52ME,B00003CY67,Adam Lenhardt,"[0, 1]","Both the film and it's DVD were made for the hardcore view askew crowd. The ones that follow all the dramatics surrounding Kevin Smith. The ones that know all the interconnections between his Jay and Bob films. The film itself is twice as funny if you've seen his previous films. The DVD was made even more for the fan club... All the intros are filmed at Kevin Smith's comic book store in Red Bank. He brings in family and friends. Throughout, he touches on issues like the Catholic League (protested Dogma) and GLAAD (protested this one... until he paid a four zero donation) We, having followed both and many other such examples on sites like newsaskew.com know exactly what he's talking about.And personally, I feel that's just great. Smith and crew would be nowhere without their devoted fanbase. Smith reconizes this and plays, although his outreach to fans is what built it up so large to begin with. The special features range from the mundane (trailers) to the obscure (a detailed guide to Moris Day and the Time) to the View Askew staples (commentary and deleted scenes)View Askew has always made great deleted scenes sections. Here we get 40 of 'em.The film itself is presented in wonderful anamorphic widescreen at the theatrical aspect ratio of 2.35:1. This film is Smith's most visually complex and cohesive effort yet (perhaps due to having such an experienced D.P.?), so this is important. The audio track is also Smith's most complex effort yet... The 5.1 Dolby Digital track is surprisingly active, compared to the dialog driven tracks found on the DVDs of his previous efforts.Bottom Line: If you're a View Askew fan, you'll love this DVD. If you're not, this movie may make you one.",5,For Hardcore View Askewers...,1015545600,"03 8, 2002",2002,1702,"['film', 'DVD', 'were', 'made', 'hardcore', 'view', 'askew', 'crowd', 'ones', 'follow', 'dramatics', 'surrounding', 'Kevin', 'Smith', 'ones', 'know', 'interconnections', 'Jay', 'Bob', 'films', 'film', 'twice', 'as', 'funny', ""'ve"", 'seen', 'previous', 'films', 'DVD', 'was', 'made', 'even', 'more', 'fan', 'club', 'intros', 'are', 'filmed', 'Kevin', 'Smith', 'comic', 'book', 'store', 'Red', 'Bank', 'family', 'friends', 'Throughout', 'issues', 'Catholic', 'League', 'protested', 'Dogma', 'GLAAD', 'protested', 'one', 'paid', 'four', 'zero', 'donation', 'having', 'followed', 'many', 'other', 'such', 'examples', 'sites', 'newsaskew.com', 'know', 'exactly', 'what', 'talking', 'about.And', 'personally', 'feel', 'just', 'great', 'Smith', 'crew', 'would', 'be', 'nowhere', 'devoted', 'fanbase', 'Smith', 'outreach', 'fans', 'what', 'built', 'up', 'so', 'large', 'begin', 'special', 'features', 'range', 'mundane', 'trailers', 'obscure', 'detailed', 'guide', 'Moris', 'Day', 'Time', 'View', 'Askew', 'staples', 'commentary', 'deleted', 'scenes', 'View', 'Askew', 'always', 'made', 'great', 'deleted', 'scenes', 'sections', 'Here', 'get', '40', ""'em.The"", 'film', 'presented', 'wonderful', 'anamorphic', 'widescreen', 'theatrical', 'aspect', 'ratio', '2.35:1', 'film', 'Smith', 'most', 'visually', 'complex', 'cohesive', 'effort', 'yet', 'perhaps', 'due', 'having', 'experienced', 'D.P.', 'so', 'important', 'audio', 'track', 'also', 'Smith', 'most', 'complex', 'effort', 'yet', '5.1', 'Dolby', 'Digital', 'track', 'surprisingly', 'active', 'compared', 'dialog', 'driven', 'tracks', 'found', 'DVDs', 'previous', 'efforts.Bottom', 'Line', ""'re"", 'View', 'Askew', 'fan', ""'ll"", 'love', 'DVD', ""'re"", 'not', 'movie', 'may', 'make', 'one']",Jay and Silent: Bob Strike Back
543499,AY4AYB9P3FVZT,B00003CY67,"""adriank1""","[3, 5]","Having enjoyed Kevin Smith's early pic's Clerk's,Mallrat's ect...year's ago I looked forward to Jay and Silent Bob Strike Back with much antiscipation and was'nt dissapointed I love comedie's that fly in the face of political incorrectness and generous amount's of profanity Jay & Bob after-all aren't mean't to be taken seriously.The movie is just for fun and laugh's and laugh I did throughout,story is strait foward enough the duo set off for Hollywood to stop the movie being made on their comic Bluntman & Chronic and along the way wind-up in hilarious adventures and by the conclusion life imitate's life.Thank's Kevin and Jason for a fun ride with terriffic star-turn cameo's Carrie Fisher's Nun being downed on by Jay in the car,Shannen Elizabeth and her lethal man-hating girl-gang,the Organuatang,Ben Affleck,Matt Damon, the great Chris Rock as the film-director with a major chip on his shoulder's,James Van der Beek/Jason Biggs as Bluntman & Chronic/themselves,Shannen Doherty on the set of yet another Scream and of course the excellent Cocknocker(Mark Hamill)duel with Jay.All performer's playing up to their celebrity persona's hysterically.Jay and Bob go out grand, if you like crude,rude and silly and can laugh at yourelf and not take everything too seriously you'll love this. Recommended.",4,Hysterical from start to end,1013040000,"02 7, 2002",2002,1308,"['Having', 'enjoyed', 'Kevin', 'Smith', 'early', 'pic', 'Clerk', 'Mallrat', 'ect', 'year', 'looked', 'forward', 'Jay', 'Silent', 'Bob', 'Strike', 'Back', 'much', 'antiscipation', ""was'nt"", 'dissapointed', 'love', 'comedie', 'fly', 'face', 'political', 'incorrectness', 'generous', 'amount', 'profanity', 'Jay', 'Bob', 'after-all', 'are', ""n't"", 'mea', ""n't"", 'be', 'taken', 'seriously.The', 'movie', 'just', 'fun', 'laugh', 'did', 'story', 'strait', 'foward', 'duo', 'set', 'off', 'Hollywood', 'stop', 'movie', 'being', 'made', 'comic', 'Bluntman', 'Chronic', 'way', 'wind-up', 'hilarious', 'adventures', 'conclusion', 'life', 'imitate', 'life.Thank', 'Kevin', 'Jason', 'fun', 'ride', 'terriffic', 'star-turn', 'cameo', 'Carrie', 'Fisher', 'Nun', 'being', 'downed', 'Jay', 'car', 'Shannen', 'Elizabeth', 'lethal', 'man-hating', 'girl-gang', 'Organuatang', 'Ben', 'Affleck', 'Matt', 'Damon', 'great', 'Chris', 'Rock', 'film-director', 'major', 'chip', 'shoulder', 'James', 'Van', 'der', 'Beek/Jason', 'Biggs', 'Bluntman', 'Chronic/themselves', 'Shannen', 'Doherty', 'set', 'yet', 'Scream', 'course', 'excellent', 'Cocknocker', 'Mark', 'Hamill', 'duel', 'Jay.All', 'performer', 'playing', 'up', 'celebrity', 'persona', 'hysterically.Jay', 'Bob', 'go', 'out', 'grand', 'like', 'crude', 'rude', 'silly', 'can', 'laugh', 'not', 'take', 'everything', 'too', 'seriously', ""'ll"", 'love', 'Recommended']",Jay and Silent: Bob Strike Back
543500,A3IR594TSSP5M4,B00003CY67,alan,"[0, 0]",very funny and stupid movie. LOVED it !!! you can't take life so serious. alot of laughter equals a longer life !!!,5,funny and stupid,1403568000,"06 24, 2014",2014,115,"['very', 'funny', 'stupid', 'movie', 'LOVED', 'ca', ""n't"", 'take', 'life', 'so', 'serious', 'alot', 'laughter', 'equals', 'longer', 'life']",Jay and Silent: Bob Strike Back
543501,A2EAI4948TW53X,B00003CY67,"Alexander Scavello ""ajsjedi""","[1, 1]","While i feel Dogma was the best, this Kevin Smith film is very entertaining.  I like how the end had cameos of all the charcters (almost all) from previous films.  I did enjoy when Jay & Silent Bob beat the [pooh] out of all the little kids who thought they were so smart and posted comments on the internet. HA HA HA HA.  I think this could have been better for a sendoff, but if you are a fan of the series you should enjoy it",4,Not the best of the series but...,1045785600,"02 21, 2003",2003,428,"['i', 'feel', 'Dogma', 'was', 'best', 'Kevin', 'Smith', 'film', 'very', 'entertaining', 'how', 'end', 'had', 'cameos', 'charcters', 'almost', 'previous', 'films', 'did', 'enjoy', 'when', 'Jay', 'Silent', 'Bob', 'beat', '[', 'pooh', ']', 'little', 'kids', 'who', 'thought', 'were', 'so', 'smart', 'posted', 'comments', 'internet', 'HA', 'HA', 'HA', 'HA', 'think', 'could', 'have', 'been', 'better', 'sendoff', 'are', 'fan', 'series', 'should', 'enjoy']",Jay and Silent: Bob Strike Back
543502,A1Y5LUJZ8879PP,B00003CY67,Alex,"[0, 0]","I love everything involving the View Askewniverse and this is another great addition. The cast is full of some wonderful talent and has great cameos by Jamie Kennedy, Chris Rock, Judd Nelson, George Carlin, and even Carrie Fisher!",5,Great movie - Kevin Smith masterpiece,1399766400,"05 11, 2014",2014,230,"['love', 'everything', 'involving', 'View', 'Askewniverse', 'great', 'addition', 'cast', 'full', 'wonderful', 'talent', 'great', 'cameos', 'Jamie', 'Kennedy', 'Chris', 'Rock', 'Judd', 'Nelson', 'George', 'Carlin', 'even', 'Carrie', 'Fisher']",Jay and Silent: Bob Strike Back
543503,A32OVY5JIYQWLT,B00003CY67,Alex Ross,"[0, 0]",good to rewatch when you have watched everything else 5 timesi will watch it again  when its &#34;free&#34;. I woudl never pay for this quality of a movie!,3,lots of good one lines..  good to rewatch when you have watched everything else 5 times,1374624000,"07 24, 2013",2013,155,"['good', 'rewatch', 'when', 'have', 'watched', 'everything', 'else', '5', 'timesi', 'will', 'watch', 'again', 'when', '34', 'free', '34', 'woudl', 'never', 'pay', 'quality', 'movie']",Jay and Silent: Bob Strike Back
543504,A1O3RACPMOQY4N,B00003CY67,Amazon Customer,"[3, 4]","After a strong start, &lt;i>Jay and Silent Bob Strike Back&lt;/i> fizzles into a lame middle section before re-gaining a little strength at the end. Following the near-epic comedy of &lt;i>Dogma&lt;/i> and the important comedy of &lt;i>Chasing Amy,&lt;/i> you'd think Kevin Smith would be just as successful with a screwball comedy.He's not. Without a framework to hang the jokes on, he has to invent plot contrivances rather than letting the story unfold, and only about a third of the movie really succeeds.On the plus side, the DVD release is primo, with a wealth of additional material to complement the superb audio/video film presentation. All DVDs should be made with this much ambition and value for the buyer.",2,Disappointing,1014854400,"02 28, 2002",2002,718,"['strong', 'start', 'lt', '>', 'Jay', 'Silent', 'Bob', 'Strike', 'Back', 'lt', '>', 'fizzles', 'lame', 'middle', 'section', 're-gaining', 'little', 'strength', 'end', 'Following', 'near-epic', 'comedy', 'lt', '>', 'Dogma', 'lt', '>', 'important', 'comedy', 'lt', '>', 'Chasing', 'Amy', 'lt', ""'d"", 'think', 'Kevin', 'Smith', 'would', 'be', 'just', 'successful', 'screwball', 'comedy.He', 'not', 'framework', 'hang', 'jokes', 'invent', 'plot', 'contrivances', 'rather', 'letting', 'story', 'unfold', 'only', 'third', 'movie', 'really', 'plus', 'side', 'DVD', 'release', 'primo', 'wealth', 'additional', 'material', 'complement', 'superb', 'audio/video', 'film', 'presentation', 'DVDs', 'should', 'be', 'made', 'much', 'ambition', 'value', 'buyer']",Jay and Silent: Bob Strike Back
543505,ANCTSQXK789QS,B00003CY67,"Amazon Customer ""shtfilter""","[0, 1]","How can any Kevin Smith DVD be less than 5 stars? I am not reviewing the film, but the DVD release.The sound quality is good and the picture quality is the best of all his releases.  The commentary isn't nearly as good as Mallrats, but he didn't have Affleck to be the comic that he is.The extras are good.  The gag reel was my favorite.  I enjoyed the deleted scenes but none were really needed except to satisfy the fans.",5,What's your malfunction little man?,1018310400,"04 9, 2002",2002,423,"['How', 'can', 'Kevin', 'Smith', 'DVD', 'be', 'less', '5', 'stars', 'am', 'not', 'reviewing', 'film', 'DVD', 'release.The', 'sound', 'quality', 'good', 'picture', 'quality', 'best', 'releases', 'commentary', ""n't"", 'nearly', 'as', 'good', 'Mallrats', 'did', ""n't"", 'have', 'Affleck', 'be', 'comic', 'is.The', 'extras', 'are', 'good', 'gag', 'reel', 'was', 'favorite', 'enjoyed', 'deleted', 'scenes', 'none', 'were', 'really', 'needed', 'satisfy', 'fans']",Jay and Silent: Bob Strike Back
543506,A2K5EKS4FE0WMF,B00003CY67,angela vesey,"[1, 2]","If you have ever witnessed the View Askew group as their own, you'd realize the tremendous fun they have on every movie... Jay and Silent Bob strike back is a fine example.Basic plot involves two phenomenal characters: motor mouth Jay and silent...silent Bob. Throughout five view askew films, they have made history with their comedic bantering. This movie is homage to all other films as continuous references are made to them (namely Clerks, Mallrats, Chasing Amy, Good Will Hunting, and even a little bit of Dogma). So if you haven't seen any of those movies, certain dialogues may seem odd or out of context.Many old characters are returning, and some are introduced. This is what this movie is essentially about:  a huge reunion of famous stars gathering together to honour two normally very discreet characters.Vulgarity, controversial humour, sex and drug jokes; this is what view askew is about. Should anyone look for intelligence in this film, it would be the strategic build-ups to comedic satire, the crafty delivery of actors poking fun at themselves, and the visually stunning changes of scenery (""I hate how Hollywood is so fake"").Moments of humility, self-realization, and laugh-out-in-your-face punch lines; this is View Askew in one movie.",5,Jay and Not so Silent Bob...,1017964800,"04 5, 2002",2002,1258,"['have', 'ever', 'witnessed', 'View', 'Askew', 'group', 'own', ""'d"", 'realize', 'tremendous', 'fun', 'have', 'movie', 'Jay', 'Silent', 'Bob', 'strike', 'back', 'fine', 'example.Basic', 'plot', 'two', 'phenomenal', 'characters', 'motor', 'mouth', 'Jay', 'silent', 'silent', 'Bob', 'Throughout', 'five', 'view', 'askew', 'films', 'have', 'made', 'history', 'comedic', 'bantering', 'movie', 'homage', 'other', 'films', 'continuous', 'references', 'are', 'made', 'namely', 'Clerks', 'Mallrats', 'Chasing', 'Amy', 'Good', 'Will', 'Hunting', 'even', 'little', 'bit', 'Dogma', 'So', 'have', ""n't"", 'seen', 'movies', 'certain', 'dialogues', 'may', 'seem', 'odd', 'context.Many', 'old', 'characters', 'are', 'returning', 'are', 'introduced', 'what', 'movie', 'essentially', 'huge', 'reunion', 'famous', 'stars', 'gathering', 'together', 'honour', 'two', 'normally', 'very', 'discreet', 'characters.Vulgarity', 'controversial', 'humour', 'sex', 'drug', 'jokes', 'what', 'view', 'askew', 'Should', 'anyone', 'look', 'intelligence', 'film', 'would', 'be', 'strategic', 'build-ups', 'comedic', 'satire', 'crafty', 'delivery', 'actors', 'poking', 'fun', 'visually', 'stunning', 'changes', 'scenery', 'hate', 'how', 'Hollywood', 'so', 'fake', '.Moments', 'humility', 'self-realization', 'laugh-out-in-your-face', 'punch', 'lines', 'View', 'Askew', 'one', 'movie']",Jay and Silent: Bob Strike Back
