,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361336,A1X3QFLC21F81D,B003SG8136,"Amazon Customer ""RR""","[4, 5]","I have been working out with The FIRM workouts since 1994--consistantly. I also alternate with Cathe Freidrichs due to the newer FIRMS were starting to become shorter, and less challanging..although all of the newer ones are nice, but for advance excercisers like me, this workout seems to be finally....a CHALLANGE!! Woohoo! lolFirst of all, it isn't TOO hard tho, but challanging enough. The moves were very easy to follow. However, I noticed that using more then 5 or 7 lbs in the weight segments is not such a good idea (even tho I could use higher lbs), there are some parts of the workout where they use the dumbells slow..then really fast...so do not use more then 5lbs (or could cause an injury). I mainly use this as a cardio workout (even if it has some slight toning in it), because again, they do not use the weights enough for it to be a solid ""strentgh training"" workout. Don't get me wrong tho..you will get toned with this one. :) I just meant that because they reps are fast, and used a little bit, they weights are more of a toning, and to boost calorie burning during cardio. :)Now, this workout did seem to fly by, her cueing I thought was very good (always loved Alison anyways in all her videos). :) The music was ok, but didn't mind since the workout was fun enough to not even notice. ;)What I loved most about this workout, was that it was more high impact, and LONGER..since most of the newer ""Pink FIRMS"" seemed not long enough (except 500 Calorie workout--which I also love). This one is very very good. :)My ONLY complaint was that there was no solid ""ab"" sections..although some workouts in this video does work your abs...I still always feel that if there isn't a ab-only section in a workout, I still feel my abs were not ""complete."" lol...maybe I missed a section? Anyhow, no problem, because I just then simply use a different workout DVD and do that ab section. But it would be nice to have a good solid ab workout at the end.Other then that--GREAT workout, fun, LONG, but NO Dread factor...just be SURE to not heavy up with dumbells--again because she swings them with really fast fast reps in some parts..so just when you ""think"" you can use your 10 or 12lbs in this one---do think again...because swinging them fast can be dangerous. Again, she doesn't swing them in a bad way..but use light weights and you WILL still feel the ""burn""..the next day..like I am right now. LOL",5,Finally ..this one is a challange :),1293667200,"12 30, 2010",2010,2412,"['have', 'been', 'working', 'out', 'FIRM', '1994', 'consistantly', 'also', 'alternate', 'Cathe', 'Freidrichs', 'due', 'newer', 'FIRMS', 'were', 'starting', 'become', 'shorter', 'less', 'newer', 'ones', 'are', 'nice', 'advance', 'excercisers', 'workout', 'be', 'finally', '.a', 'CHALLANGE', 'Woohoo', 'lolFirst', ""n't"", 'TOO', 'hard', 'tho', 'challanging', 'enough', 'moves', 'were', 'very', 'easy', 'follow', 'However', 'noticed', 'using', 'more', 'then', '5', '7', 'lbs', 'weight', 'segments', 'not', 'such', 'good', 'idea', 'even', 'tho', 'could', 'use', 'higher', 'lbs', 'are', 'parts', 'workout', 'where', 'use', 'dumbells', 'slow..then', 'really', 'fast', 'so', 'do', 'not', 'use', 'more', 'then', '5lbs', 'could', 'cause', 'injury', 'mainly', 'use', 'cardio', 'workout', 'even', 'slight', 'toning', 'because', 'again', 'do', 'not', 'use', 'weights', 'enough', 'be', 'solid', 'strentgh', 'training', 'workout', 'Do', ""n't"", 'get', 'wrong', 'tho..you', 'will', 'get', 'toned', 'one', 'just', 'meant', 'reps', 'are', 'fast', 'used', 'little', 'bit', 'weights', 'are', 'more', 'toning', 'boost', 'calorie', 'burning', 'cardio', 'Now', 'workout', 'did', 'seem', 'fly', 'cueing', 'thought', 'was', 'very', 'good', 'always', 'loved', 'Alison', 'anyways', 'videos', 'music', 'was', 'ok', 'did', ""n't"", 'mind', 'workout', 'was', 'fun', 'enough', 'not', 'even', 'notice', 'What', 'loved', 'most', 'workout', 'was', 'was', 'more', 'high', 'impact', 'LONGER..since', 'most', 'newer', 'Pink', 'FIRMS', 'seemed', 'not', 'long', 'enough', '500', 'Calorie', 'workout', 'also', 'love', 'one', 'very', 'very', 'good', 'ONLY', 'complaint', 'was', 'was', 'solid', 'ab', 'workouts', 'video', 'work', 'abs', 'still', 'always', 'feel', ""n't"", 'ab-only', 'section', 'workout', 'still', 'feel', 'abs', 'were', 'not', 'complete', 'lol', 'maybe', 'missed', 'section', 'Anyhow', 'problem', 'just', 'then', 'simply', 'use', 'different', 'workout', 'DVD', 'do', 'ab', 'section', 'would', 'be', 'nice', 'have', 'good', 'solid', 'ab', 'workout', 'end.Other', 'then', 'GREAT', 'workout', 'fun', 'LONG', 'NO', 'Dread', 'factor', 'just', 'be', 'SURE', 'not', 'heavy', 'up', 'dumbells', 'again', 'swings', 'really', 'fast', 'fast', 'reps', 'parts..so', 'just', 'when', 'think', 'can', 'use', '10', '12lbs', 'one', '-do', 'think', 'again', 'swinging', 'fast', 'can', 'be', 'dangerous', 'Again', ""n't"", 'swing', 'bad', 'way..but', 'use', 'light', 'weights', 'WILL', 'still', 'feel', 'burn', 'next', 'day..like', 'am', 'right', 'now', 'LOL']",Firm: Calorie Explosion
1361337,A3HCZTTUH3CW9Z,B003SG8136,Amy Henley,"[37, 38]","I have done many firm workouts. Alison Davis-McLain is one of my favorite instructors because I like her routines, no nonsense approach, and accurate cueing.  I was looking forward to this DVD and was not disappointed.  You definitely create a calorie explosion! You will need weights (about 3-10 lbs) to get the most from the video.  There are 4 12-minute sections that you can do separately or combine into one long routine:Kick-Butt Athletic DrillsExplosive Power MovesCardio KickboxingHigh-Intensity MovesAnother reviewer has gone into great detail about the routines, so I will just add that they are typical Firm routines (lots of lunges, squats, and compound moves with weights) with a few new moves thrown in for variety. If you like the Firm, you will definitely like this DVD, or it is a great introuction to the series for newbies.",5,Calorie Explosion,1280361600,"07 29, 2010",2010,842,"['have', 'done', 'many', 'firm', 'workouts', 'Alison', 'Davis-McLain', 'one', 'favorite', 'instructors', 'like', 'routines', 'nonsense', 'approach', 'accurate', 'cueing', 'was', 'looking', 'forward', 'DVD', 'was', 'not', 'disappointed', 'definitely', 'create', 'calorie', 'explosion', 'will', 'need', 'weights', '3-10', 'lbs', 'get', 'most', 'video', 'are', '4', '12-minute', 'sections', 'can', 'do', 'separately', 'combine', 'one', 'long', 'routine', 'Kick-Butt', 'Athletic', 'DrillsExplosive', 'Power', 'MovesCardio', 'KickboxingHigh-Intensity', 'MovesAnother', 'reviewer', 'gone', 'great', 'detail', 'routines', 'will', 'just', 'add', 'are', 'typical', 'Firm', 'routines', 'lots', 'lunges', 'squats', 'compound', 'moves', 'weights', 'few', 'new', 'moves', 'thrown', 'variety', 'like', 'Firm', 'will', 'definitely', 'DVD', 'great', 'introuction', 'series', 'newbies']",Firm: Calorie Explosion
1361338,A3658U2FK1F1NI,B003SG8136,"A. Rader ""ashreec""","[4, 4]","this workout was definitely a surprise. it was much tougher than i thought it would be. it is definitely not for beginners. i bought it because my workout dvd library needed some new options. lately the firm workouts have been pretty hit or miss, some of the later ones i have bought have not been good at all. this one will burn that fat and calories. i'm sad to say that i couldn't do the whole dvd the first time i tried. i made it through all the segments but the last one because my butt and thighs were burning so bad i couldn't go on. i look forward to doing this workout more often and conquering it. the only down side is some of the moves aren't described as well as they could have been so you spend some time watching it before you can figure it out enough to join it. also if you have bad knees some of the moves could be rough if you don't follow the modifications. i would recommend watching it once before trying it so you can be familiar with the moves. overall, a good workout that is definitely a challenge. the firm got this one right.",5,tougher than i thought,1284768000,"09 18, 2010",2010,1055,"['workout', 'was', 'definitely', 'surprise', 'was', 'much', 'tougher', 'i', 'thought', 'would', 'be', 'definitely', 'not', 'beginners', 'i', 'bought', 'workout', 'dvd', 'library', 'needed', 'new', 'options', 'lately', 'firm', 'have', 'been', 'pretty', 'hit', 'miss', 'later', 'ones', 'i', 'have', 'bought', 'have', 'not', 'been', 'good', 'one', 'will', 'burn', 'fat', 'calories', 'i', ""'m"", 'sad', 'say', 'i', 'could', ""n't"", 'do', 'whole', 'dvd', 'first', 'time', 'i', 'tried', 'i', 'made', 'segments', 'last', 'one', 'butt', 'thighs', 'were', 'burning', 'so', 'bad', 'i', 'could', ""n't"", 'go', 'i', 'look', 'forward', 'doing', 'workout', 'more', 'often', 'conquering', 'only', 'down', 'side', 'moves', 'are', ""n't"", 'described', 'as', 'well', 'could', 'have', 'been', 'so', 'spend', 'time', 'watching', 'can', 'figure', 'out', 'enough', 'join', 'also', 'have', 'bad', 'knees', 'moves', 'could', 'be', 'rough', 'do', ""n't"", 'follow', 'modifications', 'i', 'would', 'recommend', 'watching', 'once', 'trying', 'can', 'be', 'familiar', 'moves', 'overall', 'good', 'workout', 'definitely', 'challenge', 'firm', 'got', 'one', 'right']",Firm: Calorie Explosion
1361339,A2IR6GNQF5OID6,B003SG8136,B. Bates,"[1, 3]","As good as the workouts may be, there is a fatal flaw with this DVD--you can not rewind or fast forward. So if you miss a step, and you want to rewind, you're out of luck.For missing something so basic, I can't give this any more than three stars.",3,No Rewind of Fast Forward reduces this score,1332892800,"03 28, 2012",2012,247,"['As', 'good', 'workouts', 'may', 'be', 'fatal', 'flaw', 'DVD', 'can', 'not', 'rewind', 'fast', 'forward', 'So', 'miss', 'step', 'want', 'rewind', ""'re"", 'luck.For', 'missing', 'something', 'so', 'basic', 'ca', ""n't"", 'give', 'more', 'three', 'stars']",Firm: Calorie Explosion
1361340,A3TLCQXXGJ78JU,B003SG8136,Belle,"[2, 2]","Trust me, this is serious physical fitness. Alison is my favorite instructor and I've been waiting for her to come out with another dvd. Although it is vigorous, it is easy to follow and I was able to pick up the moves after just a few plays. I do have knee problems and there are a lot of lunges, so it is difficult for me to maintain perfect form. Even so, I know I've had a great workout afterward. This is not easy to get through, but you will be glad you did. You will have energy for the rest of the day.",5,A killer! It does the job!,1320364800,"11 4, 2011",2011,510,"['Trust', 'serious', 'physical', 'fitness', 'Alison', 'favorite', 'instructor', ""'ve"", 'been', 'waiting', 'come', 'out', 'dvd', 'vigorous', 'easy', 'follow', 'was', 'able', 'pick', 'up', 'moves', 'just', 'few', 'plays', 'do', 'have', 'knee', 'problems', 'are', 'lot', 'lunges', 'difficult', 'maintain', 'perfect', 'form', 'Even', 'so', 'know', ""'ve"", 'had', 'great', 'workout', 'afterward', 'not', 'easy', 'get', 'will', 'be', 'glad', 'did', 'will', 'have', 'energy', 'rest', 'day']",Firm: Calorie Explosion
1361341,A27PDKR0MRMR66,B003SG8136,cosmopolitangirl_123,"[2, 2]","you can do one or all the workouts but in the end you'll feel it was worth it. with some workouts when I finish I feel like I just wasted my time. this video is a great combo of weights and cardio, your heart will be pumping :)",5,you will sweat,1363046400,"03 12, 2013",2013,227,"['can', 'do', 'one', 'workouts', 'end', ""'ll"", 'feel', 'was', 'worth', 'workouts', 'when', 'finish', 'feel', 'just', 'wasted', 'time', 'video', 'great', 'combo', 'weights', 'cardio', 'heart', 'will', 'be', 'pumping']",Firm: Calorie Explosion
1361342,A1XFD6531VYOIM,B003SG8136,Craig and Elena,"[1, 1]","Blast off. The four workouts are all killers. This is a fast paced, jump right in set of videos. I've only done all four once. This is a sweat fest!",5,Explosion is right,1396915200,"04 8, 2014",2014,148,"['Blast', 'off', 'four', 'workouts', 'are', 'killers', 'fast', 'paced', 'jump', 'right', 'set', 'videos', ""'ve"", 'only', 'done', 'four', 'once', 'sweat', 'fest']",Firm: Calorie Explosion
1361343,A141R9G419MXYP,B003SG8136,"E. Hill ""Amazon junkie""","[1, 1]",I really enjoyed this workout.  It definitely gets your heart rate up and is challenging.  The weights help add resistance. This will go into my weekly rotation.  Highly recommend it,5,Good Cardio Workout,1285459200,"09 26, 2010",2010,182,"['really', 'enjoyed', 'workout', 'definitely', 'heart', 'rate', 'challenging', 'weights', 'help', 'add', 'resistance', 'will', 'go', 'weekly', 'rotation', 'Highly', 'recommend']",Firm: Calorie Explosion
1361344,A30KVM5O3AU1OI,B003SG8136,"Glorian Aponte ""Glori""","[2, 2]","This workout DVD is the best one I have so far. I love the fact that you can ""mix and match"" your routines and create your own workout every single time. I did it yesterday and today and my legs are super sored. I must admit that I had to skip some of the moves because the workout gets me out of breath!! I love it and I recommend it 100%",5,It's a real explosion!!,1285459200,"09 26, 2010",2010,339,"['workout', 'DVD', 'best', 'one', 'have', 'so', 'far', 'love', 'fact', 'can', 'mix', 'match', 'routines', 'create', 'own', 'workout', 'single', 'time', 'did', 'yesterday', 'today', 'legs', 'are', 'super', 'sored', 'must', 'admit', 'had', 'skip', 'moves', 'workout', 'breath', 'love', 'recommend', '100', '%']",Firm: Calorie Explosion
1361345,A1M1VV6FWF6COV,B003SG8136,"J. G. ""French enthusiast""","[2, 2]","I really like this new DVD.  I am an advanced exerciser and usually use The FIRM on my ""lower energy"" days.  Not this DVD, however!  I'd compare it more to my Cathe and Amy Bento advanced DVD's.  Allison Davis is a great instructor and the cueing is great.  Very motivating and fun.",5,Great FIRM DVD that's harder than most others,1286323200,"10 6, 2010",2010,282,"['really', 'new', 'DVD', 'am', 'advanced', 'exerciser', 'usually', 'use', 'FIRM', 'lower', 'energy', 'days', 'Not', 'DVD', 'however', ""'d"", 'compare', 'more', 'Cathe', 'Amy', 'Bento', 'advanced', 'DVD', 'Allison', 'Davis', 'great', 'instructor', 'cueing', 'great', 'Very', 'motivating', 'fun']",Firm: Calorie Explosion
