,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940543,A1KSDSJ3PDBHXU,B000BCXZV8,Beth Heiney,"[0, 0]","This is kind of an old video by now, but we still use and love the workout. There are various ones you can choose from including just a quick one if you are in a hurry. All in all I am really happy with this purchase and bought one for each of my daughters!",5,Excellent!,1376265600,"08 12, 2013",2013,257,"['kind', 'old', 'video', 'now', 'still', 'use', 'love', 'workout', 'are', 'various', 'ones', 'can', 'choose', 'including', 'just', 'quick', 'one', 'are', 'hurry', 'am', 'really', 'happy', 'purchase', 'bought', 'one', 'daughters']",Shape Your Abs
940544,A2BMK0426UVWHA,B000BCXZV8,"Claudia ""claudelle374""","[1, 1]","Good workout, I really like that is has different sections, like Classic, Pilates, Core, Dynamic and I learned several new abs routines. This is far from the usual crunches.",4,Several abs routines,1208563200,"04 19, 2008",2008,173,"['Good', 'workout', 'really', 'different', 'sections', 'Classic', 'Pilates', 'Core', 'Dynamic', 'learned', 'several', 'new', 'abs', 'routines', 'far', 'usual', 'crunches']",Shape Your Abs
940545,A1ML03LCJK9JBX,B000BCXZV8,HCQ,"[0, 0]","I've only used the 4- 5 minute ab routines on this and I love them. Quick, precise and effective I try to do them 4 times a week. What's 20 minutes, anyway? At least a good 10 minutes is dedicated to lower abdominals between the &#34;Pilates based&#34; set and the &#34;Dynamic&#34; set. The &#34;Core&#34; set is great for lower back and posture.",5,Quick and to the point,1386201600,"12 5, 2013",2013,347,"[""'ve"", 'only', 'used', '4-', '5', 'minute', 'ab', 'routines', 'love', 'Quick', 'precise', 'effective', 'try', 'do', '4', 'times', 'week', 'What', '20', 'minutes', 'anyway', 'least', 'good', '10', 'minutes', 'dedicated', 'lower', 'abdominals', '34', 'Pilates', 'based', '34', 'set', '34', 'Dynamic', '34', 'set', '34', 'Core', '34', 'set', 'great', 'lower', 'back', 'posture']",Shape Your Abs
940546,A28ES8JM821YG5,B000BCXZV8,Krystal Burroughs,"[3, 3]","The Fat Burn Workoutis not for the average person this is a extremly high paced difficult to follow instructor. I recommend it only if you are ready to step it up in a big way. Absolutly no classic aerobic moves are used and I find the instructors expecting you to know the names they call there moves before hand, which throws you off and makes you want to give up. But it is good if you are extremly bored with the everyday aerobics DVD's. Although the abs workouts aren't that hard to follow but I mean how can you mess that up anyway right!",3,FAST PACED!,1196208000,"11 28, 2007",2007,544,"['Fat', 'Burn', 'Workoutis', 'not', 'average', 'person', 'extremly', 'high', 'paced', 'difficult', 'follow', 'instructor', 'recommend', 'only', 'are', 'ready', 'step', 'up', 'big', 'way', 'Absolutly', 'classic', 'aerobic', 'moves', 'are', 'used', 'find', 'instructors', 'expecting', 'know', 'names', 'call', 'moves', 'hand', 'want', 'give', 'up', 'good', 'are', 'extremly', 'bored', 'everyday', 'aerobics', 'DVD', 'abs', 'workouts', 'are', ""n't"", 'that', 'hard', 'follow', 'mean', 'how', 'can', 'mess', 'up', 'anyway', 'right']",Shape Your Abs
940547,A3E3EG5E35IH7X,B000BCXZV8,"Lambs ""Lambs""","[2, 2]","I love this video!  It's one of the first Shape videos I purchased and it's still on my list of favorites.  I love the cardio workout - 35 minutes including a warm up, 4 circuits, and a cool down.  The cardio portion of the circuits contains fun and unique moves, not too athletic and not too dancy.  The toning sections are brief, but combine an upper and lower body exercise to maximize this time.  There are also 4 5minute ab routines on the video.  None of them are extremely tough, but most have unique moves so the segments are interesting and different from standard crunches (well, except the segment called ""classic abs"").  I'm never sore the next day, so it's not for those looking for an ab blaster.  All in all though the video is fun and a good workout.  Plus the instructor, Tracy York, is great!",5,"A favorite, but not because of the abs....",1202688000,"02 11, 2008",2008,810,"['love', 'video', 'one', 'first', 'Shape', 'videos', 'purchased', 'still', 'list', 'favorites', 'love', 'cardio', '35', 'minutes', 'including', 'warm', 'up', '4', 'circuits', 'cool', 'down', 'cardio', 'portion', 'circuits', 'fun', 'unique', 'moves', 'not', 'too', 'athletic', 'not', 'too', 'dancy', 'toning', 'sections', 'are', 'brief', 'combine', 'upper', 'lower', 'body', 'exercise', 'maximize', 'time', 'are', 'also', '4', '5minute', 'ab', 'routines', 'video', 'None', 'are', 'extremely', 'tough', 'most', 'have', 'unique', 'moves', 'so', 'segments', 'are', 'interesting', 'different', 'standard', 'crunches', 'well', 'segment', 'called', 'classic', 'abs', ""'m"", 'never', 'sore', 'next', 'day', 'not', 'looking', 'ab', 'blaster', 'video', 'fun', 'good', 'workout', 'instructor', 'Tracy', 'York', 'great']",Shape Your Abs
940548,A2OG1Y3M451B5G,B000BCXZV8,Lauren,"[18, 18]","I just received my DVD this week and I absolutely love it! I've done the classic abs segment and the core segment and they are both great. I watched the other two segments and the exercises seem a bit more advanced as far as core strength and balance but the exercises themselves aren't impossible to do like some abs videos I've attempted.I love Tracey York and I was excited about the cardio segment. She gives you a really good workout but I wouldn't recommend it for anyone with ankle or knee problems.The 12-minute all over fix is GREAT. I wasn't sure a 12-minute workout would be worth my time, but she has some great moves that really work.I would definately recommend this DVD for anyone looking for a great abs and/or cardio workout. The 12-minute workout is also great, but I'd recommend the Shape Your Hips, Butt and Thighs workout if you're wanting a really good lower body workout.",5,Wonderful ab routines!,1139356800,"02 8, 2006",2006,894,"['just', 'received', 'DVD', 'week', 'absolutely', 'love', ""'ve"", 'done', 'classic', 'abs', 'segment', 'core', 'segment', 'are', 'great', 'watched', 'other', 'two', 'segments', 'exercises', 'seem', 'bit', 'more', 'advanced', 'as', 'far', 'core', 'strength', 'balance', 'exercises', 'are', ""n't"", 'impossible', 'do', 'abs', 'videos', ""'ve"", 'attempted.I', 'Tracey', 'York', 'was', 'excited', 'cardio', 'segment', 'really', 'good', 'workout', 'would', ""n't"", 'recommend', 'anyone', 'ankle', 'knee', 'problems.The', '12-minute', 'fix', 'GREAT', 'was', ""n't"", 'sure', '12-minute', 'workout', 'would', 'be', 'worth', 'time', 'great', 'moves', 'really', 'work.I', 'would', 'definately', 'recommend', 'DVD', 'anyone', 'looking', 'great', 'abs', 'and/or', 'cardio', 'workout', '12-minute', 'workout', 'also', 'great', ""'d"", 'recommend', 'Shape', 'Your', 'Hips', 'Butt', 'Thighs', ""'re"", 'wanting', 'really', 'good', 'lower', 'body', 'workout']",Shape Your Abs
940549,A24ZFFRQ4MG3XL,B000BCXZV8,Little Miss Cutey,"[32, 32]","I love a good ab workout.  You can never have too many.  Because you need to do abs so often, variety is key for not getting bored.  This is a good workout to add to your collection.  Tracey York is a good instructor and she does another great job here.  She begins by alternating two minutes of toning with five minutes of cardio (always keeping your heart rate up). There is crunches, pilates, core-conditioning and ""dynamic movement"" (they're all short but tough).  Because your heart rate is up a lot and you are doing toning, that's the best way to burn the fat and tone together which is more effective in the long run.  This workout is very well choreographed which makes it fun.  Again, you need dumbells here too.  The one problem I have with this, which you'll need to think about too, is that you may already have this because it's a re-release of Shape Your Abs from last year.  The cover has changed in a ploy to sell more copies.  I like this cover best though so I'm going to sell my original copy.  Just don't buy this dvd if you already have last years copy.",5,This will totally whittle your middle.  But be warned - you may already own this.,1135468800,"12 25, 2005",2005,1075,"['love', 'good', 'ab', 'workout', 'can', 'never', 'have', 'too', 'many', 'need', 'do', 'abs', 'so', 'often', 'variety', 'key', 'not', 'getting', 'bored', 'good', 'workout', 'add', 'collection', 'Tracey', 'York', 'good', 'instructor', 'great', 'job', 'here', 'alternating', 'two', 'minutes', 'toning', 'five', 'minutes', 'cardio', 'always', 'keeping', 'heart', 'rate', 'up', 'crunches', 'pilates', 'core-conditioning', 'dynamic', 'movement', ""'re"", 'short', 'tough', 'heart', 'rate', 'up', 'lot', 'are', 'doing', 'toning', 'best', 'way', 'burn', 'fat', 'tone', 'together', 'more', 'effective', 'long', 'run', 'workout', 'very', 'well', 'choreographed', 'fun', 'Again', 'need', 'dumbells', 'here', 'too', 'one', 'problem', 'have', ""'ll"", 'need', 'think', 'too', 'may', 'already', 'have', 're-release', 'Shape', 'Your', 'Abs', 'last', 'year', 'cover', 'changed', 'ploy', 'sell', 'more', 'copies', 'cover', 'best', 'so', ""'m"", 'going', 'sell', 'original', 'copy', 'Just', 'do', ""n't"", 'buy', 'dvd', 'already', 'have', 'last', 'years', 'copy']",Shape Your Abs
940550,A12ANFNOSMW5VD,B000BCXZV8,"Penfist ""Dulce bellum inexpertis""","[4, 4]","These workouts are good for easy days, or for beginners. Even doing all of them in succession does not wear me out. I do like the workouts and the DVD is professionally produced. It's just not an intense enough routine for my level of current fitness.Recommended for the casual exerciser.",3,Beginner level,1191283200,"10 2, 2007",2007,288,"['workouts', 'are', 'good', 'easy', 'days', 'beginners', 'Even', 'doing', 'succession', 'not', 'wear', 'do', 'workouts', 'DVD', 'professionally', 'produced', 'just', 'not', 'intense', 'enough', 'routine', 'level', 'current', 'fitness.Recommended', 'casual', 'exerciser']",Shape Your Abs
940551,A281NPSIMI1C2R,B000BCXZV8,"Rebecca of Amazon ""The Rebecca Review""","[12, 12]","Core strength is the focus of ""Shape Your Abs."" With four routines you can either do all the exercises in one session or focus on a classic, Pilates-based, core or dynamic routine. The menu allows you to skip over the cardio routine if you just want to focus on your abs after doing other cardio exercises or walking.The classic routine focuses on tried-and-true exercises like sit-ups. Tracy York makes sure you are focusing all your attention on the muscles that count. Her encouraging style and a jazzy soundtrack keeps you moving through the exercises quickly.The Pilates-based segment is another floor routine with recognizable techniques. The Hundred, Double-Leg Stretch, Crisscross and Double-Leg Lower Lift all make their appearance. The precision and control needed to complete the routine helps to flatten the midsection.In the core segment the abs are targeted from a variety of angles and positions. It starts with a Pilates-inspired pre-roll-up combined with creative side stretches. Plank position follows with a move the feels more like running. This move tests your ab strength and takes you to your outer limits of endurance. You can feel the exercises working as you develop long lean ab muscles.The final dynamic routine helps to train the torso to remain completely still while you move your arms and legs. You are on your back for all the exercise and yet this is the most creative segment with unique exercises to help you see results fast.All the routines are fun and Tracy York makes sure you are never bored by keeping the routines creative and core intensive.~The Rebecca Review",5,Abs Intensive,1181952000,"06 16, 2007",2007,1604,"['Core', 'strength', 'focus', 'Shape', 'Your', 'Abs', 'four', 'routines', 'can', 'either', 'do', 'exercises', 'one', 'session', 'focus', 'classic', 'Pilates-based', 'core', 'dynamic', 'routine', 'menu', 'skip', 'cardio', 'routine', 'just', 'want', 'focus', 'abs', 'doing', 'other', 'cardio', 'exercises', 'walking.The', 'classic', 'routine', 'focuses', 'tried-and-true', 'exercises', 'sit-ups', 'Tracy', 'York', 'sure', 'are', 'focusing', 'attention', 'muscles', 'count', 'encouraging', 'style', 'jazzy', 'soundtrack', 'moving', 'exercises', 'quickly.The', 'Pilates-based', 'segment', 'floor', 'routine', 'recognizable', 'techniques', 'Hundred', 'Double-Leg', 'Stretch', 'Crisscross', 'Double-Leg', 'Lower', 'Lift', 'make', 'appearance', 'precision', 'control', 'needed', 'complete', 'routine', 'flatten', 'midsection.In', 'core', 'segment', 'abs', 'are', 'targeted', 'variety', 'angles', 'positions', 'Pilates-inspired', 'pre-roll-up', 'combined', 'creative', 'side', 'stretches', 'Plank', 'position', 'move', 'feels', 'more', 'running', 'move', 'ab', 'strength', 'outer', 'limits', 'endurance', 'can', 'feel', 'exercises', 'working', 'develop', 'long', 'lean', 'ab', 'muscles.The', 'final', 'dynamic', 'routine', 'train', 'torso', 'remain', 'completely', 'still', 'move', 'arms', 'legs', 'are', 'back', 'exercise', 'yet', 'most', 'creative', 'segment', 'unique', 'exercises', 'help', 'see', 'results', 'fast.All', 'routines', 'are', 'fun', 'Tracy', 'York', 'sure', 'are', 'never', 'bored', 'keeping', 'routines', 'creative', 'core', 'intensive.~The', 'Rebecca', 'Review']",Shape Your Abs
940552,A47XGXQ4788DQ,B000BCXZV8,"S. Kasco ""Army Chick""","[1, 1]",I'm not the most coordinated person out there so the dance portion was a bit for me. The ab workouts for a bit short for me as well.,3,A Bit Tricky,1200960000,"01 22, 2008",2008,132,"[""'m"", 'not', 'most', 'coordinated', 'person', 'there', 'dance', 'portion', 'was', 'bit', 'ab', 'bit', 'short', 'as', 'well']",Shape Your Abs
