,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146562,A1GD1G8XXPRYQ8,B0014E29UA,"1337 ""It'll either be night to treasure or a ...","[0, 1]",Expected it to be  a very bad film when I saw the beginning of it. I disliked it so much. But I continued to watch the movie from the second try. And it turned out to be good & very funny film. I gave it a try and liked a lot. It was worth watching.,5,not what I expected to see,1255737600,"10 17, 2009",2009,249,"['Expected', 'be', 'very', 'bad', 'film', 'when', 'saw', 'beginning', 'disliked', 'so', 'much', 'continued', 'watch', 'movie', 'second', 'try', 'turned', 'out', 'be', 'good', 'very', 'funny', 'film', 'gave', 'try', 'liked', 'lot', 'was', 'worth', 'watching']",N/A
1146563,A1ALOIPRR8Q06J,B0014E29UA,"2 cents ""meaningless memes""","[2, 6]","Wasn't particularly interested in this ""stoner flick"" but checked it cause I heard a Terry Gross interview with James Franco. And Seth Rogen and Judd Apatow have been churning out some pretty good comedies haven't they. Well bottom line, this movie is just not that funny.~~~This review is dedicated to American Hero Michael Phelps whose decision to smoke pot in public at a party is actually amusing.~~~",2,you need pineapple express to enjoy pineapple express,1234742400,"02 16, 2009",2009,404,"['Was', ""n't"", 'particularly', 'interested', 'stoner', 'flick', 'checked', 'cause', 'heard', 'Terry', 'Gross', 'interview', 'James', 'Franco', 'Seth', 'Rogen', 'Judd', 'Apatow', 'have', 'been', 'churning', 'out', 'pretty', 'good', 'comedies', 'have', ""n't"", 'Well', 'bottom', 'line', 'movie', 'just', 'not', 'funny.~~~This', 'review', 'dedicated', 'American', 'Hero', 'Michael', 'Phelps', 'decision', 'smoke', 'pot', 'public', 'party', 'actually', 'amusing.~~~']",N/A
1146564,A110OS7N66X6T5,B0014E29UA,337wise,"[2, 4]","If you have hesitation with Seth Rogan, go with it.  The Guilt Trip movie is about the only one I think is good work.  Overall I must be too old to grasp this new type of humor.  Just seemed lacking of any sort of story line.  Drugs we get it.  Somehow it's funny.",1,sucks.,1374624000,"07 24, 2013",2013,264,"['have', 'hesitation', 'Seth', 'Rogan', 'go', 'Guilt', 'Trip', 'movie', 'only', 'one', 'think', 'good', 'work', 'Overall', 'must', 'be', 'too', 'old', 'grasp', 'new', 'type', 'humor', 'Just', 'seemed', 'lacking', 'sort', 'story', 'line', 'Drugs', 'get', 'Somehow', 'funny']",N/A
1146565,A2ZZBS3FI4K3W4,B0014E29UA,"acrid.one ""acrid""","[8, 10]","Pineapple Express stars the soon to be a household name, Seth Rogen, whose film personality seems to roll over into every character he's portrayed so far. This trait is usually seen as a drawback and is most often frowned upon, but he's seemed to master the art of the typecasted actor. The film opens with a scene at an underground Military Research Facility during the 1930's. Inside the facility top military officials are observing the results of a Soldier who has just smoked Marijuana in order to determine its psychological effects; the results, as you can imagine, are hilarious.Cut to modern times, James Franco plays a humble pot dealer that has the persona of not just being the 'go-to-guy' for pot, but a 'genuine friend'. Seth's character makes it apparent that he is not looking to expand on the relationship during their 'transactions'; but when he opts to stay a while, a true comedic chemistry is portrayed.You may or may not have heard that,**drumroll** 'Pineapple Express' is a brand of weed based upon an actual weather effect in the Pacific Ocean*; Franco introduces it to Rogen as an ultra-rare strain available only thru him(the way he describes the rarity of it is comical ingenuity).After Pineapple Express is introduced into the film; Rogen, who prefers to smoke while on the job, comes across a 'wrong place at the wrong time' situation and witnesses a murder occur. The killer, who sees Rogen's attempt to get away, only after hitting the car in front of and behind him, links the witness through the roach he threw out of his car window to the dealer(Franco) he buys it from. This incident would begin the buddy comedy-esque story filled with cat and mouse style pursuing, ridiculous humor in between, moderate violence and a shootout towards the end of the flick.The film is rated 'R' and YES, there is a pro-marijuana undertone to the movie, so if you are sensitive to this topic, dont bother watching it. HIGHly recommended comedy for the liberal, open minded crowd. Solid 4 outta 5 Comedy.*[...]",4,"""It's almost a shame to smoke it. It's like killing a Unicorn...with, like, a bomb.""",1222300800,"09 25, 2008",2008,2028,"['Pineapple', 'Express', 'soon', 'be', 'household', 'name', 'Seth', 'Rogen', 'film', 'personality', 'roll', 'over', 'character', 'portrayed', 'so', 'far', 'trait', 'usually', 'seen', 'drawback', 'most', 'often', 'frowned', 'seemed', 'master', 'art', 'typecasted', 'actor', 'film', 'scene', 'underground', 'Military', 'Research', 'Facility', '1930', 'facility', 'top', 'military', 'officials', 'are', 'observing', 'results', 'Soldier', 'who', 'just', 'smoked', 'Marijuana', 'order', 'determine', 'psychological', 'effects', 'results', 'can', 'imagine', 'are', 'hilarious.Cut', 'modern', 'times', 'James', 'Franco', 'humble', 'pot', 'dealer', 'persona', 'not', 'just', 'being', ""'go-to-guy"", 'pot', ""'genuine"", 'friend', 'Seth', 'character', 'apparent', 'not', 'looking', 'expand', 'relationship', ""'transactions"", 'when', 'stay', 'while', 'true', 'comedic', 'chemistry', 'portrayed.You', 'may', 'may', 'not', 'have', 'heard', '**drumroll**', 'Express', 'brand', 'weed', 'based', 'actual', 'weather', 'effect', 'Pacific', 'Ocean*', 'Franco', 'Rogen', 'ultra-rare', 'strain', 'available', 'only', 'way', 'rarity', 'comical', 'ingenuity', '.After', 'Pineapple', 'Express', 'introduced', 'film', 'Rogen', 'who', 'smoke', 'job', ""'wrong"", 'place', 'wrong', 'time', 'situation', 'murder', 'occur', 'killer', 'who', 'Rogen', 'attempt', 'get', 'away', 'only', 'hitting', 'car', 'front', 'witness', 'roach', 'threw', 'car', 'window', 'dealer', 'Franco', 'incident', 'would', 'begin', 'buddy', 'comedy-esque', 'story', 'filled', 'cat', 'mouse', 'style', 'pursuing', 'ridiculous', 'humor', 'moderate', 'violence', 'shootout', 'end', 'flick.The', 'film', 'rated', 'R', 'YES', 'pro-marijuana', 'undertone', 'movie', 'so', 'are', 'sensitive', 'topic', 'dont', 'bother', 'watching', 'HIGHly', 'recommended', 'comedy', 'liberal', 'open', 'minded', 'crowd', 'Solid', '4', 'outta', '5', 'Comedy.*', '[', ']']",N/A
1146566,A1K43VF8YMFS7J,B0014E29UA,Adam Bulin,"[1, 4]","I usually love movies like this, but this one was terrible. It kept me glued to the screen because it was so stupid. Never gonna watch it again. Might as well play frisbee with the DVD.",2,"Entertaining, but corny",1301616000,"04 1, 2011",2011,185,"['usually', 'love', 'movies', 'one', 'was', 'terrible', 'kept', 'glued', 'screen', 'was', 'so', 'stupid', 'Never', 'gon', 'watch', 'again', 'Might', 'as', 'well', 'play', 'frisbee', 'DVD']",N/A
1146567,A18BD98SU49UB7,B0014E29UA,"Adam Hunnicutt ""A.H.""","[1, 2]","Holy cow what a mixed up movie, but I loved nearly every minute. From comedy to violent action flick, pineapple express does not disappoint. Seth Rogen in my opinion is already a classic movie actor. Long live Seth. Also I was very happy to see James Franco drop the macho man persona and become a loveable dingbat pot head. Rewatch Factor: 4 Stars",4,Sir Adam's Micro Review: Pineapple Express,1231459200,"01 9, 2009",2009,348,"['Holy', 'what', 'mixed', 'up', 'movie', 'loved', 'nearly', 'minute', 'comedy', 'violent', 'action', 'flick', 'pineapple', 'express', 'not', 'disappoint', 'Seth', 'Rogen', 'opinion', 'already', 'classic', 'movie', 'actor', 'Long', 'live', 'Seth', 'Also', 'was', 'very', 'happy', 'see', 'James', 'Franco', 'macho', 'man', 'persona', 'become', 'loveable', 'dingbat', 'pot', 'head', 'Rewatch', 'Factor', '4', 'Stars']",N/A
1146568,A3TUD4FNJ0GW5F,B0014E29UA,Albert M. Kapustar,"[9, 23]","when a movie is hyped this much on tv its either because the producers think its a runaway hit or because its so bad producers are trying to recap their money.this movie falls in the latter category. It does for comedy action pictures what Plan 9 from outer space did for horror sci-fi cinema.The picture is about a repossion man whose best friend is a pot dealer and he has a high school girlfriend. The man spies a murder when he goes to give a summons to another pothead and has to take it on the lamb because he drops his pot cigerette which is a special type only his drug dealing friend is selling. In this alleged comedy I found only 2 humorous moments in the whole picture. One is when he breaks up temporarily with his drug selling best buddy and calls his high school sweetheart because hes feeling lonely..He and she begin professing their undying love but when she mentions she wants to marry him immediately he just hangs up the phone and walks away The second funny moment is when he gets part of his ear shot off and his drug buddy tries to reattach it by holding it up to the rest of his ear.The rest of what passes for humor is characters go on and on to the point of oblivion confessing their feelings about how they feel about each other.Its as stupid as it sounds.I couldn""t help[ noticing the other praising reviews.The only way you can enjoy this turkey is if you are high on something,otherwise it has the feel of a movie written by junior high students",1,dumbest movieever,1231459200,"01 9, 2009",2009,1476,"['when', 'movie', 'hyped', 'much', 'tv', 'producers', 'think', 'runaway', 'hit', 'so', 'bad', 'producers', 'are', 'trying', 'recap', 'money.this', 'movie', 'latter', 'category', 'comedy', 'action', 'what', 'Plan', '9', 'outer', 'space', 'did', 'horror', 'sci-fi', 'cinema.The', 'picture', 'repossion', 'man', 'best', 'friend', 'pot', 'dealer', 'high', 'school', 'girlfriend', 'man', 'murder', 'when', 'give', 'summons', 'pothead', 'take', 'lamb', 'pot', 'cigerette', 'special', 'type', 'only', 'drug', 'dealing', 'friend', 'selling', 'alleged', 'comedy', 'found', 'only', '2', 'humorous', 'moments', 'whole', 'picture', 'One', 'when', 'up', 'temporarily', 'drug', 'selling', 'best', 'buddy', 'high', 'school', 'sweetheart', 'hes', 'feeling', 'lonely..He', 'begin', 'professing', 'undying', 'love', 'when', 'marry', 'immediately', 'just', 'up', 'phone', 'walks', 'away', 'second', 'funny', 'moment', 'when', 'part', 'ear', 'shot', 'drug', 'buddy', 'tries', 'reattach', 'holding', 'rest', 'ear.The', 'rest', 'what', 'humor', 'characters', 'go', 'point', 'oblivion', 'confessing', 'feelings', 'how', 'feel', 'other.Its', 'as', 'stupid', 'couldn', 't', 'help', '[', 'noticing', 'other', 'praising', 'reviews.The', 'only', 'way', 'can', 'enjoy', 'turkey', 'are', 'high', 'something', 'otherwise', 'feel', 'movie', 'written', 'junior', 'high', 'students']",N/A
1146569,A1VFZN81TFEXNG,B0014E29UA,"Alexis Callaway ""Allie""","[3, 4]","I saw Pineapple Express with my boyfriend at the movie theaters. At first I really didn't want to see a movie all about drugs. I felt I wouldn't understand and wouldn't enjoy it for that reason. In the end I liked the movie and wasn't too confused. My boyfriend absolutely loved it and wanted to see it again. My favorite scenes were with the Chinese, they seemed like ninjas and I thought they were hilarious. His favorite character was the cat loving drug dealer who just wouldn't die, the guy who looked like the best friend in Shaun of the Dead. I liked him too, but he kind of grossed me out. Dale Denton and Saul have a dynamic friendship which I think the movie was supposed to be about. Yes the film is extremely casual about the usage of drugs but I do not think they are condoning it. There are a ton of laughs and memorable characters , which makes the movie worthwhile to me.",3,"""We should hide in this dumpster!...Why? Because I'm already in here!""",1220918400,"09 9, 2008",2008,887,"['saw', 'Pineapple', 'Express', 'boyfriend', 'movie', 'theaters', 'first', 'really', 'did', ""n't"", 'want', 'see', 'movie', 'drugs', 'felt', 'would', ""n't"", 'understand', 'would', ""n't"", 'enjoy', 'reason', 'end', 'liked', 'movie', 'was', ""n't"", 'too', 'confused', 'boyfriend', 'absolutely', 'loved', 'wanted', 'see', 'again', 'My', 'favorite', 'scenes', 'were', 'Chinese', 'seemed', 'ninjas', 'thought', 'were', 'hilarious', 'favorite', 'character', 'was', 'cat', 'loving', 'drug', 'dealer', 'who', 'just', 'would', ""n't"", 'die', 'guy', 'who', 'looked', 'best', 'friend', 'Shaun', 'Dead', 'liked', 'too', 'kind', 'grossed', 'Dale', 'Denton', 'Saul', 'have', 'dynamic', 'friendship', 'think', 'movie', 'was', 'supposed', 'be', 'about', 'Yes', 'film', 'extremely', 'casual', 'usage', 'drugs', 'do', 'not', 'think', 'are', 'condoning', 'are', 'ton', 'laughs', 'memorable', 'characters', 'movie', 'worthwhile']",N/A
1146570,A2V6K5K8ZNAMG2,B0014E29UA,Alex Ramirez,"[0, 0]","If you don't know anything about Seth Rogen, let me tell you he is beyond hilarious when he acts! If your into action/funny movies! It is a must watch! A lot of laughs!",5,HIGH-larious,1389744000,"01 15, 2014",2014,168,"['do', ""n't"", 'know', 'anything', 'Seth', 'Rogen', 'let', 'tell', 'hilarious', 'when', 'action/funny', 'movies', 'must', 'watch', 'lot', 'laughs']",N/A
1146571,A1V74FW535MYBX,B0014E29UA,"Alicia Michelle ""Movie Buff""","[1, 2]","this movie is comedy genius. i went into theaters not expecting it to suck or to be amazing , and it blew me out of the water. i could not stop laughing the entire time i was watching it. first of all the script is hilarious and even though i love seth rogen, james franco stole the show as Sal, the drug dealer. he is so loveable and funny. they are def our generation's cheech and chong. i hope they make more movies as funny as this because we need them.",5,Our Generation's Cheech And Chong.,1228867200,"12 10, 2008",2008,457,"['movie', 'comedy', 'genius', 'i', 'went', 'theaters', 'not', 'expecting', 'suck', 'be', 'amazing', 'blew', 'water', 'i', 'could', 'not', 'stop', 'laughing', 'entire', 'time', 'i', 'was', 'watching', 'first', 'script', 'hilarious', 'even', 'i', 'love', 'seth', 'rogen', 'james', 'franco', 'stole', 'show', 'Sal', 'drug', 'dealer', 'so', 'loveable', 'funny', 'are', 'def', 'generation', 'cheech', 'chong', 'i', 'hope', 'make', 'more', 'movies', 'as', 'funny', 'need']",N/A
