,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1283497,A1X6NPS275ZGKS,B002Q5O6Y8,Betty Crocker - &#34;Charlene&#34;,"[0, 1]",This DVD is for anyone who wants to know more about the cause behind the Crash of 1929.  It is a history lesson and helps you understand more about what actually happened.,5,American Experience: The Crash of 1929,1360281600,"02 8, 2013",2013,171,"['DVD', 'anyone', 'who', 'know', 'more', 'cause', 'Crash', '1929', 'history', 'lesson', 'understand', 'more', 'what', 'actually', 'happened']",N/A
1283498,APQB2FOMSBMAL,B002Q5O6Y8,Doctor A.,"[28, 31]","An eye-opening retrospective. This documentary provides a detailed social and political synopsis of the greed and corruption that ultimately produced the Great Depression.  It also makes obvious the parallels between the 1929 and 2008 crashes: (1) the back-room dealings of the uber-wealthy, (2) the unjustified exuberance fueled by the myth of never-ending growth,  (3) the false prosperity based upon debt, (4) the absence of federal regulation, and (5) the complete lack of financial transparency.Then as now, market manipulations and pseudo-transactions resulted in privatized gains, but socialized losses -- the ultimate corporate welfare where the tax-paying citizen becomes the lender of last resort.  Sadly, the masses continue to embrace the fantasy of their God-given right to become billionaires...  even at the expense of the national well-being. As Justice Louis Brandeis once remarked, ""We can have democracy in this country, or we can have great wealth concentrated in the hands of a few, but we can't have both.""",5,1929 & 2008... It's Deja Vu All Over Again,1274832000,"05 26, 2010",2010,1028,"['eye-opening', 'retrospective', 'documentary', 'detailed', 'social', 'political', 'synopsis', 'greed', 'corruption', 'ultimately', 'produced', 'Great', 'Depression', 'also', 'obvious', 'parallels', '1929', '2008', 'crashes', '1', 'back-room', 'dealings', 'uber-wealthy', '2', 'unjustified', 'exuberance', 'fueled', 'myth', 'never-ending', 'growth', '3', 'false', 'prosperity', 'based', 'debt', '4', 'absence', 'federal', 'regulation', '5', 'complete', 'lack', 'financial', 'transparency.Then', 'now', 'market', 'manipulations', 'pseudo-transactions', 'resulted', 'privatized', 'gains', 'socialized', 'losses', 'ultimate', 'corporate', 'welfare', 'where', 'tax-paying', 'citizen', 'lender', 'last', 'resort', 'Sadly', 'masses', 'continue', 'embrace', 'fantasy', 'God-given', 'right', 'become', 'billionaires', 'even', 'expense', 'national', 'well-being', 'Justice', 'Louis', 'Brandeis', 'once', 'remarked', 'can', 'have', 'democracy', 'country', 'can', 'have', 'great', 'wealth', 'concentrated', 'hands', 'few', 'ca', ""n't"", 'have']",N/A
1283499,A16KSSD9NAANTI,B002Q5O6Y8,Glenn Bisset,"[1, 2]","I really liked this documentary.  I realize that you could easily expand the story of the crash into a 16 hour mini series (wow, what a great idea) and there is only just so much you can cover in a 1 hour TV program.  The real story of the crash of '29 started 30 years before.  This was the culmination of the efforts to establish a central bank in america.",4,American Experience: The Crash of 1929,1306195200,"05 24, 2011",2011,358,"['really', 'liked', 'documentary', 'realize', 'could', 'easily', 'expand', 'story', 'crash', '16', 'hour', 'mini', 'series', 'wow', 'what', 'great', 'idea', 'only', 'just', 'so', 'much', 'can', 'cover', '1', 'hour', 'TV', 'program', 'real', 'story', 'crash', ""'29"", 'started', '30', 'years', 'before', 'was', 'culmination', 'efforts', 'establish', 'central', 'bank', 'america']",N/A
1283500,A323R95SBJML30,B002Q5O6Y8,Greg McCollum,"[3, 3]","This documentary should be required watching for every American. It illustrates how greed can undermine all that is good in society. It also demonstrates the ineffectiveness of government in protecting innocent people from dishonesty. Lastly, and perhaps most importantly, it opens a window on American history that isn't available elsewhere.",5,Illuminating,1381449600,"10 11, 2013",2013,342,"['documentary', 'should', 'be', 'required', 'watching', 'American', 'how', 'greed', 'can', 'undermine', 'good', 'society', 'also', 'ineffectiveness', 'government', 'protecting', 'innocent', 'people', 'dishonesty', 'Lastly', 'perhaps', 'most', 'importantly', 'window', 'American', 'history', ""n't"", 'available', 'elsewhere']",N/A
1283501,A1LVHR5OO45L5V,B002Q5O6Y8,JAG 2.0,"[1, 1]","The hit song of 1929 went: ""Nothing but blue skies do I see..."" and that sums up the spirit of the times. That was the lead-up to the stock market crash of 1929.The DVD focuses on the year 1929 and some of the men who were leaders in the securities field such as William Durant, founder of GM, Charles Mitchell, the man who popularized stock ownership for the ""little guy"" and Jesse Livermore, a veteran Wall Street technician.The DVD does a good job of relating the spirit of the times and the optimistic attitude of Americans during the ""Roaring 20's"" when Americans came to believe in permanent prosperity. It seemed everyone expected to be able to ""strike it rich"" and the Stock Market was only one of the disasters in the 20's - the other being the Florida real estate bubble.There is the usual recounting of the issues involved: easy credit, buying on margin, valuations that had nothing to do with the actual profitability of companies, the rigged game played by the big money interests. What surprised this viewer the most is that everyone knew it was - at least to some extent - a rigged game that the ""little guy"" really couldn't win! And yet, they kept coming back for more! It seemed that everyone was seeking a way to ""get rich quick"" and, even though they knew the market was a racket, they kept hoping for that one big score!I think the video did a good job of relating the attitudes of the day, spotlighting some of Wall Street's leading speculators, and giving a good recounting of the events that led up to ""Black Thursday"" and the following days that were ""The Crash"". I don't think it did as good a job of linking the crash to the acceptance by Americans of easy credit and indebtedness or events in Europe that actually precipitated the crash and following depression.In conclusion, I think this DVD does a good job of presenting the events that led up to the crash as well as the crash itself. I recommend this DVD with four stars.",4,Nothing but blue skies do I see...,1375660800,"08 5, 2013",2013,1953,"['hit', 'song', '1929', 'went', 'Nothing', 'blue', 'skies', 'do', 'see', 'up', 'spirit', 'times', 'was', 'lead-up', 'stock', 'market', 'crash', '1929.The', 'DVD', 'focuses', 'year', '1929', 'men', 'who', 'were', 'leaders', 'securities', 'field', 'such', 'William', 'Durant', 'founder', 'GM', 'Charles', 'Mitchell', 'man', 'who', 'popularized', 'stock', 'ownership', 'little', 'guy', 'Jesse', 'Livermore', 'veteran', 'Wall', 'Street', 'technician.The', 'DVD', 'good', 'job', 'relating', 'spirit', 'times', 'optimistic', 'attitude', 'Americans', 'Roaring', '20', 'when', 'Americans', 'came', 'believe', 'permanent', 'prosperity', 'seemed', 'everyone', 'expected', 'be', 'able', 'strike', 'rich', 'Stock', 'Market', 'was', 'only', 'one', 'disasters', '20', 'other', 'being', 'Florida', 'real', 'estate', 'usual', 'recounting', 'issues', 'involved', 'easy', 'credit', 'buying', 'margin', 'valuations', 'had', 'nothing', 'do', 'actual', 'profitability', 'companies', 'rigged', 'game', 'played', 'big', 'money', 'interests', 'What', 'surprised', 'most', 'everyone', 'knew', 'was', 'least', 'extent', 'rigged', 'game', 'little', 'guy', 'really', 'could', ""n't"", 'win', 'yet', 'kept', 'coming', 'back', 'more', 'seemed', 'everyone', 'was', 'seeking', 'way', 'get', 'rich', 'quick', 'even', 'knew', 'market', 'was', 'racket', 'kept', 'hoping', 'one', 'big', 'score', 'think', 'video', 'did', 'good', 'job', 'relating', 'attitudes', 'day', 'spotlighting', 'Wall', 'Street', 'leading', 'speculators', 'giving', 'good', 'recounting', 'events', 'led', 'up', 'Black', 'Thursday', 'following', 'days', 'were', 'Crash', 'do', ""n't"", 'think', 'did', 'as', 'good', 'job', 'linking', 'crash', 'acceptance', 'Americans', 'easy', 'credit', 'indebtedness', 'events', 'Europe', 'actually', 'precipitated', 'crash', 'following', 'depression.In', 'conclusion', 'think', 'DVD', 'good', 'job', 'presenting', 'events', 'led', 'up', 'crash', 'as', 'well', 'crash', 'recommend', 'DVD', 'four', 'stars']",N/A
1283502,A3MWYPZBKL1NJ,B002Q5O6Y8,Jeffery Mingo,"[16, 19]","I looked up ""Why did the Japanese bomb Pearl Harbor?"" online and BOOM! the answer was there immediately.  However, years ago, I google ""Why did the market crash in 1929?"" and didn't get a clear answer.  This documentary helped me to make sense of it, or to revive what little I remember from American history classes.Teachers may love showing this because it proves the clich'e ""the more things change.""  Our current economic downturn is often spoken of in the same breath as the Great Depression and this doc explains why.  Like in this decade, the 1920s had wreckless businesspeople and lax governmental regulations.  Like now, folk were told to invest in stock that eventually did not pan out.  They showed that some stock buyers would consult an astrologist; this reminded me of the Beanie Baby craze of the 1990s.  This work showed the rich surviving bad things and the poor people getting majorly cheated.The very last image here is important: it showed people celebrating New Year's 1930.  The point was to say that the depression didn't happen overnight, but ""the party was over.""  Viewers who want to learn about the Great Depression should look elsewhere; this documentary was solely about the champagne days of the 1920s.  It showed how the greed and extravagance of that decade lead to the poverty of the next.  The work says few investors jumped out of windows, as most TV images suggest.This work may have relied on old footage, because doing the math makes me think that many of those interviewed could not possibly be alive in 2009.  One interviewee made it hard to focus.  He was recorded at a record store and I couldn't shake that Melissa Ethridge and Tracy Chapman LP's were displayed behind him.This was a strong work that answered many questions for me.  I think it would be highly informative to students.  Perhaps young viewers could also watch the program with their grandparents and have some cross-generational dialoguing.",4,The Boom before the Gloom,1255564800,"10 15, 2009",2009,1949,"['looked', 'up', 'Why', 'did', 'Japanese', 'bomb', 'Pearl', 'Harbor', 'online', 'BOOM', 'answer', 'was', 'there', 'immediately', 'However', 'years', 'ago', 'google', 'Why', 'did', 'market', 'crash', '1929', 'did', ""n't"", 'get', 'clear', 'answer', 'documentary', 'helped', 'make', 'sense', 'revive', 'what', 'little', 'remember', 'American', 'history', 'classes.Teachers', 'may', 'love', 'showing', 'clich', 'e', 'more', 'things', 'change', 'current', 'economic', 'downturn', 'often', 'spoken', 'same', 'breath', 'Great', 'Depression', 'doc', 'why', 'decade', '1920s', 'had', 'wreckless', 'businesspeople', 'lax', 'governmental', 'regulations', 'now', 'folk', 'were', 'told', 'invest', 'stock', 'eventually', 'did', 'not', 'pan', 'out', 'showed', 'stock', 'buyers', 'would', 'consult', 'astrologist', 'reminded', 'Beanie', 'Baby', 'craze', '1990s', 'work', 'showed', 'rich', 'surviving', 'bad', 'things', 'poor', 'people', 'getting', 'majorly', 'cheated.The', 'very', 'last', 'image', 'here', 'important', 'showed', 'people', 'celebrating', 'New', 'Year', '1930', 'point', 'was', 'say', 'depression', 'did', ""n't"", 'happen', 'overnight', 'party', 'was', 'over', 'Viewers', 'who', 'want', 'learn', 'Great', 'Depression', 'should', 'look', 'elsewhere', 'documentary', 'was', 'solely', 'champagne', 'days', '1920s', 'showed', 'how', 'greed', 'extravagance', 'decade', 'lead', 'poverty', 'next', 'work', 'few', 'investors', 'jumped', 'windows', 'most', 'TV', 'images', 'suggest.This', 'work', 'may', 'have', 'relied', 'old', 'footage', 'doing', 'math', 'think', 'many', 'interviewed', 'could', 'not', 'possibly', 'be', 'alive', '2009', 'One', 'interviewee', 'made', 'hard', 'focus', 'was', 'recorded', 'record', 'store', 'could', ""n't"", 'shake', 'Melissa', 'Ethridge', 'Tracy', 'Chapman', 'LP', 'were', 'displayed', 'him.This', 'was', 'strong', 'work', 'answered', 'many', 'questions', 'think', 'would', 'be', 'highly', 'informative', 'students', 'Perhaps', 'young', 'viewers', 'could', 'also', 'watch', 'program', 'grandparents', 'have', 'cross-generational', 'dialoguing']",N/A
1283503,A18FSSVE0TXEIM,B002Q5O6Y8,Jim Friend,"[2, 2]","History is not being taught in schools, as it should. This would make a good class assignment for American history in the early 20th century.",4,very informative,1379548800,"09 19, 2013",2013,141,"['History', 'not', 'being', 'taught', 'schools', 'should', 'would', 'make', 'good', 'class', 'assignment', 'American', 'history', 'early', '20th', 'century']",N/A
1283504,A1H72HXM1R8WXW,B002Q5O6Y8,Linda Wenrick,"[0, 0]","Different 'suits', styles, yet same players & m.o. as 2008 - with identical perilous results. When will we ever learn Sir Isaac Newton's almost 4-century-old Law of Gravitation(1687): what goes up has gotta come down?  So goes the stock market as well ~This documentary builds up the Crash's cultural context skillfully, using vintage newsreels of gangsters and banksters, popular songs of the day (such as ""I'm in the market for you""), Herbert Hoover's 1928 swearing-in-ceremony, and cartoons & photos showing one popular pastime for both genders: ""watching the ticker"" (tape).The bad guys of this tale? Unregulated Wall St. bank speculators who formed stealth pools to control movement of any given stock, often playing against the margin (10%) and paying off the press to hype up their favorites (known as ""painting the tape"") to the public.  Its hero: a lone critic (and pariah) named Roger Babson, who ultimately knelled the final bell prior to the Panic. Think Paul Krugman, among others ~Charlie Chaplin, Groucho Marx, Al Capone, Henry Ford, and Thomas Edison, all make fun star turns in this fabulous period piece from PBS American Experience series.  My copy gave tools for classroom usage as well - a wonderful idea, perhaps refreshing our ""market memory"" more frequently in order to avoid another cycle --before we wreck the economy once more ~",5,The jig is up ~,1326585600,"01 15, 2012",2012,1355,"['Different', ""'suits"", 'styles', 'yet', 'same', 'players', 'm.o', '2008', 'identical', 'perilous', 'results', 'When', 'will', 'ever', 'learn', 'Sir', 'Isaac', 'Newton', 'almost', '4-century-old', 'Law', 'Gravitation', '1687', 'what', 'up', 'got', 'ta', 'come', 'down', 'So', 'stock', 'market', 'as', 'well', 'documentary', 'builds', 'Crash', 'cultural', 'context', 'skillfully', 'using', 'vintage', 'newsreels', 'gangsters', 'banksters', 'popular', 'songs', 'day', 'such', ""'m"", 'market', 'Herbert', 'Hoover', '1928', 'swearing-in-ceremony', 'cartoons', 'photos', 'showing', 'one', 'popular', 'pastime', 'genders', 'watching', 'ticker', 'tape', '.The', 'bad', 'guys', 'tale', 'Unregulated', 'Wall', 'St.', 'bank', 'speculators', 'who', 'formed', 'stealth', 'pools', 'control', 'movement', 'given', 'stock', 'often', 'playing', 'margin', '10', '%', 'paying', 'off', 'press', 'hype', 'up', 'favorites', 'known', 'painting', 'tape', 'public', 'hero', 'lone', 'critic', 'pariah', 'named', 'Roger', 'Babson', 'who', 'ultimately', 'knelled', 'final', 'bell', 'prior', 'Panic', 'Think', 'Paul', 'Krugman', 'others', '~Charlie', 'Chaplin', 'Groucho', 'Marx', 'Al', 'Capone', 'Henry', 'Ford', 'Thomas', 'Edison', 'make', 'fun', 'star', 'fabulous', 'period', 'piece', 'PBS', 'American', 'Experience', 'series', 'My', 'copy', 'gave', 'tools', 'classroom', 'usage', 'as', 'well', 'wonderful', 'idea', 'perhaps', 'refreshing', 'market', 'memory', 'more', 'frequently', 'order', 'avoid', 'cycle', 'wreck', 'economy', 'once', 'more', '~']",N/A
1283505,A1MNUAXPWP8BUJ,B002Q5O6Y8,mr. contrarian,"[0, 0]",This documentary captures the mood of the country in 1929 and how everybody assumed stocks could be forced up forever.  The practice of buying on margin and having to put in more cash to keep your shares seemed especially fatal.  A few of the major bankers are described in their out of touch arrogance and descendants are interviewed.  I wish there had been more personal accounts of how life changed immediately after the crash.,4,Disturbingly Relevant,1367193600,"04 29, 2013",2013,430,"['documentary', 'mood', 'country', '1929', 'how', 'everybody', 'assumed', 'stocks', 'could', 'be', 'forced', 'up', 'forever', 'practice', 'buying', 'margin', 'having', 'put', 'more', 'cash', 'keep', 'shares', 'seemed', 'especially', 'fatal', 'few', 'major', 'bankers', 'are', 'described', 'touch', 'arrogance', 'descendants', 'are', 'interviewed', 'wish', 'had', 'been', 'more', 'personal', 'accounts', 'how', 'life', 'changed', 'immediately', 'crash']",N/A
1283506,A25B1DF7H6KPRN,B002Q5O6Y8,"Peter T. Wolf ""Gilded Age Lover""","[18, 19]","I saw this when it first came out in 90. This new release is welcome since it has been unavailable for some years. But I wish they had sharpened up the print.  Also it's unfortunate that the trailing credits have been changed from the original. The first one had a nice orgininal rendition of the famous 'Blue Skys' by Jolson as the credits rolled.  This new one ends with some noisy, out of place, modern rock tune.  Why they did this, I dont know.But nevertheless this is program nicely covers the event,  especially with all the wonderful period news reels of flappers and financiers, bankers and gangsters, great cars and Greatneck mansions.  All the stuff that made the 20's roar. Plus great commentary by descendants of some of these same people. This is a program that could easily  take two hours without losing the attention of the viewing audience. Such is the  richness of the subject and the availability of the material.",4,Very good.  Wish it had been longer,1257897600,"11 11, 2009",2009,933,"['saw', 'when', 'first', 'came', 'out', '90', 'new', 'release', 'welcome', 'been', 'unavailable', 'years', 'wish', 'had', 'sharpened', 'up', 'print', 'Also', 'unfortunate', 'trailing', 'credits', 'have', 'been', 'changed', 'original', 'first', 'one', 'had', 'nice', 'orgininal', 'rendition', 'famous', 'Skys', 'Jolson', 'credits', 'rolled', 'new', 'one', 'noisy', 'place', 'modern', 'rock', 'tune', 'Why', 'did', 'dont', 'know.But', 'nevertheless', 'program', 'nicely', 'event', 'especially', 'wonderful', 'period', 'news', 'reels', 'flappers', 'financiers', 'bankers', 'gangsters', 'great', 'cars', 'Greatneck', 'mansions', 'stuff', 'made', '20', 'roar', 'great', 'commentary', 'descendants', 'same', 'people', 'program', 'could', 'easily', 'take', 'two', 'hours', 'losing', 'attention', 'viewing', 'audience', 'Such', 'richness', 'subject', 'availability', 'material']",N/A
