,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1229028,ACI6PES94KAM6,B001PPLJKY,"C. owens ""folara""","[0, 0]","Felt bad seeing Bruce Dern slide downhill into this type of movie.  On the whole, it wasn't bad considering some of the other grade ""D"" out there.",3,Not bad as it goes,1279065600,"07 14, 2010",2010,146,"['Felt', 'bad', 'seeing', 'Bruce', 'Dern', 'slide', 'downhill', 'type', 'movie', 'whole', 'was', ""n't"", 'bad', 'considering', 'other', 'grade', 'D', 'there']",Swamp Devil: Maneater Series
1229029,AZV2R07VXYNIF,B001PPLJKY,"David J. Garcia ""Spectre""","[6, 7]","This is a very interesting movie.  The effects were very cool and the plot was entertaining.  I think the whole family could enjoy this because there is little language, not a ton of gore, and no sex.  It has some action and is thoroughly entertaining. I highly recommend it for sci-fi fans.",5,Very well-made,1262044800,"12 29, 2009",2009,291,"['very', 'interesting', 'movie', 'effects', 'were', 'very', 'cool', 'plot', 'was', 'entertaining', 'think', 'whole', 'family', 'could', 'enjoy', 'little', 'language', 'not', 'ton', 'gore', 'sex', 'action', 'thoroughly', 'entertaining', 'highly', 'recommend', 'sci-fi', 'fans']",Swamp Devil: Maneater Series
1229030,AVYVMVA9GDTJN,B001PPLJKY,"horror lady ""yogi""","[0, 0]",its a pretty good syfy movie has a nice story line will keep your attention and has a pretty good monster  i liked the thing but i love horror movies and it kept my attention,4,swamp devil: maneater series,1358467200,"01 18, 2013",2013,174,"['pretty', 'good', 'syfy', 'movie', 'nice', 'story', 'line', 'will', 'keep', 'attention', 'pretty', 'good', 'monster', 'i', 'liked', 'thing', 'i', 'love', 'horror', 'movies', 'kept', 'attention']",Swamp Devil: Maneater Series
1229031,A24H4MQR1BU7CT,B001PPLJKY,John D. Seneca,"[0, 1]",This film was horrible. The monster looked so fake and unbelievable. The BEST part of the film is the lead actress. The plot stinks and the movie is a total waste of time! Avoid this at all costs!,1,Horrible!,1266796800,"02 22, 2010",2010,196,"['film', 'was', 'horrible', 'monster', 'looked', 'so', 'fake', 'unbelievable', 'BEST', 'part', 'film', 'lead', 'actress', 'plot', 'stinks', 'movie', 'total', 'waste', 'time', 'Avoid', 'costs']",Swamp Devil: Maneater Series
1229032,A16EPDICFIAY9X,B001PPLJKY,Larry Abney,"[6, 8]","for a Sci Fi type of movie, it was actually pretty good! usually when i think of Sci Fi type movies, i automatically skip it, but i decided to give this one a shot and i actually liked it.Even though there were some small plot holes as to why the monster couldn't cross county linesor how it became to be an actual monster?but i dont sit there and talk negitively about every horror movie and how it sucked b.c it didnt do this or that, blah blah blah.dont want to hear the BS.it was a good movie for a low budget film.i enjoyed it a lot and i might just add it to my horror collection. :)good job you guys",4,Nice Swamp monster,1255996800,"10 20, 2009",2009,606,"['Sci', 'Fi', 'type', 'movie', 'was', 'actually', 'pretty', 'good', 'usually', 'when', 'i', 'think', 'Sci', 'Fi', 'type', 'movies', 'i', 'automatically', 'skip', 'i', 'decided', 'give', 'one', 'shot', 'i', 'actually', 'liked', 'it.Even', 'were', 'small', 'plot', 'holes', 'why', 'monster', 'could', ""n't"", 'cross', 'county', 'how', 'became', 'be', 'actual', 'monster', 'i', 'dont', 'sit', 'there', 'talk', 'negitively', 'horror', 'movie', 'how', 'sucked', 'do', 'blah', 'blah', 'blah.dont', 'want', 'hear', 'BS.it', 'was', 'good', 'movie', 'low', 'budget', 'film.i', 'enjoyed', 'lot', 'i', 'might', 'just', 'add', 'horror', 'collection', 'good', 'job', 'guys']",Swamp Devil: Maneater Series
1229033,A3PPXVR5J6U2JD,B001PPLJKY,"Michael J. Tresca ""Talien""","[0, 2]","Okay guys, it's time to find another inspiration other than Evil Dead II.I get it.  I love Sam Raimi and Bruce Campbell too.  But Raimi took his inspiration from other movies - the Ghost Story series, for example - and it seems none of these directors bother to do their homework.  In director David Winning's case, it's the vine attack scene.The Swamp Devil in question is a serial killer who was set upon by the locals and left for dead.  Now the Swamp Devil is back with new tree superpowers and he's out for revenge against former sheriff Howard Blaine (Bruce Dern).  What Blaine doesn't realize is that his estranged daughter Melanie (Cindy Sampson) has been lured back to the town of Gibbington by a former classmate, Jimmy Fuller (Nicolas Wright). It seems there's been a fresh spate of murders -- a buxom blonde who for a few minutes gives hope to fan boys everywhere before dying with her clothes on - and her father Ed Jones (Robert Higden) is out for revenge.  Poor Blaine: he's got the law, a lynch mob, and his daughter after him.Back to the Evil Dead choreography.  We see fast tracking shots through the forest, snaking shots of tentacle-like vines, and victims are frequently penetrated by plants.  Evil Dead did a lot of things right, but movies like Swamp Devil capture on the look and not the feel of the horror. It's fine to pay homage to a movie great, but it's time to find other inspiration.Fortunately, the villain decides to show himself in all his vegetable glory, and what we get looks a lot like Swamp Thing. Stylistically, Swamp Thing isn't a bad design choice.  The villain is a long-legged horror that only occasionally blends in with its surroundings. He's green, mean, stalking machine. He's also not particularly scary.The movie really hinges on the relationship between the Blaines.  Unfortunately, Sampson and Dern can't carry the movie.  Sampson is bewildered for much of the movie and Dern mumbles his way through every scene.The ending concludes with a forehead-slapping moment.  It seems that, for reasons that are never explained, the Swamp Devil can't escape the confines of the town.  But if that's true, Howard's insistence on staying within the confines really tests the audience's patience. And that's what you'll need if you want to see the inevitable showdown at the town's border.",2,Green thumbs down,1284854400,"09 19, 2010",2010,2329,"['Okay', 'guys', 'time', 'find', 'inspiration', 'other', 'Evil', 'Dead', 'II.I', 'get', 'love', 'Sam', 'Raimi', 'Bruce', 'Campbell', 'too', 'Raimi', 'took', 'inspiration', 'other', 'movies', 'Ghost', 'Story', 'series', 'example', 'none', 'directors', 'bother', 'do', 'homework', 'director', 'David', 'Winning', 'case', 'vine', 'attack', 'scene.The', 'Swamp', 'Devil', 'question', 'serial', 'killer', 'who', 'was', 'set', 'upon', 'locals', 'left', 'dead', 'Now', 'Swamp', 'Devil', 'back', 'new', 'tree', 'superpowers', 'out', 'revenge', 'former', 'sheriff', 'Howard', 'Blaine', 'Bruce', 'Dern', 'What', 'Blaine', ""n't"", 'realize', 'estranged', 'daughter', 'Melanie', 'Cindy', 'Sampson', 'been', 'lured', 'back', 'town', 'Gibbington', 'former', 'classmate', 'Jimmy', 'Fuller', 'Nicolas', 'Wright', 'been', 'fresh', 'spate', 'murders', 'buxom', 'blonde', 'who', 'few', 'minutes', 'hope', 'fan', 'boys', 'everywhere', 'dying', 'clothes', 'father', 'Ed', 'Jones', 'Robert', 'Higden', 'out', 'revenge', 'Poor', 'Blaine', 'got', 'law', 'lynch', 'mob', 'daughter', 'him.Back', 'Evil', 'Dead', 'choreography', 'see', 'fast', 'tracking', 'shots', 'forest', 'snaking', 'shots', 'tentacle-like', 'vines', 'victims', 'are', 'frequently', 'penetrated', 'plants', 'Evil', 'Dead', 'did', 'lot', 'things', 'right', 'movies', 'Swamp', 'Devil', 'capture', 'look', 'not', 'feel', 'horror', 'fine', 'pay', 'homage', 'movie', 'great', 'time', 'find', 'other', 'inspiration.Fortunately', 'villain', 'show', 'vegetable', 'glory', 'what', 'get', 'lot', 'Swamp', 'Thing', 'Stylistically', 'Swamp', 'Thing', ""n't"", 'bad', 'design', 'choice', 'villain', 'long-legged', 'horror', 'only', 'occasionally', 'surroundings', 'green', 'mean', 'stalking', 'machine', 'also', 'not', 'particularly', 'scary.The', 'movie', 'really', 'relationship', 'Blaines', 'Unfortunately', 'Sampson', 'Dern', 'ca', ""n't"", 'carry', 'movie', 'Sampson', 'bewildered', 'much', 'movie', 'Dern', 'way', 'scene.The', 'ending', 'concludes', 'forehead-slapping', 'moment', 'reasons', 'are', 'never', 'explained', 'Swamp', 'Devil', 'ca', ""n't"", 'escape', 'confines', 'town', 'true', 'Howard', 'insistence', 'staying', 'confines', 'really', 'audience', 'patience', 'what', ""'ll"", 'need', 'want', 'see', 'inevitable', 'showdown', 'town', 'border']",Swamp Devil: Maneater Series
1229034,A1JWA39MAGEVVK,B001PPLJKY,rita,"[0, 0]","looked for this movie for months,so glad i found it. my 5yr old grand daughter just loves it so does my 20 yr old grandson",5,tree is a live,1396742400,"04 6, 2014",2014,122,"['looked', 'movie', 'months', 'glad', 'i', 'found', '5yr', 'old', 'grand', 'daughter', 'just', 'so', '20', 'yr', 'old', 'grandson']",Swamp Devil: Maneater Series
1229035,A2EDZH51XHFA9B,B001PPLJKY,"Robert Beveridge ""xterminal""","[1, 3]","Swamp Devil (David Winning, 2008)It does not help that I have spent the week since I watched this movie confusing David Winning, the director of such timeless classics as Swamp Devil and Turbo: A Power Rangers Movie with Michael Winner, who actually did direct some timeless classics. Um, as long as you consider exploitation and horror films timeless classics. (Winner was behind Death Wish, The Sentinel, and Appointment with Death, among others.) Yeah, sure, Death Wish is a silly movie with little redeeming social value, but when you put it up against Turbo: A Power Rangers Movie, it's great stuff. So I've been going around thinking ""Michael Winner directed this?"" to myself for a week, when it wasn't That's a relief.There's an interesting subset of SyFy Channel Original Movies: the look-alike movie. Not necessarily that the movie is ripped off from another movie (you can pretty much take that as a given with SFCOMs), but that the casting director was told ""we want X, Y, and Z, and if we can't get X, Y, and Z, get me people who look as much like them as you can!"", and the casting director did as impeccable a job as possible at getting look-alikes for better-known, and usually more talented, stars. Swamp Devil is the most recent movie like this I've caught, and I have to admit it does lend the movie something of an amusing air it would have otherwise not had, perhaps saving it, however briefly, from the painful obscurity to which it is most certainly destined.Plot: Melanie Blaime (Sex and the Single Mom's Cindy Sampson), a high-powered New York something-or-other, gets a call from her hometown. The gist: her father, Howard (Tattoo's Bruce Dern), is dying. Despite having vowed to herself to never set foot in that town again, she finds herself going back. She's met at the county line by Jimmy (Accidentally on Purpose's Nicolas Wright), who originally called her, and admits he told something of a little white lie; her dad's not dying, he's on the run from the law, accused of the murder of a local girl (stuntwoman Mari-Pier Gaudet). See, the murder greatly resembles that of Howard's wife many years earlier, so the local constabulary, as well as a contingent of vigilantes, are hunting the old man. Melanie agrees to try and help him, accompanied by Jimmy, but she starts realizing things are not quite as they seem pretty quickly. Now all she has to do is convince the law of that, in the persons of Sheriff Nelson (5ive Girls' James Kidnie) and Deputy Jolene (Summer's Blood's Allison Graham).Stick three days' growth of beard on Nicolas Wright and he could pass for a slightly rounder Jake Gyllenhaal. And then there's Bigg, one of the vigilantes, played by Kwasi Songui (currently on the TV series Blue Mountain State); blend three parts Ving Rhames and one part Michael Clarke Duncan and you've got Songui. You see where I'm going with the whole ""look-alikes"" gig? It (along with Sampson, very cute, and Graham, drop-dead gorgeous; Gaudet is also exceptionally attractive, but gets very little screen time) gives the movie a touch of visual appeal. This is a good thing, because the movie has nothing else.Bruce Dern, what happened to you? You used to be such a fine actor, full of promise, and you fulfilled that promise in the seventies and eighties in big Hollywood productions (Oscar-nommed for Coming Home) and quirky indie flicks (the aforementioned Tattoo) alike. And then... well, something happened, didn't it? And now you're making movies like Swamp Devil in order to make rent. And don't get me wrong, Dern is far and away the best actor in this flick, and Kidnie and Graham, though they're generally character actors, are no slouches either. Still, you can only make do with the material you're given, and the material here is painful. Derivative, schlocky, an excuse for cheap special effects. It wouldn't surprise me to learn that someone involved in the production was shooting a bayou flick of some sort whose production wrapped early, and offered the location to Winning and crew for the rest of the lease to film a quickie Corman (or Merian C. Cooper)-style. The difference is that Corman hired screenwriters who knew what they were doing, kinda, while Winning is stuck with Gary Dauberman, another one of those ""timeless classics"" guys (he wrote BloodMonkey. Yes, if you've never heard of it, there really is a movie called BloodMonkey, and it's as awesome as you suspect given the title).Truth: I have a thing for redheads, and will watch Allison Graham in anything by default. I also have a thing (though a different one) for Jake Gyllenhaal, and while Nicolas Wright is a low-rent knockoff, he'll do until Gyllenhaal gets back to making good movies. So I was predestined to like this more than most people, but rest assured, your mileage will vary. This is bad. **",2,"Dumb, but a guilty pleasure.",1285027200,"09 21, 2010",2010,4821,"['Swamp', 'Devil', 'David', 'Winning', '2008', 'not', 'help', 'have', 'spent', 'week', 'watched', 'movie', 'confusing', 'David', 'Winning', 'director', 'such', 'timeless', 'classics', 'Swamp', 'Devil', 'Turbo', 'Power', 'Rangers', 'Movie', 'Michael', 'Winner', 'who', 'actually', 'did', 'direct', 'timeless', 'classics', 'Um', 'as', 'long', 'consider', 'exploitation', 'horror', 'films', 'timeless', 'classics', 'Winner', 'was', 'Death', 'Wish', 'Sentinel', 'Appointment', 'Death', 'others', 'Yeah', 'sure', 'Death', 'Wish', 'silly', 'movie', 'little', 'redeeming', 'social', 'value', 'when', 'put', 'up', 'Turbo', 'Power', 'Rangers', 'Movie', 'great', 'stuff', ""'ve"", 'been', 'going', 'thinking', 'Michael', 'Winner', 'directed', 'myself', 'week', 'when', 'was', ""n't"", 'That', 'relief.There', 'interesting', 'subset', 'SyFy', 'Channel', 'Original', 'Movies', 'look-alike', 'movie', 'Not', 'necessarily', 'movie', 'ripped', 'off', 'movie', 'can', 'pretty', 'much', 'take', 'given', 'SFCOMs', 'casting', 'director', 'was', 'told', 'want', 'X', 'Y', 'Z', 'ca', ""n't"", 'get', 'X', 'Y', 'Z', 'get', 'people', 'who', 'look', 'as', 'much', 'can', 'casting', 'director', 'did', 'impeccable', 'job', 'possible', 'getting', 'look-alikes', 'better-known', 'usually', 'more', 'talented', 'stars', 'Swamp', 'Devil', 'most', 'recent', 'movie', ""'ve"", 'caught', 'have', 'admit', 'lend', 'movie', 'something', 'amusing', 'air', 'would', 'have', 'otherwise', 'not', 'had', 'perhaps', 'saving', 'however', 'briefly', 'painful', 'obscurity', 'most', 'certainly', 'destined.Plot', 'Melanie', 'Blaime', 'Sex', 'Single', 'Mom', 'Cindy', 'Sampson', 'high-powered', 'New', 'York', 'something-or-other', 'call', 'hometown', 'gist', 'father', 'Howard', 'Tattoo', 'Bruce', 'Dern', 'dying', 'having', 'vowed', 'herself', 'never', 'set', 'foot', 'town', 'again', 'going', 'back', 'met', 'county', 'line', 'Jimmy', 'Accidentally', 'Purpose', 'Nicolas', 'Wright', 'who', 'originally', 'called', 'told', 'something', 'little', 'white', 'lie', 'dad', 'not', 'dying', 'run', 'law', 'accused', 'murder', 'local', 'girl', 'stuntwoman', 'Mari-Pier', 'Gaudet', 'See', 'murder', 'greatly', 'Howard', 'wife', 'many', 'years', 'earlier', 'local', 'constabulary', 'as', 'well', 'contingent', 'vigilantes', 'are', 'hunting', 'old', 'man', 'Melanie', 'try', 'help', 'accompanied', 'Jimmy', 'realizing', 'things', 'are', 'not', 'quite', 'seem', 'pretty', 'quickly', 'Now', 'do', 'convince', 'law', 'persons', 'Sheriff', 'Nelson', '5ive', 'Girls', 'James', 'Kidnie', 'Deputy', 'Jolene', 'Summer', 'Blood', 'Allison', 'Graham', '.Stick', 'three', 'days', 'growth', 'beard', 'Nicolas', 'Wright', 'could', 'pass', 'slightly', 'rounder', 'Jake', 'Gyllenhaal', 'then', 'Bigg', 'one', 'vigilantes', 'played', 'Kwasi', 'Songui', 'currently', 'TV', 'series', 'Blue', 'Mountain', 'State', 'blend', 'three', 'parts', 'Ving', 'Rhames', 'one', 'part', 'Michael', 'Clarke', 'Duncan', ""'ve"", 'got', 'Songui', 'see', 'where', ""'m"", 'going', 'whole', 'look-alikes', 'gig', 'Sampson', 'very', 'cute', 'Graham', 'drop-dead', 'gorgeous', 'Gaudet', 'also', 'exceptionally', 'attractive', 'very', 'little', 'screen', 'time', 'movie', 'touch', 'visual', 'appeal', 'good', 'thing', 'movie', 'nothing', 'else.Bruce', 'Dern', 'what', 'happened', 'used', 'be', 'such', 'fine', 'actor', 'full', 'promise', 'fulfilled', 'promise', 'seventies', 'eighties', 'big', 'Hollywood', 'productions', 'Oscar-nommed', 'Coming', 'Home', 'quirky', 'indie', 'flicks', 'aforementioned', 'Tattoo', 'alike', 'then', 'well', 'something', 'happened', 'did', ""n't"", 'now', ""'re"", 'making', 'movies', 'Swamp', 'Devil', 'order', 'make', 'rent', 'do', ""n't"", 'get', 'wrong', 'Dern', 'far', 'away', 'best', 'actor', 'flick', 'Kidnie', 'Graham', ""'re"", 'generally', 'character', 'actors', 'are', 'slouches', 'either', 'Still', 'can', 'only', 'make', 'do', 'material', ""'re"", 'given', 'material', 'here', 'painful', 'Derivative', 'schlocky', 'excuse', 'cheap', 'special', 'effects', 'would', ""n't"", 'surprise', 'learn', 'someone', 'involved', 'production', 'was', 'shooting', 'bayou', 'flick', 'sort', 'production', 'wrapped', 'early', 'offered', 'location', 'Winning', 'crew', 'rest', 'lease', 'film', 'quickie', 'Corman', 'Merian', 'C.', 'Cooper', '-style', 'difference', 'Corman', 'hired', 'screenwriters', 'who', 'knew', 'what', 'were', 'doing', 'kinda', 'Winning', 'stuck', 'Gary', 'Dauberman', 'one', 'timeless', 'classics', 'guys', 'wrote', 'BloodMonkey', 'Yes', ""'ve"", 'never', 'heard', 'really', 'movie', 'called', 'BloodMonkey', 'as', 'awesome', 'suspect', 'given', 'title', '.Truth', 'have', 'thing', 'redheads', 'will', 'watch', 'Allison', 'Graham', 'anything', 'default', 'also', 'have', 'thing', 'different', 'one', 'Jake', 'Gyllenhaal', 'Nicolas', 'Wright', 'low-rent', 'knockoff', ""'ll"", 'do', 'Gyllenhaal', 'back', 'making', 'good', 'movies', 'was', 'predestined', 'like', 'more', 'most', 'people', 'rest', 'assured', 'mileage', 'will', 'vary', 'bad', '**']",Swamp Devil: Maneater Series
1229036,A1ESNOH683STXS,B001PPLJKY,Sidney Carton,"[0, 0]","I had to get this.  However, the dialogue and the other actors are so bad as to make this a highly entertaining film, up there with the likes of Shark Attack 3.  Buy, laugh, and enjoy this train wreck of a movie.* DVD Note: The audio on this DVD was a little messed up at parts, creating occasional minor electronic feedback.  I thought at first it was my DVD player or TV, but I tried another player on another TV, and the problem persisted.  Don't know if a whole bad batch of these went out, or if it was just mine.  The disc itself looks fine and undamaged.",2,As an avid Bruce Dern fan,1263686400,"01 17, 2010",2010,561,"['had', 'get', 'However', 'dialogue', 'other', 'actors', 'are', 'so', 'bad', 'make', 'highly', 'entertaining', 'film', 'up', 'there', 'likes', 'Shark', 'Attack', '3', 'Buy', 'laugh', 'enjoy', 'train', 'wreck', 'movie', '*', 'DVD', 'Note', 'audio', 'DVD', 'was', 'little', 'messed', 'up', 'parts', 'creating', 'occasional', 'minor', 'electronic', 'feedback', 'thought', 'first', 'was', 'DVD', 'player', 'TV', 'tried', 'player', 'TV', 'problem', 'persisted', 'Do', ""n't"", 'know', 'whole', 'bad', 'batch', 'went', 'out', 'was', 'just', 'mine', 'disc', 'fine', 'undamaged']",Swamp Devil: Maneater Series
1229037,A23OB6HHSM845S,B001PPLJKY,Tammy N. Zhang,"[0, 0]","this is great it has gore,creature violence,guns.and the most important thinga kinda good ending.so nomore bad reviews please.",5,swamp devil,1304812800,"05 8, 2011",2011,126,"['great', 'gore', 'creature', 'violence', 'guns.and', 'most', 'important', 'thinga', 'kinda', 'good', 'ending.so', 'nomore', 'bad', 'reviews', 'please']",Swamp Devil: Maneater Series
