,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212804,A2PV6GK1HV54Y9,B001L1S1SK,ADRIENNE MILLER,"[0, 0]","Ugly Betty was a show I lost interest in during Season 2. I just happened to catch up with this cute, funny show in the middle of Season 3. Once I got back into the storylines and outrageous characters - I got hooked on Ugly Betty again. Season 4 is probably the best season but the show has only a few episodes left before the series finale but dry those ""ugly"" tears - at least we can always watch this delightful show on DVD anytime we want. America Ferrara is a wonderful actress and Vanessa Williams is such a hoot! I will really miss this show when it goes off the air, I highly recommend this rare gem, enjoy!",5,It's good to be ugly.,1268956800,"03 19, 2010",2010,616,"['Ugly', 'Betty', 'was', 'show', 'lost', 'interest', 'Season', '2', 'just', 'happened', 'catch', 'up', 'cute', 'funny', 'show', 'middle', 'Season', '3', 'Once', 'got', 'back', 'storylines', 'outrageous', 'characters', 'got', 'hooked', 'Ugly', 'Betty', 'again', 'Season', '4', 'probably', 'best', 'season', 'show', 'only', 'few', 'episodes', 'left', 'series', 'finale', 'dry', 'ugly', 'least', 'can', 'always', 'watch', 'delightful', 'show', 'DVD', 'anytime', 'want', 'America', 'Ferrara', 'wonderful', 'actress', 'Vanessa', 'Williams', 'such', 'hoot', 'will', 'really', 'miss', 'show', 'when', 'air', 'highly', 'recommend', 'rare', 'gem', 'enjoy']",Ugly Betty: Season 3
1212805,A275TP581B35WK,B001L1S1SK,"Alonso G. Rebaza ""gian""","[1, 3]","vanessa williams,beckie newton,marc urie and ana ortiz steal every scene they are in and they are the best,this show is really funny and this season was good cause it was more comedy less drama. bring on season 4 and give amanda and hilda more scenes!!",5,funny!,1242950400,"05 22, 2009",2009,252,"['vanessa', 'williams', 'beckie', 'newton', 'marc', 'urie', 'ana', 'ortiz', 'steal', 'scene', 'are', 'are', 'best', 'show', 'really', 'funny', 'season', 'was', 'good', 'cause', 'was', 'more', 'comedy', 'less', 'drama', 'bring', 'season', '4', 'give', 'amanda', 'hilda', 'more', 'scenes']",Ugly Betty: Season 3
1212806,A3RCY2B2WNL9NB,B001L1S1SK,"bbgirl27 ""bluesbabe""","[0, 0]","This was definately the best season so far, looking forward to the show going for many more.  The development of the storyline and characters was great, no stunted growth like on other shows (ie Grey's Anatomy, Friends).  It's worth the price to be able to watch at your leisure",5,Ugly Betty season 3,1257120000,"11 2, 2009",2009,278,"['was', 'definately', 'best', 'season', 'so', 'far', 'looking', 'forward', 'show', 'going', 'many', 'more', 'development', 'storyline', 'characters', 'was', 'great', 'stunted', 'growth', 'other', 'shows', 'ie', 'Grey', 'Anatomy', 'Friends', 'price', 'be', 'able', 'watch', 'leisure']",Ugly Betty: Season 3
1212807,A2HBFOGVW1QPA0,B001L1S1SK,C. BIRD,"[0, 0]","This is one of the darker most heartfelt seasons out of the four in my opinion.  The usual drama and scheming, but also some friends and loves lost.  As a Detty fan though, not really one of my favorite seasons due to the lack of Detty time, but as far as storylines are concerned in general, great quality as usual.",5,Heartfelt,1326844800,"01 18, 2012",2012,316,"['one', 'darker', 'most', 'heartfelt', 'seasons', 'four', 'opinion', 'usual', 'drama', 'scheming', 'also', 'friends', 'lost', 'Detty', 'fan', 'not', 'really', 'one', 'favorite', 'seasons', 'due', 'lack', 'Detty', 'time', 'as', 'far', 'storylines', 'are', 'concerned', 'general', 'great', 'quality', 'usual']",Ugly Betty: Season 3
1212808,A2FRKEXDXDN1KI,B001L1S1SK,Dennis A. Amith (kndy),"[20, 20]","""UGLY BETTY"", a series that captured the attention of millions of viewers with its heartwarming and hilarious storyline and it helps that the series is an adaptation of the popular Colombian telenovela ""Betty la fea"" by Fernando Gaitan.  The series revolved around Betty Suarez (America Ferrera, ""The Sisterhood of the Traveling Pants"" films, ""Lords of Dogtown""), a woman with a kind heart and is always giving.  The problem is that she is not fashionable, known for her thick hair, eyebrows and big glasses and braces.Featuring even more celebrity guest appearances and exciting episodes, ""UGLY BETTY - The Complete Third Season"" features 24 episodes on six discs.  Included are (spoiler-less summaries):DISC: 1* EPISODE 42 - The Manhattan Project - Wilhelmina is now Editor-in-Chief at Mode, while Daniel runs another magazine and Betty makes her return.  While her father Ignacio get s a job at a fast food restaurant.* EPISODE 43 - Filing for the Enemy - Daniel knows he is up to a custody battle for Daniel Jr., meanwhile Betty becomes Wilhelmina's assistant.* EPISODE 44 - Crimes of Fashion - Christina is injured and Wilhelmina's baby is in trouble.  But who at Mode Magazine is responsible for the accident?* EPISODE 45 - Betty Suarez Land - With Gio's return, Betty thinks they can continue to be friends but she finds out that he doesn't want to have anything to do with her.DISC 2:* EPISODE 46 - Granny Pants - Kimmie visits Betty and asks for help to get her a job at Mode.  But despite all the bad things Kimmie did to Betty in the past, maybe she's changed.* EPISODE 47 - Ugly Berry - Kimmie has become Assistant Editor at Mode and steals Betty's spotlight.* EPISODE 48 - Crush'd - Jesse becomes attracted to her neighbor/musician Jesse.  Amanda needs a place to live after being evicted and lives with Betty temporarily.  Can Betty stand her new roommate?* EPISODE 49 - Tornado Girl - With the MODE Magazine upper management on a retreat, Betty is in charge but with a tornado on its way, Betty must avert a PR nightmare.  Can she pull it off?  Meanwhile, Marc must make a major decision.DISC 3:* EPISODE 50 - When Betti Met YETI - Betty and Marc apply to YETI (The Young Editors Training Program) and become each other's rival.  Daniel starts to become more attracted to his friend's wife, Molly.* EPISODE 51 - Bad Amanda - Betty and Amanda must work on an article ""How I Blew Ten Grand Without Spending a Dime"".* EPISODE 52 - Dress For Success - Betty wants to impress her idol Jodie Papadakis, editor of YETI.  Meanwhile, she meets her match with ELLE Magazine's Teri.* EPISODE 53 - Sisters on the Verge of a Nervous Breakdown - Betty and Hilda have sister problems and Daniel and Molly, Wilhemina and Connor have an affair.DISC 4:* EPISODE 54 - Kissed Off - Connor tries to find out who is admiring his wife, Molly.  And musician Jesse starts to distract Betty once again.* EPISODE 55 - The Courtship of Betty's Father - Betty works on a  video tribute for Claire Meade's 60th Birthday but by leaving the camera at home, she discovers something about her father.* EPISODE 56 - There's No Place Like Mode - Wilhelmina starts to worry that this affair is affecting her job and a new face joins MODE Magazine.* EPISODE 57 - Things Fall Apart - With YETI having Betty and Marc analyzing the magazine's budget, she discovers a surprising discovery.  Meanwhile, Betty sees that Henry is trying to friend her on Facebook and we learn something surprising about Molly.DISC 5:* EPISODE 58 - Sugar Daddy - With the Suarez's landlord wanting to sell their house, they must find a rental home. Meanwhile, Ignacio takes part in a TV cook-off.* EPISODE 59 - A Mother of a Problem - The Suarez family try to hook Hilda up with City Councilman, Archie from Queens.* EPISODE 60 - The Sex Issue - Wilhelmina and Daniel decide to do an issue all about sex.  Matt wants to take his relationship with Betty to a higher level.* EPISODE 61 - Rabbit Test - The Suarez get an invitation to meet Matt's billionaire father at his Easter Egg Hunt event.  Meanwhile, Wilhelmina thinks that William might not be her biological son.DISC 6:* EPISODE 62 - The Born Identity - Matt's billionaire father is willing to bail Mode Magazine, meanwhile baby William has been kidnapped.* EPISODE 63 - In the Stars - Betty must work with Matt and Marc on their final YETI project.  Meanwhile, Claire and Wilhelmina square off against each other.  Someone gets married...* EPISODE 64 - Curveball - Betty agrees to move in with Matt but while things go good in her new relationship, her former fiance returns to New York.* EPISODE 65 - The Fall Issue - With the passing of an editor at Mode, this leaves a position open and Betty and Marc compete for it.  Meanwhile, Wilhelmina has dirt on Claire and wants her to resign.  Meanwhile, things go terrible for Betty and a someone dies.VIDEO & AUDIO:""UGLY BETTY"" is presented in Widescreen (1:78:1) and is enhanced for 169 televisions.  Production for ""UGLY BETY"" is quite slick and for a drama series, picture quality is along the same lines as abc studio's other DVD releases.  Which is pretty good and compression artifacts and low light noise is not as visible.As for audio, ""UGLY BETTY"" is presented in Dolby Digital 5.1 Surround Sound.  The series is front and center channel driven.  Dialogue is clear, music is clear and overall, not a series to expect a lot of sound effects on your surround channels but for the most part, dialogue is understandable.Subtitles are in English SDH, French and Spanish.SPECIAL FEATURES:""UGLY BETTY - The Complete Third Season"" includes the following special features:DISC 1:* Mode After Hours: Six ""Mode After Hours"" episodes featuring Marc St. James (Michael Urie) and best friend Amanda Tanen (Becki Newton) in hilarious episodes featuring what they do at Mode after hours.  Included are the following episodes:  ""Gwadalaharahh"", ""Friend-iversary Vlog"", ""Bowling for Cliff"", ""Slumber Party Secrets"", ""Sommer's Seance"" and ""Trapped in the Elevator"".* Deleted Scenes - Three deleted scenes are included on Disc 1: What Are You Doing Here?, Don't Let that Foam Fizzle, LettuceDISC 2:* Audio Commentary for ""Crush'd"" with Executive Producers/Writers Tracy Poust & Jon Kinnally and Co-Executive Producer/Director Victor Nelli Jr.* Deleted Scenes - Five deleted scenes are included on Disc 2: A Bitch Never Changes Her Stripes, You are My Hag, The Roof, Go Get'Em, You Must Be MollyDISC 3:* Deleted Scene - Only one deleted scene Disc 3 titled ""No Shoes!""DISC 4:* Deleted Scenes - Two deleted scenes on Disc 4: Either Way I'm Cool and Good AmandaDisc 5:* Look Who Keeps Popping Up - View ""The Sex Issue"" with video commentary hosted by Michael Urie & Becki Newton along with several surprising guests.  We see two screens side-by-side, on the left there is commentary with the right screen showcasing the episode.Disc 6:* Coming Home to New York City - (12:43) We learn how ""UGLY BETTY"" is shot in Los Angeles but how the series moved to New York and how the cast found out that the show is moving to another location and how they all reacted. How New York is essential to ""UGLY BETTY"" and the best way to capture the city is to go back to New York.  Interviews with the executive producers and cast members.* Mode After Hours - Two ""Mode After Hours"" episodes featuring Marc St. James (Michael Urie) and best friend Amanda Tanen (Becki Newton) in hilarious episodes featuring what they do at Mode after hours.  Included are the following episodes: ""I Spy"" and ""Prank Calls"".* Deleted Scenes - Seven deleted scenes are included on Disc 6 which include You Can Wow Anyone You Set Your Mind To, Padded Walls, I Fell Like I'm Dating Daniel, To Be Terminated, It's Just a Nice Buff, Your New Trophy Wife and the Wedding Dance* Betty Bloops - (8:39) Bloopers from ""UGLY BETTY"" Season 3.JUDGMENT CALL:""UGLY BETTY"" continues to have another solid, stellar year with season 3.  If there is one thing that is consistent with the series is that the writing has always been top notched since the very first episode and most importantly, the cast has been quite awesome for the series.  The series has been nothing but a pleasure to watch and see Betty's journey as a professional but also in her personal life.  Everything seems to come together and work.With this third season, there is quite a bit of laughter, typical backstabbing but even more emotional, dramatic scenes.  The season finale for this third season of ""UGLY BETTY"" was very well done and the best so far.Of course, this season had a lot of hype with what went on behind-the-scenes between Lindsay Lohan and the cast and crew.  Whether or not the gossip surrounding what took place behind-the-scenes were true or not, the gossip definitely made people want to turn in to see this rivalry between Betty and Kimmie.  Another actor who brought some interest in the show was ""Karate Kid"" actor Ralph Macchio who played the city councilman that Hilda was interested in.  Pretty interesting role and hopefully we see more of him.The third season also had featured episodes that had focused on character development of Marc, Amanda and Claire's character.  Also, the other characters brought in to the series helped bring out emotions that we have never seen from our main characters.  For example, Molly brought out the best in Daniel Meade.  In fact, this season was a dramatic season for Daniel as he had to deal with a custody battle, a family member who may go to prison and then facing loss.  It was good to see Daniel being put through these rollercoaster type of events.Last but not least, this DVD release of ""UGLY BETTY - The Complete Third Season"" is solid.  I found the featurettes such as the ""Mode After Hour"" web episodes and the ""Coming Home to New York City"" cool special features but also seeing the ""Look Who Keeps Popping Up"" video commentary.  I hope in the next season's DVD release, we get more of that.Overall, there's nothing negative I can say about this season of ""UGLY BETTY"".  Last year, was hit by the Writer's Guild Strike and thus shortened to 18 episodes but fortunately, this third season, the move to New York, solid acting performances and writing definitely made this season the best in the series thus far.""UGLY BETTY"" fans, ""UGLY BETTY - The Complete Third Season"" is highly recommended!",5,"A lot of drama, a lot of crazy moments but for the most part, an entertaining, solid third season for `UGLY BETTY'",1253836800,"09 25, 2009",2009,10332,"['UGLY', 'BETTY', 'series', 'captured', 'attention', 'millions', 'viewers', 'heartwarming', 'hilarious', 'storyline', 'series', 'adaptation', 'popular', 'Colombian', 'telenovela', 'Betty', 'la', 'fea', 'Fernando', 'Gaitan', 'series', 'revolved', 'Betty', 'Suarez', 'America', 'Ferrera', 'Sisterhood', 'Traveling', 'Pants', 'films', 'Lords', 'Dogtown', 'woman', 'kind', 'heart', 'always', 'giving', 'problem', 'not', 'fashionable', 'known', 'thick', 'hair', 'eyebrows', 'big', 'glasses', 'braces.Featuring', 'even', 'more', 'celebrity', 'guest', 'appearances', 'exciting', 'episodes', 'UGLY', 'BETTY', 'Complete', 'Third', 'Season', '24', 'episodes', 'six', 'discs', 'Included', 'are', 'spoiler-less', 'summaries', 'DISC', '1*', 'EPISODE', '42', 'Manhattan', 'Project', 'Wilhelmina', 'now', 'Editor-in-Chief', 'Mode', 'Daniel', 'magazine', 'Betty', 'return', 'father', 'Ignacio', 'get', 's', 'job', 'fast', 'food', 'restaurant', '*', 'EPISODE', '43', 'Filing', 'Enemy', 'Daniel', 'up', 'custody', 'battle', 'Daniel', 'Jr.', 'meanwhile', 'Betty', 'Wilhelmina', 'assistant', '*', 'EPISODE', '44', 'Crimes', 'Fashion', 'Christina', 'injured', 'Wilhelmina', 'baby', 'trouble', 'who', 'Mode', 'Magazine', 'responsible', 'accident', '*', 'EPISODE', '45', 'Betty', 'Suarez', 'Land', 'Gio', 'return', 'Betty', 'can', 'continue', 'be', 'friends', 'out', ""n't"", 'want', 'have', 'anything', 'do', 'her.DISC', '2', '*', 'EPISODE', '46', 'Granny', 'Pants', 'Kimmie', 'Betty', 'help', 'get', 'job', 'Mode', 'bad', 'things', 'Kimmie', 'did', 'Betty', 'past', 'maybe', 'changed', '*', 'EPISODE', '47', 'Ugly', 'Berry', 'Kimmie', 'become', 'Assistant', 'Editor', 'Mode', 'steals', 'Betty', 'spotlight', '*', 'EPISODE', '48', 'Crush', ""'d"", 'Jesse', 'becomes', 'attracted', 'neighbor/musician', 'Jesse', 'Amanda', 'place', 'live', 'being', 'evicted', 'Betty', 'temporarily', 'Can', 'Betty', 'stand', 'new', 'roommate', '*', 'EPISODE', '49', 'Tornado', 'Girl', 'MODE', 'Magazine', 'upper', 'management', 'retreat', 'Betty', 'charge', 'tornado', 'way', 'Betty', 'must', 'avert', 'PR', 'nightmare', 'Can', 'pull', 'off', 'Meanwhile', 'Marc', 'must', 'make', 'major', 'decision.DISC', '3', '*', 'EPISODE', '50', 'When', 'Betti', 'Met', 'YETI', 'Betty', 'Marc', 'apply', 'YETI', 'Young', 'Editors', 'Training', 'Program', 'become', 'other', 'rival', 'Daniel', 'become', 'more', 'attracted', 'friend', 'wife', 'Molly', '*', 'EPISODE', '51', 'Bad', 'Amanda', 'Betty', 'Amanda', 'must', 'work', 'article', 'How', 'Blew', 'Ten', 'Grand', 'Without', 'Spending', 'Dime', '*', 'EPISODE', '52', 'Dress', 'Success', 'Betty', 'impress', 'idol', 'Jodie', 'Papadakis', 'editor', 'YETI', 'Meanwhile', 'match', 'ELLE', 'Magazine', 'Teri', '*', 'EPISODE', '53', 'Sisters', 'Verge', 'Nervous', 'Breakdown', 'Betty', 'Hilda', 'have', 'sister', 'problems', 'Daniel', 'Molly', 'Wilhemina', 'Connor', 'have', 'affair.DISC', '4', '*', 'EPISODE', '54', 'Kissed', 'Off', 'Connor', 'find', 'out', 'who', 'admiring', 'wife', 'Molly', 'musician', 'Jesse', 'distract', 'Betty', 'once', 'again', '*', 'EPISODE', '55', 'Courtship', 'Betty', 'Father', 'Betty', 'video', 'tribute', 'Claire', 'Meade', '60th', 'Birthday', 'leaving', 'camera', 'home', 'something', 'father', '*', 'EPISODE', '56', 'Place', 'Mode', 'Wilhelmina', 'worry', 'affair', 'affecting', 'job', 'new', 'face', 'MODE', 'Magazine', '*', 'EPISODE', '57', 'Things', 'Fall', 'Apart', 'YETI', 'having', 'Betty', 'Marc', 'analyzing', 'magazine', 'budget', 'surprising', 'discovery', 'Meanwhile', 'Betty', 'Henry', 'trying', 'friend', 'Facebook', 'learn', 'something', 'surprising', 'Molly.DISC', '5', '*', 'EPISODE', '58', 'Sugar', 'Daddy', 'Suarez', 'landlord', 'wanting', 'sell', 'house', 'must', 'find', 'rental', 'home', 'Meanwhile', 'Ignacio', 'part', 'TV', 'cook-off', '*', 'EPISODE', '59', 'Mother', 'Problem', 'Suarez', 'family', 'try', 'hook', 'Hilda', 'up', 'City', 'Councilman', 'Archie', 'Queens', '*', 'EPISODE', '60', 'Sex', 'Issue', 'Wilhelmina', 'Daniel', 'decide', 'do', 'issue', 'sex', 'Matt', 'take', 'relationship', 'Betty', 'higher', 'level', '*', 'EPISODE', '61', 'Rabbit', 'Test', 'Suarez', 'get', 'invitation', 'meet', 'Matt', 'billionaire', 'father', 'Easter', 'Egg', 'Hunt', 'event', 'Meanwhile', 'Wilhelmina', 'William', 'might', 'not', 'be', 'biological', 'son.DISC', '6', '*', 'EPISODE', '62', 'Born', 'Identity', 'Matt', 'billionaire', 'father', 'willing', 'bail', 'Mode', 'Magazine', 'meanwhile', 'baby', 'William', 'been', 'kidnapped', '*', 'EPISODE', '63', 'Stars', 'Betty', 'must', 'work', 'Matt', 'Marc', 'final', 'YETI', 'project', 'Meanwhile', 'Claire', 'Wilhelmina', 'square', 'off', 'other', 'Someone', 'married', '*', 'EPISODE', '64', 'Curveball', 'Betty', 'move', 'Matt', 'things', 'go', 'good', 'new', 'relationship', 'former', 'fiance', 'returns', 'New', 'York', '*', 'EPISODE', '65', 'Fall', 'Issue', 'passing', 'editor', 'Mode', 'position', 'open', 'Betty', 'Marc', 'compete', 'Meanwhile', 'Wilhelmina', 'dirt', 'Claire', 'resign', 'Meanwhile', 'things', 'go', 'terrible', 'Betty', 'someone', 'dies.VIDEO', 'AUDIO', 'UGLY', 'BETTY', 'presented', 'Widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'Production', 'UGLY', 'BETY', 'quite', 'slick', 'drama', 'series', 'picture', 'quality', 'same', 'lines', 'abc', 'studio', 'other', 'DVD', 'releases', 'Which', 'pretty', 'good', 'compression', 'artifacts', 'low', 'light', 'noise', 'not', 'visible.As', 'audio', 'UGLY', 'BETTY', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'series', 'front', 'center', 'channel', 'driven', 'Dialogue', 'clear', 'music', 'clear', 'overall', 'not', 'series', 'expect', 'lot', 'sound', 'effects', 'surround', 'channels', 'most', 'part', 'dialogue', 'understandable.Subtitles', 'are', 'English', 'SDH', 'French', 'Spanish.SPECIAL', 'FEATURES', 'UGLY', 'BETTY', 'Complete', 'Third', 'Season', 'following', 'special', 'features', 'DISC', '1', '*', 'Mode', 'Hours', 'Six', 'Mode', 'Hours', 'featuring', 'Marc', 'St.', 'James', 'Michael', 'Urie', 'best', 'friend', 'Amanda', 'Tanen', 'Becki', 'Newton', 'hilarious', 'episodes', 'featuring', 'what', 'do', 'Mode', 'hours', 'Included', 'are', 'following', 'episodes', 'Gwadalaharahh', 'Friend-iversary', 'Vlog', 'Bowling', 'Cliff', 'Slumber', 'Party', 'Secrets', 'Sommer', 'Seance', 'Trapped', 'Elevator', '*', 'Deleted', 'Scenes', 'Three', 'deleted', 'scenes', 'are', 'included', 'Disc', '1', 'What', 'Are', 'Doing', 'Here', 'Do', ""n't"", 'Let', 'Foam', 'Fizzle', 'LettuceDISC', '2', '*', 'Audio', 'Commentary', 'Crush', ""'d"", 'Executive', 'Producers/Writers', 'Tracy', 'Poust', 'Jon', 'Kinnally', 'Co-Executive', 'Producer/Director', 'Victor', 'Nelli', 'Jr.*', 'Deleted', 'Scenes', 'Five', 'deleted', 'scenes', 'are', 'included', 'Disc', '2', 'Bitch', 'Never', 'Changes', 'Her', 'Stripes', 'are', 'My', 'Hag', 'Roof', 'Go', ""Get'Em"", 'Must', 'Be', 'MollyDISC', '3', '*', 'Deleted', 'Scene', 'Only', 'one', 'deleted', 'scene', 'Disc', '3', 'titled', 'Shoes', 'DISC', '4', '*', 'Deleted', 'Scenes', 'Two', 'deleted', 'scenes', 'Disc', '4', 'Way', ""'m"", 'Cool', 'Good', 'AmandaDisc', '5', '*', 'Look', 'Who', 'Popping', 'Up', 'View', 'Sex', 'Issue', 'video', 'commentary', 'hosted', 'Michael', 'Urie', 'Becki', 'Newton', 'several', 'surprising', 'guests', 'see', 'two', 'screens', 'side-by-side', 'left', 'commentary', 'right', 'screen', 'showcasing', 'episode.Disc', '6', '*', 'Coming', 'Home', 'New', 'York', 'City', '12:43', 'learn', 'how', 'UGLY', 'BETTY', 'shot', 'Los', 'Angeles', 'how', 'series', 'moved', 'New', 'York', 'how', 'cast', 'found', 'out', 'show', 'moving', 'location', 'how', 'reacted', 'How', 'New', 'York', 'essential', 'UGLY', 'BETTY', 'best', 'way', 'capture', 'city', 'go', 'back', 'New', 'York', 'Interviews', 'executive', 'producers', 'cast', 'members', '*', 'Mode', 'Hours', 'Two', 'Mode', 'Hours', 'featuring', 'Marc', 'St.', 'James', 'Michael', 'Urie', 'best', 'friend', 'Amanda', 'Tanen', 'Becki', 'Newton', 'hilarious', 'episodes', 'featuring', 'what', 'do', 'Mode', 'hours', 'Included', 'are', 'following', 'episodes', 'Spy', 'Prank', 'Calls', '*', 'Deleted', 'Scenes', 'Seven', 'deleted', 'scenes', 'are', 'included', 'Disc', '6', 'include', 'Can', 'Wow', 'Anyone', 'Set', 'Mind', 'Padded', 'Walls', 'Fell', ""'m"", 'Dating', 'Daniel', 'Be', 'Terminated', 'Just', 'Nice', 'Buff', 'New', 'Trophy', 'Wife', 'Wedding', 'Dance*', 'Betty', 'Bloops', '8:39', 'Bloopers', 'UGLY', 'BETTY', 'Season', '3.JUDGMENT', 'CALL', 'UGLY', 'BETTY', 'have', 'solid', 'stellar', 'year', 'season', '3', 'one', 'thing', 'consistent', 'series', 'writing', 'always', 'been', 'top', 'notched', 'very', 'first', 'episode', 'most', 'importantly', 'cast', 'been', 'quite', 'awesome', 'series', 'series', 'been', 'nothing', 'pleasure', 'watch', 'see', 'Betty', 'journey', 'professional', 'also', 'personal', 'life', 'Everything', 'come', 'together', 'work.With', 'third', 'season', 'quite', 'bit', 'laughter', 'typical', 'backstabbing', 'even', 'more', 'emotional', 'dramatic', 'scenes', 'season', 'finale', 'third', 'season', 'UGLY', 'BETTY', 'was', 'very', 'well', 'done', 'best', 'so', 'far.Of', 'course', 'season', 'had', 'lot', 'hype', 'what', 'went', 'behind-the-scenes', 'Lindsay', 'Lohan', 'cast', 'crew', 'not', 'gossip', 'surrounding', 'what', 'took', 'place', 'behind-the-scenes', 'were', 'true', 'not', 'gossip', 'definitely', 'made', 'people', 'want', 'turn', 'see', 'rivalry', 'Betty', 'Kimmie', 'actor', 'who', 'brought', 'interest', 'show', 'was', 'Karate', 'Kid', 'actor', 'Ralph', 'Macchio', 'who', 'played', 'city', 'councilman', 'Hilda', 'was', 'interested', 'Pretty', 'interesting', 'role', 'hopefully', 'see', 'more', 'him.The', 'third', 'season', 'also', 'had', 'featured', 'episodes', 'had', 'focused', 'character', 'development', 'Marc', 'Amanda', 'Claire', 'character', 'Also', 'other', 'characters', 'brought', 'series', 'helped', 'bring', 'out', 'emotions', 'have', 'never', 'seen', 'main', 'characters', 'example', 'Molly', 'brought', 'out', 'best', 'Daniel', 'Meade', 'fact', 'season', 'was', 'dramatic', 'season', 'Daniel', 'had', 'deal', 'custody', 'battle', 'family', 'member', 'who', 'may', 'go', 'prison', 'then', 'facing', 'loss', 'was', 'good', 'see', 'Daniel', 'being', 'put', 'rollercoaster', 'type', 'events.Last', 'not', 'least', 'DVD', 'release', 'UGLY', 'BETTY', 'Complete', 'Third', 'Season', 'solid', 'found', 'featurettes', 'such', 'Mode', 'Hour', 'web', 'episodes', 'Coming', 'Home', 'New', 'York', 'City', 'cool', 'special', 'features', 'also', 'seeing', 'Look', 'Who', 'Popping', 'Up', 'video', 'commentary', 'hope', 'next', 'season', 'DVD', 'release', 'get', 'more', 'that.Overall', 'nothing', 'negative', 'can', 'say', 'season', 'UGLY', 'BETTY', 'Last', 'year', 'was', 'hit', 'Writer', 'Guild', 'Strike', 'thus', 'shortened', '18', 'episodes', 'fortunately', 'third', 'season', 'move', 'New', 'York', 'solid', 'acting', 'performances', 'writing', 'definitely', 'made', 'season', 'best', 'series', 'thus', 'far', 'UGLY', 'BETTY', 'fans', 'UGLY', 'BETTY', 'Complete', 'Third', 'Season', 'highly', 'recommended']",Ugly Betty: Season 3
1212809,A229EALPW5JQF0,B001L1S1SK,Ellen H. Center,"[0, 0]",The complete series was a artfully written and well directed show.  Season three shows Betty getting more savvy about the ways of Mode magazine and how to get ahead in her job.  Love this show!!!!,5,Ugly Betty is beautiful,1370390400,"06 5, 2013",2013,196,"['complete', 'series', 'was', 'artfully', 'written', 'well', 'directed', 'show', 'Season', 'three', 'shows', 'Betty', 'getting', 'more', 'savvy', 'ways', 'Mode', 'magazine', 'how', 'get', 'ahead', 'job', 'Love', 'show']",Ugly Betty: Season 3
1212810,A1UZJDHKPP71V7,B001L1S1SK,Fred123,"[0, 0]","I chose this 5/ Star rateing because I LOVED the show and it was Funny, Sadness, Drama!!! I highly recomend it!!!",5,"(""UGLY BETTY???????"")",1370131200,"06 2, 2013",2013,113,"['chose', '5/', 'Star', 'rateing', 'LOVED', 'show', 'was', 'Funny', 'Sadness', 'Drama', 'highly', 'recomend']",Ugly Betty: Season 3
1212811,A36AQ69ZYQAKCU,B001L1S1SK,globaltrekkie,"[0, 0]",I am so upset that they cancelled this show.  This season was unique because Betty finally moves out of her dads house and into her own apartment.,5,Awesome show,1313971200,"08 22, 2011",2011,146,"['am', 'so', 'upset', 'cancelled', 'show', 'season', 'was', 'unique', 'Betty', 'finally', 'dads', 'house', 'own', 'apartment']",Ugly Betty: Season 3
1212812,AJ2LYXJLB50TX,B001L1S1SK,moviemusicalfanatic21,"[0, 0]","Can never get enough of this show, and the bonus extras are fun. My favorite episodes in this season are the ones where Lindsay Lohan guest-starred as Betty's nemesis from junior and senior high school, Kimberly &#34;Kimmie&#34; Keegan.",5,Another year in the life of my favorite TV heroine of this millenium!,1370649600,"06 8, 2013",2013,236,"['Can', 'never', 'get', 'enough', 'show', 'bonus', 'extras', 'are', 'fun', 'favorite', 'episodes', 'season', 'are', 'ones', 'where', 'Lindsay', 'Lohan', 'guest-starred', 'Betty', 'nemesis', 'junior', 'senior', 'high', 'school', 'Kimberly', '34', 'Kimmie', '34', 'Keegan']",Ugly Betty: Season 3
1212813,A1XVIH766TL6T2,B001L1S1SK,"N Eld ""Celine Fan""","[1, 1]","Ugly Betty has been my favorite show since it aired in September of 2006, and I never grow tired of watching what happens on a regular basis. America, Eric, Vanessa, and Judith shine in their roles and make it a show that people can relate to. Everybody has a little Betty deep inside screaming to break free!!",5,"Your right it's hideous, like driving through Ohio",1255564800,"10 15, 2009",2009,310,"['Ugly', 'Betty', 'been', 'favorite', 'show', 'aired', 'September', '2006', 'never', 'grow', 'tired', 'watching', 'what', 'regular', 'basis', 'America', 'Eric', 'Vanessa', 'Judith', 'shine', 'roles', 'make', 'show', 'people', 'can', 'relate', 'Everybody', 'little', 'Betty', 'deep', 'inside', 'screaming', 'break', 'free']",Ugly Betty: Season 3
