,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1282620,A1C7G3U92E65AI,B002P8LKCM,A. moczek,"[1, 3]",i know i shold have not brought this but being the retard i am {and cause i hread some misleading reviews which mentioned the the thrid was the best in the series and i also like brian yuzna work} the thrid and fourth movie were quite treible. i did not even watch the fitht one cause i did not think i woul like it much. thrid one was just an overall bad slasher movie with a bad script and acting and effects. the fourth is just a wreid movie with no subtance at all. so if u are a die hard fan of the series get cause it is a great value but other wise pass. even the first one was better and that is not saying much,2,the series has a bad rep for a very good reason,1274054400,"05 17, 2010",2010,619,"['i', 'know', 'i', 'shold', 'have', 'not', 'brought', 'being', 'retard', 'i', 'am', 'cause', 'i', 'hread', 'misleading', 'reviews', 'mentioned', 'thrid', 'was', 'best', 'series', 'i', 'also', 'brian', 'yuzna', 'work', 'thrid', 'fourth', 'movie', 'were', 'quite', 'treible', 'i', 'did', 'not', 'even', 'watch', 'fitht', 'one', 'cause', 'i', 'did', 'not', 'think', 'i', 'woul', 'much', 'thrid', 'one', 'was', 'just', 'overall', 'bad', 'slasher', 'movie', 'bad', 'script', 'acting', 'effects', 'fourth', 'just', 'wreid', 'movie', 'subtance', 'so', 'u', 'are', 'die', 'hard', 'fan', 'series', 'get', 'great', 'value', 'other', 'wise', 'pass', 'even', 'first', 'one', 'was', 'better', 'not', 'saying', 'much']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282621,A16ST5MX67X8HG,B002P8LKCM,beatdown2011,"[1, 6]","If you saw part 1 & 2 do not waste your time or money on this mess, it did not continue from the second movie part 3, 4, or 5 had the worst plot it did not makes sense it was just a awful awful set of movies a waste of time!",1,Dumb and Then Some!!!!!!,1295913600,"01 25, 2011",2011,224,"['saw', 'part', '1', '2', 'do', 'not', 'waste', 'time', 'money', 'mess', 'did', 'not', 'continue', 'second', 'movie', 'part', '3', '4', '5', 'had', 'worst', 'plot', 'did', 'not', 'sense', 'was', 'just', 'awful', 'awful', 'set', 'movies', 'waste', 'time']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282622,A2HGNM2EWKKR2K,B002P8LKCM,Blond3478,"[0, 1]","This an adult movie children should not see this movie, it will give them the wrong idea about Christmas, it is a must for adults to see",5,Great Movie,1388793600,"01 4, 2014",2014,136,"['adult', 'movie', 'children', 'should', 'not', 'see', 'movie', 'will', 'give', 'wrong', 'idea', 'Christmas', 'must', 'adults', 'see']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282623,A2BYFF97CPQT44,B002P8LKCM,C. Bennett,"[1, 2]","This year we've seen plenty of older films finally make it to DVD.  Night of the Creeps, Trapped, Choke Canyon, and finally the last three SNDN sequels.  The one thing that sets this release apart from the others, however, is how this one was handled.  It's safe to say that a few of those other titles are better known than ""The Toymaker,"" but would it have been so difficult to throw a trailer or poster gallery onto one of the discs?  Instead we get three identical discs with three identical title menus along with three of the same LGF trailers.More than extras though I'd just have preferred better transfers and for the film to be in the correct aspect ratios.As far as the films go if you're reading this chances are you know what you're getting into.  The only sequel that continues the story line from the first two movies is SNDN 3.  The other two films have nothing to do with the original two, in fact part 4 has nothing to do with Christmas at all.If you're a completest like myself this is a necessary purchase.  If you're not my best advice is to stay away unless you can find this set for under ten bucks.",3,"Finally on DVD, but the release was handled poorly.",1262131200,"12 30, 2009",2009,1122,"['year', ""'ve"", 'seen', 'plenty', 'older', 'films', 'finally', 'make', 'DVD', 'Night', 'Creeps', 'Trapped', 'Choke', 'Canyon', 'finally', 'last', 'three', 'SNDN', 'sequels', 'one', 'thing', 'release', 'apart', 'others', 'however', 'how', 'one', 'was', 'handled', 'safe', 'say', 'few', 'other', 'titles', 'are', 'better', 'known', 'Toymaker', 'would', 'have', 'been', 'so', 'difficult', 'throw', 'trailer', 'poster', 'gallery', 'one', 'discs', 'Instead', 'get', 'three', 'identical', 'discs', 'three', 'identical', 'title', 'menus', 'three', 'same', 'LGF', 'trailers.More', 'extras', ""'d"", 'just', 'have', 'preferred', 'better', 'transfers', 'film', 'be', 'correct', 'aspect', 'ratios.As', 'far', 'films', 'go', ""'re"", 'reading', 'chances', 'are', 'know', 'what', ""'re"", 'getting', 'only', 'sequel', 'story', 'line', 'first', 'two', 'movies', 'SNDN', '3', 'other', 'two', 'films', 'have', 'nothing', 'do', 'original', 'two', 'fact', 'part', '4', 'nothing', 'do', 'Christmas', 'all.If', ""'re"", 'completest', 'necessary', 'purchase', ""'re"", 'not', 'best', 'advice', 'stay', 'away', 'can', 'find', 'set', 'ten', 'bucks']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282624,A3TD5L9MP60YOL,B002P8LKCM,FNRinILM,"[0, 0]",I know I should know better than to expect much from sequels.  Movie 3 was ok.  At least it had something to do with the first two.  4 was a what in the world is going on?  In addition to not being part of the series it had nothing to do with anything...I mean a burning female cult has what to do with Xmas.  The 5 wasn't much better but at least they had Mickey Rooney.  I certainly saw the puns of Geo Petto and Pinoch (Pinocchio).,2,Oh boy....,1387411200,"12 19, 2013",2013,434,"['know', 'should', 'know', 'better', 'expect', 'much', 'sequels', 'Movie', '3', 'was', 'ok.', 'least', 'had', 'something', 'do', 'first', 'two', '4', 'was', 'what', 'world', 'going', 'addition', 'not', 'being', 'part', 'series', 'had', 'nothing', 'do', 'anything', 'mean', 'burning', 'female', 'cult', 'what', 'do', 'Xmas', '5', 'was', ""n't"", 'much', 'better', 'least', 'had', 'Mickey', 'Rooney', 'certainly', 'saw', 'puns', 'Geo', 'Petto', 'Pinoch', 'Pinocchio']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282625,A1SHNOU2ODKIDG,B002P8LKCM,Gregorio,"[13, 16]","I love these movies and have waited a long time to see them get a DVD release.  LionsGate's release of these three sequels to the classic originals leaves a lot to be desired.  First, they are NOT in widescreen.  They are 4 x 3 standard only (there is no widescreen edition offered according to the LionsGate website). The transfers are not restored and have quite a bit of dirt and some print fade. I suppose it is possible that this release presents the films in their original aspect ratio as they were all three made straight for video by Live Entertainment.  I don't know, all I've ever seen are my VHS copies. Still, Amazon lists them as being widescreen. The soundtracks are stereo only.  There are NO special features. Zero.  Too bad Anchor Bay couldn't have released these and did a job like they did for their release of parts 1 and 2. Anyway, thats what you get with this edition: parts 3,4 and 5 in unrestored versions and nothing else. Also, this is in no way a BOXED set as claimed.  It looks like any other DVD release in a standard case with one of those flippy things in the middle. The DVD's all have the same grey paint job, making them difficult to tell apart and they all have the same annoying LionsGate advertisements at the startup and they all have the same (non-animated) menu design (which consists of play and scene selection). The DVD comes in a cardboard slipcase with excellent new cover art.Amazon has also dropped the ball on shipping these things.  I pre-ordered mine so I would have it on the street date and the day after the street date they sent my an email saying they were unable to get copies and it would be another couple of weeks wait.  I went to BestBuy and bought mine off the shelf the same day.  What's the deal?So how are the movies?  Part 3 tries to keep the original plot of the first two going by having Ricky in a coma at the beginning of the film.  He soon wakes up and starts his killing spree again.  This is a strange entry in the series.  It's very slow paced and having Richard Beymer and Eric Da Re from Twin Peaks in the cast is also sort of surreal.  I suppose the most frightening thing about it is seeing Eric Da Re looking like a wet Sasquatch in a bubble bath.  Casting devil's reject Bill Mosley as Ricky was just the wrong choice.  His emaciated frame just dosen't come close to the beefy musclebound Eric Freeman from part 2.  The dome on the head is pretty lame as well.  Also in this film is Elizabeth Hoffman, a great actress (from FEAR NO EVIL). Robert Culp is also wandering around in this one.  While this film uses far fewer flashbacks than part 2, it lacks the exploitative charm of the second sequel, and of course, it's missing the bug-eyed Freeman performance.In spite of the presence of PHANTASM'S Reggie Banister, part 4 is a complete shambles.  There are a couple of nasty sequences in it but a cult of lesbian bug worshipers is not my idea of a great Christmas horror film.  The grotesque, pumpkinfaced Clint Howard is also a revolting addition.  While this film is often repulsive, it is never scary and never whips up any Christmasy atmosphere.Part 5 is probably the best of all the sequels and the one that comes closest to the quality of the original film (in tone and execution if not in storyline).  Micky Rooney chews the scenery and is quite good in his role as Petto.Clint Howard is back for an appearance in this one as well but he looks a bit more human in this one in spite of his unfortunate face.  When all is said and done, this one is just another killer toy movie, but it IS a pretty good one and while it will never be the classic that part 1 is (Part one being one of the greatest slasher films of all time) it is certainly a worthy addition to this franchise.Curiously now that parts 3,4 and 5 are at long last available, Anchor Bay has pulled parts 1 and 2 from distribution and they are now commanding ridiculous prices.  Crazy.",5,New release is not much better than the original VHS transfers.,1259712000,"12 2, 2009",2009,3934,"['love', 'movies', 'have', 'waited', 'long', 'time', 'see', 'get', 'DVD', 'release', 'LionsGate', 'release', 'three', 'sequels', 'classic', 'originals', 'lot', 'be', 'desired', 'First', 'are', 'NOT', 'widescreen', 'are', '4', 'x', '3', 'standard', 'only', 'widescreen', 'edition', 'offered', 'according', 'LionsGate', 'website', 'transfers', 'are', 'not', 'restored', 'have', 'quite', 'bit', 'dirt', 'print', 'fade', 'suppose', 'possible', 'release', 'films', 'original', 'aspect', 'ratio', 'were', 'three', 'made', 'straight', 'video', 'Live', 'Entertainment', 'do', ""n't"", 'know', ""'ve"", 'ever', 'seen', 'are', 'VHS', 'copies', 'Still', 'Amazon', 'being', 'widescreen', 'soundtracks', 'are', 'stereo', 'only', 'are', 'NO', 'special', 'features', 'Zero', 'Too', 'bad', 'Anchor', 'Bay', 'could', ""n't"", 'have', 'released', 'did', 'job', 'did', 'release', 'parts', '1', '2', 'Anyway', 'thats', 'what', 'get', 'edition', 'parts', '3,4', '5', 'unrestored', 'versions', 'nothing', 'else', 'Also', 'way', 'BOXED', 'set', 'claimed', 'other', 'DVD', 'release', 'standard', 'case', 'one', 'flippy', 'things', 'middle', 'DVD', 'have', 'same', 'grey', 'paint', 'job', 'making', 'difficult', 'tell', 'apart', 'have', 'same', 'annoying', 'LionsGate', 'advertisements', 'startup', 'have', 'same', 'non-animated', 'menu', 'design', 'play', 'scene', 'selection', 'DVD', 'cardboard', 'slipcase', 'excellent', 'new', 'cover', 'art.Amazon', 'also', 'dropped', 'ball', 'shipping', 'things', 'pre-ordered', 'mine', 'would', 'have', 'street', 'date', 'day', 'street', 'date', 'sent', 'email', 'saying', 'were', 'unable', 'get', 'copies', 'would', 'be', 'couple', 'weeks', 'wait', 'went', 'BestBuy', 'bought', 'mine', 'off', 'shelf', 'same', 'day', 'What', 'deal', 'how', 'are', 'movies', 'Part', '3', 'tries', 'keep', 'original', 'plot', 'first', 'two', 'going', 'having', 'Ricky', 'coma', 'beginning', 'film', 'soon', 'up', 'killing', 'spree', 'again', 'strange', 'entry', 'series', 'very', 'slow', 'paced', 'having', 'Richard', 'Beymer', 'Eric', 'Da', 'Re', 'Twin', 'Peaks', 'cast', 'also', 'sort', 'surreal', 'suppose', 'most', 'frightening', 'thing', 'seeing', 'Eric', 'Da', 'Re', 'looking', 'wet', 'Sasquatch', 'bubble', 'bath', 'Casting', 'devil', 'reject', 'Bill', 'Mosley', 'Ricky', 'was', 'just', 'wrong', 'choice', 'emaciated', 'frame', 'just', 'dose', ""n't"", 'come', 'close', 'beefy', 'musclebound', 'Eric', 'Freeman', 'part', '2', 'dome', 'head', 'pretty', 'lame', 'as', 'well', 'Also', 'film', 'Elizabeth', 'Hoffman', 'great', 'actress', 'FEAR', 'NO', 'EVIL', 'Robert', 'Culp', 'also', 'wandering', 'around', 'one', 'film', 'far', 'fewer', 'flashbacks', 'part', '2', 'exploitative', 'charm', 'second', 'sequel', 'course', 'missing', 'bug-eyed', 'Freeman', 'spite', 'presence', 'PHANTASM', 'Reggie', 'Banister', 'part', '4', 'complete', 'shambles', 'are', 'couple', 'nasty', 'sequences', 'cult', 'lesbian', 'bug', 'worshipers', 'not', 'idea', 'great', 'Christmas', 'horror', 'film', 'grotesque', 'pumpkinfaced', 'Clint', 'Howard', 'also', 'revolting', 'addition', 'film', 'often', 'repulsive', 'never', 'scary', 'never', 'up', 'Christmasy', 'atmosphere.Part', '5', 'probably', 'best', 'sequels', 'one', 'closest', 'quality', 'original', 'film', 'tone', 'execution', 'not', 'storyline', 'Micky', 'Rooney', 'scenery', 'quite', 'good', 'role', 'Petto.Clint', 'Howard', 'back', 'appearance', 'one', 'as', 'well', 'bit', 'more', 'human', 'one', 'spite', 'unfortunate', 'face', 'When', 'said', 'done', 'one', 'just', 'killer', 'toy', 'movie', 'pretty', 'good', 'one', 'will', 'never', 'be', 'classic', 'part', '1', 'Part', 'one', 'being', 'one', 'greatest', 'slasher', 'films', 'time', 'certainly', 'worthy', 'addition', 'franchise.Curiously', 'now', 'parts', '3,4', '5', 'are', 'long', 'last', 'available', 'Anchor', 'Bay', 'pulled', 'parts', '1', '2', 'distribution', 'are', 'now', 'commanding', 'ridiculous', 'prices', 'Crazy']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282626,A3BEYDVU2J6WIL,B002P8LKCM,"James Penney ""metal jim""","[2, 4]","There is no such thing as Silent Night Deadly Night part2!!!!!!! I saw it all it was is a rehash of the classic first one with two kills at the end. Anchor Bay took it off the market because the combo was not selling! All you need is the first one, I promise if you buy the combo sndn 1and2 from the idiots who got ripped off your a sorry dude! The so called part 2 even cuts the flash back scenes from part one and changes the story, the original classic must have been banned in the US. So nobody saw it and in the later 80's they put out part two to show people most of the original! Also the other sequels, while having little to do with Christmas are great fun and I promise you'll enjoy them! They are like lost classics! Too bad there in full screen and not buy Anchorbay. They are great fun fun and a steal at the price. PS. Remember buy just part One of SNDN it's all you need and 3, 4 and 5. Have fun!",4,There is No silent night deadly night 2!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1267833600,"03 6, 2010",2010,911,"['such', 'thing', 'Silent', 'Night', 'Deadly', 'Night', 'part2', 'saw', 'was', 'rehash', 'classic', 'first', 'one', 'two', 'kills', 'end', 'Anchor', 'Bay', 'took', 'off', 'market', 'combo', 'was', 'not', 'selling', 'need', 'first', 'one', 'promise', 'buy', 'combo', 'sndn', '1and2', 'idiots', 'who', 'got', 'ripped', 'sorry', 'dude', 'so', 'called', 'part', '2', 'even', 'flash', 'back', 'scenes', 'part', 'one', 'story', 'original', 'classic', 'must', 'have', 'been', 'banned', 'US', 'So', 'nobody', 'saw', 'later', '80', 'put', 'out', 'part', 'two', 'show', 'people', 'most', 'original', 'Also', 'other', 'sequels', 'having', 'little', 'do', 'Christmas', 'are', 'great', 'fun', 'promise', ""'ll"", 'enjoy', 'are', 'lost', 'classics', 'Too', 'bad', 'there', 'full', 'screen', 'not', 'buy', 'Anchorbay', 'are', 'great', 'fun', 'fun', 'steal', 'price', 'PS', 'Remember', 'buy', 'just', 'part', 'One', 'SNDN', 'need', '3', '4', '5', 'Have', 'fun']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282627,ANX8ZGEXE70EO,B002P8LKCM,"Jennifer M. Hensley ""Thomas Hensley &#34;B-Ho...","[10, 10]","I've waited so long for the rest of this series!  I have to say that part 4 is my favorite simply because of Screaming Mad George's FX work!  He does an amazing job at creating the most nastiest bugs I've seen on film to this day!  Step aside CGI.  S.N.D.N. part 5 is cool too!....you can't go wrong with killer toys, plus, you gotta see the ending!  I would mention part 3 but I don't remember that one.  Part 4+5 are well worth the price.  It's gonna be a great Christmas!",5,December can't come soon enough!,1259020800,"11 24, 2009",2009,474,"[""'ve"", 'waited', 'so', 'long', 'rest', 'series', 'have', 'say', 'part', '4', 'favorite', 'simply', 'Screaming', 'Mad', 'George', 'FX', 'work', 'amazing', 'job', 'creating', 'most', 'nastiest', 'bugs', ""'ve"", 'seen', 'film', 'day', 'Step', 'aside', 'CGI', 'S.N.D.N', 'part', '5', 'cool', 'too', 'ca', ""n't"", 'go', 'wrong', 'killer', 'toys', 'got', 'ta', 'see', 'ending', 'would', 'mention', 'part', '3', 'do', ""n't"", 'remember', 'one', 'Part', '4+5', 'are', 'well', 'price', 'gon', 'na', 'be', 'great', 'Christmas']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282628,ALOBDM0WA37DA,B002P8LKCM,Jr.,"[0, 7]","In all the postings online, the pre-order information listed a ""Widescreen"" release (imdb.com lists that the correct aspect ratio for all these films are 1.85:1, so widescreen appears appropriate). However, in clear Lionsgate fashion, all three films are in fact ""Full-screen"", not widescreen. I'll pass on these.",1,Wait a minute... Lionsgate fools us here!,1259625600,"12 1, 2009",2009,313,"['postings', 'online', 'pre-order', 'information', 'listed', 'Widescreen', 'release', 'imdb.com', 'correct', 'aspect', 'ratio', 'films', 'are', '1.85:1', 'so', 'widescreen', 'appropriate', 'However', 'clear', 'Lionsgate', 'fashion', 'three', 'films', 'are', 'fact', 'Full-screen', 'not', 'widescreen', ""'ll"", 'pass']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
1282629,A24OYL3JMDEJTF,B002P8LKCM,quay84,"[6, 6]","The picture quality of the films in this set is just better than vhs, full frame, no extras. Part 3, despite boasting Bill Mosely and two actors from Twin Peaks, is a dull, ridiculous waste of time. It's not so bad it's good, it's just a poor conclusion to the killer santa story from the first two films. Part 4 is my least favorite Brian Yuzna film, but it's got some great bug/monster effects around the half way mark. It's also got Clint Howard being repugnant as usual, which is a bonus. Part 5 is fun and inventive with the best kills of the three films and some excessive silly looking gore. Overall, I'm glad I bought this set, and Lions Gate should be commended for releasing a set of catalog titles at a nice price.",3,Nice set for the price,1261612800,"12 24, 2009",2009,725,"['picture', 'quality', 'films', 'set', 'just', 'better', 'vhs', 'full', 'frame', 'extras', 'Part', '3', 'boasting', 'Bill', 'Mosely', 'two', 'actors', 'Twin', 'Peaks', 'dull', 'ridiculous', 'waste', 'time', 'not', 'so', 'bad', 'good', 'just', 'poor', 'conclusion', 'killer', 'santa', 'story', 'first', 'two', 'films', 'Part', '4', 'least', 'favorite', 'Brian', 'Yuzna', 'film', 'got', 'great', 'bug/monster', 'effects', 'half', 'way', 'mark', 'also', 'got', 'Clint', 'Howard', 'being', 'repugnant', 'usual', 'bonus', 'Part', '5', 'fun', 'inventive', 'best', 'kills', 'three', 'films', 'excessive', 'silly', 'looking', 'gore', 'Overall', ""'m"", 'glad', 'bought', 'set', 'Lions', 'Gate', 'should', 'be', 'commended', 'releasing', 'set', 'catalog', 'titles', 'nice', 'price']","Silent Night, Deadly Night Better Watch Out / Initiation / The Toymaker"
