,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989302,A358XP3X4U0X45,B000FFL2H0,bookloversfriend,"[92, 94]","The story in this movie is faithful to the book in almost all respects.  More important, the movie is faithful to the spirit of the book.  The characters are appealing, and Max von Sydow manages to play the grandfather's gruff moments without alienating the audience.  Also, the screenwriter obviously learned a thing or two from the previous movie versions and incorporated some of the effective touches from those movies.The Shirley Temple version is very good at the beginning, then the screenwriter throws the book away, and the chase scenes and the cloak-and-dagger intrigue are not only ineffective but embarrassing.The 1952 version shortens the story but adds a nice touch of having her Aunt lie to Heidi about being able to return to the mountains.The 1968 version almost throws the book away and the child is too old for the role, but the scenery and the music are very good.The 1993 version reproduces most of the story of the book but throws the book away at the end.  Also, the characters are totally different, even antithetical, to what they are in the book.  I tried watching it a second time just to be sure and I couldn't make it through the movie.So, this is THE version of the book.The minor departures are the grandfather's angry reaction when Heidi returns.  (Fortunately, this is only momentary.)  And the walking.  The movie has Clara take her first steps as a result of a situation of danger.  Thereafter, however, they do put in the patient physical therapy which the grandfather practices to enable Clara to walk by the end of the summer.A nice touch is the addition of the doctor's role in Dorfli.  None of the other movie versions saw fit to put it in.  This movie not only puts it in but shows why it is important.  The child who plays Heidi is appealing and close enough in age.",5,At last !,1157673600,"09 8, 2006",2006,1808,"['story', 'movie', 'faithful', 'book', 'almost', 'respects', 'More', 'important', 'movie', 'faithful', 'spirit', 'book', 'characters', 'are', 'appealing', 'Max', 'von', 'Sydow', 'play', 'grandfather', 'gruff', 'moments', 'alienating', 'audience', 'Also', 'screenwriter', 'obviously', 'learned', 'thing', 'two', 'previous', 'movie', 'versions', 'incorporated', 'effective', 'touches', 'movies.The', 'Shirley', 'Temple', 'version', 'very', 'good', 'beginning', 'then', 'screenwriter', 'book', 'away', 'chase', 'scenes', 'cloak-and-dagger', 'intrigue', 'are', 'not', 'only', 'ineffective', 'embarrassing.The', '1952', 'version', 'story', 'nice', 'touch', 'having', 'Aunt', 'lie', 'Heidi', 'being', 'able', 'return', 'mountains.The', '1968', 'version', 'almost', 'book', 'away', 'child', 'too', 'old', 'role', 'scenery', 'music', 'are', 'very', 'good.The', '1993', 'version', 'most', 'story', 'book', 'book', 'away', 'end', 'Also', 'characters', 'are', 'totally', 'different', 'even', 'antithetical', 'what', 'are', 'book', 'tried', 'watching', 'second', 'time', 'just', 'be', 'sure', 'could', ""n't"", 'make', 'movie.So', 'version', 'book.The', 'minor', 'departures', 'are', 'grandfather', 'angry', 'reaction', 'when', 'Heidi', 'returns', 'Fortunately', 'only', 'momentary', 'walking', 'movie', 'Clara', 'take', 'first', 'steps', 'result', 'situation', 'danger', 'Thereafter', 'however', 'do', 'put', 'patient', 'physical', 'therapy', 'grandfather', 'practices', 'enable', 'Clara', 'walk', 'end', 'summer.A', 'nice', 'touch', 'addition', 'doctor', 'role', 'Dorfli', 'None', 'other', 'movie', 'versions', 'saw', 'fit', 'put', 'movie', 'not', 'only', 'why', 'important', 'child', 'who', 'Heidi', 'appealing', 'close', 'enough', 'age']",HEIDI (FF)(DVD)
989303,A22M4O4HRKK3S2,B000FFL2H0,David Holubetz,"[7, 10]","Yes, the scenery was wonderful, and Max was a good choice for the role of Alm Uncle, even though they change his name to Uncle Alp.  But where do the filmakers get license to change the story so?  What kind of arrogance might have led them to think that they could improve on the book?  How do these changes help anything?  Obviously I feel that they don't, and that they should have stuck to the book more closely.  Then there are the accents, which are hard to believe in Switzerland.  And the grandfather telling her to 'get out!' - yea right.  Even the goats got their names changed.  Finally, Heidi doesn't look anything like the Heidi described in the book.  So, here it is : if you want a good story with a cute little girl in the mountains, it's worth your 100 minutes.  But if you're looking for Johanna Spyri's excellent book to come alive, you might be disappointed in the end.",2,The arrogance of filmakers,1254528000,"10 3, 2009",2009,888,"['Yes', 'scenery', 'was', 'wonderful', 'Max', 'was', 'good', 'choice', 'role', 'Alm', 'Uncle', 'even', 'change', 'name', 'Uncle', 'Alp', 'where', 'do', 'filmakers', 'get', 'license', 'change', 'story', 'so', 'What', 'kind', 'arrogance', 'might', 'have', 'led', 'think', 'could', 'improve', 'book', 'How', 'do', 'changes', 'help', 'anything', 'Obviously', 'feel', 'do', ""n't"", 'should', 'have', 'stuck', 'book', 'more', 'closely', 'Then', 'are', 'accents', 'are', 'hard', 'believe', 'Switzerland', 'grandfather', 'telling', ""'get"", 'out', 'yea', 'right', 'Even', 'goats', 'got', 'names', 'changed', 'Finally', 'Heidi', ""n't"", 'look', 'anything', 'Heidi', 'described', 'book', 'So', 'here', 'want', 'good', 'story', 'cute', 'little', 'girl', 'mountains', '100', 'minutes', ""'re"", 'looking', 'Johanna', 'Spyri', 'excellent', 'book', 'come', 'alive', 'might', 'be', 'disappointed', 'end']",HEIDI (FF)(DVD)
989304,A141IUM3MFPIAM,B000FFL2H0,denims buddy,"[0, 1]","The movie itself was quite nearly as delightful as the book. What a tale it tells!Again, it was a look into a different time and a different culture and thoroughly enjoyable. The acting in it was superb.My thanks to the seller.",4,HEIDI,1377820800,"08 30, 2013",2013,227,"['movie', 'was', 'quite', 'nearly', 'as', 'delightful', 'book', 'What', 'tale', 'Again', 'was', 'look', 'different', 'time', 'different', 'culture', 'thoroughly', 'enjoyable', 'acting', 'was', 'superb.My', 'thanks', 'seller']",HEIDI (FF)(DVD)
989305,A2KCAVYS2OU2LU,B000FFL2H0,DFH,"[22, 24]","I was always a fan of the Shirley Temple version of Heidi because it was sentimental and it touched my heart-strings!  I enjoyed this version so much because of the photography, the actors, and as an adult now I felt the story touched broadly on ""life"" themes of hurt, forgiveness, love and joy of simple living and of life in general....not to mention the happy ending which I'm always a sucker for.  Thorougly enjoyable and one I know I'll watch and share over and over again.",5,Loved this version of Heidi,1163030400,"11 9, 2006",2006,478,"['was', 'always', 'fan', 'Shirley', 'Temple', 'version', 'Heidi', 'was', 'sentimental', 'touched', 'heart-strings', 'enjoyed', 'version', 'so', 'much', 'photography', 'actors', 'adult', 'now', 'felt', 'story', 'touched', 'broadly', 'life', 'themes', 'hurt', 'forgiveness', 'love', 'joy', 'simple', 'living', 'life', 'general', '.not', 'mention', 'happy', 'ending', ""'m"", 'always', 'sucker', 'Thorougly', 'enjoyable', 'one', 'know', ""'ll"", 'watch', 'share', 'over', 'again']",HEIDI (FF)(DVD)
989306,A1E9WPVHXD48AB,B000FFL2H0,DodgyUSA,"[3, 5]","There are many reviews on this item already.  I want to give a specific reason to add mine:  Geraldine Chaplin's portrayal of Fr&auml;ulein Rottenmeier.At last we have a Rottenmeier who is not ""evil"" but rather one who is unable to show love.A wonderful moment in the film comes when Diana Rigg's Grandmamma asks her why everyone else sees the good in Heidi but Rottenmeier can not.  A less skillful director (and script) would have taken this opportunity to give Rottenmeier a ""reason"" and a response.The director simply lingers a moment on Geraldine Chaplin's face and without any words spoken we the audience can see that the flaw is in her character and for a moment we can even show a bit of sympathy for her.An excellent addition to the film canon of Spyri's classic.",5,A worthy addition to the film canon of the Spyri classic,1197244800,"12 10, 2007",2007,773,"['are', 'many', 'reviews', 'item', 'already', 'want', 'give', 'specific', 'reason', 'add', 'mine', 'Geraldine', 'Chaplin', 'portrayal', 'Fr', 'auml', 'Rottenmeier.At', 'last', 'have', 'Rottenmeier', 'who', 'not', 'evil', 'rather', 'one', 'who', 'unable', 'show', 'love.A', 'wonderful', 'moment', 'film', 'when', 'Diana', 'Rigg', 'Grandmamma', 'why', 'everyone', 'else', 'good', 'Heidi', 'Rottenmeier', 'can', 'not', 'A', 'less', 'skillful', 'director', 'script', 'would', 'have', 'taken', 'opportunity', 'give', 'Rottenmeier', 'reason', 'response.The', 'director', 'simply', 'moment', 'Geraldine', 'Chaplin', 'face', 'words', 'spoken', 'audience', 'can', 'see', 'flaw', 'character', 'moment', 'can', 'even', 'show', 'bit', 'sympathy', 'her.An', 'excellent', 'addition', 'film', 'canon', 'Spyri', 'classic']",HEIDI (FF)(DVD)
989307,A3J9LLWHZH15HG,B000FFL2H0,JJ,"[2, 5]","I didn't think that anyone could take the story of Heidi and make it not really suitable for small children but they did. This movie is just mean spirited most of the time.  Geraldine Chaplin looks and acts like she just stepped out of a horror movie.  Are both the father and the grandmother so dense that they can't see how horrible she is. So, the father goes off for months at a time and leaves his daughter with this creature. Doesn't make any sense. It's been 60 years since I read the book but I don't remember it being like this movie.  I much prefer the Maximillian Schell/Jean Simmons version.  I could look at that one over and over and actually I have seen it many times.  I'm sure I'll never look at this one again.  The child playing Heidi is too big for the role but she is absolutely precious. Another question is why did they never do anything to make her hair look any better. It always looks greasy and in disarray.  Also, the girl playing Clara already has a bosom and is obviously too old and too big for the role. But, she is charming and one of the few nice characters in the movie. I think they made the Grandfather much too mean. No man with any redeeming features at all would shut his grandchild out of his house when she returns. They just took meanness and gruffness too far. Sebastian, bless his heart, is one of the few nice people she finds in Frankfurt. Why is the maid played so mean. This is, after all, a children's story.  Why are so many of these people so mean and scarey. Even Peter turns mean near the end. What the heck is going on in a film about Heidi when Peter turns mean. I guess they had to set up Clara's walking somehow but they didn't have to do this. So, if you are thinking of ordering this movie for your child, don't do it. I'm 76 years old and I was disturbed by it.  Get the Maximillian Schell/Jean Simmons version. It's an absolute delight from start to finish. I really didn't like this version of the story at all.",1,Not a very good movie for children,1369872000,"05 30, 2013",2013,1974,"['did', ""n't"", 'think', 'anyone', 'could', 'take', 'story', 'Heidi', 'make', 'not', 'really', 'suitable', 'small', 'children', 'did', 'movie', 'just', 'mean', 'spirited', 'most', 'time', 'Geraldine', 'Chaplin', 'just', 'stepped', 'horror', 'movie', 'Are', 'father', 'grandmother', 'so', 'dense', 'ca', ""n't"", 'see', 'how', 'horrible', 'So', 'father', 'months', 'time', 'daughter', 'creature', ""n't"", 'make', 'sense', 'been', '60', 'years', 'read', 'book', 'do', ""n't"", 'remember', 'being', 'movie', 'much', 'prefer', 'Maximillian', 'Schell/Jean', 'Simmons', 'version', 'could', 'look', 'one', 'over', 'over', 'actually', 'have', 'seen', 'many', 'times', ""'m"", 'sure', ""'ll"", 'never', 'look', 'one', 'again', 'child', 'playing', 'Heidi', 'too', 'big', 'role', 'absolutely', 'precious', 'question', 'why', 'did', 'never', 'do', 'anything', 'make', 'hair', 'look', 'better', 'always', 'greasy', 'disarray', 'Also', 'girl', 'playing', 'Clara', 'already', 'bosom', 'obviously', 'too', 'old', 'too', 'big', 'role', 'charming', 'one', 'few', 'nice', 'characters', 'movie', 'think', 'made', 'Grandfather', 'much', 'too', 'mean', 'man', 'redeeming', 'features', 'would', 'shut', 'grandchild', 'house', 'when', 'just', 'took', 'meanness', 'gruffness', 'too', 'far', 'Sebastian', 'bless', 'heart', 'one', 'few', 'nice', 'people', 'Frankfurt', 'Why', 'maid', 'played', 'so', 'mean', 'children', 'story', 'Why', 'are', 'so', 'many', 'people', 'so', 'mean', 'scarey', 'Even', 'Peter', 'mean', 'end', 'What', 'heck', 'going', 'film', 'Heidi', 'when', 'Peter', 'mean', 'guess', 'had', 'set', 'up', 'Clara', 'walking', 'somehow', 'did', ""n't"", 'have', 'do', 'So', 'are', 'thinking', 'ordering', 'movie', 'child', 'do', ""n't"", 'do', ""'m"", '76', 'years', 'old', 'was', 'disturbed', 'Get', 'Maximillian', 'Schell/Jean', 'Simmons', 'version', 'absolute', 'delight', 'start', 'finish', 'really', 'did', ""n't"", 'like', 'version', 'story']",HEIDI (FF)(DVD)
989308,A39BQN1S5L86M,B000FFL2H0,"JL ""J""","[0, 0]",We watched this after reading the book.  My children enjoyed it and we found it to be very close to the book.,5,fairly close the book,1394668800,"03 13, 2014",2014,109,"['watched', 'reading', 'book', 'children', 'enjoyed', 'found', 'be', 'very', 'close', 'book']",HEIDI (FF)(DVD)
989309,ALBJ1ST4216FI,B000FFL2H0,"LME ""The Discerning Viewer""","[7, 9]","I purchased this version hoping it would be the best version to date of Johanna Spyri's delightful and thought provoking book.  It is not !  The dialog and feel of the film are rather modern and compromise the efforts of the actors/actresses.The grandmother, played by Diana Rigg is excellent.  Fraulein Rottenmeier, played by Geraldine Chaplin (whom I like otherwise), is overplayed and positively villainous.  Clara's father is excellent and so is the Doctor.  Clara was quite good, convincing and definitely in character.The goatherd, besides being given ridiculous lines, is a poor actor. Aunt Dete was sulky and peevish, instead of self-centered and nasty. Unfortunately, Emma Bolger as Heidi disappoints.  She is not well developed as a young actress.  She does not convince one that she is young, innocent, and charming.  Simply, she does not bring Heidi to life.  It would help if her dialog were more convincing as well. Grandfather was bland, or shallow, one of the two.  He was ok, or a little better than ok, that's all.  His lack of dialog was not the reason for this.  For proof, see the Grandfather in the Shirley Temple version.  He says volumes, yet rarely opens his mouth.Too much drama, not enough innocence and joie de vivre, and a soundtrack that is overdone (perhaps thinking of CD sales ?).",3,Masterpiece Theatre or BBC-  Please make a definitive version of Heidi !!!!,1273622400,"05 12, 2010",2010,1313,"['purchased', 'version', 'hoping', 'would', 'be', 'best', 'version', 'date', 'Johanna', 'Spyri', 'delightful', 'thought', 'provoking', 'book', 'not', 'dialog', 'feel', 'film', 'are', 'rather', 'modern', 'compromise', 'efforts', 'actors/actresses.The', 'grandmother', 'played', 'Diana', 'Rigg', 'excellent', 'Fraulein', 'Rottenmeier', 'played', 'Geraldine', 'Chaplin', 'whom', 'like', 'otherwise', 'overplayed', 'positively', 'villainous', 'Clara', 'father', 'excellent', 'so', 'Doctor', 'Clara', 'was', 'quite', 'good', 'convincing', 'definitely', 'character.The', 'goatherd', 'being', 'given', 'ridiculous', 'lines', 'poor', 'actor', 'Aunt', 'Dete', 'was', 'sulky', 'peevish', 'instead', 'self-centered', 'nasty', 'Unfortunately', 'Emma', 'Bolger', 'Heidi', 'disappoints', 'not', 'well', 'developed', 'young', 'actress', 'not', 'convince', 'one', 'young', 'innocent', 'charming', 'Simply', 'not', 'bring', 'Heidi', 'life', 'would', 'help', 'dialog', 'were', 'more', 'convincing', 'as', 'well', 'Grandfather', 'was', 'bland', 'shallow', 'one', 'two', 'was', 'ok', 'little', 'better', 'ok', 'lack', 'dialog', 'was', 'not', 'reason', 'proof', 'see', 'Grandfather', 'Shirley', 'Temple', 'version', 'volumes', 'yet', 'rarely', 'mouth.Too', 'much', 'drama', 'not', 'enough', 'innocence', 'joie', 'de', 'vivre', 'soundtrack', 'overdone', 'perhaps', 'thinking', 'CD', 'sales']",HEIDI (FF)(DVD)
989310,AJGP5XYKKBGBG,B000FFL2H0,Reliable Reviews,"[3, 6]","The little girl who plays Heidi is very charming. The scenery and homes are beautiful. I have seen five versions of ""Heidi"" and liked them all. Each is different enough to be interesting. Heidi is very thoughtful of others. Pleasant and relaxing, moves along steadily.A little girl goes to live with her grandfather high in the Alpine mountains of Switzerland. She makes friends with a boy who herds the goats. She has adventures as a friend to a girl in wheel-chair of a wealthy family, who has an unkind governess.",5,Charming and pleasant classic.,1170720000,"02 6, 2007",2007,516,"['little', 'girl', 'who', 'Heidi', 'very', 'charming', 'scenery', 'homes', 'are', 'beautiful', 'have', 'seen', 'five', 'versions', 'Heidi', 'liked', 'different', 'enough', 'be', 'interesting', 'Heidi', 'very', 'thoughtful', 'others', 'Pleasant', 'relaxing', 'moves', 'steadily.A', 'little', 'girl', 'live', 'grandfather', 'high', 'Alpine', 'mountains', 'Switzerland', 'friends', 'boy', 'who', 'goats', 'adventures', 'friend', 'girl', 'wheel-chair', 'wealthy', 'family', 'who', 'unkind', 'governess']",HEIDI (FF)(DVD)
989311,A1BBBIN5NMNPV7,B000FFL2H0,Sharon Metz,"[0, 0]","I first heard of the story of Heidi, when I was seven years old, and our grade two teacher was reading the book to us.  I love the movie for the story and the memory it holds.",5,Heidi,1396569600,"04 4, 2014",2014,175,"['first', 'heard', 'story', 'Heidi', 'when', 'was', 'seven', 'years', 'old', 'grade', 'two', 'teacher', 'was', 'reading', 'book', 'love', 'movie', 'story', 'memory']",HEIDI (FF)(DVD)
