,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
516091,A3RNC9BGR4J1ZF,B000035P6Z,"A. R SCOTT ""Alesha Scott""","[3, 8]","SKIN AS SMOOTH AS VELVET. THIS IS ONE TOUGH WOMAN YOU DON'T WANT TO MESS WITH.  THIS IS ANOTHER CLASSIC FROM PAM GRIER AND THIS IS A MUST HAVE FOR ANY FAN. I WOULD RECOMMEND ANYONE WHO LIKES BLAXPLOITAION FILMS TO BUY THIS VIDEO BECAUSE YOU WOULD DEFINITELY ENJOY THIS VIDEO. I LIKE THIS VIDEO IT IS GOOD, EXCITING, AND FULL OF ACTION. PAM ALWAYS DELIVERS A LOT OF ACTION WITH HER MOVIES I LIKE THIS ONE AS WELL SHE GETS EVEN WITH SOME PEOPLE BUT SHE STILL DOES IT IN A SLICK,SUAVE, AND PERFECT WAY AND LIKE ALWAYS SHE ALWAYS EVEN THE SCORE. IF YOU LIKE ACTION MOVIES, PAM GRIER, AND BLAXPLOITATION MOVIES THEN YOU WOULD DEFINITELY ENJOY THIS ONE IT IS A MUST HAVE FOR ANY PAM GRIER FAN.",5,COFFY IS THE COLOR!!!!!!!,1094428800,"09 6, 2004",2004,687,"['SKIN', 'AS', 'SMOOTH', 'AS', 'VELVET', 'THIS', 'ONE', 'TOUGH', 'WOMAN', 'YOU', 'DO', ""N'T"", 'WANT', 'TO', 'MESS', 'WITH', 'THIS', 'ANOTHER', 'CLASSIC', 'FROM', 'PAM', 'GRIER', 'AND', 'THIS', 'MUST', 'HAVE', 'FOR', 'ANY', 'FAN', 'WOULD', 'RECOMMEND', 'ANYONE', 'WHO', 'LIKES', 'BLAXPLOITAION', 'FILMS', 'TO', 'BUY', 'THIS', 'VIDEO', 'BECAUSE', 'YOU', 'WOULD', 'DEFINITELY', 'ENJOY', 'THIS', 'VIDEO', 'LIKE', 'THIS', 'VIDEO', 'IT', 'IS', 'GOOD', 'EXCITING', 'AND', 'FULL', 'OF', 'ACTION', 'PAM', 'ALWAYS', 'DELIVERS', 'A', 'LOT', 'OF', 'ACTION', 'WITH', 'HER', 'MOVIES', 'LIKE', 'THIS', 'ONE', 'AS', 'WELL', 'SHE', 'GETS', 'EVEN', 'WITH', 'SOME', 'PEOPLE', 'BUT', 'SHE', 'STILL', 'IT', 'IN', 'A', 'SLICK', 'SUAVE', 'AND', 'PERFECT', 'WAY', 'AND', 'LIKE', 'ALWAYS', 'SHE', 'ALWAYS', 'EVEN', 'THE', 'SCORE', 'IF', 'YOU', 'LIKE', 'ACTION', 'MOVIES', 'PAM', 'GRIER', 'AND', 'BLAXPLOITATION', 'MOVIES', 'THEN', 'YOU', 'WOULD', 'DEFINITELY', 'ENJOY', 'THIS', 'ONE', 'IT', 'A', 'MUST', 'HAVE', 'FOR', 'ANY', 'PAM', 'GRIER', 'FAN']",Coffy VHS
516092,A3KVAS0IALLIHE,B000035P6Z,"bbrockRailFan ""Brian Brocksmith""","[0, 0]","Again another great example of the 1970s Grindhouse style exploitation film. Its obvious Pam Grier was the queen of this style movie. Physically she is stunning. Every line she speaks is so retro. If you are not a fan of this genre, looking for a serious plot and deep moral lesson, this movie is not for you. If you want to just set back and enjoy a taste of the 70s, let the groovy good times roll. A small note: If you like this Pam Grier classic please check out Foxy Brown.",5,Coffy a Review,1355961600,"12 20, 2012",2012,478,"['Again', 'great', 'example', '1970s', 'Grindhouse', 'style', 'exploitation', 'film', 'obvious', 'Pam', 'Grier', 'was', 'queen', 'style', 'movie', 'Physically', 'stunning', 'line', 'so', 'retro', 'are', 'not', 'fan', 'genre', 'looking', 'serious', 'plot', 'deep', 'moral', 'lesson', 'movie', 'not', 'want', 'just', 'set', 'back', 'enjoy', 'taste', '70s', 'let', 'groovy', 'good', 'times', 'roll', 'small', 'note', 'like', 'Pam', 'Grier', 'classic', 'please', 'check', 'out', 'Foxy', 'Brown']",Coffy VHS
516093,ARFBRSE35ZJ6A,B000035P6Z,Bill W. Dalton,"[9, 9]","Pam Grier is Coffy, an inner-city nurse whose younger sister's life has been destroyed by illicit drugs, and who is now out to avenge her by killing the drug dealers.  Her method is to lure the dope pushers by offering them her sexual favors, and then blasting them with a sawed-off shotgun!And what man can resist such a statuesque beauty?  Many a dope pusher meets his Maker after making it with Coffy.  Pam Grier has some outstanding nude scenes in this movie, and that alone makes this DVD worth the price, but director Jack Hill's commentary is an interesting bonus.  This DVD is a must-have for every Pam Grier fan!",4,Vigilante action with Pam!,984528000,"03 14, 2001",2001,621,"['Pam', 'Grier', 'Coffy', 'inner-city', 'nurse', 'younger', 'sister', 'life', 'been', 'destroyed', 'illicit', 'drugs', 'who', 'now', 'out', 'avenge', 'killing', 'drug', 'dealers', 'method', 'lure', 'dope', 'pushers', 'offering', 'sexual', 'favors', 'then', 'blasting', 'sawed-off', 'shotgun', 'what', 'man', 'can', 'resist', 'such', 'statuesque', 'beauty', 'dope', 'pusher', 'Maker', 'making', 'Coffy', 'Pam', 'Grier', 'outstanding', 'nude', 'scenes', 'movie', 'alone', 'DVD', 'price', 'director', 'Jack', 'Hill', 'commentary', 'interesting', 'bonus', 'DVD', 'must-have', 'Pam', 'Grier', 'fan']",Coffy VHS
516094,AIMR915K4YCN,B000035P6Z,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","COFFY (Pam Grier) takes on the pushers, annihilates the mobsters, and generally sticks it to the man! No one should die before witnessing this classic! I'm not just saying this as a Pam Grier junkie, but also because she is the queen of urban action movies! From the head-mulching intro to the shotgun-errific finale, COFFY is a masterpiece of violent, bloody vengeance! Ms. Grier is an icon who lives up to the hype! Buy immediately...",5,Bow Before The Queen...,1304380800,"05 3, 2011",2011,436,"['COFFY', 'Pam', 'Grier', 'pushers', 'mobsters', 'generally', 'sticks', 'man', 'No', 'one', 'should', 'die', 'witnessing', 'classic', ""'m"", 'not', 'just', 'saying', 'Pam', 'Grier', 'junkie', 'also', 'queen', 'urban', 'action', 'movies', 'head-mulching', 'intro', 'shotgun-errific', 'finale', 'COFFY', 'masterpiece', 'violent', 'bloody', 'vengeance', 'Ms.', 'Grier', 'icon', 'who', 'up', 'hype', 'Buy', 'immediately']",Coffy VHS
516095,A22ZRK6D13Y1GS,B000035P6Z,"Brandon Abraham ""california literati""","[9, 10]","This is probably my all-time favorite film, and I think it's because everything seems to work right: the atmosphere, the music(especially the title song ""Coffy"" with the classic refrain ""Coffy is the color/Of her skin""), the gags, the actors, Pam Grier, everything. I especially like director Hill's choice to film some of the sleeziest parts of Los Angeles in order to tell the story; we see Watts, downtown, Malibu.I recommend this film to everybody, as it's the kind of movie you put on for people, and, no matter what their movie taste is like, they always walk away enjoying ""Coffy.""",5,My Favorite Movie...,1136332800,"01 4, 2006",2006,588,"['probably', 'all-time', 'favorite', 'film', 'think', 'everything', 'work', 'right', 'atmosphere', 'music', 'especially', 'title', 'song', 'Coffy', 'classic', 'refrain', 'Coffy', 'color/Of', 'skin', 'gags', 'actors', 'Pam', 'Grier', 'everything', 'especially', 'director', 'Hill', 'choice', 'film', 'sleeziest', 'parts', 'Los', 'Angeles', 'order', 'tell', 'story', 'see', 'Watts', 'downtown', 'Malibu.I', 'recommend', 'film', 'everybody', 'kind', 'movie', 'put', 'people', 'matter', 'what', 'movie', 'taste', 'always', 'walk', 'away', 'enjoying', 'Coffy']",Coffy VHS
516096,A3GBS2HNVVTTHW,B000035P6Z,Brian Jaszkowiak,"[2, 2]",Only reason to watch this movie is to see her...,5,5 Stars For Pam Grier!,1027987200,"07 30, 2002",2002,48,"['Only', 'reason', 'watch', 'movie', 'see']",Coffy VHS
516097,A3AB4DLKEWA7FN,B000035P6Z,C. Martinez,"[6, 10]","This, together with ""Foxy Brown"", are my two favorite Pam Grier films. Pam Grier kicked butt on both films. Not only she is a great actress, she was and still today IS a total sex goddess!!!!  ""Coffy"" always gets me in the end. After all these men used her, and abused her, after she gets her revenge, kills them all, and at the final scene, the picture of Pam walking alone at the beach, and the song, always gets me. There are times in our lives that in one way or another, we go thru that.We get screwed over by lovers or people we thought were our friends....and we end up walking away alone, but not defeated.Right On Coffy!",5,PAM GRIER IS FABULOUS!!!! A GODDESS!!!!,1135555200,"12 26, 2005",2005,629,"['together', 'Foxy', 'Brown', 'are', 'two', 'favorite', 'Pam', 'Grier', 'films', 'Pam', 'Grier', 'kicked', 'butt', 'films', 'Not', 'only', 'great', 'actress', 'was', 'still', 'today', 'total', 'sex', 'goddess', 'Coffy', 'always', 'end', 'men', 'used', 'abused', 'revenge', 'final', 'scene', 'picture', 'Pam', 'walking', 'alone', 'beach', 'song', 'always', 'are', 'times', 'lives', 'one', 'way', 'go', 'thru', 'that.We', 'get', 'screwed', 'lovers', 'people', 'thought', 'were', 'friends', '.and', 'end', 'up', 'walking', 'away', 'alone', 'not', 'defeated.Right', 'Coffy']",Coffy VHS
516098,A25ZVI6RH1KA5L,B000035P6Z,"cookieman108 ""cookieman108""","[2, 2]","While Coffy (1973) may not have been Pam Grier's first foray into feature films it was the one that really launched her (and her twins) into the public eye, garnering an impressive amount of commercial success.  Written and directed by Jack Hill (Spider Baby, Switchblade Sisters), who would team up with Grier a year later to release Foxy Brown (1974), the film features, along with Grier, Booker Bradshaw (Skullduggery), Robert DoQui (RoboCop, Miracle Mile), William Elliott (Night of the Lepus), Sid Haig (House of 1000 Corpses), Lee de Broux (True Grit), and Allan Arbus (Putney Swope), probably best known for his reoccurring role on the television series ""M*A*S*H"" as army psychiatrist Major Sidney Freedman.As the film begins we find ourselves in a swingin' soul club where we see a young African American man approach an older African American man sporting an Afro that looks much like a black, shag rug (turns out the younger man is a skeevy dope dealer and the older man his supplier).  Anyway, seems the dealer has a present for his supplier in the form of Pam Grier, who's posing as a strung out junkie that will do anything (or anyone) to `get straight' i.e. obtain a fix.  The trio heads back to the dealer's apartment (seems the supplier plans to snog Pam up good while the dealer only wants to shoot up and watch), and once there things seem to be going according to plan, that is until Pam produces a sawed off shotgun...as far as what happens next, well, let's just say neither man had a good night.  Turns out the woman's name is Coffy (Grier) and she's a hospital nurse whose younger sister took some bad dope and is now a permanent resident of a juvenile drug rehab ward.  In retaliation, Coffy offered up some street justice (as seen in the beginning of the film), but soon learns from her policeman friend Carter (Elliott), who seems the only cop on the force not on the take, that the drug business is a hydra i.e. a beast with many heads.  We, in turn, learn of a new player in town named Arturo Vitroni (Arbus), a heavy duty gangster from Las Vegas looking take over the vice and narcotic rackets.  After Carter suffers a serious beat down (he refused to take bribes) from Vitroni's goons (one of them played by Sid Haig), Coffy goes undercover as a Jamaican call girl named Mystique (complete with phony Jamaican accent), hoping to get close to Vitroni, who's a sadistic sleaze, by going through a local hustler named King George (DoQui), who makes the scene in a mustard colored jumpsuit/cape ensemble, topped off with Elton John glasses (he kinda looks like Superpimp).  Anyway, Coffy ends up getting next to Vitroni, but things fall apart as she's recognized by one of Vitroni's men.  Things go round and round from here as Vitroni tries to figure out who Coffy's working with, while Coffy suffers some abuse before eventually turning the tables on all those muthas who did her wrong...While I did enjoy Coffy a lot, it's actually a bit tamer when compared to Foxy Brown (1974), the latter originally intended to be a sequel but then changed to a stand-alone film shortly prior to production (why?  I have no idea).  While Foxy Brown had a lot more violence and overall action (along with a more mean spirited attitude), Coffy appears to have more of an actual story and greater dimensionality to the characters, at least in terms of Grier's case (both involved Grier's character infiltrating a criminal organization the intent being to destroy it from within).  Here we see a few scenes where Coffy is trying rationalize within herself the vigilante justice she engages in, struggling a bit with her conscience, and commenting a number of times how it feels like she's in a dream.  As a result, the film starts off with a bang (figuratively and literally), but then slows down a little in the middle, picking up speed again during the last half of the production.  Thing is, not many come into a film like this expecting (or wanting) character development, but I did appreciate its inclusion.  That's not to say the characters succeeded in appearing fully fleshed out (they really weren't), but there seemed an effort on writer/director Hill's part to make the film a little more than it was, and I think he succeeded, certainly assisted by the presence of Grier.  As far as the performances, they were all pretty funky, but for the type of film this is, they work well enough for my expectations.  I did learn a few things from this film, including the following...1. In the land of chocolate mammaries, Pam Grier is queen (crude as it may sound, it's true).2. In the 1970s it wasn't a big deal, politically speaking, for local councilmen with aspirations of becoming congressmen to share ownership in a sleazy strip club.3. If you're a policeman who's not on the take, don't threaten to expose those fellow officers that are as you'll most likely end up being beaten to a bloody pulp by masked thugs brandishing axe handles.4. You know you've made in the world of sleazy pimps when you've got your very own theme song.5. Nothing accentuates a mustard colored jumpsuit like a mustard colored cape.6. Macrame bikinis were fashionable in the 1970s.7. Never grab a prostitute by the hair as she may be hiding razor blades in her coif.8. Giant Afros were not only fashionable in the 1970s but also a great place to hide stuff.9. I heard of drive by shootings, but this is the first time I've ever seen a drive by lynching.10. Never pause in the middle of a busy freeway at night to take aim at someone with a gun as you'll most likely end up getting squashed like a bug by on coming traffic.11. The Man is ultimately responsible for all illicit activities.All in all if you're a purveyor of sleazy, exploitation cinema from the 1970s, Coffy is among the cream of the crop.  It may not be high art, but it sure as hell entertains.The picture, presented in widescreen (1.85:1), is decent enough, but does exhibit some grain in a couple areas.  As far as the audio it comes across well enough, available in English, French, and Spanish Dolby Digital mono.  As far as extras there's a commentary track with writer/director Jack Hill, an original theatrical trailer, and subtitles in French and Spanish.Cookieman108By the way, for those interested, Coffy, while not as balls out violent as Foxy Brown, did feature more overall nekkidness. Another thing, there's a couple of boxed DVD sets out there with Pam Grier's films (one's called `Fox in a Box' and the other is called `The Best of Soul Cinema DVD Collection', both released by MGM), so if you're interested in buying this film, you might want to check out the availability on those sets as it might save you some green rather than buying the films individually.",4,She had a body men would die for - and a lot of them did!,1051056000,"04 23, 2003",2003,6741,"['Coffy', '1973', 'may', 'not', 'have', 'been', 'Pam', 'Grier', 'first', 'foray', 'feature', 'films', 'was', 'one', 'really', 'launched', 'twins', 'public', 'eye', 'garnering', 'impressive', 'amount', 'commercial', 'success', 'Written', 'directed', 'Jack', 'Hill', 'Spider', 'Baby', 'Switchblade', 'Sisters', 'who', 'would', 'team', 'up', 'Grier', 'year', 'later', 'release', 'Foxy', 'Brown', '1974', 'film', 'features', 'Grier', 'Booker', 'Bradshaw', 'Skullduggery', 'Robert', 'DoQui', 'RoboCop', 'Miracle', 'Mile', 'William', 'Elliott', 'Night', 'Lepus', 'Sid', 'Haig', 'House', '1000', 'Corpses', 'Lee', 'de', 'Broux', 'True', 'Grit', 'Allan', 'Arbus', 'Putney', 'Swope', 'probably', 'best', 'known', 'reoccurring', 'role', 'television', 'series', 'M*A*S*H', 'army', 'psychiatrist', 'Major', 'Sidney', 'Freedman.As', 'film', 'find', 'swingin', 'soul', 'club', 'where', 'see', 'young', 'African', 'American', 'man', 'approach', 'older', 'African', 'American', 'man', 'sporting', 'Afro', 'much', 'black', 'shag', 'rug', 'out', 'younger', 'man', 'skeevy', 'dope', 'dealer', 'older', 'man', 'supplier', 'Anyway', 'dealer', 'present', 'supplier', 'form', 'Pam', 'Grier', 'who', 'posing', 'strung', 'out', 'junkie', 'will', 'do', 'anything', 'anyone', 'get', 'straight', 'i.e', 'obtain', 'fix', 'trio', 'back', 'dealer', 'apartment', 'supplier', 'plans', 'snog', 'Pam', 'up', 'good', 'dealer', 'only', 'shoot', 'up', 'watch', 'once', 'things', 'seem', 'be', 'going', 'according', 'plan', 'Pam', 'sawed', 'off', 'shotgun', 'as', 'far', 'what', 'next', 'well', 'let', 'just', 'say', 'neither', 'man', 'had', 'good', 'night', 'out', 'woman', 'name', 'Coffy', 'Grier', 'hospital', 'nurse', 'younger', 'sister', 'took', 'bad', 'dope', 'now', 'permanent', 'resident', 'juvenile', 'drug', 'rehab', 'ward', 'retaliation', 'Coffy', 'offered', 'up', 'street', 'justice', 'seen', 'beginning', 'film', 'soon', 'learns', 'policeman', 'friend', 'Carter', 'Elliott', 'who', 'only', 'cop', 'force', 'not', 'take', 'drug', 'business', 'hydra', 'i.e', 'beast', 'many', 'heads', 'turn', 'learn', 'new', 'player', 'town', 'named', 'Arturo', 'Vitroni', 'Arbus', 'heavy', 'duty', 'gangster', 'Las', 'Vegas', 'looking', 'take', 'vice', 'narcotic', 'rackets', 'Carter', 'serious', 'beat', 'down', 'refused', 'take', 'bribes', 'Vitroni', 'goons', 'one', 'played', 'Sid', 'Haig', 'Coffy', 'undercover', 'Jamaican', 'call', 'girl', 'named', 'Mystique', 'complete', 'phony', 'Jamaican', 'accent', 'hoping', 'get', 'close', 'Vitroni', 'who', 'sadistic', 'sleaze', 'going', 'local', 'hustler', 'named', 'King', 'George', 'DoQui', 'who', 'scene', 'mustard', 'colored', 'jumpsuit/cape', 'ensemble', 'topped', 'off', 'Elton', 'John', 'glasses', 'Superpimp', 'Anyway', 'Coffy', 'up', 'getting', 'next', 'Vitroni', 'things', 'fall', 'apart', 'recognized', 'one', 'Vitroni', 'men', 'Things', 'go', 'round', 'round', 'here', 'Vitroni', 'figure', 'out', 'who', 'Coffy', 'working', 'Coffy', 'abuse', 'eventually', 'turning', 'tables', 'muthas', 'who', 'did', 'wrong', 'did', 'enjoy', 'Coffy', 'lot', 'actually', 'bit', 'tamer', 'when', 'compared', 'Foxy', 'Brown', '1974', 'latter', 'originally', 'intended', 'be', 'sequel', 'then', 'changed', 'stand-alone', 'film', 'shortly', 'prior', 'production', 'why', 'have', 'idea', 'Foxy', 'Brown', 'had', 'lot', 'more', 'violence', 'overall', 'action', 'more', 'mean', 'spirited', 'attitude', 'Coffy', 'have', 'more', 'actual', 'story', 'greater', 'dimensionality', 'characters', 'least', 'terms', 'Grier', 'case', 'involved', 'Grier', 'character', 'infiltrating', 'criminal', 'organization', 'intent', 'being', 'destroy', 'Here', 'see', 'few', 'scenes', 'where', 'Coffy', 'trying', 'rationalize', 'vigilante', 'justice', 'struggling', 'bit', 'conscience', 'commenting', 'number', 'times', 'how', 'dream', 'result', 'film', 'bang', 'figuratively', 'literally', 'then', 'down', 'little', 'middle', 'picking', 'up', 'speed', 'again', 'last', 'half', 'production', 'Thing', 'not', 'many', 'come', 'film', 'expecting', 'wanting', 'character', 'development', 'did', 'appreciate', 'inclusion', 'not', 'say', 'characters', 'succeeded', 'appearing', 'fully', 'fleshed', 'out', 'really', 'were', ""n't"", 'there', 'seemed', 'effort', 'writer/director', 'Hill', 'part', 'make', 'film', 'little', 'more', 'was', 'think', 'succeeded', 'certainly', 'assisted', 'presence', 'Grier', 'As', 'far', 'performances', 'were', 'pretty', 'funky', 'type', 'film', 'work', 'well', 'enough', 'expectations', 'did', 'learn', 'few', 'things', 'film', 'including', 'following', '1', 'land', 'chocolate', 'mammaries', 'Pam', 'Grier', 'queen', 'crude', 'may', 'sound', 'true', '.2', '1970s', 'was', ""n't"", 'big', 'deal', 'politically', 'speaking', 'local', 'councilmen', 'aspirations', 'becoming', 'congressmen', 'share', 'ownership', 'sleazy', 'strip', 'club.3', ""'re"", 'policeman', 'who', 'not', 'take', 'do', ""n't"", 'threaten', 'expose', 'fellow', 'officers', 'are', ""'ll"", 'most', 'likely', 'end', 'up', 'being', 'beaten', 'bloody', 'pulp', 'masked', 'thugs', 'brandishing', 'axe', 'handles.4', 'know', ""'ve"", 'made', 'world', 'sleazy', 'pimps', 'when', ""'ve"", 'got', 'very', 'own', 'theme', 'song.5', 'Nothing', 'mustard', 'colored', 'jumpsuit', 'mustard', 'colored', 'cape.6', 'Macrame', 'bikinis', 'were', 'fashionable', '1970s.7', 'Never', 'grab', 'prostitute', 'hair', 'may', 'be', 'hiding', 'razor', 'blades', 'coif.8', 'Giant', 'Afros', 'were', 'not', 'only', 'fashionable', '1970s', 'also', 'great', 'place', 'hide', 'stuff.9', 'heard', 'drive', 'shootings', 'first', 'time', ""'ve"", 'ever', 'seen', 'drive', 'lynching.10', 'Never', 'pause', 'middle', 'busy', 'freeway', 'night', 'take', 'aim', 'someone', 'gun', ""'ll"", 'most', 'likely', 'end', 'up', 'getting', 'squashed', 'bug', 'coming', 'traffic.11', 'Man', 'ultimately', 'responsible', 'illicit', 'activities.All', ""'re"", 'purveyor', 'sleazy', 'exploitation', 'cinema', '1970s', 'Coffy', 'cream', 'crop', 'may', 'not', 'be', 'high', 'art', 'sure', 'hell', 'picture', 'presented', 'widescreen', '1.85:1', 'decent', 'enough', 'exhibit', 'grain', 'couple', 'areas', 'As', 'far', 'audio', 'across', 'well', 'enough', 'available', 'English', 'French', 'Spanish', 'Dolby', 'Digital', 'mono', 'As', 'far', 'extras', 'commentary', 'track', 'writer/director', 'Jack', 'Hill', 'original', 'theatrical', 'trailer', 'subtitles', 'French', 'Spanish.Cookieman108By', 'way', 'interested', 'Coffy', 'not', 'balls', 'out', 'violent', 'Foxy', 'Brown', 'did', 'feature', 'more', 'overall', 'nekkidness', 'thing', 'couple', 'boxed', 'DVD', 'out', 'there', 'Pam', 'Grier', 'films', 'one', 'called', 'Fox', 'Box', 'other', 'called', 'Best', 'Soul', 'Cinema', 'DVD', 'Collection', 'released', 'MGM', 'so', ""'re"", 'interested', 'buying', 'film', 'might', 'want', 'check', 'out', 'availability', 'sets', 'might', 'save', 'green', 'rather', 'buying', 'films', 'individually']",Coffy VHS
516099,A3MFJUCEWDA3TW,B000035P6Z,Craig Louis Webber,"[0, 1]",This is a true classic! I remeber watching this in the movies when it was first produced. Actioned packed fun!,5,A Classic,1374710400,"07 25, 2013",2013,110,"['true', 'classic', 'remeber', 'watching', 'movies', 'when', 'was', 'first', 'produced', 'Actioned', 'packed', 'fun']",Coffy VHS
516100,A2B73CL3QSYWLB,B000035P6Z,David Baldwin,"[6, 6]","A minor digression before I review ""Coffy"".  I remember some 20 years ago Siskel and Ebert doing a special show on the state of black cinema.  They cited Pam Grier as an example of talented black actors who were underutilized.  Grier was a superstar in the niche career that she carved out in ""blaxploitation"" films.  When she went mainstream in ""Fort Apache-The Bronx"" the best role they could give her was that of a strung-out murderous prostitute.  It took some 15 years for a maverick director like Quentin Tarantino to recognize the qualities that Grier brought to the big screen with ""Jackie Brown"".  As for ""Coffy"" itself, if you're looking for this film as a serious examination of the drug problem that had, and still does, a stranglehold on the inner city then look elsewhere.  Outside of a perfunctory scene of Coffy(Grier) visiting her baby sister in re-hab there is little else in the film that would give you food for thought.  ""Coffy"" is high camp.  Outside of Coffy's cop friend most of the other characters are played over-the-top.  The film also consists of a series of outrageous violent confrontations most memorable Coffy blowing the head off of a drug dealer with a double barrelled shotgun.  The film also takes every possible opportunity to show off Grier's impressive attributes.  Grier has a definite screen presence but she's not the polished actress here that she would later become.  There's a certain stiltedness in some of her line deliveries.  Bottom line, entertaining show.  On a final note, Sid Haig who plays Omar the thug here would later portray a judge in ""Jackie Brown"".",4,They Didn't Call It Blaxploitation for Nothing,1133827200,"12 6, 2005",2005,1610,"['minor', 'digression', 'review', 'Coffy', 'remember', '20', 'years', 'ago', 'Siskel', 'Ebert', 'doing', 'special', 'show', 'state', 'black', 'cinema', 'cited', 'Pam', 'Grier', 'example', 'talented', 'black', 'actors', 'who', 'were', 'underutilized', 'Grier', 'was', 'superstar', 'niche', 'career', 'carved', 'out', 'blaxploitation', 'films', 'When', 'went', 'mainstream', 'Fort', 'Apache-The', 'Bronx', 'best', 'role', 'could', 'give', 'was', 'strung-out', 'murderous', 'prostitute', 'took', '15', 'years', 'maverick', 'director', 'Quentin', 'Tarantino', 'recognize', 'qualities', 'Grier', 'brought', 'big', 'screen', 'Jackie', 'Brown', 'Coffy', ""'re"", 'looking', 'film', 'serious', 'examination', 'drug', 'problem', 'had', 'still', 'stranglehold', 'inner', 'city', 'then', 'look', 'elsewhere', 'perfunctory', 'scene', 'Coffy', 'Grier', 'visiting', 'baby', 'sister', 're-hab', 'little', 'else', 'film', 'would', 'give', 'food', 'thought', 'Coffy', 'high', 'camp', 'Coffy', 'cop', 'friend', 'most', 'other', 'characters', 'are', 'played', 'over-the-top', 'film', 'also', 'series', 'outrageous', 'violent', 'confrontations', 'most', 'memorable', 'Coffy', 'blowing', 'head', 'drug', 'dealer', 'double', 'barrelled', 'shotgun', 'film', 'also', 'possible', 'opportunity', 'show', 'off', 'Grier', 'impressive', 'attributes', 'Grier', 'definite', 'screen', 'presence', 'not', 'polished', 'actress', 'here', 'would', 'later', 'become', 'certain', 'stiltedness', 'line', 'deliveries', 'Bottom', 'line', 'entertaining', 'show', 'final', 'note', 'Sid', 'Haig', 'who', 'Omar', 'thug', 'here', 'would', 'later', 'portray', 'judge', 'Jackie', 'Brown']",Coffy VHS
