,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
764294,A2LNR55TM67AU4,B0000ALFVD,&#34;Gimpy&#34; Peach Johnson,"[1, 1]","I had great expectations for the movie when I went to check it out from the local video store. Several friends told me how their sides hurt from laughing so hard after seeing it in the theater, and the folk music subject interested me. After watching the film at home myself, I felt a little disappointed. I chuckled a few times, but overall I didn't find &quot;A Mighty Wind&quot; very funny. I understood a lot of the references to the folk music &quot;revival&quot; of the 1950s and 1960s, but either the humor was just too silly or too subtle to tickle my funny bone. The acting is superb, the characters seem genuine and believable, but the plot is dry. Thirty minutes into the movie, I caught myself glancing at the DVD display every few minutes to see how much more time was left--not a good sign. If you like the folk music of the 1950s and 1960s, or are a fan of Christopher Guest, you may enjoy this movie, but if you haven't seen it, I'd recommend renting it before spending over twenty dollars to buy the DVD. It was somewhat amusing the first time through, but it's certainly not a film I'd want to watch again.",3,Worth the rental,1074211200,"01 16, 2004",2004,1124,"['had', 'great', 'expectations', 'movie', 'when', 'went', 'check', 'out', 'local', 'video', 'store', 'Several', 'friends', 'told', 'how', 'sides', 'hurt', 'laughing', 'so', 'hard', 'seeing', 'theater', 'folk', 'music', 'subject', 'interested', 'watching', 'film', 'home', 'felt', 'little', 'disappointed', 'chuckled', 'few', 'times', 'overall', 'did', ""n't"", 'find', 'quot', 'A', 'Mighty', 'Wind', 'quot', 'very', 'funny', 'understood', 'lot', 'references', 'folk', 'music', 'quot', 'revival', 'quot', '1950s', '1960s', 'humor', 'was', 'just', 'too', 'silly', 'too', 'subtle', 'tickle', 'funny', 'bone', 'acting', 'superb', 'characters', 'seem', 'genuine', 'believable', 'plot', 'dry', 'Thirty', 'minutes', 'movie', 'caught', 'glancing', 'DVD', 'display', 'few', 'minutes', 'see', 'how', 'much', 'more', 'time', 'was', 'left', 'not', 'good', 'sign', 'like', 'folk', 'music', '1950s', '1960s', 'are', 'fan', 'Christopher', 'Guest', 'may', 'enjoy', 'movie', 'have', ""n't"", 'seen', ""'d"", 'recommend', 'renting', 'spending', 'twenty', 'dollars', 'buy', 'DVD', 'was', 'somewhat', 'amusing', 'first', 'time', 'certainly', 'not', 'film', ""'d"", 'want', 'watch', 'again']",N/A
764295,A1780ER0CQMGQQ,B0000ALFVD,A. Burrell,"[0, 0]",I had seen before and liked enough to watch again~very dry humor so just my type of movie~E AOE'S (had to watch the movie to get this~haha),4,Funny Movie,1377820800,"08 30, 2013",2013,139,"['had', 'seen', 'before', 'liked', 'enough', 'watch', 'again~very', 'dry', 'humor', 'so', 'just', 'type', 'movie~E', 'AOE', 'had', 'watch', 'movie', 'get', 'this~haha']",N/A
764296,AAKGTWGAFT1LQ,B0000ALFVD,A C SHIELDS,"[3, 4]","One of the themes that Christopher Guest likes is both making fun of people who are obsessive about certain things that the rest of us don't care too much about , together with looking deeper at how the obsession can cloud their outlook .Imagine we are talking about nerds or geeks , but the people doing this stuff don't see it like that . They wouldn't care anyway .I like this film more than some of Mr Guest's other films due to the fact that the actors get to show they are musicians too , which adds so much more to the experience .Do listen carefully to the lyrics of the songs - put the subtitles if you need to ...it's worth it.Having said that , there are a couple of songs on there that are actually growing on me , both sung by Mitch and Mickey . These are ""Kiss at the end of the rainbow"" and ""When i'm next to you"" - the melodies are catchy .Leave the real world behind for a while and watch this .You may well lighten up as a result !A wonderfully entertaining film .",5,It's all about people who are too serious about things,1150761600,"06 20, 2006",2006,982,"['One', 'themes', 'Christopher', 'Guest', 'making', 'fun', 'people', 'who', 'are', 'obsessive', 'certain', 'things', 'rest', 'do', ""n't"", 'care', 'too', 'much', 'together', 'looking', 'deeper', 'how', 'obsession', 'can', 'cloud', 'outlook', '.Imagine', 'are', 'talking', 'nerds', 'geeks', 'people', 'doing', 'stuff', 'do', ""n't"", 'see', 'would', ""n't"", 'care', 'anyway', '.I', 'film', 'more', 'Mr', 'Guest', 'other', 'films', 'due', 'fact', 'actors', 'get', 'show', 'are', 'musicians', 'too', 'so', 'much', 'more', 'experience', '.Do', 'carefully', 'lyrics', 'songs', 'put', 'subtitles', 'need', 'worth', 'it.Having', 'said', 'are', 'couple', 'songs', 'are', 'actually', 'growing', 'sung', 'Mitch', 'Mickey', 'are', 'Kiss', 'end', 'rainbow', 'When', 'i', ""'m"", 'next', 'melodies', 'are', 'catchy', '.Leave', 'real', 'world', 'while', 'watch', '.You', 'may', 'well', 'lighten', 'up', 'result', 'wonderfully', 'entertaining', 'film']",N/A
764297,A1DJ7NEM06M0EK,B0000ALFVD,A Customer,"[0, 0]","The Irving Steinbloom Memorial Concert.  The year: 2003.  If you squint really hard, you might recognize the three members of The Folksmen as Spinal Tap, which would explain why the DVD release of The Return of Spinal Tap occurred in the same year.  If you like extremely dry humor, this movie is for you, no matter your taste in music.",5,"I like my comedies shaken, not stirred--and very dry.",1245456000,"06 20, 2009",2009,336,"['Irving', 'Steinbloom', 'Memorial', 'Concert', 'year', '2003', 'squint', 'really', 'hard', 'might', 'recognize', 'three', 'members', 'Folksmen', 'Spinal', 'Tap', 'would', 'explain', 'why', 'DVD', 'release', 'Return', 'Spinal', 'Tap', 'occurred', 'same', 'year', 'like', 'extremely', 'dry', 'humor', 'movie', 'matter', 'taste', 'music']",N/A
764298,A39633CU9DC0PY,B0000ALFVD,"A. J. Minhas ""althotos""","[0, 0]","If you liked the mocumentary &#34;Best In Show&#34;, then you should find this interesting. It's actually quite watchable and has many of the same cast members from &#34;Best In Show&#34;. It's about several Folk Music Singing Groups that come together for a reunion following the death of the promoter that made them quasi-famous. Good acting and good story.",4,Quite Watchable,1386892800,"12 13, 2013",2013,359,"['liked', 'mocumentary', '34', 'Best', 'Show', '34', 'then', 'should', 'find', 'interesting', 'actually', 'quite', 'watchable', 'many', 'same', 'cast', 'members', '34', 'Best', 'Show', '34', 'several', 'Folk', 'Music', 'Singing', 'Groups', 'come', 'together', 'reunion', 'following', 'death', 'promoter', 'made', 'quasi-famous', 'Good', 'acting', 'good', 'story']",N/A
764299,A3CF8URF4M0K2O,B0000ALFVD,"""akornblut""","[3, 4]","THE latest mockumentary to emerge from the benignly warped mind of Christopher Guest embraces the popular world of folk music. When a legendary folk-music entrepreneur dies, his son decides to celebrate his life with a hastily assembled tribute concert.The intervening decades, however, have not proved kind to the three acts he is after. The nine members of The New Main Street Singers are on the cruise-ship circuit; the three members of The Folksmen haven't played together for years; and Mitch and Mickey (the Sonny and Cher of folk) haven't spoken since their professional divorce and Mitch's subsequent committal.There is a deep ambiguity to Guest's purpose here: either he is a closet folk aficionado or he is a very sick puppy indeed. Given the care and attention paid to the songs (and their performances), it is unclear whether we are witnessing sophisticated and good-natured pastiche, or subtle and sadistic parody. The underlying sadness of many of the characters, especially Mitch (Eugene Levy), who comes across as the folk equivalent of Brian Wilson, acts as a counterweight to the levity brought to bear by characters such as Laurie Bohner (Jane Lynch), the former porn-starturned-Main- Street-Singer.The tone is closer to Woody Allen's faux documentary, Sweet and Lowdown, than Guest's previous films (This Is Spinal Tap and Best in Show), and has similar reserves of nostalgia for a bygone musical era.",4,A mighty weird experience,1075507200,"01 31, 2004",2004,1421,"['latest', 'mockumentary', 'emerge', 'benignly', 'warped', 'mind', 'Christopher', 'Guest', 'popular', 'world', 'folk', 'music', 'When', 'legendary', 'folk-music', 'entrepreneur', 'dies', 'son', 'celebrate', 'life', 'hastily', 'assembled', 'tribute', 'concert.The', 'intervening', 'decades', 'however', 'have', 'not', 'proved', 'kind', 'three', 'acts', 'nine', 'members', 'New', 'Main', 'Street', 'Singers', 'are', 'cruise-ship', 'circuit', 'three', 'members', 'Folksmen', 'have', ""n't"", 'played', 'together', 'years', 'Mitch', 'Mickey', 'Sonny', 'Cher', 'folk', 'have', ""n't"", 'spoken', 'professional', 'divorce', 'Mitch', 'subsequent', 'committal.There', 'deep', 'ambiguity', 'Guest', 'purpose', 'here', 'closet', 'folk', 'aficionado', 'very', 'sick', 'puppy', 'indeed', 'Given', 'care', 'attention', 'paid', 'songs', 'performances', 'unclear', 'are', 'witnessing', 'sophisticated', 'good-natured', 'pastiche', 'subtle', 'sadistic', 'parody', 'underlying', 'sadness', 'many', 'characters', 'especially', 'Mitch', 'Eugene', 'Levy', 'who', 'folk', 'equivalent', 'Brian', 'Wilson', 'counterweight', 'levity', 'brought', 'bear', 'characters', 'such', 'Laurie', 'Bohner', 'Jane', 'Lynch', 'former', 'porn-starturned-Main-', 'Street-Singer.The', 'tone', 'closer', 'Woody', 'Allen', 'faux', 'documentary', 'Sweet', 'Lowdown', 'Guest', 'previous', 'films', 'Spinal', 'Tap', 'Best', 'Show', 'similar', 'reserves', 'nostalgia', 'bygone', 'musical', 'era']",N/A
764300,AGEIT17HENDIS,B0000ALFVD,Alfred Johnson,"[0, 1]","One of the strands of leftist cultural expression, apart from the central struggle to get people fighting for a workers party that fights for a workers government, that this space has attempted to explore and give some meaning to is the folk revival of the 1960s that was a critical nodal point in this writer's turn away from mainstream popular culture. Now, as an attentive reader, might well know, I have reviewed more well-known figures like Bob Dylan, Joan Baez and Pete Seeger than one could shake a stick at. I have also paid plenty of attention to lesser figures like Dave Van Ronk, Phil Ochs and Tom Paxton, as well as reaching back to the iconic figures from the mist of time that motivated those revivalist performers, like Harry Smith and the Lomaxes, John and son Alan. In short, I have paid my dues and have treated that folk revival with proper respect.Not so this mostly witty sent-up of a film that takes on the whole revival of the folk revival question head first, and gives it a big boot in the behind. The story line, such as it is, and which is not really the factor that keeps this thing moving, is that an old folk music agent has died, leaving a request to his erstwhile dutiful son to try to bring the top three acts that he acted as agent for back for one more shot in the limelight. Nothing wrong with that premise, unless of course it is merely done to take a crack at the pocketbook of the nostalgically-inclined sector of the now aging folk music component of the post-World War II ""boomer"" generation. And this film does just that, doing a nice job of putting the whole PBS-like public television apparatus that thrives on just such events to satisfy their demographics, and helps raise that every constant need for cash from its listeners.Of course, as is to be expected, it is no easy thing to get the three groups to cooperate, especially the star attraction, Bob and Joan, oops, Mitch and Mickey. Along the way there are more sent-ups of such things as where the folk niche fits in today's music market, the problems with aging voices, and the dippy doings of some of the entertainers. This one is for laughs, and although some bits are corny, intentionally or not, there is enough to keep you interested for the one and one half hours that the movie has you in its grip. From a guy who takes his folk music straight, and no nonsense, that means something.",4,"A Folk Revival, Revival?",1268092800,"03 9, 2010",2010,2392,"['One', 'strands', 'leftist', 'cultural', 'expression', 'apart', 'central', 'struggle', 'get', 'people', 'fighting', 'workers', 'party', 'workers', 'government', 'space', 'attempted', 'explore', 'give', 'meaning', 'folk', 'revival', '1960s', 'was', 'critical', 'nodal', 'point', 'writer', 'turn', 'away', 'mainstream', 'popular', 'culture', 'Now', 'attentive', 'reader', 'might', 'well', 'know', 'have', 'reviewed', 'more', 'well-known', 'figures', 'Bob', 'Dylan', 'Joan', 'Baez', 'Pete', 'Seeger', 'one', 'could', 'shake', 'stick', 'have', 'also', 'paid', 'plenty', 'attention', 'lesser', 'figures', 'Dave', 'Van', 'Ronk', 'Phil', 'Ochs', 'Tom', 'Paxton', 'as', 'well', 'reaching', 'back', 'iconic', 'figures', 'mist', 'time', 'motivated', 'revivalist', 'performers', 'Harry', 'Smith', 'Lomaxes', 'John', 'son', 'Alan', 'short', 'have', 'paid', 'dues', 'have', 'treated', 'folk', 'revival', 'proper', 'respect.Not', 'so', 'mostly', 'witty', 'sent-up', 'film', 'whole', 'revival', 'folk', 'revival', 'question', 'head', 'first', 'big', 'boot', 'behind', 'story', 'line', 'such', 'not', 'really', 'factor', 'thing', 'moving', 'old', 'folk', 'music', 'agent', 'died', 'leaving', 'request', 'erstwhile', 'dutiful', 'son', 'try', 'bring', 'top', 'three', 'acts', 'acted', 'agent', 'back', 'one', 'more', 'shot', 'limelight', 'Nothing', 'wrong', 'premise', 'course', 'merely', 'done', 'take', 'crack', 'pocketbook', 'nostalgically-inclined', 'sector', 'now', 'aging', 'folk', 'music', 'component', 'post-World', 'War', 'II', 'boomer', 'generation', 'film', 'just', 'doing', 'nice', 'job', 'putting', 'whole', 'PBS-like', 'public', 'television', 'apparatus', 'just', 'such', 'events', 'satisfy', 'demographics', 'raise', 'constant', 'need', 'cash', 'listeners.Of', 'course', 'be', 'expected', 'easy', 'thing', 'get', 'three', 'groups', 'cooperate', 'especially', 'star', 'attraction', 'Bob', 'Joan', 'Mitch', 'Mickey', 'way', 'are', 'more', 'sent-ups', 'such', 'things', 'where', 'folk', 'niche', 'fits', 'today', 'music', 'market', 'problems', 'aging', 'voices', 'dippy', 'doings', 'entertainers', 'one', 'laughs', 'bits', 'are', 'corny', 'intentionally', 'not', 'enough', 'keep', 'interested', 'one', 'one', 'half', 'hours', 'movie', 'grip', 'guy', 'who', 'folk', 'music', 'straight', 'nonsense', 'something']",N/A
764301,A2RIAXGSBP65BJ,B0000ALFVD,"Amanda Hamm ""writer""","[1, 2]","This movie is very entertaining.  Despite the fact that I don't normally enjoy folk music, the songs are very enjoyable, too, if you listen to the ridiculous lyrics.  And I really appreciate that they hired actors who actually play instruments, or who at least do an excellent job of pretending.There are a lot of fun special features on the DVD.  The colorful music video and guest appearance on a fake TV show are my favorites.  There are also quite a few deleted scenes, most of which are as good as anything left in the movie.",4,Very entertaining,1192579200,"10 17, 2007",2007,530,"['movie', 'very', 'entertaining', 'fact', 'do', ""n't"", 'normally', 'enjoy', 'folk', 'music', 'songs', 'are', 'very', 'enjoyable', 'too', 'listen', 'ridiculous', 'lyrics', 'really', 'appreciate', 'hired', 'actors', 'who', 'actually', 'play', 'instruments', 'who', 'least', 'do', 'excellent', 'job', 'pretending.There', 'are', 'lot', 'fun', 'special', 'features', 'DVD', 'colorful', 'music', 'video', 'guest', 'appearance', 'fake', 'TV', 'show', 'are', 'favorites', 'are', 'also', 'quite', 'few', 'deleted', 'scenes', 'most', 'are', 'as', 'good', 'anything', 'left', 'movie']",N/A
764302,A38BE0W8TVC7J5,B0000ALFVD,Amanda,"[4, 4]","I had never seen a mockumentary until this film.  My sister said she saw ""This is Spinal Tap"" for one of her music classes and she said she nearly died laughing.  I like satirical, underlying humour so I thought this movie would be perfect for my taste.  I must admit I absolutely loved it.  It's definately not a ""smack in the face funny"" but moreso ""I sprained my ankle and I don't feel anything yet"" funny.  It's so satirical and so brilliant that it as though I was watching a real documentary on PBS.  All of it is subtle and underlying especially the Bohner's interview where we find out Mrs. Bohner was a porn star.Since the plot has already been given, I thought I would say what stole the movie for me.  All of the actors were terrific and the stories were wonderful, but the best parts were with Mitch and Mickey (Eugene Levy and Catherine O'Hara).  They are a divorced duo who were very famous in the sixties (loved the album covers) who then broke up and Mickey married a 'salesman' who is obsessed with trains and 'catheters' while Mitch was committed.  Both are so funny with the subtle things they do (i.e. Catherine O'Hara's great accent), but the part that was the best (and made me cry) was when they sang ""A Kiss at the End of the Rainbow"" and Mitch does not know whether or not to kiss Mickey.  The way they look at each other and then the kiss made me cry because they truly love each other.  With this story it's so sweet, yet real and the two actors deserved Oscar nods for such brilliant performances.I won't spoil it anymore, but if you like completely crazy humour and PBS you'll love this movie!",5,A Mighty Fine Film,1078704000,"03 8, 2004",2004,1622,"['had', 'never', 'seen', 'mockumentary', 'film', 'sister', 'said', 'saw', 'Spinal', 'Tap', 'one', 'music', 'classes', 'said', 'nearly', 'died', 'laughing', 'like', 'satirical', 'underlying', 'humour', 'thought', 'movie', 'would', 'be', 'perfect', 'taste', 'must', 'admit', 'absolutely', 'loved', 'definately', 'not', 'smack', 'face', 'funny', 'sprained', 'ankle', 'do', ""n't"", 'feel', 'anything', 'yet', 'funny', 'so', 'satirical', 'so', 'brilliant', 'was', 'watching', 'real', 'documentary', 'PBS', 'subtle', 'underlying', 'especially', 'Bohner', 'interview', 'where', 'find', 'out', 'Mrs.', 'Bohner', 'was', 'porn', 'star.Since', 'plot', 'already', 'been', 'given', 'thought', 'would', 'say', 'stole', 'movie', 'actors', 'were', 'terrific', 'stories', 'were', 'wonderful', 'best', 'parts', 'were', 'Mitch', 'Mickey', 'Eugene', 'Levy', 'Catherine', ""O'Hara"", 'are', 'divorced', 'duo', 'who', 'were', 'very', 'famous', 'sixties', 'loved', 'album', 'who', 'then', 'broke', 'up', 'Mickey', 'married', ""'salesman"", 'who', 'obsessed', 'trains', ""'catheters"", 'Mitch', 'was', 'committed', 'are', 'so', 'funny', 'subtle', 'things', 'do', 'i.e', 'Catherine', ""O'Hara"", 'great', 'accent', 'part', 'was', 'best', 'made', 'cry', 'was', 'when', 'sang', 'Kiss', 'End', 'Rainbow', 'Mitch', 'not', 'know', 'not', 'kiss', 'Mickey', 'way', 'look', 'other', 'then', 'kiss', 'made', 'cry', 'truly', 'love', 'other', 'story', 'so', 'sweet', 'yet', 'real', 'two', 'actors', 'deserved', 'Oscar', 'nods', 'such', 'brilliant', 'performances.I', 'wo', ""n't"", 'spoil', 'anymore', 'like', 'completely', 'crazy', 'humour', 'PBS', ""'ll"", 'love', 'movie']",N/A
764303,AFX3Q6G3IZNX2,B0000ALFVD,Anne A,"[0, 0]","No collection of great comic films is complete without the Christopher Guest trilogy: WAITING FOR GUFFMAN, BEST IN SHOW, and this one.",5,Another star in the Guest firmament,1389139200,"01 8, 2014",2014,134,"['collection', 'great', 'comic', 'films', 'complete', 'Christopher', 'Guest', 'trilogy', 'WAITING', 'FOR', 'GUFFMAN', 'BEST', 'IN', 'SHOW', 'one']",N/A
