,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895878,AAKXNDAN3PHES,B0007Z0O3G,A. Benoit,"[0, 0]","If this had made it into the ""so bad it's funny"" category, I might've given it 2 stars. But no such luck.Like probably a lot of people, I saw this movie because I'm a fan of one of the cast, Amber Benson. Thank god for the quick turn-around of Netflix or I would've been mad about paying to see this instead of just highly disappointed. I can't speak for the rest of the cast, but I know Amber Benson is capable of much better than this. The so-called plot gave the cast nothing to work with, the direction stank, the sets were so obviously cheap, and the ""special effects"" were the lamest of the lame.I once heard Amber Benson spoke of one of her other films, Taboo, and told people not to pay to see it because it was so bad. If she said that about Taboo, I can't even imagine what she would say about Intermedio.",1,"Not even in the ""so bad it's funny"" category.",1189209600,"09 8, 2007",2007,815,"['had', 'made', 'so', 'bad', 'funny', 'category', 'might', ""'ve"", 'given', '2', 'stars', 'such', 'luck.Like', 'probably', 'lot', 'people', 'saw', 'movie', ""'m"", 'fan', 'one', 'cast', 'Amber', 'Benson', 'Thank', 'god', 'quick', 'turn-around', 'Netflix', 'would', ""'ve"", 'been', 'mad', 'paying', 'see', 'instead', 'just', 'highly', 'disappointed', 'ca', ""n't"", 'speak', 'rest', 'cast', 'know', 'Amber', 'Benson', 'capable', 'much', 'better', 'so-called', 'plot', 'gave', 'cast', 'nothing', 'work', 'direction', 'stank', 'sets', 'were', 'so', 'obviously', 'cheap', 'special', 'effects', 'were', 'lamest', 'lame.I', 'once', 'heard', 'Amber', 'Benson', 'spoke', 'one', 'other', 'films', 'Taboo', 'told', 'people', 'not', 'pay', 'see', 'was', 'so', 'bad', 'said', 'Taboo', 'ca', ""n't"", 'even', 'imagine', 'what', 'would', 'say', 'Intermedio']",Intermedio
895879,A2PKYXHNT9F0E9,B0007Z0O3G,"Bryan Fitzgerald ""mrfitz""","[1, 7]",friends trapped in the caves along the mexican border face a terrifying evil that lies within. creepy!DVD includes cast and crew commentary.,3,COULD HAVE BEEN BETTER,1111449600,"03 22, 2005",2005,140,"['friends', 'trapped', 'caves', 'mexican', 'border', 'face', 'terrifying', 'evil', 'creepy', 'DVD', 'cast', 'crew', 'commentary']",Intermedio
895880,A2UJIWTJGI9CJU,B0007Z0O3G,D. Gaeta,"[1, 1]",Intermedio is a fun movie even if its not the most well written. The film does contain a good claustrophobic feel for a film set in undergroud tunnels. The special FX are made for tv movie yet in this flick they work. The actors portray a good range of panic and fear while the dialogue is weak to put it kindly. I will say that the actors do a good job for what they had to work with. I do feel that Cerina Vincent was underused.,3,Fun lowbudget flick,1181952000,"06 16, 2007",2007,430,"['Intermedio', 'fun', 'movie', 'even', 'not', 'most', 'well', 'written', 'film', 'contain', 'good', 'claustrophobic', 'feel', 'film', 'set', 'undergroud', 'tunnels', 'special', 'FX', 'are', 'made', 'tv', 'movie', 'yet', 'flick', 'work', 'actors', 'portray', 'good', 'range', 'panic', 'fear', 'dialogue', 'weak', 'put', 'kindly', 'will', 'say', 'actors', 'do', 'good', 'job', 'what', 'had', 'work', 'do', 'feel', 'Cerina', 'Vincent', 'was', 'underused']",Intermedio
895881,A2ZIQ3QTYI4QTM,B0007Z0O3G,"Elaine ""Horror Journalist""","[10, 12]","...to cut to the chase, it was AWFUL!  I had read about it and the plot seemed promising: 4 young people travel through some haunted tunnels under the California-Mexico border to score some drugs even though two of the characters' fathers had disappeared in the caves when the kids were very young (and left waiting in a truck, in the desert, while their fathers took off into the tunnels.  WHERE are the Child Protection people when you need them?).  These two principle characters are Malik (Edward Furlong - ""T2"") and Gen (Cerina Vincent - ""Cabin Fever"") and along for the ride with them are Malik's girlfriend, Barbie (Amber Benson - ""Buffy the Vampire Slayer"") and Gen's boyfriend Wes (Callard Harris).  There is a lot of confusion (or there was for me) as to who is involved with who as Malik and Gen seemed more of a couple while Barbie and Wes were just ""there"".  Anyway, there is a LOT of ridiculous running back and forth in the tunnels, the bare lightbulbs keep flickering or going out temporarily (of course!), Steve Railsback (""Helter Skelter"", ""Ed Gein"") is there to menace the kids with an oversize pick-ax, the kids make their drug connection which goes gruesomely wrong and there is the little problem with the changing head count of just exactly how many people are running away from these ghosts or ""Intermedios"" (Spanish for ""in between"") who seem to be controlled by Steve Railsback's character, the Old Man.  This is SO obviously a low-budget movie that it's laughable.  Some of the sets moved when they should have been ""solid rock"", I expected more, acting-wise, from Furlong, Vincent and Benson, the ghosts just look like somebody's weird idea of an x-ray, the dialogue was just dreadful and don't even get me started on the Old Man's ""amulet"".  I hate trashing low-budget horror movies as there are so many GOOD ones out there and nearly all of them are made by people who really CARE about them, this one was the directorial debut for actor Andrew Lauer (""Caroline in the City"") and I really had high hopes for ""Intermedio"" but don't bother.  There are no scares, the gory scenes aren't gross and there is just no logic to any of it.  BIG disappointment!!",1,I really was looking forward to this movie but....,1112227200,"03 31, 2005",2005,2182,"['cut', 'chase', 'was', 'AWFUL', 'had', 'read', 'plot', 'seemed', 'promising', '4', 'young', 'people', 'travel', 'haunted', 'tunnels', 'California-Mexico', 'border', 'score', 'drugs', 'even', 'two', 'characters', 'fathers', 'had', 'disappeared', 'caves', 'when', 'kids', 'were', 'very', 'young', 'left', 'waiting', 'truck', 'desert', 'fathers', 'took', 'off', 'tunnels', 'are', 'Child', 'Protection', 'people', 'when', 'need', 'two', 'principle', 'characters', 'are', 'Malik', 'Edward', 'Furlong', 'T2', 'Gen', 'Cerina', 'Vincent', 'Cabin', 'Fever', 'ride', 'are', 'Malik', 'girlfriend', 'Barbie', 'Amber', 'Benson', 'Vampire', 'Slayer', 'Gen', 'boyfriend', 'Wes', 'Callard', 'Harris', 'lot', 'confusion', 'was', 'who', 'involved', 'who', 'Malik', 'Gen', 'seemed', 'more', 'couple', 'Barbie', 'Wes', 'were', 'just', 'there', 'Anyway', 'LOT', 'ridiculous', 'running', 'back', 'forth', 'tunnels', 'bare', 'lightbulbs', 'keep', 'flickering', 'going', 'out', 'temporarily', 'course', 'Steve', 'Railsback', 'Helter', 'Skelter', 'Ed', 'Gein', 'there', 'menace', 'kids', 'oversize', 'pick-ax', 'kids', 'make', 'drug', 'connection', 'gruesomely', 'wrong', 'little', 'problem', 'changing', 'head', 'count', 'just', 'exactly', 'how', 'many', 'people', 'are', 'running', 'away', 'ghosts', 'Intermedios', 'Spanish', 'who', 'seem', 'be', 'controlled', 'Steve', 'Railsback', 'character', 'Old', 'Man', 'SO', 'obviously', 'low-budget', 'movie', 'laughable', 'sets', 'moved', 'when', 'should', 'have', 'been', 'solid', 'rock', 'expected', 'more', 'acting-wise', 'Furlong', 'Vincent', 'Benson', 'ghosts', 'just', 'look', 'somebody', 'weird', 'idea', 'x-ray', 'dialogue', 'was', 'just', 'dreadful', 'do', ""n't"", 'even', 'get', 'started', 'Old', 'Man', 'amulet', 'hate', 'trashing', 'low-budget', 'horror', 'movies', 'are', 'so', 'many', 'GOOD', 'ones', 'there', 'nearly', 'are', 'made', 'people', 'who', 'really', 'CARE', 'one', 'was', 'directorial', 'debut', 'actor', 'Andrew', 'Lauer', 'Caroline', 'City', 'really', 'had', 'high', 'hopes', 'Intermedio', 'do', ""n't"", 'bother', 'are', 'scares', 'gory', 'scenes', 'are', ""n't"", 'gross', 'just', 'logic', 'BIG', 'disappointment']",Intermedio
895882,A1SHNOU2ODKIDG,B0007Z0O3G,Gregorio,"[0, 0]","I have such mixed feelings about this movie.  When it is great it is truly amazing and when it it is bad (which is often) it is amazingly bad.  What's good?  Everyone in the cast.  Edward Furlong is much better than the material he is given to work with as is Cerena Vincent. Steve Railsback is mostly wasted getting very little to do other than break light bulbs.  The cast really gives their all and each turns in an admirable performance.  The ""intermedios"" are really effective and creepy.  The minimal music score is decent.  The story is original and fairly interesting.  What's bad?  The editing, the sound, the directing, and some truly sloppy visual effects.  Astoundingly bad at times.  I had such high hopes for this movie after seening an incredible looking trailer for it on some other Asylum film (which are always pretty hit or miss) and much of the movie lives up to my expectations.  When this movie is doing its job right it truly soars but then it soon comes crashing down below rock bottom and the viewer is left wondering how did they think they could get by with this?  With just a little more work this thing could have been a real work of art and a genuinely creepy little independent horror film.  Sadly, there are just too many technical problems (sound in particular but video quality is also substandard) and editing mistakes to forgive. I think it is worth watching but I feel very sad about what a missed opportunity it is.  It should have been so spectacular and it never comes near its potential.  It's the cinematic equal of a chocolate sundae topped with a dog turd instead of a cherry.",3,Such a near miss.,1258329600,"11 16, 2009",2009,1620,"['have', 'such', 'mixed', 'feelings', 'movie', 'When', 'great', 'truly', 'amazing', 'when', 'bad', 'often', 'amazingly', 'bad', 'What', 'good', 'Everyone', 'cast', 'Edward', 'Furlong', 'much', 'better', 'material', 'given', 'work', 'as', 'Cerena', 'Vincent', 'Steve', 'Railsback', 'mostly', 'wasted', 'getting', 'very', 'little', 'do', 'other', 'break', 'light', 'bulbs', 'cast', 'really', 'turns', 'admirable', 'performance', 'intermedios', 'are', 'really', 'effective', 'creepy', 'minimal', 'music', 'score', 'decent', 'story', 'original', 'fairly', 'interesting', 'What', 'bad', 'editing', 'sound', 'directing', 'truly', 'sloppy', 'visual', 'effects', 'Astoundingly', 'bad', 'times', 'had', 'such', 'high', 'hopes', 'movie', 'seening', 'incredible', 'looking', 'trailer', 'other', 'Asylum', 'film', 'are', 'always', 'pretty', 'hit', 'miss', 'much', 'movie', 'up', 'expectations', 'When', 'movie', 'doing', 'job', 'right', 'truly', 'then', 'soon', 'crashing', 'down', 'rock', 'bottom', 'viewer', 'left', 'wondering', 'how', 'did', 'think', 'could', 'get', 'just', 'little', 'more', 'work', 'thing', 'could', 'have', 'been', 'real', 'work', 'art', 'genuinely', 'creepy', 'little', 'independent', 'horror', 'film', 'Sadly', 'are', 'just', 'too', 'many', 'technical', 'problems', 'sound', 'particular', 'video', 'quality', 'also', 'substandard', 'editing', 'mistakes', 'forgive', 'think', 'worth', 'watching', 'feel', 'very', 'sad', 'what', 'missed', 'opportunity', 'should', 'have', 'been', 'so', 'spectacular', 'never', 'potential', 'cinematic', 'equal', 'chocolate', 'sundae', 'topped', 'dog', 'turd', 'instead', 'cherry']",Intermedio
895883,A11TXTVCFT246T,B0007Z0O3G,Jeffery B.,"[0, 0]",Very Good Movie  a must have for any horror collection out their. very good movies and actors.I love it alot,5,Great Movie,1386201600,"12 5, 2013",2013,108,"['Very', 'Good', 'Movie', 'must', 'have', 'horror', 'collection', 'very', 'good', 'movies', 'actors.I', 'love', 'alot']",Intermedio
895884,A2E5HOHZ6CFGZJ,B0007Z0O3G,Matthew R. Olson,"[1, 1]","I had expected the film to be interesting, but this one failed in the emotion department. Don't expect to really feel anything. The film centers around two couples, who decide to go into a cavern along the Mexico to buy drugs. Little do they know that the caverns are hanted by ghosts, that are murdering people.If it hadn't for Amber Benson, I wouldn't have known or much less care about the film. Her acting in Buffy made me curious to see this. Well. It wasn't a hit.",2,A forgettable movie...,1163203200,"11 11, 2006",2006,470,"['had', 'expected', 'film', 'be', 'interesting', 'one', 'failed', 'emotion', 'department', 'Do', ""n't"", 'expect', 'really', 'feel', 'anything', 'film', 'centers', 'two', 'couples', 'who', 'decide', 'go', 'cavern', 'Mexico', 'buy', 'drugs', 'Little', 'do', 'know', 'caverns', 'are', 'hanted', 'ghosts', 'are', 'murdering', 'had', ""n't"", 'Amber', 'Benson', 'would', ""n't"", 'have', 'known', 'much', 'less', 'care', 'film', 'acting', 'Buffy', 'made', 'curious', 'see', 'Well', 'was', ""n't"", 'hit']",Intermedio
895885,A2EDZH51XHFA9B,B0007Z0O3G,"Robert Beveridge ""xterminal""","[2, 2]","Intermedio (Andrew Lauer, 2005)Poor Edward Furlong. He started his career with a wonderful turn in Terminator 2, then immediately descended into obscurity, taking crap roles to pay the bills. Seven years later, he rose to prominence again with a fantastic turn in American History X. Here is a kid who'd been given a second chance. And what happened? I'm not entirely sure, but he's back to taking crap roles to pay the bills. And my oh my, Intermedio is the king of crap roles. This makes Detroit Rock City look like Oscar material.Furlong plays Malik, a pot-smoking roustabout who attempts to make a living as a farmer in the southwest. He has a special bond with his childhood friend Gen (Cabin Fever's Cerina Vincent)--the two of them were in a truck when their fathers went into a set of tunnels connecting America to Mexico and never came out. One day Gen's boyfriend Wes (Fashion Victim's Callard Harris) comes over with a plan: they can all head down to the border of Mexico, pick up $120,000 worth of pot for half the price, and all get rich. All they have to do is get meet the suppliers in some tunnels that run between America and Mexico... Malik and Gen jump at the chance to see if they can find out what happened to their fathers, though Malik's girlfriend Barbie (Buffy the Vampire Slayer's Amber Benson) is a bit more reserved. Of course, once they get down to the tunnels, it turns out to be a lot tougher than anyone figured. And who's that kid Wes keeps seeing?This could have been quite a flick; the setting is great, there are some decent actors (Steve Railsback also makes an appearance towards the end), and you gotta love ghosts-in-tunnels movies. It lacks a great deal, though, and much of that can be placed squarely at the feet of actor-turned-director Andy Lauer; really, do you need to know any more than that Lauer was the second unit director on Legion of the Dead? (The Courtney Clonch flick, if you end up needing to look it up at IMDB. You can find my review of that one elsewhere on Amazon.) But there's one scene here that really outlines what's wrong with it. It would be a spoiler to completely describe the scene, but you'll know it when you see it. The special effects in the film up to that point had been ranging between competent and crap, but this particular scene, in which one character gets split in half, has CGI so terrible that it's laughable. And the aftermath is even worse. That a director, or anyone else involved with the movie, would be willing to settle for leaving such a terrible scene in a movie says a great deal about it. If the movie's connections don't respect the viewers, why should the viewers respect the final product? *",1,"Could have been good, but... isn't.",1242950400,"05 22, 2009",2009,2690,"['Intermedio', 'Andrew', 'Lauer', '2005', 'Poor', 'Edward', 'Furlong', 'started', 'career', 'wonderful', 'turn', 'Terminator', '2', 'then', 'immediately', 'descended', 'obscurity', 'taking', 'crap', 'roles', 'pay', 'bills', 'Seven', 'years', 'later', 'rose', 'prominence', 'again', 'fantastic', 'turn', 'American', 'History', 'X', 'Here', 'kid', 'who', ""'d"", 'been', 'given', 'second', 'chance', 'what', 'happened', ""'m"", 'not', 'entirely', 'sure', 'back', 'taking', 'crap', 'roles', 'pay', 'bills', 'oh', 'Intermedio', 'king', 'crap', 'roles', 'Detroit', 'Rock', 'City', 'look', 'Oscar', 'material.Furlong', 'plays', 'Malik', 'pot-smoking', 'roustabout', 'who', 'make', 'living', 'farmer', 'southwest', 'special', 'bond', 'childhood', 'friend', 'Gen', 'Cabin', 'Fever', 'Cerina', 'Vincent', 'two', 'were', 'truck', 'when', 'fathers', 'went', 'set', 'tunnels', 'connecting', 'America', 'Mexico', 'never', 'came', 'out', 'One', 'day', 'Gen', 'boyfriend', 'Wes', 'Fashion', 'Victim', 'Callard', 'Harris', 'over', 'plan', 'can', 'head', 'down', 'border', 'Mexico', 'pick', 'up', '120,000', 'worth', 'pot', 'price', 'get', 'rich', 'have', 'do', 'get', 'suppliers', 'tunnels', 'run', 'America', 'Mexico', 'Malik', 'Gen', 'jump', 'chance', 'see', 'can', 'find', 'out', 'what', 'happened', 'fathers', 'Malik', 'girlfriend', 'Barbie', 'Buffy', 'Vampire', 'Slayer', 'Amber', 'Benson', 'bit', 'more', 'reserved', 'course', 'once', 'get', 'down', 'tunnels', 'out', 'be', 'lot', 'tougher', 'anyone', 'figured', 'who', 'kid', 'Wes', 'seeing', 'could', 'have', 'been', 'quite', 'flick', 'setting', 'great', 'are', 'decent', 'actors', 'Steve', 'Railsback', 'also', 'appearance', 'end', 'got', 'ta', 'ghosts-in-tunnels', 'movies', 'great', 'deal', 'though', 'much', 'can', 'be', 'placed', 'squarely', 'feet', 'actor-turned-director', 'Andy', 'Lauer', 'really', 'do', 'need', 'know', 'more', 'Lauer', 'was', 'second', 'unit', 'director', 'Legion', 'Dead', 'Courtney', 'Clonch', 'flick', 'end', 'up', 'needing', 'look', 'up', 'IMDB', 'can', 'find', 'review', 'one', 'elsewhere', 'Amazon', 'one', 'scene', 'here', 'really', 'what', 'wrong', 'would', 'be', 'spoiler', 'completely', 'describe', 'scene', ""'ll"", 'know', 'when', 'see', 'special', 'effects', 'film', 'up', 'point', 'had', 'been', 'ranging', 'competent', 'crap', 'particular', 'scene', 'one', 'character', 'split', 'half', 'CGI', 'so', 'terrible', 'laughable', 'aftermath', 'even', 'worse', 'director', 'anyone', 'else', 'involved', 'movie', 'would', 'be', 'willing', 'settle', 'leaving', 'terrible', 'scene', 'movie', 'great', 'deal', 'movie', 'connections', 'do', ""n't"", 'respect', 'viewers', 'why', 'should', 'viewers', 'respect', 'final', 'product', '*']",Intermedio
895886,A1R2ONSLAI3M2X,B0007Z0O3G,"S.M. ""horror buff""","[1, 1]","So-So movie. I bought this movie because first, it looked interesting and secondly, I got the DVD at a good price. One of the reasons I wanted to see this film is because Steve Railsback ( Ed Gein ) stars in it. I think he's a great actor! In short, this is a movie that takes place in the caves of Mexico where the dead become alive...... evil dead. Four friends decide to take an expedition into the caves. They find the caverns a underground graveyard full of tortured ghosts who want them to be their prey. Some good moments, some not so good, some boring parts, but overall not a terrible movie. I just wish that Steve Railsback had a bigger starring role in this film. A little gore adds to the 2 star rating. A movie I'd suggest just renting before buying.",2,Intermedio ( The Inbetween ),1141257600,"03 2, 2006",2006,763,"['So-So', 'movie', 'bought', 'movie', 'first', 'looked', 'interesting', 'secondly', 'got', 'DVD', 'good', 'price', 'One', 'reasons', 'wanted', 'see', 'film', 'Steve', 'Railsback', 'Ed', 'Gein', 'think', 'great', 'actor', 'short', 'movie', 'place', 'caves', 'Mexico', 'where', 'dead', 'become', 'alive', 'evil', 'dead', 'Four', 'friends', 'decide', 'take', 'expedition', 'caves', 'find', 'caverns', 'underground', 'graveyard', 'full', 'tortured', 'ghosts', 'who', 'want', 'be', 'prey', 'good', 'moments', 'not', 'so', 'good', 'boring', 'parts', 'overall', 'not', 'terrible', 'movie', 'just', 'wish', 'Steve', 'Railsback', 'had', 'bigger', 'starring', 'role', 'film', 'little', 'gore', '2', 'star', 'rating', 'movie', ""'d"", 'suggest', 'just', 'renting', 'buying']",Intermedio
895887,A29EEL0560NVG7,B0007Z0O3G,"Steve67 ""Steve500067""","[7, 7]",I not sure what to say about this movie but dont bother. The only reason I did see it was for Amber Benson. She must have done it to fund one of her own movies. Anyways the movie it about these two couple who go to the caves of Mexico to score some pot to sale. Well the caves are haunted by really stupid ghosts. They begin to kill them off one by one they must some how escape this cursed cave. There not much here for as a story line and the gore is just to cheesy. I will give it this at least they hired actors who can act but it really was not a origanal story or one worth watching. Thats why I say poor Amber because she is great actress in Buffy the Vampire Slayer. Even if your a fan of hers it does not help this film not to mention they kill her off really early in the movie. Maybe she wanted it that way.,1,Poor Amber!,1136419200,"01 5, 2006",2006,818,"['not', 'sure', 'what', 'say', 'movie', 'dont', 'bother', 'only', 'reason', 'did', 'see', 'was', 'Amber', 'Benson', 'must', 'have', 'done', 'fund', 'one', 'own', 'movies', 'movie', 'two', 'couple', 'who', 'go', 'caves', 'Mexico', 'score', 'pot', 'sale', 'Well', 'caves', 'are', 'haunted', 'really', 'stupid', 'ghosts', 'begin', 'kill', 'off', 'one', 'one', 'must', 'how', 'escape', 'cursed', 'cave', 'not', 'much', 'here', 'story', 'line', 'gore', 'just', 'cheesy', 'will', 'give', 'least', 'hired', 'actors', 'who', 'can', 'act', 'really', 'was', 'not', 'origanal', 'story', 'one', 'worth', 'watching', 'Thats', 'why', 'say', 'poor', 'Amber', 'great', 'actress', 'Buffy', 'Vampire', 'Slayer', 'Even', 'fan', 'hers', 'not', 'help', 'film', 'not', 'mention', 'kill', 'off', 'really', 'early', 'movie', 'Maybe', 'wanted', 'way']",Intermedio
