,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935127,A3LVL18L95JETF,B000AYELC4,Agnes Vanderveen,"[5, 6]","and was totally satisfied. V. good. 4 and 1/2 stars. Not quite as good as the top productions like Pride and Prejudice (1995) or North and South, but you can't really expect that either.The Moonstone was a pleasant surprise. I didn't know what to expect and it was very interesting. I watched it with my cousin and brother. We were guessing and supposing through the whole movie and never came close to the answer.",5,Bought it without knowing the storyline,1154131200,"07 29, 2006",2006,414,"['was', 'totally', 'satisfied', 'V.', 'good', '4', '1/2', 'stars', 'Not', 'quite', 'as', 'good', 'top', 'productions', 'Pride', 'Prejudice', '1995', 'North', 'South', 'ca', ""n't"", 'really', 'expect', 'either.The', 'Moonstone', 'was', 'pleasant', 'surprise', 'did', ""n't"", 'know', 'what', 'expect', 'was', 'very', 'interesting', 'watched', 'cousin', 'brother', 'were', 'guessing', 'supposing', 'whole', 'movie', 'never', 'came', 'close', 'answer']",N/A
935128,A3EVGLQNO0QUV3,B000AYELC4,"Amazon Customer ""Ordinary Person""","[6, 6]","Not having the credits in front of me, I won't be able to remember the names of all the actors.  But I found the acting to be superb.  The leading man (Greg Wise, is it?) is very handsome, Keeley Haws is lovely, Patricia Hodge is elegant, and Peter Vaughan is good as ever.  All the actors did a superb job --- absolutely sincere, sympathetic, and believable.  Also, the settings are beautiful.  I just love lush English countryside and glorious country houses.  So, visually, the piece has a lot to offer.  The story is a tiny bit naive, but no more so than the Sherlock Holmes stories -- modern realism doesn't come into it.  The story moves along very well, and the actors are very engaging.  Enjoy it for the beautiful period piece it is.  Any Masterpiece Theatre devotee will love it.  I certainly did!!",5,I LOVED IT,1151625600,"06 30, 2006",2006,808,"['Not', 'having', 'credits', 'front', 'wo', ""n't"", 'be', 'able', 'remember', 'names', 'actors', 'found', 'acting', 'be', 'superb', 'leading', 'man', 'Greg', 'Wise', 'very', 'handsome', 'Keeley', 'Haws', 'lovely', 'Patricia', 'Hodge', 'elegant', 'Peter', 'Vaughan', 'good', 'ever', 'actors', 'did', 'superb', 'job', 'absolutely', 'sincere', 'sympathetic', 'believable', 'Also', 'settings', 'are', 'beautiful', 'just', 'love', 'lush', 'English', 'countryside', 'glorious', 'country', 'houses', 'So', 'visually', 'piece', 'lot', 'offer', 'story', 'tiny', 'bit', 'naive', 'more', 'so', 'Sherlock', 'Holmes', 'stories', 'modern', 'realism', ""n't"", 'come', 'story', 'moves', 'along', 'very', 'well', 'actors', 'are', 'very', 'engaging', 'Enjoy', 'beautiful', 'period', 'piece', 'Any', 'Masterpiece', 'Theatre', 'devotee', 'will', 'love', 'certainly', 'did']",N/A
935129,ABH4G7TVI6G2T,B000AYELC4,Byron Kolln,"[1, 1]","Originally broadcast by the BBC over the Christmas period in 1996, THE MOONSTONE is based on the classic Wilkie Collins novel, regarded as one of the first great detective stories.  Although this 2-part TV version cuts out many pertinent events from the original novel, it moves at a cracking pace and is quite entertaining when taken in the right spirit.The ""moonstone"" in question is a priceless gem, stolen from a sacred Hindu temple by Sir John Herncastle (Terrence Hardiman), the black sheep of the Verinder family.  When he attempts to visit his niece Rachel (Keeley Hawes) on her birthday, he is politely turned away, but vows to never forget the girl or the present he has set aside for her.  On Rachel's 18th birthday, Franklin Blake (Greg Wise) finally presents Rachel with the gift from now-dead Herncastle - the moonstone gem.  During the ensuing night, however, the stone mysteriously disappears from Rachel's bedroom.  Franklin calls in London's esteemed Sergeant Cuff (Antony Sher), but he runs into nothing but roadblocks, culminating in Rachel, bewildered and angry, running back to London despite the protestations of Franklin, Cuff and her mother Lady Julia (Patricia Hodge).A year passes, in which time Franklin has been completely estranged from Rachel, and the case, frustratingly, unsolved.  But a trail of new clues will soon emerge into the light, leading Franklin, Rachel and Cuff to the real culprit... but will they be too late to reclaim the moonstone?Despite it's shortcomings, this MOONSTONE is quite enjoyable, and a lot of the credit must go to the cast.  Greg Wise (""Madame Bovary"", ""Cranford"") and Keeley Hawes (""Wives and Daughters"", ""Tipping the Velvet"") pair beautifully as Franklin and Rachel, and their scenes together are a delight.  Patricia Hodge adds a great deal of wry, pithy humour to Lady Julia, and Antony Sher is fantastic as the inspector.  The Verinder house is stocked with suspects including disturbed chamber maid Rosanna (Lesley Sharp) and her companion ""Limping Lucy"" (Elizabeth Berrington).There is an earlier BBC miniseries from 1972 which I hope to see and compare soon, but in the meantime I can heartily recommend this 1996 production.",4,"tight and compact ""Moonstone"" a prime showcase for Wise and Hawes",1337040000,"05 15, 2012",2012,2197,"['Originally', 'broadcast', 'BBC', 'Christmas', 'period', '1996', 'MOONSTONE', 'based', 'classic', 'Wilkie', 'Collins', 'novel', 'regarded', 'one', 'first', 'great', 'detective', 'stories', '2-part', 'TV', 'version', 'cuts', 'out', 'many', 'pertinent', 'events', 'original', 'novel', 'cracking', 'pace', 'quite', 'entertaining', 'when', 'taken', 'right', 'spirit.The', 'moonstone', 'question', 'priceless', 'gem', 'stolen', 'sacred', 'Hindu', 'temple', 'Sir', 'John', 'Herncastle', 'Terrence', 'Hardiman', 'black', 'sheep', 'Verinder', 'family', 'When', 'visit', 'niece', 'Rachel', 'Keeley', 'Hawes', 'birthday', 'politely', 'turned', 'away', 'never', 'forget', 'girl', 'present', 'set', 'aside', 'Rachel', '18th', 'birthday', 'Franklin', 'Blake', 'Greg', 'Wise', 'finally', 'Rachel', 'gift', 'now-dead', 'Herncastle', 'moonstone', 'gem', 'ensuing', 'night', 'however', 'stone', 'mysteriously', 'Rachel', 'bedroom', 'Franklin', 'London', 'esteemed', 'Sergeant', 'Cuff', 'Antony', 'Sher', 'nothing', 'roadblocks', 'culminating', 'Rachel', 'bewildered', 'angry', 'running', 'back', 'London', 'protestations', 'Franklin', 'Cuff', 'mother', 'Lady', 'Julia', 'Patricia', 'Hodge', '.A', 'year', 'passes', 'time', 'Franklin', 'been', 'completely', 'estranged', 'Rachel', 'case', 'frustratingly', 'unsolved', 'trail', 'new', 'clues', 'will', 'soon', 'emerge', 'light', 'leading', 'Franklin', 'Rachel', 'Cuff', 'real', 'culprit', 'will', 'be', 'too', 'late', 'reclaim', 'moonstone', 'shortcomings', 'MOONSTONE', 'quite', 'enjoyable', 'lot', 'credit', 'must', 'go', 'cast', 'Greg', 'Wise', 'Madame', 'Bovary', 'Cranford', 'Keeley', 'Hawes', 'Wives', 'Daughters', 'Tipping', 'Velvet', 'pair', 'beautifully', 'Franklin', 'Rachel', 'scenes', 'together', 'are', 'delight', 'Patricia', 'Hodge', 'great', 'deal', 'wry', 'pithy', 'humour', 'Lady', 'Julia', 'Antony', 'Sher', 'fantastic', 'inspector', 'Verinder', 'house', 'stocked', 'suspects', 'including', 'disturbed', 'chamber', 'maid', 'Rosanna', 'Lesley', 'Sharp', 'companion', 'Limping', 'Lucy', 'Elizabeth', 'Berrington', 'earlier', 'BBC', 'miniseries', '1972', 'hope', 'see', 'compare', 'soon', 'meantime', 'can', 'heartily', 'recommend', '1996', 'production']",N/A
935130,A1QNR2QJCNA19,B000AYELC4,cody,"[0, 0]","Love Greg Wise, He is so handsome and even though this is an old movie it is still enjoyable.  This is one of Keely Hawes first movies and I liked her in it also.  They are both good .",4,The Moonstone,1375056000,"07 29, 2013",2013,184,"['Love', 'Greg', 'Wise', 'so', 'handsome', 'even', 'old', 'movie', 'still', 'enjoyable', 'one', 'Keely', 'Hawes', 'first', 'movies', 'liked', 'also', 'are', 'good']",N/A
935131,A23UB49EG29MVT,B000AYELC4,Commenter77,"[1, 1]","After recently discovering the book by Wilkie Collins, I became much interested in the story and sought for a video.  This is the one I readily came across and was much pleased by a very tight and accurate portrayal all around.  The only thing I noticed amiss was that the Indian chest in which Ms. Rachel placed the stone was in her dressing room, not her bedroom proper.  She was standing at the door between the rooms watching Blake when he took it.  This presentation appears to present the chest in her bedroom and her watching from her bed.  I don't know why they changed that, as it is much less credible that he would pass her in obvious view and that she would reckon he did not see her, as she later stated.  However, overall, this is a gorgeous, effective presentation with excellent casting.",5,It's Tight and It's Right,1373500800,"07 11, 2013",2013,803,"['recently', 'discovering', 'book', 'Wilkie', 'Collins', 'became', 'much', 'interested', 'story', 'sought', 'video', 'one', 'readily', 'came', 'was', 'much', 'pleased', 'very', 'tight', 'accurate', 'portrayal', 'around', 'only', 'thing', 'noticed', 'amiss', 'was', 'Indian', 'chest', 'Ms.', 'Rachel', 'placed', 'stone', 'was', 'dressing', 'room', 'not', 'bedroom', 'proper', 'was', 'standing', 'door', 'rooms', 'watching', 'Blake', 'when', 'took', 'presentation', 'present', 'chest', 'bedroom', 'watching', 'bed', 'do', ""n't"", 'know', 'why', 'changed', 'much', 'less', 'credible', 'would', 'pass', 'obvious', 'view', 'would', 'reckon', 'did', 'not', 'see', 'later', 'stated', 'However', 'overall', 'gorgeous', 'effective', 'presentation', 'excellent', 'casting']",N/A
935132,A1D2C0WDCSHUWZ,B000AYELC4,"E. A Solinas ""ea_solinas""","[13, 14]","Wilkie Collins's ""Moonstone"" was the earliest known detective novel, so it's inevitable that someone would have made a good adaptation of it: Suspense, superstitition, and suspicion are kept intact in the 1996 adaptation. There are one or two casting flaws, but overall it is magnificently done.During a battle in India, Colonel Sir John Herncastle stole the fabled Moonstone from a statue, and apparently brought down a curse on himself. Many years later, a young relative named Franklin Blake (Greg Wise) brings the Moonstone to the country manor of young Lady Julia (Patricia Hodge). But immediately things start to go wrong.The Moonstone is stolen in the middle of the night, and everyone has an alibi. A mysterious band of Indian brahmins is hanging around. A house-maid, who is smitten with Franklin, commits suicide. And Lady Julia, who is suspected of stealing it herself, refuses to investigate further -- or to speak to Franklin. Desperate to know the truth, Franklin and the eccentric Sergeant Cuff (Antony Sher) try to unravel the mystery of the Moonstone....Wilkie Collins wrote dozens of books and plays, but ""Moonstone"" is undoubtedly his best one. And for a Victorian-era novel, it's rather unprettified: drugs, mystical gems, conquerers, murder, and true love. It sounds like a bomb, but instead it's an entracing look at the dark side of that era of English history. The opening scene, where Franklin dreams of a murderous Sir John, is one of the most riveting (if a bit theatrical) scenes of the movie.The darkness of the plot is in contrast to the beautiful surroundings -- lots of stately houses, ornate furniture and manicured gardens. Robert Bierman does an excellent job with the direction, slowly building up tension and suspicion. He does not skimp on personal details either, such as how the mysteries and crimes hang over everyone involved in the Moonstone.Greg Wise is best known for his role as cad Willoughby in ""Sense in Sensibility,"" but he shows here that he can carry a movie very well. His Franklin is a bewildered innocent of sorts, and Hodge makes a strong female counterpart, who loves Franklin but doesn't believe him. The only weak link is Sher, whose character is too self-consciously quirky.The inspector is too weird to be likable, but otherwise ""The Moonstone"" is a mystery that is still fresh after more than a century. Entrancing, bizarre and beautiful.",4,"Precious ""Moonstone""",1124841600,"08 24, 2005",2005,2400,"['Wilkie', 'Collins', 'Moonstone', 'was', 'earliest', 'known', 'detective', 'novel', 'inevitable', 'someone', 'would', 'have', 'made', 'good', 'adaptation', 'Suspense', 'superstitition', 'suspicion', 'are', 'kept', 'intact', '1996', 'adaptation', 'are', 'one', 'two', 'casting', 'flaws', 'overall', 'magnificently', 'done.During', 'battle', 'India', 'Colonel', 'Sir', 'John', 'Herncastle', 'stole', 'fabled', 'Moonstone', 'statue', 'apparently', 'brought', 'down', 'curse', 'Many', 'years', 'later', 'young', 'relative', 'named', 'Franklin', 'Blake', 'Greg', 'Wise', 'Moonstone', 'country', 'manor', 'young', 'Lady', 'Julia', 'Patricia', 'Hodge', 'immediately', 'things', 'start', 'go', 'wrong.The', 'Moonstone', 'stolen', 'middle', 'night', 'everyone', 'alibi', 'mysterious', 'band', 'Indian', 'brahmins', 'hanging', 'around', 'house-maid', 'who', 'smitten', 'Franklin', 'suicide', 'Lady', 'Julia', 'who', 'suspected', 'stealing', 'investigate', 'further', 'speak', 'Franklin', 'Desperate', 'know', 'truth', 'Franklin', 'eccentric', 'Sergeant', 'Cuff', 'Antony', 'Sher', 'try', 'unravel', 'mystery', 'Moonstone', '.Wilkie', 'Collins', 'wrote', 'dozens', 'books', 'plays', 'Moonstone', 'undoubtedly', 'best', 'one', 'Victorian-era', 'novel', 'rather', 'unprettified', 'drugs', 'mystical', 'gems', 'conquerers', 'murder', 'true', 'love', 'bomb', 'instead', 'entracing', 'look', 'dark', 'side', 'era', 'English', 'history', 'opening', 'scene', 'where', 'Franklin', 'murderous', 'Sir', 'John', 'one', 'most', 'riveting', 'bit', 'theatrical', 'scenes', 'movie.The', 'darkness', 'plot', 'contrast', 'beautiful', 'surroundings', 'lots', 'stately', 'houses', 'ornate', 'furniture', 'manicured', 'gardens', 'Robert', 'Bierman', 'excellent', 'job', 'direction', 'slowly', 'building', 'up', 'tension', 'suspicion', 'not', 'skimp', 'personal', 'details', 'either', 'such', 'how', 'mysteries', 'crimes', 'hang', 'everyone', 'involved', 'Moonstone.Greg', 'Wise', 'best', 'known', 'role', 'cad', 'Willoughby', 'Sense', 'Sensibility', 'here', 'can', 'carry', 'movie', 'very', 'well', 'Franklin', 'bewildered', 'innocent', 'sorts', 'Hodge', 'strong', 'female', 'counterpart', 'who', 'Franklin', ""n't"", 'believe', 'only', 'weak', 'link', 'Sher', 'character', 'too', 'self-consciously', 'quirky.The', 'inspector', 'too', 'weird', 'be', 'likable', 'otherwise', 'Moonstone', 'mystery', 'still', 'fresh', 'more', 'century', 'Entrancing', 'bizarre', 'beautiful']",N/A
935133,AL1WBEKIEPUPE,B000AYELC4,"GEORGE RANNIE ""GWRJWMCL""","[9, 9]","The ""Moon Stone"" is a really good Victorian Detective story.  Its setting, script and acting are all splendid.  Each of the characters is portrayed by a great British character actor some that I've seen many times in other British presentations.  I especially liked the detective as played by Antony Sher.Anthony Sher plays a Sherlock Holmes type of detective that has been somewhat imitated down through the years-by Colombo, Frost, Morse, etc.  He's a little cranky, somewhat disheveled and prone to idiosyncrasies (in his case humming and smelling Roses) but he, of course, gets the job done after some false leads.I have not read the book; therefore, I won't do the comparison thing.  Nevertheless, if you are into good detective stories (especially ones that are set in the Victorian era, infused with opium, mystery and quicksand plus with a quirky detective) buy this DVD.  By the way, the picture quality is superb!.",4,A GOOD VICTORIAN DETECTIVE STORY,1147651200,"05 15, 2006",2006,924,"['Moon', 'Stone', 'really', 'good', 'Victorian', 'Detective', 'story', 'setting', 'script', 'acting', 'are', 'splendid', 'characters', 'portrayed', 'great', 'British', 'character', 'actor', ""'ve"", 'seen', 'many', 'times', 'other', 'British', 'presentations', 'especially', 'liked', 'detective', 'played', 'Antony', 'Sher.Anthony', 'Sher', 'Sherlock', 'Holmes', 'type', 'detective', 'been', 'somewhat', 'imitated', 'down', 'years-by', 'Colombo', 'Frost', 'Morse', 'etc', 'little', 'cranky', 'somewhat', 'disheveled', 'prone', 'idiosyncrasies', 'case', 'humming', 'smelling', 'Roses', 'course', 'job', 'done', 'false', 'leads.I', 'have', 'not', 'read', 'book', 'therefore', 'wo', ""n't"", 'do', 'comparison', 'thing', 'Nevertheless', 'are', 'good', 'detective', 'stories', 'especially', 'ones', 'are', 'set', 'Victorian', 'era', 'infused', 'opium', 'mystery', 'quicksand', 'quirky', 'detective', 'buy', 'DVD', 'way', 'picture', 'quality', 'superb']",N/A
935134,A3S553EI90CEGY,B000AYELC4,"JCL ""Jenn""","[1, 7]","I was disappointed in this piece.  I was hoping for a romantic period piece that I could watch on rainy days, but that's not what I got.  It's a early rough-edged mystery, with some cringe-worth detective sluthing.  It's does have a wonderful cast, with some recognizable faces who do a fairly good job.",3,Kind of mediocre.,1188172800,"08 27, 2007",2007,303,"['was', 'disappointed', 'piece', 'was', 'hoping', 'romantic', 'period', 'could', 'watch', 'rainy', 'days', 'not', 'what', 'got', 'early', 'rough-edged', 'mystery', 'cringe-worth', 'detective', 'sluthing', 'have', 'wonderful', 'cast', 'recognizable', 'who', 'do', 'fairly', 'good', 'job']",N/A
935135,A2D9TA1EYXA9KR,B000AYELC4,"J. Kara Russell ""Actress/Artist/Musician/Writer""","[8, 9]","This DVD has all the elements that would ear-mark it as a favorite for me.  Based on a classic novel, beautifully produced period piece, I'm a fan of the lovely Keeley Hawes who plays the lead.This production is superb in production values and an interesting story... so why only 4 stars?  Something is a bit off, and I just can't put my finger on it.  Partially it is that the characters portayed by Keeley Hawes and Greg Wise are not particularly likable, individually and/or together - perhaps chemistry is missing, too - but I just don't really care about their relationship.  There is something about the actor playing the dectective - a precursor to Hercule Poirot - that is a bit repulsive- not in a good way.  He makes me want to turn away from the screen... is it his seedy beard?  I dunno, but ick.The pace of the production is a little too slow in connecting the dots, so despite the fact that I like it and have watched it several times, my interest always flaggs towards the end.  The most interesting and compelling performance and plot element is the maid that has unrequited love for the leading man.  Since this is a 2 hour adaptation, we probably had a lot of details cut there, and it is too bad, because she is so sympathetic and has a very interesting back story.Like other Collins' stories, it is very dark in its view of the world, the upper class, and humanity.  But that lends more interest.The production just misfired somewhere.  There's just that something is missing, and it could very well be something that was something edited out of the book or on the cutting room floor.  So, I just can't give it 5 stars, but I am glad I have it, and it remains a good, solid BBC production of a classic detective yarn.",4,Excellent Production of a classic.,1142899200,"03 21, 2006",2006,1737,"['DVD', 'elements', 'would', 'ear-mark', 'favorite', 'Based', 'classic', 'novel', 'beautifully', 'produced', 'period', 'piece', ""'m"", 'fan', 'lovely', 'Keeley', 'Hawes', 'who', 'lead.This', 'production', 'superb', 'production', 'values', 'interesting', 'story', 'so', 'why', 'only', '4', 'stars', 'Something', 'bit', 'just', 'ca', ""n't"", 'put', 'finger', 'Partially', 'characters', 'portayed', 'Keeley', 'Hawes', 'Greg', 'Wise', 'are', 'not', 'particularly', 'likable', 'individually', 'together', 'perhaps', 'chemistry', 'missing', 'too', 'just', 'do', ""n't"", 'really', 'care', 'relationship', 'something', 'actor', 'playing', 'dectective', 'precursor', 'Hercule', 'Poirot', 'bit', 'repulsive-', 'not', 'good', 'way', 'want', 'turn', 'away', 'screen', 'seedy', 'beard', 'dunno', 'ick.The', 'pace', 'production', 'little', 'too', 'slow', 'connecting', 'dots', 'fact', 'like', 'have', 'watched', 'several', 'times', 'interest', 'always', 'flaggs', 'end', 'most', 'interesting', 'compelling', 'performance', 'plot', 'element', 'maid', 'unrequited', 'love', 'leading', 'man', '2', 'hour', 'adaptation', 'probably', 'had', 'lot', 'details', 'cut', 'there', 'too', 'bad', 'so', 'sympathetic', 'very', 'interesting', 'back', 'other', 'Collins', 'stories', 'very', 'dark', 'view', 'world', 'upper', 'class', 'humanity', 'more', 'interest.The', 'production', 'just', 'misfired', 'somewhere', 'just', 'something', 'missing', 'could', 'very', 'well', 'be', 'something', 'was', 'something', 'edited', 'book', 'cutting', 'room', 'floor', 'So', 'just', 'ca', ""n't"", 'give', '5', 'stars', 'am', 'glad', 'have', 'good', 'solid', 'BBC', 'production', 'classic', 'detective', 'yarn']",N/A
935136,A1QFM9CFEUXZK5,B000AYELC4,Kendra,"[9, 9]","The moral of the story is certainly one difficult to argue, and this film adaptation of Wilkie Collins' book is fantastic with lush filming, beautiful homes, excellent acting and an intriguing plot. English aristocracy was known for ""correct"" behavior at all times. One's reputation was of utmost importance. Damage to one's reputation could ruin one's life and worse-- this is the foundation of the unlikely but entertaining mystery that is at the center of The Moonstone.The characters are all well done and even the bizarre detective with his surety, sideburns, and affection for roses seems completely authentic. Both my husband and I enjoyed this film completely and recommend it highly.  English upper-crust society was very much about the keeping up of appearances. Everybody keeps their appearances in The Moonstone until things go very much astray. Excellent.",5,Don't Accept Stolen Diamonds with Curses on Them!,1206576000,"03 27, 2008",2008,868,"['moral', 'story', 'certainly', 'one', 'difficult', 'argue', 'film', 'adaptation', 'Wilkie', 'Collins', 'book', 'fantastic', 'lush', 'filming', 'beautiful', 'homes', 'excellent', 'acting', 'intriguing', 'plot', 'English', 'aristocracy', 'was', 'known', 'correct', 'behavior', 'times', 'One', 'reputation', 'was', 'utmost', 'importance', 'Damage', 'one', 'reputation', 'could', 'ruin', 'one', 'life', 'worse', 'foundation', 'unlikely', 'entertaining', 'mystery', 'center', 'Moonstone.The', 'characters', 'are', 'well', 'done', 'even', 'bizarre', 'detective', 'surety', 'sideburns', 'affection', 'roses', 'completely', 'authentic', 'husband', 'enjoyed', 'film', 'completely', 'recommend', 'highly', 'English', 'upper-crust', 'society', 'was', 'very', 'much', 'keeping', 'appearances', 'Everybody', 'appearances', 'Moonstone', 'things', 'go', 'very', 'much', 'astray', 'Excellent']",N/A
