,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1182273,A30JPZ9TZ7I61U,B001DN0UR6,"Christopher Barrett ""Evil Corgi""","[10, 10]","I have been watching anime for a long time (since the late 80s).  This series rates about a 3.5 in my humble opinion.  Here is why:The series itself brings an interesting concept.  The planet that has 180 days of day followed by 180 days of night is pretty interesting (despite the reality of a serious greenhouse effect were this to really exist).  The show is very well animated and well voiced.  I also enjoyed some of the references to ancient Norse mythology, both in the storyline and in the names of the characters and places.Where the series disappointed was in the pace.  11 episodes were far too few to properly develop this complex world and society.  At times the series seemed to move at a pretty even pace, then suddenly rush forward. I thought the passage of time between episode 5 and 6 (or was it 6 and 7) was very well done though.Several characters are introduced, seem to be an important part of the series, then are 'offed' in the same or next episode. Only a few of the characters stuck around and made a serious impact in the series (trying to not include spoilers).  A lot of plot threads are left unfinished.  The final episode seems rather rushed and unsatisfying.  The final 'villain' is a huge disappointment as well...I would definitely recommend this to a die hard sci-fi anime fan; but for those seeking a deeper plot and richer story go for Wolf's Rain ~ a similar yet much better series in my opinion. (based not on the setting but on the overall type of story).Perhaps it would be worth renting from Netflix (which I did) since it is only 2 discs.  Though entertaining, I doubt I would watch it a second time.",3,"Interesting concept, sub-par execution:",1285459200,"09 26, 2010",2010,1643,"['have', 'been', 'watching', 'anime', 'long', 'time', 'late', '80s', 'series', 'rates', '3.5', 'humble', 'opinion', 'Here', 'why', 'series', 'interesting', 'concept', 'planet', '180', 'days', 'day', 'followed', '180', 'days', 'night', 'pretty', 'interesting', 'reality', 'serious', 'greenhouse', 'effect', 'were', 'really', 'exist', 'show', 'very', 'well', 'animated', 'well', 'voiced', 'also', 'enjoyed', 'references', 'ancient', 'Norse', 'mythology', 'storyline', 'names', 'characters', 'places.Where', 'series', 'disappointed', 'was', 'pace', '11', 'episodes', 'were', 'far', 'too', 'few', 'properly', 'develop', 'complex', 'world', 'society', 'times', 'series', 'seemed', 'move', 'pretty', 'even', 'pace', 'then', 'suddenly', 'forward', 'thought', 'passage', 'time', '5', '6', 'was', '6', '7', 'was', 'very', 'well', 'done', 'though.Several', 'characters', 'are', 'introduced', 'seem', 'be', 'important', 'part', 'series', 'then', 'are', ""'offed"", 'same', 'next', 'episode', 'Only', 'few', 'characters', 'stuck', 'made', 'serious', 'impact', 'series', 'trying', 'not', 'include', 'spoilers', 'lot', 'plot', 'threads', 'are', 'left', 'unfinished', 'final', 'episode', 'rather', 'rushed', 'unsatisfying', 'final', ""'villain"", 'huge', 'disappointment', 'as', 'well', 'would', 'definitely', 'recommend', 'die', 'hard', 'sci-fi', 'anime', 'fan', 'seeking', 'deeper', 'plot', 'richer', 'story', 'go', 'Wolf', 'Rain', '~', 'similar', 'yet', 'much', 'better', 'series', 'opinion', 'based', 'not', 'setting', 'overall', 'type', 'story', 'would', 'be', 'worth', 'renting', 'Netflix', 'did', 'only', '2', 'discs', 'entertaining', 'doubt', 'would', 'watch', 'second', 'time']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182274,A3PEN0MCANLUOK,B001DN0UR6,Coulter Rail,"[1, 2]","S.A.V.E. is notorious for housing some regrettable titles that are either infested with animation gimmicks or that aren't received well enough by the masses to reap a solid following (consistent cash spending). Jyu-Oh-Sei is one of the gems that slipped past the anime crowds, ended up on S.A.V.E., and is a great buy/viewing experience.Jyu-Oh-Sei is solid story that's intriguing and taut (no fat). There are no characters staring off at lotus blossoms to force depth where none exists, no side philosophies that muddle the narrative, and no redundant themes unless they are core to the story. Planet of the Beast King feels like a 26-episode series cut down to 11, but successfully. What made this work so well, and yet why couldn't it achieve five stars? Let's get to it:***PROS***PACINGAs stated above, this is a trimmed storyline that doesn't waste the time given to it. After establishing an alien world, the narrative time-jumps with the understanding that, although turbulent years have passed, nothing crucial to the story occurred in the interim. I would have liked to see more of those intervening years, but they didn't get a long show. I applaud them for not wandering aimlessly or just ending halfway through the story with a sign at the end saying, ""Congratulations. Thanks for playing. Presented by Capcom. Buy the Manga.""STORYDon't be confused by the pagan mythos infused into the names on this show. (The main character's name is Thor; there's a doctor called Loki.) There are small similarities, but they don't rely heavily on mythology or derive much from it. Thor and his brother live on a space station, find their parents killed, and are banished to a hostile planet ruled by plant life and packed full of unwanted humanity.  Survival becomes paramount, and Thor vows to find the answers surrounding his banishment. The storyline takes us from survival to death duels for leadership, internal politics, love triangles, and eventually to the long-awaited answers to Thor's banishment. While the love triangle may seem absurd to most, it's actually a well-structured Shakespearean lovers' quarrel: Mistaken identities, changing perspectives, and devious half-truths corrupt the main characters and destroy their emotional egos, sending them into chaos. When you come across that chapter, try to view it from a classic theatrical perspective. The scenes and events can then carry a tasteful gravity.***CONS***These are less about complaints and more an explanation of why this series didn't earn five stars.CHARACTERSThor and the rest of the cast are original when compared to most anime out there, but not in the context of storytelling as a whole. They fit tightly into place and tell the story well, but this anime could have had a powerful effect (like Berserk) if the creators had deepened their characters a little more.MUSICOpening title music means little to the actual execution of a series, but I've come to realize that in the anime world, strong emphasis is placed on the opening number. This show's musical theme is a joke. The opening piece sounds like an early Back Street Boys track and has no place in the mood of the series. I took the show less seriously every time I heard it. The overall soundtrack is adequate, but a broader, bolder theme could have amplified many scenes and carried them to epicness.It's a shame that a couple of extra episodes to add meat to the storyline, deeper characters, and a sweeping score are all that keep this series from being a five-star experience. Still, it's a solid story, credible anime, and cheap success. Enjoy.I'm a writer and animator, so I'm always digging through stacks of anime, looking for gems and sources of inspiration. I'll be writing many more reviews. If this was helpful or our tastes seem to align, follow along. I'll try to steer you straight.",4,A Good Example of a Story Told With No Fat,1381622400,"10 13, 2013",2013,3839,"['S.A.V.E', 'notorious', 'housing', 'regrettable', 'titles', 'are', 'infested', 'animation', 'gimmicks', 'are', ""n't"", 'received', 'well', 'enough', 'masses', 'reap', 'solid', 'following', 'consistent', 'cash', 'spending', 'Jyu-Oh-Sei', 'one', 'gems', 'slipped', 'anime', 'crowds', 'ended', 'up', 'S.A.V.E.', 'great', 'buy/viewing', 'experience.Jyu-Oh-Sei', 'solid', 'story', 'intriguing', 'taut', 'fat', 'are', 'characters', 'staring', 'off', 'lotus', 'blossoms', 'force', 'depth', 'where', 'none', 'side', 'narrative', 'redundant', 'themes', 'are', 'core', 'story', 'Planet', 'Beast', 'King', 'feels', '26-episode', 'series', 'cut', 'down', '11', 'successfully', 'What', 'made', 'work', 'so', 'well', 'yet', 'why', 'could', ""n't"", 'achieve', 'five', 'stars', 'Let', 'get', '***PROS***PACINGAs', 'stated', 'trimmed', 'storyline', ""n't"", 'waste', 'time', 'given', 'establishing', 'alien', 'world', 'narrative', 'time-jumps', 'understanding', 'turbulent', 'years', 'have', 'passed', 'nothing', 'crucial', 'story', 'occurred', 'interim', 'would', 'have', 'liked', 'see', 'more', 'intervening', 'years', 'did', ""n't"", 'get', 'long', 'show', 'applaud', 'not', 'wandering', 'aimlessly', 'just', 'ending', 'halfway', 'story', 'sign', 'end', 'saying', 'Congratulations', 'Thanks', 'playing', 'Presented', 'Capcom', 'Buy', 'Manga', 'STORYDo', ""n't"", 'be', 'confused', 'pagan', 'mythos', 'infused', 'names', 'show', 'main', 'character', 'name', 'Thor', 'doctor', 'called', 'Loki', 'are', 'small', 'similarities', 'do', ""n't"", 'rely', 'heavily', 'mythology', 'derive', 'much', 'Thor', 'brother', 'live', 'space', 'station', 'find', 'parents', 'killed', 'are', 'banished', 'hostile', 'planet', 'ruled', 'plant', 'life', 'packed', 'full', 'unwanted', 'humanity', 'Survival', 'paramount', 'Thor', 'vows', 'find', 'answers', 'surrounding', 'banishment', 'storyline', 'survival', 'death', 'duels', 'leadership', 'internal', 'politics', 'love', 'triangles', 'eventually', 'long-awaited', 'answers', 'Thor', 'banishment', 'love', 'triangle', 'may', 'seem', 'absurd', 'most', 'actually', 'well-structured', 'Shakespearean', 'lovers', 'quarrel', 'Mistaken', 'identities', 'changing', 'perspectives', 'devious', 'half-truths', 'corrupt', 'main', 'characters', 'destroy', 'emotional', 'egos', 'sending', 'chaos', 'When', 'come', 'chapter', 'try', 'view', 'classic', 'theatrical', 'perspective', 'scenes', 'events', 'can', 'then', 'carry', 'tasteful', 'gravity', '***CONS***These', 'are', 'less', 'complaints', 'more', 'explanation', 'why', 'series', 'did', ""n't"", 'earn', 'five', 'stars.CHARACTERSThor', 'rest', 'cast', 'are', 'original', 'when', 'compared', 'most', 'anime', 'there', 'not', 'context', 'storytelling', 'whole', 'fit', 'tightly', 'place', 'tell', 'story', 'well', 'anime', 'could', 'have', 'had', 'powerful', 'effect', 'Berserk', 'creators', 'had', 'deepened', 'characters', 'little', 'more.MUSICOpening', 'title', 'music', 'little', 'actual', 'execution', 'series', ""'ve"", 'come', 'realize', 'anime', 'world', 'strong', 'emphasis', 'placed', 'opening', 'number', 'show', 'musical', 'theme', 'joke', 'opening', 'piece', 'early', 'Back', 'Street', 'Boys', 'track', 'place', 'mood', 'series', 'took', 'show', 'less', 'seriously', 'time', 'heard', 'overall', 'soundtrack', 'adequate', 'broader', 'bolder', 'theme', 'could', 'have', 'amplified', 'many', 'scenes', 'carried', 'epicness.It', 'shame', 'couple', 'extra', 'episodes', 'add', 'meat', 'storyline', 'deeper', 'characters', 'sweeping', 'score', 'are', 'keep', 'series', 'being', 'five-star', 'experience', 'Still', 'solid', 'story', 'credible', 'anime', 'cheap', 'success', 'Enjoy.I', ""'m"", 'writer', 'animator', ""'m"", 'always', 'digging', 'stacks', 'anime', 'looking', 'gems', 'sources', 'inspiration', ""'ll"", 'be', 'writing', 'many', 'more', 'reviews', 'was', 'helpful', 'tastes', 'seem', 'align', 'follow', ""'ll"", 'try', 'steer', 'straight']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182275,A2OVHILR1K9KWP,B001DN0UR6,Ernie Sanchez,"[0, 1]",the series leaves u wanting more and more the begining of the show u just become a fan right away this series has a great story flow that is amazing 4 stars cause each episode gets better until the end so go get this king of the beast,4,a true original short 12 episode series that gives u wanting more a serious plot of a story this is a must watch anime,1399161600,"05 4, 2014",2014,234,"['series', 'u', 'wanting', 'more', 'more', 'begining', 'show', 'u', 'just', 'become', 'fan', 'right', 'away', 'series', 'great', 'story', 'flow', 'amazing', '4', 'stars', 'cause', 'episode', 'better', 'end', 'so', 'go', 'get', 'king', 'beast']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182276,AY52TS899X6MM,B001DN0UR6,Fuyuume,"[1, 2]","The dvds were exactly as described. I was expecting a there to be a bit of wear from having been used, and the seller even said that there would be. The DVDs are perfect and now I have one of my all time favorite animes in my collection. THANK YOU SO MUCH!",5,Absolutely what I was looking for.,1371772800,"06 21, 2013",2013,256,"['dvds', 'were', 'exactly', 'described', 'was', 'expecting', 'be', 'bit', 'wear', 'having', 'been', 'used', 'seller', 'even', 'said', 'would', 'be', 'DVDs', 'are', 'perfect', 'now', 'have', 'one', 'time', 'favorite', 'animes', 'collection', 'THANK', 'YOU', 'SO', 'MUCH']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182277,AMYSV3PZLNDCS,B001DN0UR6,Just some old guy.,"[17, 17]","I agree with the other two reviews...Why is this series not better known? Even though it's over far to soon it covers a lot of ground in the 11 episodes. Seeing as how it's a short series you hit the ground running so to speak. While the story moves forward there are flash backs but none of which take to much time. They have done an excellent job with filling you in along the way.How ever between episode 5 & 6 there is about a 3 year gap. At the end of one episode he is about 12 then the next episode he is going on 16. Yet it blends smoothly and does not leave you with that feeling of ""Huh..what just happened?""This series is well worth your time...It is something that I would recommend and I do not just like anything...I enjoyed Trinity Blood - Black Blood Brothers..Hellsing...Death Note...etc. This hovers right at my top ten and if you liked any of the aforementioned then you should enjoy this. There is blood just not over the edge and as for language..I do not really remember anything that send up a red flag.Over all it's a 4-1/2 star series....enjoy.",4,Execellent,1241222400,"05 2, 2009",2009,1069,"['agree', 'other', 'two', 'reviews', 'Why', 'series', 'not', 'better', 'known', 'Even', 'far', 'soon', 'lot', 'ground', '11', 'episodes', 'Seeing', 'how', 'short', 'series', 'hit', 'ground', 'running', 'so', 'speak', 'story', 'forward', 'are', 'flash', 'backs', 'none', 'take', 'much', 'time', 'have', 'done', 'excellent', 'job', 'filling', 'way.How', 'ever', 'episode', '5', '6', '3', 'year', 'gap', 'end', 'one', 'episode', '12', 'then', 'next', 'episode', 'going', '16', 'smoothly', 'not', 'leave', 'feeling', 'Huh..what', 'just', 'happened', 'series', 'well', 'time', 'something', 'would', 'recommend', 'do', 'not', 'just', 'anything', 'enjoyed', 'Trinity', 'Blood', 'Black', 'Blood', 'Brothers..Hellsing', 'Death', 'Note', 'etc', 'hovers', 'right', 'top', 'ten', 'liked', 'aforementioned', 'then', 'should', 'enjoy', 'blood', 'just', 'not', 'edge', 'language..I', 'do', 'not', 'really', 'remember', 'anything', 'send', 'up', 'red', 'flag.Over', '4-1/2', 'star', 'series', '.enjoy']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182278,A2PBUYQ975Z92A,B001DN0UR6,Kerry Ryan Maloney,"[1, 1]",This is actually a pretty interesting show I'm just sorry that there wasn't another season of it to watch. I feel like it was over a little quick.,5,Yes,1374278400,"07 20, 2013",2013,146,"['actually', 'pretty', 'interesting', 'show', ""'m"", 'just', 'sorry', 'was', ""n't"", 'season', 'watch', 'feel', 'was', 'little', 'quick']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182279,A1QHC9KE3J8U6D,B001DN0UR6,mary,"[1, 1]","I enjoyed this dvd thouroughly but it was a little predictable for the main plot.  However it was an interesting take on reverting back to our primal selves, with a few shocking moments that will probably make you do a dubble take. This dvd is not for kids.  Over all I liked it and will keep it in my collection.",5,I enjoyed this,1297296000,"02 10, 2011",2011,313,"['enjoyed', 'dvd', 'thouroughly', 'was', 'little', 'predictable', 'main', 'plot', 'However', 'was', 'interesting', 'take', 'reverting', 'back', 'primal', 'selves', 'few', 'shocking', 'moments', 'will', 'probably', 'make', 'do', 'dubble', 'take', 'dvd', 'not', 'kids', 'liked', 'will', 'keep', 'collection']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182280,A3DBHO9ZN7GXZI,B001DN0UR6,m-chan,"[6, 6]","I had no preconceptions going into this series--I only bought it because I got it for a decent price ($22) and the cover art looked interesting. Perhaps I enjoyed the series so much because I wasn't expecting much, but enjoy it I did. In fact, I watched the whole thing in one sitting because I couldn't tear myself away. (The last short series I felt compelled to watch in one sitting was Paranoia Agent, way back, so that's a compliment to Jyu Oh Sei.)Although it's not 100% perfect (I'd give it 4 and a half stars, to be exact), it's one of the better dramatic sci-fi anime series I've seen in the past couple of years. The story is engrossing, the animation is pretty, and the music, by Hajime Mizoguchi (who also did Jin-Roh, among other things) is a step up from the norm--mostly low-key piano with jazz inflections. The bishounen in it aren't bad either. :DTrashcanman pretty much did a sum up of the story, so I won't repeat that. But I second his assessment. I would just add that I had a slight problem with the ending. However, IMO, endings in anime are typically problematic anyways ... few are perfect. It didn't tank the whole series or anything, and I'm already looking forward to a rewatch.",5,A Nice Surprise,1250985600,"08 23, 2009",2009,1206,"['had', 'preconceptions', 'going', 'series', 'only', 'bought', 'got', 'decent', 'price', '22', 'cover', 'art', 'looked', 'interesting', 'Perhaps', 'enjoyed', 'series', 'so', 'much', 'was', ""n't"", 'expecting', 'much', 'enjoy', 'did', 'fact', 'watched', 'whole', 'thing', 'one', 'sitting', 'could', ""n't"", 'tear', 'away', 'last', 'short', 'series', 'felt', 'compelled', 'watch', 'one', 'sitting', 'was', 'Paranoia', 'Agent', 'way', 'back', 'compliment', 'Jyu', 'Oh', 'Sei', 'not', '100', '%', 'perfect', ""'d"", 'give', '4', 'half', 'stars', 'be', 'exact', 'one', 'better', 'dramatic', 'sci-fi', 'anime', 'series', ""'ve"", 'seen', 'past', 'couple', 'years', 'story', 'engrossing', 'animation', 'pretty', 'music', 'Hajime', 'Mizoguchi', 'who', 'also', 'did', 'Jin-Roh', 'other', 'things', 'step', 'up', 'norm', 'mostly', 'low-key', 'piano', 'jazz', 'inflections', 'bishounen', 'are', ""n't"", 'bad', 'either', 'DTrashcanman', 'pretty', 'much', 'did', 'sum', 'story', 'wo', ""n't"", 'repeat', 'second', 'assessment', 'would', 'just', 'add', 'had', 'slight', 'problem', 'ending', 'However', 'IMO', 'endings', 'anime', 'are', 'typically', 'problematic', 'anyways', 'few', 'are', 'perfect', 'did', ""n't"", 'tank', 'whole', 'series', 'anything', ""'m"", 'already', 'looking', 'forward', 'rewatch']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182281,A11S26M1MUM7O7,B001DN0UR6,Neil Ford,"[2, 6]","I bought this because of all the positive reviews, and I'm afraid I have to say I was disappointed. Near the beginning, things picked up after a certain annoying character died, and I had expectations of a reasonable experience. Sadly, in the last few episodes, believability in terms of character and plot goes right out the window. I can't go into detail because I don't want to spoil it anymore than I already have, but I found the sequence of ""twists"" and ""exciting moments"" in these last episodes to be ridiculous, to the extent that it ruined the show for me. I wish I had watched something better, and not wasted my time.",2,"Sorry, don't bother",1297382400,"02 11, 2011",2011,628,"['bought', 'positive', 'reviews', ""'m"", 'afraid', 'have', 'say', 'was', 'disappointed', 'beginning', 'things', 'picked', 'up', 'certain', 'annoying', 'character', 'died', 'had', 'expectations', 'reasonable', 'experience', 'Sadly', 'last', 'few', 'episodes', 'believability', 'terms', 'character', 'plot', 'right', 'out', 'window', 'ca', ""n't"", 'go', 'detail', 'do', ""n't"", 'want', 'spoil', 'anymore', 'already', 'have', 'found', 'sequence', 'twists', 'exciting', 'moments', 'last', 'episodes', 'be', 'ridiculous', 'extent', 'ruined', 'show', 'wish', 'had', 'watched', 'something', 'better', 'not', 'wasted', 'time']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
1182282,A1AQ477HH3KQ8P,B001DN0UR6,RavenRing,"[2, 2]","Hundreds of years in the future, young twin brothers Thor and Rai find themselves abandoned on the prison planet Chimera after discovering their parents murdered. Chimera is a harsh planet where only the strongest can survive. There is a rumor that he who can defeat all of the clan leaders is able to return to the colony. In order to solve the mystery of their parents' deaths and to get revenge, one of them must become the Beast King.When I first found this series, I was so excited. I am not sure why, but the plot reminded me strongly of Heinlein, one of my favorite science fiction authors. And I was just eager to watch a sci-fi anime that didn't involve mecha (really!).I thought the plot sounded interesting, and with only 11 episodes, I thought it would be sufficiently fast paced. And for the first 5 or so episodes, I was in heaven. Thor was pretty impressive for a 11-year old boy and the world of Chimera unlike anything I had seen in anime. Then episode 6 hit. We get a necessary jump in time (no one could become Beast King in anything less than a few years), which wouldn't have bothered me except the change it wrought in Thor. He goes from being frightened boy determined to survive at all costs (someone to be admired and pitied) to a stereotypical anime teenage boy worthy of a high school drama. Not only does he become both boring and pathetic, he also sort of falls in love and that is even more boring. The plot shifts from survival to unrequited lus- love. It pretty much ruined the whole show for me. The ending wasn't all that bad, but nothing stellar.I probably would have enjoyed this more if I had had lower expectations. When I first finished watching the series I rated it one star, but while writing this review and looking back on it, it really deserves better than that. I still recommend this show to people looking for a good sci-fi anime, but don't get too excited for it. May you like it more than I did.",3,"High Expectations, Hugely Disappointed",1296086400,"01 27, 2011",2011,1945,"['Hundreds', 'years', 'future', 'young', 'twin', 'brothers', 'Thor', 'Rai', 'find', 'abandoned', 'prison', 'planet', 'Chimera', 'discovering', 'parents', 'murdered', 'Chimera', 'harsh', 'planet', 'where', 'only', 'strongest', 'can', 'survive', 'rumor', 'who', 'can', 'defeat', 'clan', 'leaders', 'able', 'return', 'colony', 'order', 'solve', 'mystery', 'parents', 'deaths', 'get', 'revenge', 'one', 'must', 'become', 'Beast', 'King.When', 'first', 'found', 'series', 'was', 'so', 'excited', 'am', 'not', 'sure', 'why', 'plot', 'reminded', 'strongly', 'Heinlein', 'one', 'favorite', 'science', 'fiction', 'authors', 'was', 'just', 'eager', 'watch', 'sci-fi', 'anime', 'did', ""n't"", 'involve', 'mecha', 'really', 'thought', 'plot', 'sounded', 'interesting', 'only', '11', 'episodes', 'thought', 'would', 'be', 'sufficiently', 'fast', 'paced', 'first', '5', 'so', 'episodes', 'was', 'heaven', 'Thor', 'was', 'pretty', 'impressive', '11-year', 'old', 'boy', 'world', 'Chimera', 'anything', 'had', 'seen', 'anime', 'Then', '6', 'hit', 'get', 'necessary', 'jump', 'time', 'one', 'could', 'become', 'Beast', 'King', 'anything', 'less', 'few', 'years', 'would', ""n't"", 'have', 'bothered', 'change', 'wrought', 'Thor', 'being', 'frightened', 'boy', 'determined', 'survive', 'costs', 'someone', 'be', 'admired', 'pitied', 'stereotypical', 'anime', 'teenage', 'boy', 'worthy', 'high', 'school', 'drama', 'Not', 'only', 'become', 'boring', 'pathetic', 'also', 'sort', 'falls', 'love', 'even', 'more', 'boring', 'plot', 'shifts', 'survival', 'unrequited', 'lus-', 'love', 'pretty', 'much', 'ruined', 'whole', 'show', 'ending', 'was', ""n't"", 'bad', 'nothing', 'stellar.I', 'probably', 'would', 'have', 'enjoyed', 'more', 'had', 'had', 'lower', 'expectations', 'When', 'first', 'finished', 'watching', 'series', 'rated', 'one', 'star', 'writing', 'review', 'looking', 'back', 'really', 'better', 'still', 'recommend', 'show', 'people', 'looking', 'good', 'sci-fi', 'anime', 'do', ""n't"", 'get', 'too', 'excited', 'May', 'more', 'did']",Jyu-Oh-Sei: Planet of the Beast King - The Complete Series S.A.V.E.
