,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1111301,A20CSFERC3VINT,B000WQWPRS,"80s fan ""Adam""","[1, 2]",This season is my favorite. It have my favorite one Pancake Madness. Sabrina is so funny. By the way this is the last season to have more then 22 episodes all the other seasons have 22. Final season for Valerie and Libby. It's a great season and very funny. I also love the part about the family secret. By the way do you have pancakes.,5,Love it a lot,1216166400,"07 16, 2008",2008,336,"['season', 'favorite', 'have', 'favorite', 'one', 'Pancake', 'Madness', 'Sabrina', 'so', 'funny', 'way', 'last', 'season', 'have', 'more', 'then', '22', 'episodes', 'other', 'seasons', 'have', '22', 'Final', 'season', 'Valerie', 'Libby', 'great', 'season', 'very', 'funny', 'also', 'love', 'part', 'family', 'secret', 'way', 'do', 'have', 'pancakes']","Sabrina, The Teenage Witch: Season 3"
1111302,A1BQFV3AAGXTZV,B000WQWPRS,A. Avgousti,"[1, 2]","Sabrina the teenage witch, complete season three is excellent... I defenetly recomment this product for everyone! Third season is the best out of the first three ...",5,EXCELLENT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1210896000,"05 16, 2008",2008,165,"['Sabrina', 'teenage', 'witch', 'complete', 'season', 'three', 'excellent', 'defenetly', 'recomment', 'product', 'everyone', 'Third', 'season', 'best', 'first', 'three']","Sabrina, The Teenage Witch: Season 3"
1111303,A16K63CDLZU3EP,B000WQWPRS,Amy Griswold,"[0, 0]","My 11 year old daughter loves this show.  She watches them after school and I like that they have a good story line and promote behaviors I would like her to have, even if it means Sabrina might get into a little trouble",5,Daughter loves this fun show,1387670400,"12 22, 2013",2013,220,"['11', 'year', 'old', 'daughter', 'show', 'school', 'like', 'have', 'good', 'story', 'line', 'promote', 'behaviors', 'would', 'like', 'have', 'even', 'Sabrina', 'might', 'get', 'little', 'trouble']","Sabrina, The Teenage Witch: Season 3"
1111304,A2MO5TZAZ2KCJ0,B000WQWPRS,Blast from the Past,"[0, 0]","The 3rd season is a must-have for any Sabrina fan.  I also highly recomend it if you're looking for wholesome, family entertainment.In this season, Sabrina is still in high school and the finale' reveals the Spellman family secret.",5,Enchanting series,1207440000,"04 6, 2008",2008,231,"['3rd', 'season', 'must-have', 'Sabrina', 'fan', 'also', 'highly', 'recomend', ""'re"", 'looking', 'wholesome', 'family', 'entertainment.In', 'season', 'Sabrina', 'still', 'high', 'school', 'finale', 'reveals', 'Spellman', 'family', 'secret']","Sabrina, The Teenage Witch: Season 3"
1111305,ABH4G7TVI6G2T,B000WQWPRS,Byron Kolln,"[4, 5]","A new year (and a new hairstyle for star Melissa Joan Hart) with the third season of SABRINA THE TEENAGE WITCH.  In the third year of the spellbinding comedy, Sabrina finally earns her witches' license, must choose between steady boyfriend Harvey (Nate Richert) and handsome warlock Daschiell (Donald Faison), and also attempt to solve the mysterious ""Family Secret""!COMPLETE EPISODE LISTING:""It's a Mad, Mad, Mad, Mad Season Opener"" - Sabrina gets her witches' license, but now must uncover a family secret.  Meanwhile, her romantic dilemma continues...""Boy Was My Face Red"" - In order to help Valerie (Lindsay Sloane) out of an extremely embarrassing situation, Sabrina concocts a spell which later backfires, leaving Sabrina literally red-faced...""Suspicious Minds"" - Sabrina gets jealous when Harvey is paired with Libby (Jenna Leigh Green) for a school project about marriage.  And Aunt Zelda (Beth Broderick) starts dating Mr Kraft (Martin Mull)...""The Pom-Pom Incident"" - Valerie decides to try out for the dreaded cheerleading squad, so Sabrina uses a magic coin from the Other Realm in order to change her mind...  Guest-starring Dom DeLuise.""Pancake Madness"" - After she makes a fool of herself in front of the entire school by giving in to her pancake addiction (and being visited by a giant maple syrup dispenser named Mrs Mapleton), Sabrina must go through an intense detox...  Meanwhile, Hilda is deported to the Other Realm's version of Canada.""Good Will Haunting"" - On Halloween, Sabrina is given an evil Molly-Dolly to terrorise her friends, whilst Hilda (Caroline Rhea) and Zelda are trapped at a party being held in an insane asylum.  Guest-starring JoAnne Worley and Ruth Buzzi.""You Bet Your Family"" - Salem (voiced by Nick Bakay) loses a big poker game in the Other Realm, so now Hilda, Zelda and Sabrina are powerless servants for the next twenty years!...""And the Sabrina Goes to..."" - Hungry for praise, Sabrina conjures up a 'just desserts' spell and is showered with compliments for every little thing she does...  Guest-starring Mary Hart, Dick Clark, and Phantom Planet.""Nobody Nose Libby Like Sabrina Nose Libby"" - Salem and Sabrina wind up stuck inside a tiny spaceship that accidentally flies up Libby's nose, eventually getting wedged in her brain...""Sabrina and the Beast"" - Sabrina's unattractive but kind-hearted Cousin Suzie (Sonje Fortag) arrives to discuss the Family Secret, and turns Harvey into a beast in order to teach Sabrina a lesson about appearances...""Christmas Amnesia"" - At a trendy party in the Other Realm, Sabrina accidentally erases Christmas in the Spellman household and must figure out a way to restore the holiday...""Whose So-Called Life is It Anyway?"" - Valerie's mother makes a wish that her daughter could be exactly like Sabrina.  But when the wish comes true, Valerie gradually starts morphing into Sabrina's double...""What Price Harvey?"" - Concerned about Harvey's decision to become a mechanic, Sabrina douses him with a magic cologne that turns him into an industrial tycoon overnight...  Hilda and Zelda switch personalities, with the help of zany Cousin Zsa Zsa (Sheryl Lee Ralph).""Mrs Kraft"" - Aunt Zelda finds out that Mr Kraft used to be married to a witch named Lucy (Julia Duffy)!  So the two women fight for his affections on a wacky Jerry Springer episode entitled 'Keep Your Hands off My Mortal'...""Sabrina and the Pirates"" - In order to see N'Sync perform, Sabrina obtains a fake ID.  But then her magic starts becoming fake as well...""Sabrina, the Matchmaker"" - Ordered by Cupid to make two people fall in love, Sabrina gets her Cousin Marigold (Hallie Todd) and the local plumber together.  But then her two bratty daughters try thier best to ruin it...  With Emily Hart, Frankie Muniz and Emile Hirsch.""Salem, the Boy"" - Sabrina decides to use her three magic wish tokens from Roland (Phil Fondacaro) to try and help depressed Salem.  Using the body of school nerd Gordy (Curtis Andersen), Salem can spend some time remembering his human life...until his megalomaniacal personality starts to kick in once more!  Guest-starring Henry Gibson and Mary Ann Mobley.""Sabrina the Teenage Writer"" - The line between fiction and reality literally starts to blur when Sabrina types a story on a magic typewriter and the characters come to life...  Guest-starring David L. Lander and Michelle Kwan.""The Big Sleep"" - After Sabrina disturbs Aunt Dorma (Rosalind Ayres)--the family black sheep--who sleeps ten years at a time, the vengeful relation puts Hilda and Zelda to sleep for all eternity...""Sabrina's Pen Pal"" - Sabrina sneaks her timid pen-pal Martha (Lisa Darr) over from the Other Realm disguised as a cat, only to discover she's actually a notorious jewel thief!""Sabrina's Real World"" - After Salem signs a big contract with an Other Realm TV network, Sabrina's life becomes a reality series...""The Long and Winding Shortcut"" - Using Mrs Quick (Mary Gross) to help solve the Family Secret by inventing an elaborate boardgame (complete with Monty Hall as a host), Sabrina is accused of cheating and stripped of all modern conveniences...""Sabrina, the Sandman"" - Sabrina gets a job as the Sandman, putting people to sleep.  But she becomes confused and upset when she starts peeking in on their dreams...""Silent Movie"" - Just as Harvey professes his love to Sabrina, a silent spell kicks in.  When the entire Spellman household descends into an old 1920s silent movie, pandemonium erupts...""The Good, the Bad and the Luau"" - As Harvey's mother goes into labour, Sabrina is called away to a vacation in Hawaii, where the Family Secret is finally revealed...  With Henry Gibson, Kellye Nakahara, Susan Angelo, Lisa K. Wyatt, and David Alan Graf.",4,"spellbinding third season of ""Sabrina"" magic!",1223078400,"10 4, 2008",2008,5719,"['new', 'year', 'new', 'hairstyle', 'star', 'Melissa', 'Joan', 'Hart', 'third', 'season', 'SABRINA', 'THE', 'TEENAGE', 'WITCH', 'third', 'year', 'spellbinding', 'comedy', 'Sabrina', 'finally', 'witches', 'license', 'must', 'choose', 'steady', 'boyfriend', 'Harvey', 'Nate', 'Richert', 'handsome', 'warlock', 'Daschiell', 'Donald', 'Faison', 'also', 'attempt', 'solve', 'mysterious', 'Family', 'Secret', 'COMPLETE', 'EPISODE', 'LISTING', 'Mad', 'Mad', 'Mad', 'Mad', 'Season', 'Opener', 'Sabrina', 'witches', 'license', 'now', 'must', 'uncover', 'family', 'secret', 'Meanwhile', 'romantic', 'dilemma', 'Boy', 'Was', 'My', 'Face', 'Red', 'order', 'help', 'Valerie', 'Lindsay', 'Sloane', 'extremely', 'embarrassing', 'situation', 'Sabrina', 'spell', 'later', 'leaving', 'Sabrina', 'literally', 'red-faced', 'Suspicious', 'Minds', 'Sabrina', 'jealous', 'when', 'Harvey', 'paired', 'Libby', 'Jenna', 'Leigh', 'Green', 'school', 'project', 'marriage', 'Aunt', 'Zelda', 'Beth', 'Broderick', 'dating', 'Mr', 'Kraft', 'Martin', 'Mull', 'Pom-Pom', 'Incident', 'Valerie', 'try', 'out', 'dreaded', 'cheerleading', 'squad', 'Sabrina', 'magic', 'coin', 'Other', 'Realm', 'order', 'change', 'mind', 'Guest-starring', 'Dom', 'DeLuise', 'Pancake', 'Madness', 'fool', 'herself', 'front', 'entire', 'school', 'giving', 'pancake', 'addiction', 'being', 'visited', 'giant', 'maple', 'syrup', 'dispenser', 'named', 'Mrs', 'Mapleton', 'Sabrina', 'must', 'go', 'intense', 'detox', 'Meanwhile', 'Hilda', 'deported', 'Other', 'Realm', 'version', 'Canada', 'Good', 'Will', 'Haunting', 'Halloween', 'Sabrina', 'given', 'evil', 'Molly-Dolly', 'terrorise', 'friends', 'whilst', 'Hilda', 'Caroline', 'Rhea', 'Zelda', 'are', 'trapped', 'party', 'being', 'held', 'insane', 'asylum', 'Guest-starring', 'JoAnne', 'Worley', 'Ruth', 'Buzzi', 'Bet', 'Family', 'Salem', 'voiced', 'Nick', 'Bakay', 'big', 'poker', 'game', 'Other', 'Realm', 'so', 'now', 'Hilda', 'Zelda', 'Sabrina', 'are', 'powerless', 'servants', 'next', 'twenty', 'years', 'Sabrina', 'Goes', 'Hungry', 'praise', 'Sabrina', 'up', ""'just"", 'desserts', 'spell', 'showered', 'compliments', 'little', 'thing', 'Guest-starring', 'Mary', 'Hart', 'Dick', 'Clark', 'Phantom', 'Planet', 'Nobody', 'Nose', 'Libby', 'Sabrina', 'Nose', 'Libby', 'Salem', 'Sabrina', 'wind', 'up', 'stuck', 'tiny', 'spaceship', 'accidentally', 'up', 'Libby', 'nose', 'eventually', 'getting', 'wedged', 'brain', 'Sabrina', 'Beast', 'Sabrina', 'unattractive', 'kind-hearted', 'Cousin', 'Suzie', 'Sonje', 'Fortag', 'discuss', 'Family', 'Secret', 'Harvey', 'beast', 'order', 'teach', 'Sabrina', 'lesson', 'appearances', 'Christmas', 'Amnesia', 'trendy', 'party', 'Other', 'Realm', 'Sabrina', 'accidentally', 'Christmas', 'Spellman', 'household', 'must', 'figure', 'out', 'way', 'restore', 'holiday', 'Whose', 'So-Called', 'Life', 'Anyway', 'Valerie', 'mother', 'wish', 'daughter', 'could', 'be', 'exactly', 'Sabrina', 'when', 'wish', 'true', 'Valerie', 'gradually', 'morphing', 'Sabrina', 'double', 'What', 'Price', 'Harvey', 'Concerned', 'Harvey', 'decision', 'become', 'mechanic', 'Sabrina', 'magic', 'cologne', 'industrial', 'tycoon', 'overnight', 'Hilda', 'Zelda', 'switch', 'personalities', 'help', 'zany', 'Cousin', 'Zsa', 'Zsa', 'Sheryl', 'Lee', 'Ralph', 'Mrs', 'Kraft', 'Aunt', 'Zelda', 'out', 'Mr', 'Kraft', 'used', 'be', 'married', 'witch', 'named', 'Lucy', 'Julia', 'Duffy', 'two', 'women', 'fight', 'affections', 'wacky', 'Jerry', 'Springer', 'episode', 'entitled', ""'Keep"", 'Your', 'Hands', 'off', 'My', 'Mortal', 'Sabrina', 'Pirates', 'order', 'see', ""N'Sync"", 'perform', 'Sabrina', 'fake', 'ID', 'then', 'magic', 'becoming', 'fake', 'as', 'well', 'Sabrina', 'Matchmaker', 'Ordered', 'Cupid', 'make', 'two', 'people', 'fall', 'love', 'Sabrina', 'Cousin', 'Marigold', 'Hallie', 'Todd', 'local', 'plumber', 'together', 'then', 'two', 'bratty', 'daughters', 'try', 'thier', 'best', 'ruin', 'Emily', 'Hart', 'Frankie', 'Muniz', 'Emile', 'Hirsch', 'Salem', 'Boy', 'Sabrina', 'use', 'three', 'magic', 'wish', 'tokens', 'Roland', 'Phil', 'Fondacaro', 'try', 'help', 'depressed', 'Salem', 'Using', 'body', 'school', 'nerd', 'Gordy', 'Curtis', 'Andersen', 'Salem', 'can', 'spend', 'time', 'remembering', 'human', 'life', 'megalomaniacal', 'personality', 'kick', 'once', 'more', 'Guest-starring', 'Henry', 'Gibson', 'Mary', 'Ann', 'Mobley', 'Sabrina', 'Teenage', 'Writer', 'line', 'fiction', 'reality', 'literally', 'blur', 'when', 'Sabrina', 'story', 'magic', 'typewriter', 'characters', 'come', 'life', 'Guest-starring', 'David', 'L.', 'Lander', 'Michelle', 'Kwan', 'Big', 'Sleep', 'Sabrina', 'disturbs', 'Aunt', 'Dorma', 'Rosalind', 'Ayres', 'family', 'black', 'sheep', 'who', 'sleeps', 'ten', 'years', 'time', 'vengeful', 'relation', 'Hilda', 'Zelda', 'sleep', 'eternity', 'Sabrina', 'Pen', 'Pal', 'Sabrina', 'timid', 'pen-pal', 'Martha', 'Lisa', 'Darr', 'Other', 'Realm', 'disguised', 'cat', 'only', 'discover', 'actually', 'notorious', 'jewel', 'thief', 'Sabrina', 'Real', 'World', 'Salem', 'signs', 'big', 'contract', 'Other', 'Realm', 'TV', 'network', 'Sabrina', 'life', 'reality', 'series', 'Long', 'Winding', 'Shortcut', 'Using', 'Mrs', 'Quick', 'Mary', 'Gross', 'help', 'solve', 'Family', 'Secret', 'inventing', 'elaborate', 'boardgame', 'complete', 'Monty', 'Hall', 'host', 'Sabrina', 'accused', 'cheating', 'stripped', 'modern', 'conveniences', 'Sabrina', 'Sandman', 'Sabrina', 'job', 'Sandman', 'putting', 'people', 'sleep', 'confused', 'upset', 'when', 'peeking', 'dreams', 'Silent', 'Movie', 'Just', 'Harvey', 'love', 'Sabrina', 'silent', 'spell', 'kicks', 'When', 'entire', 'Spellman', 'household', 'old', '1920s', 'silent', 'movie', 'pandemonium', 'erupts', 'Good', 'Bad', 'Luau', 'Harvey', 'mother', 'labour', 'Sabrina', 'called', 'away', 'vacation', 'Hawaii', 'where', 'Family', 'Secret', 'finally', 'revealed', 'Henry', 'Gibson', 'Kellye', 'Nakahara', 'Susan', 'Angelo', 'Lisa', 'K.', 'Wyatt', 'David', 'Alan', 'Graf']","Sabrina, The Teenage Witch: Season 3"
1111306,A2RL5WB3NW9CFN,B000WQWPRS,coach,"[0, 0]","My kids really love this show.  It always has an underlying positive life lesson, and the humor fits their age range (9-12), so it seems OK to me - especially since I watched Bewitched as a child, and I turned out OK!",5,My kids can't get enough of this,1390953600,"01 29, 2014",2014,217,"['kids', 'really', 'love', 'show', 'always', 'underlying', 'positive', 'life', 'lesson', 'humor', 'age', 'range', '9-12', 'OK', 'especially', 'watched', 'Bewitched', 'child', 'turned', 'out', 'OK']","Sabrina, The Teenage Witch: Season 3"
1111307,ASADRDRHQFZZK,B000WQWPRS,"Colby I. Beck ""Colby""","[15, 22]","I Love The Show So I Have No Problem With The Show But Even In The First Season It Says ""The Complete First Season"" and Then On The Back Of The Case It Says ""Some Episodes May Be Edited From There Network Broadcasting"" So They Gave Us Cut Episodes!! And They Still Are!! We Pay All This Money For Are TV Shows When They Finally Come Out And They Give Us Edited Copys From TV Re-Runs!! They Should All Say ""The Complete *** Season"" And All Actually Be ThereOther Than That I Love Sabrina!!",2,Whats Up With All This?,1197072000,"12 8, 2007",2007,488,"['Love', 'Show', 'So', 'Have', 'Problem', 'Show', 'Even', 'First', 'Season', 'Complete', 'First', 'Season', 'Then', 'Back', 'Case', 'Episodes', 'May', 'Be', 'Edited', 'Network', 'Broadcasting', 'Gave', 'Us', 'Cut', 'Episodes', 'Still', 'Are', 'Pay', 'Money', 'Are', 'TV', 'Shows', 'When', 'Finally', 'Come', 'Out', 'Give', 'Us', 'Edited', 'Copys', 'From', 'TV', 'Re-Runs', 'Should', 'Say', 'Complete', '***', 'Season', 'All', 'Actually', 'Be', 'ThereOther', 'Than', 'Love', 'Sabrina']","Sabrina, The Teenage Witch: Season 3"
1111308,A4JZOZEZ8NLUA,B000WQWPRS,Diva,"[0, 0]","I love watching this in the autumn. The best are the Halloween episodes. I have always enjoyed this show, its like a teenage Bewitched. Funny and easy to watch.",5,Nice Family Show,1379980800,"09 24, 2013",2013,160,"['love', 'watching', 'autumn', 'best', 'are', 'Halloween', 'episodes', 'have', 'always', 'enjoyed', 'show', 'teenage', 'Bewitched', 'Funny', 'easy', 'watch']","Sabrina, The Teenage Witch: Season 3"
1111309,AQX6OZYS42U6C,B000WQWPRS,dooner619,"[0, 0]",we enjoy watching the reruns on tv and now we can watch the show anytime we want and our favorite episodes.,5,Sabrina,1345939200,"08 26, 2012",2012,107,"['enjoy', 'watching', 'reruns', 'tv', 'now', 'can', 'watch', 'show', 'want', 'favorite', 'episodes']","Sabrina, The Teenage Witch: Season 3"
1111310,A1F1Y66CV2UMSC,B000WQWPRS,garrett,"[0, 0]","this was a cute tv show, it had alot of humor in it,and memoriable things like funky song, this tv show was off the wall , and had alot of good characters with different personalities. I liked harvey, sabrinas first 2 friends, the priciple, and everyone elnse. someone high up in creating the series died, and then the episodes werent as good, and sabrinas attitude changed.Id reccomend the first 3 seasons, sabrina the teenage witch doesnt work without harvey kinkle, I think thats what his last name was.",4,great tv show untill the colledge years,1337990400,"05 26, 2012",2012,506,"['was', 'cute', 'tv', 'show', 'had', 'alot', 'humor', 'memoriable', 'things', 'funky', 'song', 'tv', 'show', 'was', 'wall', 'had', 'alot', 'good', 'characters', 'different', 'personalities', 'liked', 'harvey', 'sabrinas', 'first', '2', 'friends', 'priciple', 'everyone', 'elnse', 'someone', 'high', 'up', 'creating', 'series', 'died', 'then', 'episodes', 'werent', 'good', 'sabrinas', 'attitude', 'changed.Id', 'reccomend', 'first', '3', 'seasons', 'sabrina', 'teenage', 'witch', 'doesnt', 'work', 'harvey', 'kinkle', 'think', 'thats', 'what', 'last', 'name', 'was']","Sabrina, The Teenage Witch: Season 3"
