,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916326,A3JXN764P34VVX,B0009XRZQK,Amazon Customer,"[6, 7]","Terrific movie. Old story; cops hunt for killer. Country cops; they investigate by picking the perpetrator and beating a confession out of him. They get a perp, they give a beating, they get a confession.Then, more murders.The cops repeat the process.Eventually, the cops learn to be police. Too late, the murderer has moved on.They just miss him. The last 90 seconds will chill you stone cold.Really, really cool movie.",5,Wonderful movie -- absolutley chilling end,1148688000,"05 27, 2006",2006,420,"['Terrific', 'movie', 'Old', 'story', 'cops', 'hunt', 'killer', 'Country', 'investigate', 'picking', 'perpetrator', 'beating', 'confession', 'get', 'perp', 'give', 'beating', 'get', 'confession.Then', 'more', 'murders.The', 'cops', 'repeat', 'process.Eventually', 'cops', 'learn', 'be', 'police', 'Too', 'late', 'murderer', 'moved', 'on.They', 'just', 'miss', 'last', '90', 'seconds', 'will', 'chill', 'stone', 'cold.Really', 'really', 'cool', 'movie']",Memories of Murder
916327,A1WTNW0CEE7WPX,B0009XRZQK,amedusa50x,"[36, 39]","Heads up, everyone! Despite the fact that Nancy Allen is listed here by amazon.com as starring in this film, she most definitely does not. The film being advertised here as due to be released on DVD in August 2005 in the U.S. is a Korean film originally released overseas in 2003 under the title ""Salinui Chueok,"" its title in English being ""Memories of Murder."" It's an amazing, unique, intense, sometimes hilarious, always fiercely intelligent murder mystery from the powerful young Korean director Joon-ho Bong and features a 100% Korean cast speaking Korean (with English subtitles). Nancy Allen only wishes she'd been in this movie!A few hours ago I was in the grip of insomnia and was playing around with Comcast On Demand to see if there was anything worth seeing that I hadn't seen already when I noticed a section under Free Movies called ""Palm Pictures,"" a section I hadn't explored before. I clicked on ""Palm Pictures,"" then on ""Palm Festival,"" saw ""Memories of Murder"" listed, read the brief synopsis, and figured, what the heck, there's no better time to watch a Korean film than 2 a.m., so I went for it, figuring it wouldn't be a tragedy if I wound up dozing off ...Not a chance! I was wide-eyed with my mouth open from beginning to end. Never even made it to the fridge. Forgot all about eating, drinking, or even breathing at times, and sleep was definitely not an option. Once the end credits rolled, I was hurtling toward my computer with one question in my mind: ""Who is this astounding dude Joon-ho Bong, and where oh where can I buy a DVD of this movie?""Well ... turns out you can find inexpensive DVDs of Joon-ho Bong's ""Memories of Murder"" on eBay, but I think they're Region 0 imports, which isn't saying they're bad necessarily, but now that I've discovered that a Region 1 DVD is coming out in the U.S. a scant few weeks from now, I'm holding out for it. I only hope it has all of the special features (interviews with the director and the actors, special effects commentary, an alternate ending, some discussion of the actual murders in Korea upon which the film's story was based, etc.) I've seen mentioned on the Internet as being present on the European and Asian DVDs.What an eye-opener this film was for me! Superb acting. Gorgeous photography. Slightly improbable plot in parts, but I doubt you'll care; I sure didn't. ""Silence of the Lambs"" was improbable in parts as well but was still riveting. I found the Korean language in this film fascinating to listen to and wasn't bugged by the subtitles at all. In fact, half the time I forgot to read the subtitles because whatever I needed to know was all in the actors' faces and in the landscape ... and what faces! What a landscape!Oh, and Nancy Allen actually did appear in a mediocre 1990 made-for-TV movie called ""Memories of Murder,"" but it's not the same as Joon-ho Bong's blockbuster Korean hit ""Memories of Murder"" from 2003, so be careful when you order, and please see the terrific review (wish I'd written it!) of Joon-ho Bong's ""Memories of Murder"" at the IMDb website for more details.Whatever you do, don't miss this film!",5,"Joon-ho Bong's KOREAN film ""Memories of Murder"" (2003)",1121385600,"07 15, 2005",2005,3119,"['Heads', 'up', 'everyone', 'fact', 'Nancy', 'Allen', 'listed', 'here', 'amazon.com', 'starring', 'film', 'most', 'definitely', 'not', 'film', 'being', 'advertised', 'here', 'due', 'be', 'released', 'DVD', 'August', '2005', 'U.S.', 'Korean', 'film', 'originally', 'released', 'overseas', '2003', 'title', 'Salinui', 'Chueok', 'title', 'English', 'being', 'Memories', 'Murder', 'amazing', 'unique', 'intense', 'sometimes', 'hilarious', 'always', 'fiercely', 'intelligent', 'murder', 'mystery', 'powerful', 'young', 'Korean', 'director', 'Joon-ho', 'Bong', '100', '%', 'Korean', 'cast', 'speaking', 'Korean', 'English', 'subtitles', 'Nancy', 'Allen', 'only', ""'d"", 'been', 'movie', 'few', 'hours', 'was', 'grip', 'insomnia', 'was', 'playing', 'around', 'Comcast', 'Demand', 'see', 'was', 'anything', 'worth', 'seeing', 'had', ""n't"", 'seen', 'already', 'when', 'noticed', 'section', 'Free', 'Movies', 'called', 'Palm', 'Pictures', 'section', 'had', ""n't"", 'explored', 'clicked', 'Palm', 'Pictures', 'then', 'Palm', 'Festival', 'saw', 'Memories', 'Murder', 'listed', 'read', 'brief', 'synopsis', 'figured', 'what', 'heck', 'better', 'time', 'watch', 'Korean', 'film', '2', 'a.m.', 'went', 'figuring', 'would', ""n't"", 'be', 'tragedy', 'wound', 'up', 'dozing', 'off', 'Not', 'chance', 'was', 'wide-eyed', 'mouth', 'open', 'beginning', 'end', 'Never', 'even', 'made', 'fridge', 'Forgot', 'eating', 'drinking', 'even', 'breathing', 'times', 'sleep', 'was', 'definitely', 'not', 'option', 'end', 'credits', 'rolled', 'was', 'hurtling', 'computer', 'one', 'question', 'mind', 'Who', 'astounding', 'dude', 'Joon-ho', 'Bong', 'where', 'oh', 'where', 'can', 'buy', 'DVD', 'movie', 'Well', 'out', 'can', 'find', 'inexpensive', 'DVDs', 'Joon-ho', 'Bong', 'Memories', 'Murder', 'eBay', 'think', ""'re"", 'Region', '0', 'imports', ""n't"", 'saying', ""'re"", 'bad', 'necessarily', 'now', ""'ve"", 'discovered', 'Region', '1', 'DVD', 'coming', 'out', 'U.S.', 'scant', 'few', 'weeks', 'now', ""'m"", 'holding', 'out', 'only', 'hope', 'special', 'features', 'interviews', 'director', 'actors', 'special', 'effects', 'commentary', 'alternate', 'ending', 'discussion', 'actual', 'murders', 'Korea', 'film', 'story', 'was', 'based', 'etc', ""'ve"", 'seen', 'mentioned', 'Internet', 'being', 'present', 'European', 'Asian', 'DVDs.What', 'eye-opener', 'film', 'was', 'Superb', 'acting', 'Gorgeous', 'photography', 'Slightly', 'improbable', 'plot', 'parts', 'doubt', ""'ll"", 'care', 'sure', 'did', ""n't"", 'Silence', 'Lambs', 'was', 'improbable', 'parts', 'as', 'well', 'was', 'still', 'riveting', 'found', 'Korean', 'language', 'film', 'fascinating', 'listen', 'was', ""n't"", 'bugged', 'subtitles', 'fact', 'time', 'forgot', 'read', 'subtitles', 'needed', 'know', 'was', 'actors', 'landscape', 'what', 'What', 'landscape', 'Oh', 'Nancy', 'Allen', 'actually', 'did', 'appear', 'mediocre', '1990', 'made-for-TV', 'movie', 'called', 'Memories', 'Murder', 'not', 'same', 'Joon-ho', 'Bong', 'blockbuster', 'Korean', 'hit', 'Memories', 'Murder', '2003', 'so', 'be', 'careful', 'when', 'order', 'please', 'see', 'terrific', 'review', 'wish', ""'d"", 'written', 'Joon-ho', 'Bong', 'Memories', 'Murder', 'IMDb', 'website', 'more', 'details.Whatever', 'do', 'do', ""n't"", 'miss', 'film']",Memories of Murder
916328,A24IJY3V0804WJ,B0009XRZQK,Amit Talpade,"[0, 0]","Based on a series of serial killings that happened in South Korea in the Hwaseong, Gyeonggi Province between 1986 and 1991 has been directed by Bong Joon Ho. I can safely say that this is one of the best movies I have seen this year.In October 1986 a woman is found murdered, the local detectives quickly descend on the case but are overwhelmed because of the lack of witnesses, evidence and any clues. Hampering their efforts is the shoddy and primitive police work. A city detective is sent from Seoul to assist them and inevitably they have friction over methodology. As the case drags on the detectives become psychologically and physically drained.  The best scenes in the movie are the discovery of the first body, the confrontation between the cops and the mentally retarded man child, the chase and the capture of the suspect who visits the scene of the crime, the murderer stalking the two women on the deserted street and choosing his victim, the climax where the lead detective almost kills the suspect, the very last scene of the movie and the expression on the detective's face.I absolutely loved the film 5 stars 7/10/10",5,Memories stay with you,1278806400,"07 11, 2010",2010,1134,"['Based', 'series', 'serial', 'killings', 'happened', 'South', 'Korea', 'Hwaseong', 'Gyeonggi', 'Province', '1986', '1991', 'been', 'directed', 'Bong', 'Joon', 'Ho', 'can', 'safely', 'say', 'one', 'best', 'movies', 'have', 'seen', 'year.In', 'October', '1986', 'woman', 'found', 'murdered', 'local', 'detectives', 'quickly', 'descend', 'case', 'are', 'overwhelmed', 'lack', 'witnesses', 'evidence', 'clues', 'Hampering', 'efforts', 'shoddy', 'primitive', 'police', 'work', 'city', 'detective', 'sent', 'Seoul', 'assist', 'inevitably', 'have', 'friction', 'methodology', 'case', 'detectives', 'become', 'psychologically', 'physically', 'drained', 'best', 'scenes', 'movie', 'are', 'discovery', 'first', 'body', 'confrontation', 'cops', 'mentally', 'retarded', 'man', 'child', 'chase', 'capture', 'suspect', 'who', 'scene', 'crime', 'murderer', 'stalking', 'two', 'women', 'deserted', 'street', 'choosing', 'victim', 'climax', 'where', 'lead', 'detective', 'almost', 'suspect', 'very', 'last', 'scene', 'movie', 'expression', 'detective', 'face.I', 'absolutely', 'loved', 'film', '5', 'stars', '7/10/10']",Memories of Murder
916329,A11JC3713XBW6P,B0009XRZQK,A Street's Disciple,"[2, 3]","The editing, the plotting, the pacing, the character, the dialouge, the tension, the atmosphere, the action, the set, the entire movie is better than Old Boy. This film surpasses and transcends ANY detective, serial killer, noir thriller in America.",5,Better than Old Boy,1190937600,"09 28, 2007",2007,249,"['editing', 'plotting', 'pacing', 'character', 'dialouge', 'tension', 'atmosphere', 'action', 'set', 'entire', 'movie', 'better', 'Old', 'Boy', 'film', 'surpasses', 'ANY', 'detective', 'serial', 'killer', 'noir', 'thriller', 'America']",Memories of Murder
916330,AQRW3O94JUV8F,B0009XRZQK,Barbara,"[0, 0]","""Mother"" was also a masterpiece, but I like this movie and the Host the best. I could watch this movie over and over. Others have aptly described it. I just wanted to add to the positive ratings.",5,amazing director,1327968000,"01 31, 2012",2012,195,"['Mother', 'was', 'also', 'masterpiece', 'like', 'movie', 'Host', 'best', 'could', 'watch', 'movie', 'over', 'Others', 'have', 'aptly', 'described', 'just', 'wanted', 'add', 'positive', 'ratings']",Memories of Murder
916331,A2HL7R8R23NERT,B0009XRZQK,Bart King,"[2, 3]","I was not familiar with director Bong Joon-ho's work before watching SALINUI CHUEOK (the film's original title), but as it unfolded, I found to my delight that I was in the hands of a master.Police detectives take unexpected pratfalls in rice fields, and just as unexpectedly, deliver flying kicks to innocent people with little provocation. As the rural police bungle various leads, one fears that the movie might be some horrible hybrid of hard-boiled slapstick. Not to worry. By the time MEMORIES OF MURDER gets to its poetically ambivalent ending, I wanted to applaud. Kudos to Song Kang-Ho (playing Sergeant Hee-bong Koo), who gives a performance that sneaks up on you. This is a very good film, and I look forward to more of Joon-ho's work in the future, notably the most profitable film in Korean history, HAN (2006).The film is unrated, but does feature the aforementioned police brutality and an arrhythmical karaoke performance.",5,The Real Crime Is Sergeant Hee-bong Koo's Karaoke,1173312000,"03 8, 2007",2007,938,"['was', 'not', 'familiar', 'director', 'Bong', 'Joon-ho', 'work', 'watching', 'SALINUI', 'CHUEOK', 'film', 'original', 'title', 'unfolded', 'found', 'delight', 'was', 'hands', 'master.Police', 'detectives', 'take', 'unexpected', 'pratfalls', 'rice', 'fields', 'just', 'unexpectedly', 'deliver', 'flying', 'kicks', 'innocent', 'people', 'little', 'provocation', 'rural', 'police', 'bungle', 'various', 'leads', 'one', 'movie', 'might', 'be', 'horrible', 'hybrid', 'hard-boiled', 'slapstick', 'Not', 'worry', 'time', 'MEMORIES', 'OF', 'MURDER', 'poetically', 'ambivalent', 'ending', 'wanted', 'applaud', 'Kudos', 'Song', 'Kang-Ho', 'playing', 'Sergeant', 'Hee-bong', 'Koo', 'who', 'performance', 'up', 'very', 'good', 'film', 'look', 'forward', 'more', 'Joon-ho', 'work', 'future', 'notably', 'most', 'profitable', 'film', 'Korean', 'history', 'HAN', '2006', '.The', 'film', 'unrated', 'feature', 'aforementioned', 'police', 'brutality', 'arrhythmical', 'karaoke', 'performance']",Memories of Murder
916332,A518CRYX4QKAH,B0009XRZQK,Bookworm936,"[4, 19]",I watched this movie based on all the great reviews it got here and I was very disappointed.  I just didn't find it very interesting.  I though it was rather dull and boring.  Throughout the moie the police are looking for a killer....they never really catch him and when they do think they know who it is there is doubt.  I don't mind a movie that keeps the viewer wondering but the movie didn't seem to progress much at all.,1,Very Slow and Boring,1181260800,"06 8, 2007",2007,426,"['watched', 'movie', 'based', 'great', 'got', 'here', 'was', 'very', 'disappointed', 'just', 'did', ""n't"", 'find', 'very', 'interesting', 'was', 'rather', 'dull', 'boring', 'moie', 'police', 'are', 'looking', 'killer', '.they', 'never', 'really', 'catch', 'when', 'do', 'think', 'know', 'who', 'doubt', 'do', ""n't"", 'mind', 'movie', 'viewer', 'wondering', 'movie', 'did', ""n't"", 'seem', 'progress', 'much']",Memories of Murder
916333,A1V3IO23FZFF9L,B0009XRZQK,"chicoer2003 ""chicoer2003""","[3, 4]","Memories of Murder is a good, concise murder mystery. It's a true story set in South Korea and will keep you guessing until the end. Though sometimes slow (at 2 hours plus) it's still interesting and will keep you engaged. Graphic and real; two qualities of any good mystery.",5,Everything a murder mystery should be,1130803200,"11 1, 2005",2005,275,"['Memories', 'Murder', 'good', 'concise', 'murder', 'mystery', 'true', 'story', 'set', 'South', 'Korea', 'will', 'keep', 'guessing', 'end', 'sometimes', 'slow', '2', 'hours', 'still', 'interesting', 'will', 'keep', 'engaged', 'Graphic', 'real', 'two', 'qualities', 'good', 'mystery']",Memories of Murder
916334,A3LZCZJV7WUFPS,B0009XRZQK,Colonel Saito,"[4, 4]","This is a movie anyone should see. Funny, engaging, violent, heartrending were thoughts that came to me after seeing Memories of Murder. These are not usually the diversity of emotions I've seen in most movies, and even rarer in crime dramas, but they reflect an extremely well-done movie by Joon-Ho Bong.At times, it's early pacing can feel slow, much slower than an average crime drama. Bong allows us into the world by taking a decent amount of time to familiarize us with the environment: a boring, quiet country beauty that he paints for us with his early slow shots. The soundtrack, a quiet but moving score, adds to an environment and a feel that is very real, very universal. But as soon as the action starts picking up, the movie ramps into a full-on thriller, as it becomes a race against time and feels very much like some of a few other crime drama/thrillers I've seen. At the same time, there is something intangible, something very (for lack of better words) sad that permeates through many parts of the movie. Dilapidated factories, protesters, corruption, senseless violence suggest a deeper meaning within the movie, a desperation and hopelessness of that time in Korea.But thankfully, Bong keeps this part of the movie simple. Although it is important to contextualize this film within a certain era of governmental corruption and crime in Korea, it certainly does not require an extensive knowledge of the period. I did not find it's overall sentiments propagandizing or overwhelming, quietly presented.I could go on about more specific parts of the plot, but it is a movie which I do not want to spoil. Simply put, it has all the elements of a great movie. Highly recommended",5,"Fantastic, a great movie by Joon-Ho Bong",1339632000,"06 14, 2012",2012,1695,"['movie', 'anyone', 'should', 'see', 'Funny', 'engaging', 'violent', 'heartrending', 'were', 'thoughts', 'came', 'seeing', 'Memories', 'Murder', 'are', 'not', 'usually', 'diversity', 'emotions', ""'ve"", 'seen', 'most', 'movies', 'even', 'rarer', 'crime', 'dramas', 'reflect', 'extremely', 'well-done', 'movie', 'Joon-Ho', 'Bong.At', 'times', 'early', 'pacing', 'can', 'feel', 'slow', 'much', 'slower', 'average', 'crime', 'drama', 'Bong', 'world', 'taking', 'decent', 'amount', 'time', 'familiarize', 'environment', 'boring', 'quiet', 'country', 'beauty', 'early', 'slow', 'shots', 'soundtrack', 'quiet', 'moving', 'score', 'environment', 'feel', 'very', 'real', 'very', 'universal', 'as', 'soon', 'action', 'picking', 'up', 'movie', 'full-on', 'thriller', 'race', 'time', 'feels', 'very', 'much', 'few', 'other', 'crime', 'drama/thrillers', ""'ve"", 'seen', 'same', 'time', 'something', 'intangible', 'something', 'very', 'lack', 'better', 'words', 'sad', 'many', 'parts', 'movie', 'Dilapidated', 'factories', 'protesters', 'corruption', 'senseless', 'violence', 'suggest', 'deeper', 'meaning', 'movie', 'desperation', 'hopelessness', 'time', 'Korea.But', 'thankfully', 'Bong', 'part', 'movie', 'simple', 'important', 'contextualize', 'film', 'certain', 'era', 'governmental', 'corruption', 'crime', 'Korea', 'certainly', 'not', 'require', 'extensive', 'knowledge', 'period', 'did', 'not', 'find', 'overall', 'sentiments', 'propagandizing', 'overwhelming', 'quietly', 'presented.I', 'could', 'go', 'about', 'more', 'specific', 'parts', 'plot', 'movie', 'do', 'not', 'want', 'spoil', 'Simply', 'put', 'elements', 'great', 'movie', 'Highly', 'recommended']",Memories of Murder
916335,A39AWL2FKWDFK6,B0009XRZQK,Cory D. Slipman,"[5, 6]","Director Joon-ho Bong does a wonderful job, in his depiction of the investigation which was based on a true story, surrounding a serial murderer in a pastoral Korean village in 1986.  Without schooling in modern investigative, two rural detectives Park and Cho attempt to use brutality and intuition to apprehend the murderer.  They are joined in the inquest by an inspector from Seoul, Detective Seo who despite a more modern approach is nonetheless also flummoxed in his pursuit.Although there are many clues provided by the killer and a plethora of suspects, the detectives collaboratively cannot definitely pin the crime on any particular individual.  Their frustration mounts when they receive a response from the U.S. in reference to a DNA test, that clears the prime suspect.Seventeen years elapse and detective Park, who has retired from the police, at the behest of his wife, and is now a businessman.  His travels bring him into the proximity of the location of the first murder.  The memory of the case lures him back to the site, where he learns from a young schoolgirl that some nondescript person presumably the killer, had also been recently checking out the site.",5,Fabulous & realistic Korean detective thriller,1157414400,"09 5, 2006",2006,1179,"['Director', 'Joon-ho', 'Bong', 'wonderful', 'job', 'depiction', 'investigation', 'was', 'based', 'true', 'story', 'surrounding', 'serial', 'murderer', 'pastoral', 'Korean', 'village', '1986', 'schooling', 'modern', 'investigative', 'two', 'rural', 'detectives', 'Park', 'Cho', 'attempt', 'use', 'brutality', 'intuition', 'apprehend', 'murderer', 'are', 'joined', 'inquest', 'inspector', 'Seoul', 'Detective', 'Seo', 'who', 'more', 'modern', 'approach', 'nonetheless', 'also', 'flummoxed', 'pursuit.Although', 'are', 'many', 'clues', 'provided', 'killer', 'plethora', 'suspects', 'detectives', 'collaboratively', 'can', 'not', 'definitely', 'pin', 'crime', 'particular', 'individual', 'frustration', 'mounts', 'when', 'receive', 'response', 'U.S.', 'reference', 'DNA', 'test', 'prime', 'suspect.Seventeen', 'years', 'elapse', 'detective', 'Park', 'who', 'retired', 'police', 'behest', 'wife', 'now', 'businessman', 'travels', 'bring', 'proximity', 'location', 'first', 'murder', 'memory', 'case', 'back', 'site', 'where', 'young', 'schoolgirl', 'nondescript', 'person', 'presumably', 'killer', 'had', 'also', 'been', 'recently', 'checking', 'out', 'site']",Memories of Murder
