,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
735995,ASU5IH3CM6XXE,B00008977E,ChrisTyrrell,"[1, 4]","Melanie Griffith's charm and acting prowess is simply irresistible and like that famous Robert Palmer song, she is gonna have to face it she's addicted to love.  With Don Johnson, of all people!So what do you get when you throw John Goodman, Melanie Griffith, and the effeminately voiced Don Johnson into a bowl, simmer on high for about 2 hours, and then stir it all up?  You get fun stew, that's what you get, and ""Born Yesterday"" is the rare exception of a remake that bests the original by leaps and bounds.If you haven't seen it, then you really should drop everything that you're doing right now and buy ""Born Yesterday.""  Don't rent it.  Renting is for suckas.  Besides, you'll probably rent it, think it's the most incredible movie of all time, and then kick yourself because you could have just have bought it to begin with.  So my advice, friend, is spare the self-kicking and just plunk down the $79.00 or however much DVDs cost (I don't know how much they go for these days, because I purchase all my DVDs on the streets while they're still in theaters.  As illegal bootlegs--that's how I buy them all.  It's more efficient that way).Anyway, in this movie Melanie Griffith is a fish-out-of-water, similar to when she was a Working Girl fish-out-of-water, or when she was a Shining Through fish-out-of-water, but completely dissimilar to when she was a Bonfire of the Vanities fish-out-of-water.  She injects into every character she plays, thankfully, that wonderfully crispy and fun-loving voice that is only slightly deeper than Don Johnson's.You will only not like this movie if your movie taste is bad or if you are Antonio Banderas.  All others can rejoice!",5,Simply Irresistible,1176336000,"04 12, 2007",2007,1674,"['Melanie', 'Griffith', 'charm', 'acting', 'prowess', 'simply', 'irresistible', 'famous', 'Robert', 'Palmer', 'song', 'gon', 'na', 'have', 'face', 'addicted', 'love', 'Don', 'Johnson', 'people', 'So', 'what', 'do', 'get', 'when', 'throw', 'John', 'Goodman', 'Melanie', 'Griffith', 'effeminately', 'voiced', 'Don', 'Johnson', 'bowl', 'simmer', 'high', '2', 'hours', 'then', 'stir', 'up', 'get', 'fun', 'stew', 'what', 'get', 'Born', 'Yesterday', 'rare', 'exception', 'remake', 'original', 'leaps', 'bounds.If', 'have', ""n't"", 'seen', 'then', 'really', 'should', 'drop', 'everything', ""'re"", 'doing', 'right', 'now', 'buy', 'Born', 'Yesterday', 'Do', ""n't"", 'rent', 'Renting', 'suckas', ""'ll"", 'probably', 'rent', 'think', 'most', 'incredible', 'movie', 'time', 'then', 'kick', 'could', 'have', 'just', 'have', 'bought', 'begin', 'advice', 'friend', 'spare', 'self-kicking', 'just', 'plunk', 'down', '79.00', 'however', 'much', 'DVDs', 'cost', 'do', ""n't"", 'know', 'how', 'much', 'go', 'days', 'purchase', 'DVDs', 'streets', ""'re"", 'still', 'theaters', 'illegal', 'bootlegs', 'how', 'buy', 'more', 'efficient', 'way', '.Anyway', 'movie', 'Melanie', 'Griffith', 'fish-out-of-water', 'similar', 'when', 'was', 'Working', 'Girl', 'fish-out-of-water', 'when', 'was', 'Shining', 'fish-out-of-water', 'completely', 'dissimilar', 'when', 'was', 'Bonfire', 'Vanities', 'fish-out-of-water', 'character', 'thankfully', 'wonderfully', 'crispy', 'fun-loving', 'voice', 'only', 'slightly', 'deeper', 'Don', ""Johnson's.You"", 'will', 'only', 'not', 'movie', 'movie', 'taste', 'bad', 'are', 'Antonio', 'Banderas', 'others', 'can', 'rejoice']",N/A
735996,AT9WS10X433SP,B00008977E,"cj wollam ""cj""","[3, 3]","Although I am a fan of Melanie Griffith, Don Johnson and John Goodman, I am not a fan of this version of Born Yesterday. If I had never seen the original or if the original was not one of my favorite movies, I may have rated it higher, because the story and the acting are good.  But the original is a classic and, in my opinion, a movie should only be remade if the original can be improved on, and this one doesn't meet that standard.  The best part of this movie is the ingenious song about some of the Amendments to the Constitution sung to the tune of ""The Twelve Days of Christmas.""  If you really want to see this movie in its classic form, buy the original Judy Holliday, William Holden, Broderick Crawford version.  Note to Hollywood: Classics don't need to be remade!",2,GOOD ACTING BUT IT'S NOT THE ORIGINAL......,1231372800,"01 8, 2009",2009,777,"['am', 'fan', 'Melanie', 'Griffith', 'Don', 'Johnson', 'John', 'Goodman', 'am', 'not', 'fan', 'version', 'Born', 'Yesterday', 'had', 'never', 'seen', 'original', 'original', 'was', 'not', 'one', 'favorite', 'movies', 'may', 'have', 'rated', 'higher', 'story', 'acting', 'are', 'good', 'original', 'classic', 'opinion', 'movie', 'should', 'only', 'be', 'remade', 'original', 'can', 'be', 'improved', 'one', ""n't"", 'meet', 'standard', 'best', 'part', 'movie', 'ingenious', 'song', 'Amendments', 'Constitution', 'sung', 'tune', 'Twelve', 'Days', 'Christmas', 'really', 'want', 'see', 'movie', 'classic', 'form', 'buy', 'original', 'Judy', 'Holliday', 'William', 'Holden', 'Broderick', 'Crawford', 'version', 'Note', 'Hollywood', 'Classics', 'do', ""n't"", 'need', 'be', 'remade']",N/A
735997,A1HME1DWS54VUI,B00008977E,donna carroll,"[0, 0]",FULL OF WONDERFUL ACTORS!  LOVED THE WAY IT TEACHES ABOUT GOVERNMENT TOO!  AND LOVED THE WAY IT SHOWS THE POWER OF A WOMAN!!,5,BORN YESTERDAY,1364169600,"03 25, 2013",2013,124,"['FULL', 'OF', 'WONDERFUL', 'ACTORS', 'LOVED', 'WAY', 'IT', 'TEACHES', 'ABOUT', 'GOVERNMENT', 'TOO', 'LOVED', 'THE', 'WAY', 'IT', 'SHOWS', 'THE', 'POWER', 'A', 'WOMAN']",N/A
735998,A22VNXHU6IZ5MT,B00008977E,"Jason P. Pumphrey ""the movie & music man""","[1, 1]","Mill Creek yet delivers another quality blu-ray release!This is a pretty decent remake of the 1950 classic Born Yesterday.The performances by the three leads  (John Goodman, Melanie Griffith, and Don Johnson) are pretty darn good, although the John Goodman character was not likable at all.Maybe one day I will get to see the original film for comparison.The PQ on this  blu-ray relasse is great, the same goes for the AQ.The theatrical trailer is also included.Keep up the great job Mill Creek Entertainment!",4,Another great blu-ray title from the folks at Mill Creek!,1340582400,"06 25, 2012",2012,509,"['Mill', 'Creek', 'yet', 'quality', 'blu-ray', 'release', 'pretty', 'decent', 'remake', '1950', 'classic', 'Born', 'Yesterday.The', 'performances', 'three', 'leads', 'John', 'Goodman', 'Melanie', 'Griffith', 'Don', 'Johnson', 'are', 'pretty', 'darn', 'good', 'John', 'Goodman', 'character', 'was', 'not', 'likable', 'all.Maybe', 'one', 'day', 'will', 'get', 'see', 'original', 'film', 'comparison.The', 'PQ', 'blu-ray', 'relasse', 'great', 'same', 'AQ.The', 'theatrical', 'trailer', 'also', 'included.Keep', 'great', 'job', 'Mill', 'Creek', 'Entertainment']",N/A
735999,A3M6RVUVZOQZLB,B00008977E,"Judy K. Polhemus ""Book Collector""","[8, 9]","What holds this movie together is Melanie Griffith, a deliberate and thoughtful actress. Add the handsome Don Johnson as the teacher/reporter and  John Goodman, the hard-boiled, no nonsense businessman and you have a winner.This movie is a study in so many things: self-respect, respect for others, integrity, dignity, and the beauty of brains. When Billie (Melanie) tells Paul (Don) that she can get anything she wants from Harry (John), she reveals her lack of understanding of self-worth: she wants a mink coat and gets it because she gives him what he wants. By movie's end she wants more and has earned the self-respect and determination to get it.The whole education aspect (""smarten up"" Billie so she won't be an embarrassment while Harry is in Washington, D.C.) serves as a wonderful example to viewers of the power of knowledge. Harry hires Paul, who sets Billie off on an educational journey that jump starts her unused brain. First, she reads a book that no one actually reads--Alexis de Toqueville. She increases her vocabulary. She acquires culture through the art in the National Gallery of Art, especially focusing on a Van Gogh painting that depicts the dignity of manual labor, a reminder of her father.Billie questions later what she should do with this new, profound awareness. The status quo is easy to maintain; change is always difficult. In this case, with change come a new self-respect and self-confidence. The new Billie will marry Paul. If it seems she is trading one man for another,  that is misleading because this particular man encourages her growth, in fact was the catalyst for it. Good things will come from this relationship.What an uplifting, happy movie for everyone: the new couple, Harry, who now must learn the art of patience while he awaits re-acquisition of his holdings one property per year, and the viewer, privy to their story and two fantastic kisses!",5,The beauty of brains,1199059200,"12 31, 2007",2007,1900,"['What', 'movie', 'together', 'Melanie', 'Griffith', 'deliberate', 'thoughtful', 'actress', 'Add', 'handsome', 'Don', 'Johnson', 'teacher/reporter', 'John', 'Goodman', 'hard-boiled', 'nonsense', 'businessman', 'have', 'winner.This', 'movie', 'study', 'so', 'many', 'things', 'self-respect', 'respect', 'others', 'integrity', 'dignity', 'beauty', 'brains', 'When', 'Billie', 'Melanie', 'Paul', 'Don', 'can', 'get', 'anything', 'Harry', 'John', 'lack', 'understanding', 'self-worth', 'mink', 'coat', 'what', 'movie', 'end', 'more', 'earned', 'self-respect', 'determination', 'get', 'it.The', 'whole', 'education', 'aspect', 'smarten', 'up', 'Billie', 'wo', ""n't"", 'be', 'embarrassment', 'Harry', 'Washington', 'D.C.', 'wonderful', 'example', 'viewers', 'power', 'knowledge', 'Harry', 'Paul', 'who', 'Billie', 'off', 'educational', 'journey', 'jump', 'unused', 'brain', 'First', 'book', 'one', 'actually', 'Alexis', 'Toqueville', 'vocabulary', 'culture', 'art', 'National', 'Gallery', 'Art', 'especially', 'focusing', 'Van', 'Gogh', 'painting', 'dignity', 'manual', 'labor', 'reminder', 'father.Billie', 'questions', 'later', 'what', 'should', 'do', 'new', 'profound', 'awareness', 'status', 'quo', 'easy', 'maintain', 'change', 'always', 'difficult', 'case', 'change', 'come', 'new', 'self-respect', 'self-confidence', 'new', 'Billie', 'will', 'marry', 'Paul', 'trading', 'one', 'man', 'misleading', 'particular', 'man', 'growth', 'fact', 'was', 'catalyst', 'Good', 'things', 'will', 'come', 'uplifting', 'happy', 'movie', 'everyone', 'new', 'couple', 'Harry', 'who', 'now', 'must', 'learn', 'art', 'patience', 're-acquisition', 'holdings', 'one', 'property', 'year', 'viewer', 'privy', 'story', 'two', 'fantastic', 'kisses']",N/A
736000,A2VND9FKA7T5KN,B00008977E,K. Grago,"[1, 1]","This 1993 remake of the 1950 film ""Born Yesterday"" is full of mediocre acting and a contrived plot but the charm of Melanie's character and the chemistry with Don Johnson make it a fun bit of fluff you'll find yourself watching over and over.",4,Melanie Griffith/Don Johnson = Fun!,1178409600,"05 6, 2007",2007,242,"['1993', 'remake', '1950', 'film', 'Born', 'Yesterday', 'full', 'mediocre', 'acting', 'contrived', 'plot', 'charm', 'Melanie', 'character', 'chemistry', 'Don', 'Johnson', 'make', 'fun', 'bit', 'fluff', ""'ll"", 'find', 'watching']",N/A
736001,A3QQ7Q0HUSBO1P,B00008977E,"Larry J. Brown ""movie watcher""","[0, 0]",A funny film with a good story line. Sometimes you have to look beyond a College Degree and manipulate common sense.,4,Entertaining,1313452800,"08 16, 2011",2011,116,"['funny', 'film', 'good', 'story', 'line', 'Sometimes', 'have', 'look', 'College', 'Degree', 'manipulate', 'common', 'sense']",N/A
736002,A3MMFMSH76ZA96,B00008977E,Mark Dell,"[0, 0]","Melanie shows that she isn't a dumb blonde after all, in this film with Don Johnson and John Goodman and Senator Fred Thompson playing a Senator........",5,Dumb Blonde?,1374969600,"07 28, 2013",2013,152,"['Melanie', ""n't"", 'dumb', 'blonde', 'film', 'Don', 'Johnson', 'John', 'Goodman', 'Senator', 'Fred', 'Thompson', 'playing', 'Senator', '..']",N/A
736003,A2HFODARXVI7Q,B00008977E,Mary Frazier,"[0, 0]","I Love this movie.  what more can I say.  it got here quickly and was in perfect shape, the price was great too!",5,I love this movie!,1384992000,"11 21, 2013",2013,112,"['Love', 'movie', 'what', 'more', 'can', 'say', 'got', 'here', 'quickly', 'was', 'perfect', 'shape', 'price', 'was', 'great', 'too']",N/A
736004,A3NG1RH09BPOO,B00008977E,"Praiser ""lovebug""","[0, 0]",This DVD is a good one to have in your collection.  Melannie portrays a ding dong woman who can learn and become someone great.  I think this was a good movie.,5,Good DVD,1264896000,"01 31, 2010",2010,159,"['DVD', 'good', 'one', 'have', 'collection', 'Melannie', 'ding', 'dong', 'woman', 'who', 'can', 'learn', 'become', 'someone', 'great', 'think', 'was', 'good', 'movie']",N/A
