,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1239098,AK62ZX3ESZDI1,B001ULAUF8,"A. menhornnolaurie ""#1 METAL HEAD""","[4, 11]","This is an awesome movie in every way.  Even you Uwe Boll haterz (Robert below) will like it, if you don't know he directed it.  The acting, visuals, plot, and effects are are superbly done.  The script is clear and concise, and won't have you sighing under your breath.",5,Uwe Boll Haters rejoice,1244851200,"06 13, 2009",2009,270,"['awesome', 'movie', 'way', 'Even', 'Uwe', 'Boll', 'haterz', 'Robert', 'will', 'like', 'do', ""n't"", 'know', 'directed', 'acting', 'visuals', 'plot', 'effects', 'are', 'are', 'superbly', 'done', 'script', 'clear', 'concise', 'wo', ""n't"", 'have', 'sighing', 'breath']",Tunnel Rats
1239099,A2LB5HAJU5M0RC,B001ULAUF8,bongo,"[0, 1]","The Movie is not what i hate,  I had to send it back because it would not play on any player  and I tried them all from blu ray to regular DVD to X-box . It said &#34;region&#34; not found. i guess it had something to do with format or country.  DON'T GET ME WRONG THOUGH I HAVE SEEN THE MOVIE BEFORE IT IS A VERY GOOD AND GRAPHIC VIETNAM ACTION WAR FILM. GREAT SCENES IN THE TUNNELS AND OUT.",1,Bad experience,1362787200,"03 9, 2013",2013,392,"['Movie', 'not', 'what', 'i', 'hate', 'had', 'send', 'back', 'would', 'not', 'play', 'player', 'tried', 'blu', 'ray', 'regular', 'DVD', 'X-box', 'said', '34', 'region', '34', 'not', 'i', 'guess', 'had', 'something', 'do', 'format', 'country', 'DO', ""N'T"", 'GET', 'ME', 'WRONG', 'THOUGH', 'HAVE', 'SEEN', 'THE', 'MOVIE', 'IT', 'A', 'VERY', 'GOOD', 'AND', 'GRAPHIC', 'VIETNAM', 'ACTION', 'WAR', 'FILM', 'GREAT', 'SCENES', 'IN', 'THE', 'TUNNELS', 'AND', 'OUT']",Tunnel Rats
1239100,AYWSFRCIMOAYE,B001ULAUF8,Cestmoi,"[1, 3]","So far, I've watched 2 movies directed by UWE BOLL. They're  Bloodrayne and Tunnel Rats. Bloodrayne is bad but this one is worse.The only thing that is accurate is the tunnels. Most of the sections are just big enough to fit one person. And he must crawl. He can't stand or sit in it. Only when he arrives at the main compartment, then it will become as big as a room. That room can hold many people. That's exactly what the tunnels are in reality. They're amazing achievements. They can withstand bombings from air raids. You can read more about them in ""The Tunnels of Cu Chi"" by Tom Mangold and John Penycate. The ISBN is 0425089517.All the other aspects of this movie are bad and inaccurate.For example, the helmets of the Viet Cong soldiers in the films are completely different with the real ones. You can see the real ones in films like ""Hamburger Hill"". Viet Cong's helmets in this movie look like Thai soldiers' or some other countries'.The acting and the fighting scenes are terribly bad and boring. As Steve Kuehl, another reviewer, stated in his comment here ""In the special features of this DVD, Uwe and the other actors admitting there was no script - they all wrote their own parts and winged the whole thing."" How good can a film be without a script?The cover of this DVD reads ""Tunnel Rats. Hell is for Heroes"". It should have read ""Tunnel Rats. Hell is for Bad Movies"". I'LL NEVER WATCH a  MOVIE directed  by UWE BOLL again.",1,This is one of the WORST WAR MOVIE EVER. I'LL NEVER WATCH a  MOVIE directed  by UWE BOLL again.,1251504000,"08 29, 2009",2009,1442,"['So', 'far', ""'ve"", 'watched', '2', 'movies', 'directed', 'UWE', 'BOLL', ""'re"", 'Bloodrayne', 'Tunnel', 'Rats', 'Bloodrayne', 'bad', 'one', 'worse.The', 'only', 'thing', 'accurate', 'tunnels', 'Most', 'sections', 'are', 'just', 'big', 'enough', 'fit', 'one', 'person', 'must', 'crawl', 'ca', ""n't"", 'stand', 'sit', 'Only', 'when', 'main', 'compartment', 'then', 'will', 'become', 'as', 'big', 'room', 'room', 'can', 'hold', 'many', 'people', 'exactly', 'what', 'tunnels', 'are', 'reality', ""'re"", 'amazing', 'achievements', 'can', 'withstand', 'bombings', 'air', 'raids', 'can', 'read', 'more', 'Tunnels', 'Cu', 'Chi', 'Tom', 'Mangold', 'John', 'Penycate', 'ISBN', '0425089517.All', 'other', 'aspects', 'movie', 'are', 'bad', 'inaccurate.For', 'example', 'helmets', 'Viet', 'Cong', 'soldiers', 'films', 'are', 'completely', 'different', 'real', 'ones', 'can', 'see', 'real', 'ones', 'films', 'Hamburger', 'Hill', 'Viet', 'Cong', 'helmets', 'movie', 'look', 'Thai', 'soldiers', 'other', ""countries'.The"", 'acting', 'fighting', 'scenes', 'are', 'terribly', 'bad', 'boring', 'Steve', 'Kuehl', 'reviewer', 'stated', 'comment', 'here', 'special', 'features', 'DVD', 'Uwe', 'other', 'actors', 'admitting', 'was', 'script', 'wrote', 'own', 'parts', 'winged', 'whole', 'thing', 'How', 'good', 'can', 'film', 'be', 'script', 'cover', 'DVD', 'Tunnel', 'Rats', 'Hell', 'Heroes', 'should', 'have', 'read', 'Tunnel', 'Rats', 'Hell', 'Bad', 'Movies', ""'LL"", 'NEVER', 'WATCH', 'MOVIE', 'directed', 'UWE', 'BOLL', 'again']",Tunnel Rats
1239101,A2RUPGFJTJLCJ5,B001ULAUF8,Dennis Long,"[4, 8]",I am giving the movie 2 stars only because of the body count and action. Spoiler alert: Where was the perimeter of defense for the base camp? Where were the trip wires and claymores? The enemy literally walked in and began slaughter. Why would they enter the tunnels with their pistol over their head and not in front of them? The producer/director could and should have used a military technical advisor. As a 40 year military and police veteran in my oipinion the tactics were totally wrong and suicidal.,2,Amateur Hour,1246579200,"07 3, 2009",2009,506,"['am', 'giving', 'movie', '2', 'stars', 'only', 'body', 'count', 'action', 'Spoiler', 'alert', 'Where', 'was', 'perimeter', 'defense', 'base', 'camp', 'Where', 'were', 'trip', 'wires', 'claymores', 'enemy', 'literally', 'walked', 'began', 'slaughter', 'Why', 'would', 'enter', 'tunnels', 'pistol', 'head', 'not', 'front', 'producer/director', 'could', 'should', 'have', 'used', 'military', 'technical', 'advisor', '40', 'year', 'military', 'police', 'veteran', 'oipinion', 'tactics', 'were', 'totally', 'wrong', 'suicidal']",Tunnel Rats
1239102,A3MU33YJNP2FNB,B001ULAUF8,Dufus,"[0, 1]","I saw this at the video store and the cover looked interesting.  Never heard of the actors in this and cetainly never heard of the director.  Well, this film was a total surprise.  Good acting, good script, good music, etc.  It covers a section of the Vietnam war seldom seen and I don't care how accurate it was, it still got you involved.  The bottom line of this film is that everyones loses in war.",4,"Who Cares About ""Ewe Boll""?",1255651200,"10 16, 2009",2009,402,"['saw', 'video', 'store', 'cover', 'looked', 'interesting', 'Never', 'heard', 'actors', 'cetainly', 'never', 'heard', 'director', 'Well', 'film', 'was', 'total', 'surprise', 'Good', 'acting', 'good', 'script', 'good', 'music', 'etc', 'section', 'Vietnam', 'war', 'seldom', 'seen', 'do', ""n't"", 'care', 'how', 'accurate', 'was', 'still', 'got', 'involved', 'bottom', 'line', 'film', 'everyones', 'loses', 'war']",Tunnel Rats
1239103,AXYEW4EJR2BIA,B001ULAUF8,"Jonathan ""cinematicaddiction&#8228;com""","[0, 0]","Tunnel Rats is a Vietnam war film by Uwe Boll. I'm not an Uwe Boll hater, but this film just doesn't hit the target. ( I do recommend you watch Uwe Boll's Rampage and Darfur though.) The acting was mostly bad from most of the actors; a lot of overacting and some dull dialogue. The special effects were also bad during the war scenes or when people got shot in general. Also, it didn't really tell a direct story, I couldn't tell if it was telling the American or Vietnamese  story because it doesn't really bother to develop characters or clearly develop the conflict. The tunnel scenes were claustrophobic and slightly exciting, though. And I did like the atmosphere it built. It did go by fast so the packing was great.Overall, I don't recommend buying this film. If you have Netflix Streaming, it is available as of 7/1/12 if you want to check it out.Tunnel Rats has blood and gore through its violent war scenes.",2,Tunnel Rats misses its target...,1341100800,"07 1, 2012",2012,917,"['Tunnel', 'Rats', 'Vietnam', 'war', 'film', 'Uwe', 'Boll', ""'m"", 'not', 'Uwe', 'Boll', 'hater', 'film', 'just', ""n't"", 'hit', 'target', 'do', 'recommend', 'watch', 'Uwe', 'Boll', 'Rampage', 'Darfur', 'acting', 'was', 'mostly', 'bad', 'most', 'actors', 'lot', 'overacting', 'dull', 'dialogue', 'special', 'effects', 'were', 'also', 'bad', 'war', 'scenes', 'when', 'people', 'got', 'shot', 'general', 'Also', 'did', ""n't"", 'really', 'tell', 'direct', 'story', 'could', ""n't"", 'tell', 'was', 'telling', 'American', 'Vietnamese', 'story', ""n't"", 'really', 'bother', 'develop', 'characters', 'clearly', 'develop', 'conflict', 'tunnel', 'scenes', 'were', 'claustrophobic', 'slightly', 'exciting', 'though', 'did', 'atmosphere', 'did', 'go', 'fast', 'packing', 'was', 'great.Overall', 'do', ""n't"", 'recommend', 'buying', 'film', 'have', 'Netflix', 'Streaming', 'available', '7/1/12', 'want', 'check', 'out.Tunnel', 'Rats', 'blood', 'gore', 'violent', 'war', 'scenes']",Tunnel Rats
1239104,A95SPMQC5LFYT,B001ULAUF8,Just Me,"[2, 3]","While this movie may not have had the budget as films such as Platoon or Full Metal Jacket, this was actually a better movie than some of these reviews might suggest.  I can't help but to read between the lines of the negative reviews, the American Patriotic fervor that cannot handle films depicting anything other than that ""we are the best"" bravado mentality and we NEVER lose.This appears to be a fairly accurate depiction of a specific aspect of the Vietnam war and from that which is much more of a drama based film.  If you want to see a dramatic and fairly accurate movie you'll probably enjoy this.  If you're looking for the 'American Military that always Kick A**' that never loses a battle, then you might want to pass on this one.",3,Better than the reviews suggest,1272758400,"05 2, 2010",2010,743,"['movie', 'may', 'not', 'have', 'had', 'budget', 'films', 'such', 'Platoon', 'Full', 'Metal', 'Jacket', 'was', 'actually', 'better', 'movie', 'reviews', 'might', 'suggest', 'ca', ""n't"", 'help', 'read', 'lines', 'negative', 'reviews', 'American', 'Patriotic', 'fervor', 'can', 'not', 'handle', 'films', 'depicting', 'anything', 'other', 'are', 'best', 'bravado', 'mentality', 'NEVER', 'lose.This', 'be', 'fairly', 'accurate', 'depiction', 'specific', 'aspect', 'Vietnam', 'war', 'much', 'more', 'drama', 'based', 'film', 'want', 'see', 'dramatic', 'fairly', 'accurate', 'movie', ""'ll"", 'probably', 'enjoy', ""'re"", 'looking', ""'American"", 'Military', 'always', 'Kick', 'A**', 'never', 'battle', 'then', 'might', 'want', 'pass', 'one']",Tunnel Rats
1239105,AJNOMS20ZUB4J,B001ULAUF8,M. Hayes,"[5, 11]","What a waste of time.  What was the point of this film?  As a 20 plus year Vet, I was insulted by this piece of garbage.  Did they not hire a military advisor? My 6 year old knows more about being a solder than the director and the entire cast of this film.Unfortunately a good movie set doesn't make up for poor acting and an ""In Your Face"" anti American propaganda laden movie.  Did anyone catch the dumb blood thirsty American vs. the noble downtrodden peasants who are only protecting their families slants to the film?I know and understand that there are two sides / point of view in a war. Each side believes they are in the right and the other side in the wrong. No problem with a director portraying this in an accurate manor. What this film does is portray the US solder as a stupid blood thirsty robot or a weak weenie. But who cares, everyone dies! And I mean everyone...how stupid...I can't wait to ask my Dad who was a real Tunnel Rat what he thought of this move...",1,Avoid Tunnel Rats... It's just plain stupid...,1246924800,"07 7, 2009",2009,979,"['What', 'waste', 'time', 'What', 'was', 'point', 'film', '20', 'year', 'Vet', 'was', 'insulted', 'piece', 'garbage', 'Did', 'not', 'hire', 'military', 'advisor', '6', 'year', 'old', 'more', 'being', 'solder', 'director', 'entire', 'cast', 'film.Unfortunately', 'good', 'movie', 'set', ""n't"", 'make', 'up', 'poor', 'acting', 'Face', 'anti', 'American', 'propaganda', 'laden', 'movie', 'Did', 'anyone', 'catch', 'dumb', 'blood', 'thirsty', 'American', 'noble', 'downtrodden', 'peasants', 'who', 'are', 'only', 'protecting', 'families', 'slants', 'film', 'know', 'understand', 'are', 'two', 'sides', '/', 'point', 'view', 'war', 'side', 'are', 'right', 'other', 'side', 'wrong', 'problem', 'director', 'portraying', 'accurate', 'manor', 'What', 'film', 'portray', 'US', 'solder', 'stupid', 'blood', 'thirsty', 'robot', 'weak', 'weenie', 'who', 'everyone', 'mean', 'everyone', 'how', 'stupid', 'ca', ""n't"", 'wait', 'ask', 'Dad', 'who', 'was', 'real', 'Tunnel', 'Rat', 'what', 'thought', 'move']",Tunnel Rats
1239106,AJKWF4W7QD4NS,B001ULAUF8,"N. Durham ""Big Evil""","[7, 10]","Uwe Boll is the kind of director that you can't help but love to hate.  No matter how many universally panned films he makes, he just keeps going, and keeps churning them out one right after the other, and we still keep watching them.  Personally, there's nothing I like better than to have a laugh at one of a number of Uwe's trainwrecks (House of the Dead, Alone in the Dark, BloodRayne; c'mon, you know the list), but lately, the master of error has churned out some flicks that actually haven't been half bad with Postal and Seed.  Tunnel Rats falls into this category as well, as this time around Uwe steps away from the video game adaptation world and focuses on a too often forgotten part of the Vietnam war, of which tunnel digging played a pivotal role in.  Boll favorite Michael Pare stars as the lieutenant of a group of these soldiers, as Boll offers a bleak and unflinching look at the Vietnam war.  What it lacks in terms of characterizations, Tunnel Rats more than makes up for in keeping the viewer compelled, which is a small miracle in itself.  Not to mention that Boll has a keen eye for carnage here, even if the camerawork and editing isn't always as good as one may hope.  Still, by the time the end credits roll, you'll probably be left thinking just what was the point of the whole thing, but at the same time, Tunnel Rats remains a surprisingly solid, violent, and gritty war flick that is worth giving a shot.",3,Uwe Boll goes to Vietnam,1246579200,"07 3, 2009",2009,1435,"['Uwe', 'Boll', 'kind', 'director', 'ca', ""n't"", 'help', 'love', 'hate', 'matter', 'how', 'many', 'universally', 'panned', 'films', 'just', 'going', 'churning', 'out', 'one', 'right', 'other', 'still', 'keep', 'watching', 'Personally', 'nothing', 'like', 'better', 'have', 'laugh', 'one', 'number', 'Uwe', 'trainwrecks', 'House', 'Dead', 'Alone', 'Dark', 'BloodRayne', ""c'mon"", 'know', 'list', 'lately', 'master', 'error', 'churned', 'out', 'flicks', 'actually', 'have', ""n't"", 'been', 'half', 'bad', 'Postal', 'Seed', 'Tunnel', 'Rats', 'category', 'as', 'well', 'time', 'Uwe', 'away', 'video', 'game', 'adaptation', 'world', 'focuses', 'too', 'often', 'forgotten', 'part', 'Vietnam', 'war', 'tunnel', 'digging', 'played', 'pivotal', 'role', 'Boll', 'favorite', 'Michael', 'Pare', 'lieutenant', 'group', 'soldiers', 'Boll', 'bleak', 'unflinching', 'look', 'Vietnam', 'war', 'What', 'terms', 'characterizations', 'Tunnel', 'Rats', 'more', 'up', 'keeping', 'viewer', 'compelled', 'small', 'miracle', 'Not', 'mention', 'Boll', 'keen', 'eye', 'carnage', 'here', 'even', 'camerawork', 'editing', ""n't"", 'always', 'as', 'good', 'one', 'may', 'hope', 'Still', 'time', 'end', 'roll', ""'ll"", 'probably', 'be', 'left', 'thinking', 'just', 'what', 'was', 'point', 'whole', 'thing', 'same', 'time', 'Tunnel', 'Rats', 'surprisingly', 'solid', 'violent', 'gritty', 'war', 'flick', 'worth', 'giving', 'shot']",Tunnel Rats
1239107,A1CQ1VK95BM70R,B001ULAUF8,rare101,"[0, 0]","a good story but it was a lot worse than this movie, and the movie was not as true to army life as the real deal either, but again it was a good story...want a good one? watch Platoon and Full Metal Jacket and go from there. good luck guys",3,tunnel rats,1312848000,"08 9, 2011",2011,239,"['good', 'story', 'was', 'lot', 'worse', 'movie', 'movie', 'was', 'not', 'true', 'army', 'life', 'real', 'deal', 'either', 'again', 'was', 'good', 'story', 'want', 'good', 'one', 'watch', 'Platoon', 'Full', 'Metal', 'Jacket', 'go', 'there', 'good', 'luck', 'guys']",Tunnel Rats
