,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038299,A1B84M0E6CIAGY,B000LC4C0Q,Amazon Customer,"[8, 9]","I'd written a review of the first volume of Fields films and the gist was that MCA had packaged a good deal of previously released product.  Now MCA has finally come clean.  At last here are the true classics of the Great Man's film career.  Eternal thanks for the Paramount selections....and Never Give a Sucker An Even Break ain't bad, either.""It's a funny old world.  A man's lucky to get out of it alive.""",5,Fields of dreams.....,1170892800,"02 8, 2007",2007,409,"[""'d"", 'written', 'review', 'first', 'volume', 'Fields', 'films', 'gist', 'was', 'MCA', 'had', 'packaged', 'good', 'deal', 'previously', 'released', 'product', 'Now', 'MCA', 'finally', 'come', 'clean', 'last', 'here', 'are', 'true', 'classics', 'Great', 'Man', 'film', 'career', 'Eternal', 'thanks', 'Paramount', 'selections', '.and', 'Never', 'Give', 'Sucker', 'Even', 'Break', 'ai', ""n't"", 'bad', 'either', 'funny', 'old', 'world', 'man', 'lucky', 'get', 'alive']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038300,A31CUD0WIXXEV0,B000LC4C0Q,Auntie MMMM,"[1, 1]","I've been waiting for these movies to come out on DVD for a long time. For my money, you just can't beat The Old Fashioned Way, Poppy and The Man on the Flying Trapeze for vintage Fields and genuine horse laffs. And the prints are flawless. I'm in heaven! Both Fields collections are beautiful, high-quality packages - highly recommended from this lifelong fan & well worth the money. Now if they'd just re-issue Tillie & Gus...",5,The Cure for All Your Ills,1178496000,"05 7, 2007",2007,428,"[""'ve"", 'been', 'waiting', 'movies', 'come', 'out', 'DVD', 'long', 'time', 'money', 'just', 'ca', ""n't"", 'beat', 'Old', 'Fashioned', 'Way', 'Poppy', 'Man', 'Flying', 'Trapeze', 'vintage', 'Fields', 'genuine', 'horse', 'laffs', 'prints', 'are', 'flawless', ""'m"", 'heaven', 'Fields', 'collections', 'are', 'beautiful', 'high-quality', 'packages', 'highly', 'recommended', 'lifelong', 'fan', 'well', 'money', 'Now', ""'d"", 'just', 're-issue', 'Tillie', 'Gus']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038301,ANOOQD9XOQWSM,B000LC4C0Q,"Boxodreams ""boxodreams@aol.com""","[0, 0]","If ""The man on the Flying Trapeze"" (I love the pro wrestler, Tossoff) and ""The Old Fashioned Way"" aren't great, great comedy, I don't know what is. But I would like all the so-called Fields fans to knock it off about ""My Little Chickadee"" and ""You Can't Cheat an Honest Man."" I recently re-watched the former on the Mae West box (from Amazon), a cheap little Universal knockoff, and it was plenty entertaining, particularly mae west blowing away Indians from a moving train with all the nonchalance of a woman waiting in a bank line. ""You Can't Cheat an Honest Man"" has fine Fields bits, like when he showers with the trunk of an elephant (""Give, Queenie. Give, queen!""). It's not the cream of the best, but both have their moments. As for Vol. 2 here, people laud ""Never Give A Sucker An Even Break,"" but I think that one's kind of sluggish. It is wonderfully absurd at times, but except for ""Squeegelum"" there's not a lot going for it. It's certainly not ""The Bank Dick."" See, I can nitpick, too...but the point is we've got what we've been asking for. Let's just enjoy it.",5,gathering up the shells . . .,1182297600,"06 20, 2007",2007,1075,"['man', 'Flying', 'Trapeze', 'love', 'pro', 'wrestler', 'Tossoff', 'Old', 'Fashioned', 'Way', 'are', ""n't"", 'great', 'great', 'comedy', 'do', ""n't"", 'know', 'what', 'would', 'like', 'so-called', 'Fields', 'fans', 'knock', 'off', 'Little', 'Chickadee', 'Ca', ""n't"", 'Cheat', 'Honest', 'Man', 'recently', 're-watched', 'former', 'Mae', 'West', 'box', 'Amazon', 'cheap', 'little', 'Universal', 'knockoff', 'was', 'plenty', 'entertaining', 'particularly', 'mae', 'west', 'blowing', 'away', 'Indians', 'moving', 'train', 'nonchalance', 'woman', 'waiting', 'bank', 'line', 'Ca', ""n't"", 'Cheat', 'Honest', 'Man', 'fine', 'Fields', 'bits', 'when', 'trunk', 'elephant', 'Give', 'Queenie', 'Give', 'queen', 'not', 'cream', 'best', 'have', 'moments', 'Vol', '2', 'here', 'people', 'laud', 'Never', 'Give', 'A', 'Sucker', 'Even', 'Break', 'think', 'one', 'kind', 'sluggish', 'wonderfully', 'absurd', 'times', 'Squeegelum', 'not', 'lot', 'going', 'certainly', 'not', 'Bank', 'Dick', 'See', 'can', 'nitpick', 'too', 'point', ""'ve"", 'got', 'what', ""'ve"", 'been', 'asking', 'Let', 'just', 'enjoy']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038302,A27QKI9K6RKFIT,B000LC4C0Q,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[0, 0]","With almost six hours of the comedy genius of W.C. Fields, this 2nd volume was a must have for me! Here we got five of his classics - ""You're Telling Me"" 1934, ""The Old Fashioned Way"" 1934, ""Man on the Flying Trapeze"" 1935, ""Poppy"" 1936, and in his last film appearance ""Never Give a Sucker an Even Break"" 1941. Many if not all of his regular players were on board too. My favorites among these were ""You're Telling Me"", the hilarious ""The Old Fashioned Way"" with the classic scene with 'Baby LeRoy' (Albert Pepperday), and ""Man on the Flying Trapeze"". I never tire of watching the great W.C. Fields, in a way these films offer a glimpse into an long forgotten era! 'Universal' did an amazing job on the restoration and transfer of these films, the pictures are now in a pristine state. The beautiful case they come in is also noteworthy (reminds me of the great Time/Life collection of classical music!). This second installment is a must have, for any serious Fields enthusiast! 5 disc set NTSC, English (Dolby Digital Mono 2.0), (English, Spanish, French subtitles), aspect ratio 1.33:1, extras, NR 351 mins. I hope there are plans for a 3rd volume!Love and Peace,Carlos Romero",5,W.C. Fields....Volume Two...,1335744000,"04 30, 2012",2012,1180,"['almost', 'six', 'hours', 'comedy', 'genius', 'W.C.', 'Fields', '2nd', 'volume', 'was', 'must', 'have', 'Here', 'got', 'five', 'classics', ""'re"", 'Telling', 'Me', '1934', 'Old', 'Fashioned', 'Way', '1934', 'Man', 'Flying', 'Trapeze', '1935', 'Poppy', '1936', 'last', 'film', 'appearance', 'Never', 'Give', 'Sucker', 'Even', 'Break', '1941', 'Many', 'not', 'regular', 'players', 'were', 'board', 'too', 'favorites', 'were', ""'re"", 'Telling', 'Me', 'hilarious', 'Old', 'Fashioned', 'Way', 'classic', 'scene', ""'Baby"", 'LeRoy', 'Albert', 'Pepperday', 'Man', 'Flying', 'Trapeze', 'never', 'tire', 'watching', 'great', 'W.C.', 'Fields', 'way', 'films', 'offer', 'glimpse', 'long', 'forgotten', 'era', 'did', 'amazing', 'job', 'restoration', 'transfer', 'films', 'pictures', 'are', 'now', 'pristine', 'state', 'beautiful', 'case', 'come', 'also', 'noteworthy', 'great', 'Time/Life', 'collection', 'classical', 'music', 'second', 'installment', 'must', 'have', 'serious', 'Fields', 'enthusiast', '5', 'disc', 'set', 'NTSC', 'English', 'Dolby', 'Digital', 'Mono', '2.0', 'English', 'Spanish', 'French', 'subtitles', 'aspect', 'ratio', '1.33:1', 'extras', 'NR', '351', 'mins', 'hope', 'are', 'plans', '3rd', 'volume', 'Love', 'Peace', 'Carlos', 'Romero']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038303,A1Z999G7H1MVY7,B000LC4C0Q,"Coasternut ""Blues, Rock and Jazz""","[3, 5]","FINALLY!!!!My favorite Fields movie on DVD!  I have only had an awful, recorded from TV version, with horrible quality to watch. I can't wait.  For any Fields fans out there who have not seen this movie, it is great!  The others will all be great too, but I am buying this DVD for just one movie!",5,Man on the Flying Trapeze - YES!,1170720000,"02 6, 2007",2007,296,"['FINALLY', 'favorite', 'Fields', 'movie', 'DVD', 'have', 'only', 'had', 'awful', 'recorded', 'TV', 'version', 'horrible', 'quality', 'watch', 'ca', ""n't"", 'wait', 'Fields', 'fans', 'who', 'have', 'not', 'seen', 'movie', 'great', 'others', 'will', 'be', 'great', 'too', 'am', 'buying', 'DVD', 'just', 'one', 'movie']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038304,A13KFNAMTEJ4F3,B000LC4C0Q,coot veal,"[4, 4]","If you love ol' W.C. this, and volume one, are must-haves! I guarantee you will laugh and marvel once again at the guy's genius, his delivery, timing, physical comedy, and daredevil political incorrectness. And if you want to turn your kids on to Fields, it's a sure shot- my son was laughing so hard we missed the next five lines of dialogue! Sure not every moment of every film is glowing. Unfortunately the studios seemed to have saddled W.C. with young starlets singing shmaltzy songs - but with the miracle of DVD you can just zip forward, or pick out the scenes that Fields is in from the menu. The films look and sound crisp, it's a great reissue, and most of these movies have been out of circulation for decades. So do yourself a favor and get a hold of these comedy treasures.",5,Fields of Dreams!,1203638400,"02 22, 2008",2008,786,"['love', 'W.C.', 'volume', 'one', 'are', 'must-haves', 'guarantee', 'will', 'laugh', 'marvel', 'once', 'again', 'guy', 'genius', 'delivery', 'timing', 'physical', 'comedy', 'daredevil', 'political', 'incorrectness', 'want', 'turn', 'kids', 'Fields', 'sure', 'shot-', 'son', 'was', 'laughing', 'so', 'hard', 'missed', 'next', 'five', 'lines', 'dialogue', 'Sure', 'not', 'moment', 'film', 'glowing', 'Unfortunately', 'studios', 'seemed', 'have', 'saddled', 'W.C.', 'young', 'starlets', 'singing', 'shmaltzy', 'songs', 'miracle', 'DVD', 'can', 'just', 'zip', 'forward', 'pick', 'out', 'scenes', 'Fields', 'menu', 'films', 'look', 'sound', 'crisp', 'great', 'reissue', 'most', 'movies', 'have', 'been', 'circulation', 'decades', 'So', 'do', 'favor', 'get', 'hold', 'comedy', 'treasures']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038305,A3BJGCJRYQOUI2,B000LC4C0Q,David A. Schafer,"[3, 3]",Ok Universal. You did a fantastic job on Volumes 1 and 2 of the W.C. Fields collections. Now please release a Vol. 3 of the other films that you have the rights to. None of these are Field's greatest films but all of them are nice in their own unique way. Let's see the following:Alice In WonderlandIf I Had MillionTillie And GusMississippiMrs. Wiggs Of The Cabbage PatchMillion Dollar LegsLet's hope there is a Volume 3.,5,W.C. Fields Comedy Collection Vol. 3???????,1237852800,"03 24, 2009",2009,421,"['Ok', 'Universal', 'did', 'fantastic', 'job', 'Volumes', '1', '2', 'W.C.', 'Fields', 'collections', 'Now', 'release', 'Vol', '3', 'other', 'films', 'have', 'rights', 'None', 'are', 'Field', 'greatest', 'films', 'are', 'nice', 'own', 'unique', 'way', 'Let', 'see', 'following', 'Alice', 'WonderlandIf', 'Had', 'MillionTillie', 'GusMississippiMrs', 'Wiggs', 'Cabbage', 'PatchMillion', 'Dollar', 'LegsLet', 'hope', 'Volume', '3']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038306,A14PS3LPIO7UF8,B000LC4C0Q,"Dawoud Kringle ""Renegade Sufi""","[6, 6]","Ah yes.My friends, It behooves me in the auspices of this regarded medium, to present for your consideration and edification, this treasured assemblage of veritable comedic virtuosity. The Great Man's unprecedented mythological persona and peerless powers of euphonious linguistics, flawless timing, sociological impossibilities, and acts of astonishing physical coordination, are magnificently ensconced in this sophomore offering of cinematic masterpieces.Here we see the Great man's true essence in all its complexity and grandeur. What a cornucopia of idiosyncratic responses to the harsh realities of American life and the unfathomable moral paradoxes that inevitably arise. Witness, by way of example, ""The Old Fashioned Way"" wherein Mr. Fields, in the guise of the Great McGonigle, blusters his way through the plot with his usual braggadocio of larcenous chicanery. And in the end, in an incongruous act of unheralded clemency sacrifices his own contentment and felicity to insure the beatitude and plenteous prosperity of his daughter.This is but a single citation from the convocation at hand, congregated and arrayed with all the gaudy trappings of pageantry.My friends, methinks there is nary a single purchase you will make to grace your doubtless already palatial DVD collection more astutely and with more grandiosity than this resplendent aggregate. Witness my sincere injunction! I beseech you! Buy! Buy! My unborn children implore you, buy!Ah yes. Yes indeed.",5,An effulgent agglomeration of facetiousness,1198108800,"12 20, 2007",2007,1477,"['Ah', 'auspices', 'regarded', 'medium', 'present', 'consideration', 'edification', 'treasured', 'assemblage', 'veritable', 'comedic', 'virtuosity', 'Great', 'Man', 'unprecedented', 'mythological', 'persona', 'peerless', 'powers', 'euphonious', 'linguistics', 'flawless', 'timing', 'sociological', 'impossibilities', 'acts', 'astonishing', 'physical', 'coordination', 'are', 'magnificently', 'ensconced', 'sophomore', 'offering', 'cinematic', 'masterpieces.Here', 'see', 'Great', 'man', 'true', 'essence', 'complexity', 'grandeur', 'What', 'cornucopia', 'idiosyncratic', 'responses', 'harsh', 'realities', 'American', 'life', 'unfathomable', 'moral', 'paradoxes', 'inevitably', 'arise', 'Witness', 'way', 'example', 'Old', 'Fashioned', 'Way', 'Mr.', 'Fields', 'guise', 'Great', 'McGonigle', 'way', 'plot', 'usual', 'braggadocio', 'larcenous', 'chicanery', 'end', 'incongruous', 'act', 'unheralded', 'clemency', 'own', 'contentment', 'felicity', 'insure', 'beatitude', 'plenteous', 'prosperity', 'daughter.This', 'single', 'citation', 'convocation', 'hand', 'congregated', 'arrayed', 'gaudy', 'trappings', 'pageantry.My', 'friends', 'methinks', 'nary', 'single', 'purchase', 'will', 'make', 'grace', 'doubtless', 'already', 'palatial', 'DVD', 'collection', 'more', 'astutely', 'more', 'grandiosity', 'resplendent', 'aggregate', 'Witness', 'sincere', 'injunction', 'beseech', 'Buy', 'Buy', 'unborn', 'children', 'buy', 'Ah', 'yes', 'Yes', 'indeed']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038307,A30J4XGVPPLYB3,B000LC4C0Q,D. James,"[38, 40]","The Great Man is back with Volume Two of the fantastic W.C. Fields Comedy Collection. Titles included are:THE MAN ON THE FLYING TRAPEZE (1935) -Ambrose Wolfinger wants the afternoon off (his first in twenty-five years) to go to a wrestling match. He tells his boss that he must attend his mother-in-law's funeral. The afternoon is no joy. He tries to please a policeman, assist a chauffeur, chase a tire, and ends up getting hit by the body of a wrestler thrown from the ring. A series of mishaps leads his boss to send floral tributes to the house and notify the papers of the death (due to poisoned liquor). His shrewish wife, judgmental mother-in-law, and good-for-nothing brother-in-law add to his burdens. In the end he enjoys their fawning loyalty, a raise in pay, and his first vacation.NEVER GIVE A SUCKER AN EVEN BREAK (1941) -Fields wants to sell a film story to Esoteric Studios. On the way he gets insulted by little boys, beat up for ogling a woman, and abused by a waitress. He becomes his niece's guardian when her mother is killed in a trapeze fall during the making of a circus movie. He and his niece, who he finds at a shooting gallery, fly to Mexico to sell wooden nutmegs in a Russian colony. Trying to catch his bottle as it falls from the plane, he lands on a mountain peak where lives the man- eating Mrs. Hemogloben. When he gets to the Russian colony he finds Leon Errol (father of the insulting boys and owner of the shooting gallery) already selling wooden nutmegs. He decides to woo the wealthy Mrs. Hemogloben but when he gets there Errol has preceded him. The Mexican adventure is the story that Esoteric Studios would not buy.YOU'RE TELLING ME (1934) -Sam Bisbee is an inventor whose works (e.g., a keyhole finder for drunks) have brought him only poverty. His daughter is in love with the son of the town snob. Events conspire to ruin his bullet-proof tire just as success seems near. Another of his inventions prohibits him from committing suicide, so Sam decides to go on living..THE OLD FASHIONED WAY (1934) -The Great McGonigle's traveling theatrical troupe are staying at a boarding house. They are preparing to put on a production of ""The Drunkard"" (and do so during this movie). Cleopatra Pepperday puts up money for the show provided she can have a part (""Here comes the prince!""). Little Albert Wendelschaffer torments McGonigle all through lunch (""How can you hurt a watch by dipping it in molasses?""). In spite of being pursued by several sheriffs, McGonigle is able to keep going and see his daughter Betty happily married.POPPY (1936) -Poppy, daughter of carnival medicine salesman Professor McGargle, falls in love with the Mayor's son. Countess Maggie Tubbs DePuizzi is claimant to the Putnam estates, but McGargle and lawyer Wiffen plot to make Poppy claim the fortune. Wiffen and the Countess double-cross the Professor, but kindly Sarah Tucker notices a resemble between Poppy and the deceased Mrs. Putnam. It turns out that McGargle adopted the girl, she is the rightful heir, the purported Countess is only a showgirl, and every one has a happy ending.This set is shaping up to be every bit as fine as first one released in 2004. Not expecting it to be heavily laden with extras, this is Universal we're dealing with. Likely to be superb prints but even Volume One only had trailers and a documentary.",5,The Great Man Returns...,1165795200,"12 11, 2006",2006,3354,"['Great', 'Man', 'back', 'Volume', 'Two', 'fantastic', 'W.C.', 'Fields', 'Comedy', 'Collection', 'Titles', 'included', 'are', 'MAN', 'ON', 'THE', 'FLYING', 'TRAPEZE', '1935', '-Ambrose', 'Wolfinger', 'afternoon', 'off', 'first', 'twenty-five', 'years', 'go', 'wrestling', 'match', 'boss', 'must', 'attend', 'mother-in-law', 'funeral', 'afternoon', 'joy', 'please', 'policeman', 'assist', 'chauffeur', 'chase', 'tire', 'up', 'getting', 'hit', 'body', 'wrestler', 'thrown', 'ring', 'series', 'mishaps', 'boss', 'send', 'floral', 'tributes', 'house', 'notify', 'papers', 'death', 'due', 'poisoned', 'liquor', 'shrewish', 'wife', 'judgmental', 'mother-in-law', 'good-for-nothing', 'brother-in-law', 'add', 'burdens', 'end', 'fawning', 'loyalty', 'raise', 'pay', 'first', 'vacation.NEVER', 'GIVE', 'A', 'SUCKER', 'AN', 'EVEN', 'BREAK', '1941', 'sell', 'film', 'story', 'Esoteric', 'Studios', 'way', 'insulted', 'little', 'boys', 'beat', 'up', 'ogling', 'woman', 'abused', 'waitress', 'niece', 'guardian', 'when', 'mother', 'killed', 'trapeze', 'fall', 'making', 'circus', 'movie', 'niece', 'who', 'shooting', 'gallery', 'fly', 'Mexico', 'sell', 'wooden', 'nutmegs', 'Russian', 'colony', 'Trying', 'catch', 'bottle', 'plane', 'mountain', 'peak', 'where', 'man-', 'eating', 'Mrs.', 'Hemogloben', 'When', 'Russian', 'colony', 'Leon', 'Errol', 'father', 'insulting', 'boys', 'owner', 'shooting', 'gallery', 'already', 'selling', 'wooden', 'nutmegs', 'woo', 'wealthy', 'Mrs.', 'Hemogloben', 'when', 'there', 'Errol', 'preceded', 'Mexican', 'adventure', 'story', 'Esoteric', 'Studios', 'would', 'not', 'buy.YOU', ""'RE"", 'TELLING', 'ME', '1934', '-Sam', 'Bisbee', 'inventor', 'works', 'e.g.', 'keyhole', 'finder', 'drunks', 'have', 'brought', 'only', 'poverty', 'daughter', 'love', 'son', 'town', 'snob', 'Events', 'conspire', 'ruin', 'bullet-proof', 'tire', 'just', 'success', 'inventions', 'committing', 'suicide', 'so', 'Sam', 'go', 'living..THE', 'OLD', 'FASHIONED', 'WAY', '1934', '-The', 'Great', 'McGonigle', 'traveling', 'theatrical', 'troupe', 'are', 'staying', 'boarding', 'house', 'are', 'preparing', 'put', 'production', 'Drunkard', 'do', 'so', 'movie', 'Cleopatra', 'Pepperday', 'up', 'money', 'show', 'provided', 'can', 'have', 'part', 'Here', 'prince', 'Little', 'Albert', 'Wendelschaffer', 'torments', 'McGonigle', 'lunch', 'How', 'can', 'hurt', 'watch', 'dipping', 'molasses', 'spite', 'being', 'pursued', 'several', 'sheriffs', 'McGonigle', 'able', 'keep', 'going', 'see', 'daughter', 'Betty', 'happily', '1936', '-Poppy', 'daughter', 'carnival', 'medicine', 'salesman', 'Professor', 'McGargle', 'love', 'Mayor', 'son', 'Countess', 'Maggie', 'Tubbs', 'DePuizzi', 'claimant', 'Putnam', 'McGargle', 'lawyer', 'Wiffen', 'plot', 'make', 'Poppy', 'claim', 'fortune', 'Wiffen', 'Countess', 'double-cross', 'Professor', 'kindly', 'Sarah', 'Tucker', 'resemble', 'Poppy', 'deceased', 'Mrs.', 'Putnam', 'out', 'McGargle', 'adopted', 'girl', 'rightful', 'heir', 'purported', 'Countess', 'only', 'showgirl', 'one', 'happy', 'ending.This', 'set', 'shaping', 'up', 'be', 'bit', 'as', 'fine', 'first', 'one', 'released', '2004', 'Not', 'expecting', 'be', 'heavily', 'laden', 'extras', 'Universal', ""'re"", 'dealing', 'Likely', 'be', 'superb', 'prints', 'even', 'Volume', 'One', 'only', 'had', 'trailers', 'documentary']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
1038308,A19U5RYULZ0Z72,B000LC4C0Q,Douglas M,"[2, 2]","With this second collection of films starring W C Fields, Universal now have 2 sets which cover all of his best work.  Field's films tend to fall into 2 categories - those when he is a hen-pecked husband and those when he is a performer. I prefer the former because he is much more sympathetic when he is put upon. It is worth noting that most of Field's films were programmers which supported the main feature; hence the modest production values and short running times.  This collection contains 4 films from the Paramount days and one from Universal. Amazon and others have described the films perfectly but here a few observations.- ""You're Telling me"" is a precursor to ""It's a Gift"" and ""The Man on the Flying Trapeze"" because Fields is henpecked. The film is surprising, offering Fields some unusually serious scenes with the stunning Adrienne Ames as a princess whom he meets on a train.  His golf routine is hilarious.- ""The Man on the Flying Trapeze"" is a book end piece to ""It's a Gift"" and almost as good. Kathleen Howard is back as his shrewish wife and Mary Brian is his charming daughter. The film has no plot to speak of and a very short running time. Fields singing in the cellar with the burglars is hilarious.- In ""the Old Fashioned Game"", Fields is the Great McGonigle who runs an acting troupe and keeps one step ahead of the sheriff. The film is well mounted and contains famous scenes with Baby Leroy and Fields's juggling act.- ""Poppy"" is a weak Victorian melodrama and Fields, while top billed, supports the charming Rochelle Hudson as his adopted daughter who is an orphan heiress. The best moment is near the start when Fields sells a talking dog.  Also, there are some charming opening credits with the title song sung in close harmony.  Fields was seriously ill by this stage in his career and there is an obvious use of doubles.- ""Never give a Sucker an even Break"" is a Universal production, the last film in which he starred.  The photography is clearer and brighter than the Paramount films. The film is screwy in the manner of a Marx Brothers comedy with no real plot but it is worth waiting for the superb car chase which ends the film. The disc also contains a rare TV special on Fields hosted by the comedians Wayne and Schuster. The documentary is modest by today's standards and the hosts are genial at best. The best thing is it contains most of Fields and Alison Skipworth's episode of ""If I had a Million"", an hilarious piece whereby they reek revenge on road hogs.The prints are superb, by far the best I have seen. The set is good value.",4,More compulsive Fields,1182297600,"06 20, 2007",2007,2581,"['second', 'collection', 'films', 'starring', 'W', 'C', 'Fields', 'Universal', 'now', 'have', '2', 'sets', 'cover', 'best', 'work', 'Field', 'films', 'tend', 'fall', '2', 'categories', 'when', 'hen-pecked', 'husband', 'when', 'performer', 'prefer', 'former', 'much', 'more', 'sympathetic', 'when', 'put', 'worth', 'noting', 'most', 'Field', 'films', 'were', 'programmers', 'supported', 'main', 'feature', 'hence', 'modest', 'production', 'values', 'short', 'running', 'times', 'collection', '4', 'films', 'Paramount', 'days', 'one', 'Universal', 'Amazon', 'others', 'have', 'described', 'films', 'perfectly', 'here', 'few', 'observations.-', ""'re"", 'Telling', 'precursor', 'Gift', 'Man', 'Flying', 'Trapeze', 'Fields', 'henpecked', 'film', 'surprising', 'offering', 'Fields', 'unusually', 'serious', 'scenes', 'stunning', 'Adrienne', 'Ames', 'princess', 'whom', 'train', 'golf', 'routine', 'hilarious.-', 'Man', 'Flying', 'Trapeze', 'book', 'end', 'piece', 'Gift', 'almost', 'good', 'Kathleen', 'Howard', 'back', 'shrewish', 'wife', 'Mary', 'Brian', 'charming', 'daughter', 'film', 'plot', 'speak', 'very', 'short', 'running', 'time', 'Fields', 'singing', 'cellar', 'burglars', 'hilarious.-', 'Old', 'Fashioned', 'Game', 'Fields', 'Great', 'McGonigle', 'who', 'acting', 'troupe', 'one', 'step', 'ahead', 'sheriff', 'film', 'well', 'mounted', 'famous', 'scenes', 'Baby', 'Leroy', 'Fields', 'juggling', 'act.-', 'Poppy', 'weak', 'Victorian', 'melodrama', 'Fields', 'top', 'billed', 'charming', 'Rochelle', 'Hudson', 'adopted', 'daughter', 'who', 'orphan', 'heiress', 'best', 'moment', 'start', 'when', 'Fields', 'talking', 'dog', 'Also', 'are', 'charming', 'opening', 'credits', 'title', 'song', 'sung', 'close', 'harmony', 'Fields', 'was', 'seriously', 'ill', 'stage', 'career', 'obvious', 'use', 'doubles.-', 'Never', 'give', 'Sucker', 'even', 'Break', 'Universal', 'production', 'last', 'film', 'starred', 'photography', 'clearer', 'brighter', 'Paramount', 'films', 'film', 'screwy', 'manner', 'Marx', 'Brothers', 'comedy', 'real', 'plot', 'worth', 'waiting', 'superb', 'car', 'chase', 'film', 'disc', 'also', 'rare', 'TV', 'special', 'Fields', 'hosted', 'comedians', 'Wayne', 'Schuster', 'documentary', 'modest', 'today', 'standards', 'hosts', 'are', 'genial', 'best', 'best', 'thing', 'most', 'Fields', 'Alison', 'Skipworth', 'episode', 'had', 'Million', 'hilarious', 'piece', 'whereby', 'reek', 'revenge', 'road', 'hogs.The', 'prints', 'are', 'superb', 'far', 'best', 'have', 'seen', 'set', 'good', 'value']",W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy)
