,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
837067,AO5ODGJOPM68G,B0002J58HY,"Allison Zajac ""red lady""","[2, 2]",Denise is generally annoying. The hardest/advanced options are very very non challenging. If you are a beginner then it might be a good option.,3,Not so good,1204761600,"03 6, 2008",2008,143,"['Denise', 'generally', 'annoying', 'hardest/advanced', 'options', 'are', 'very', 'very', 'non', 'challenging', 'are', 'beginner', 'then', 'might', 'be', 'good', 'option']",Personal Training System
837068,A204B2ML1F5UYP,B0002J58HY,A. Matos,"[0, 0]","I've had this dvd for over a year now and have used it on and off.But only recently, 5 weeks ago, did I decide to start this dvd as a program doing each of the low, medium and high intensities for two weeks each. I started high this week and wow. It's tough but I'm finally there. I definitely see more definition in my arms and legs! Instead of doing her cardio I've been doing the treadmill. Her low cardio is useless, I don't break a sweat. And the high is a little all over the place, I can't really keep up.The high intensity workout killed me today, I was impressed since a lot of the time her exercises seem a little easier than some other dvd's I have.Anyway, I'm going to keep with this one doing the high intensity and maybe doing the medium and high together. I also have her Get Fit Fast and Shrink Your Female Fat Zones. I love them all, they're wonderful!UPDATE: This dvd definitely takes an exercise from beginner to moderate. However, now that I've been exercising regularly this DVD is a little too easy. The low and medium for the arms and legs are way too easy unless I do all of them together. Even when I do all three of the arm routines in a row my arms are barely sore the next day. The high intensity for the legs is still tough for me but in total the dvd isn't enough of a challenge. Now I'm looking for something to take me to that next level. I do love the stretch on here though and even if I don't use the exercise routines I always go to the stretch.These routines are great add-ons after cardio workout.",4,Wonderful,1208822400,"04 22, 2008",2008,1535,"[""'ve"", 'had', 'dvd', 'year', 'now', 'have', 'used', 'off.But', 'only', 'recently', '5', 'weeks', 'ago', 'did', 'decide', 'start', 'dvd', 'program', 'doing', 'low', 'medium', 'high', 'intensities', 'two', 'weeks', 'started', 'high', 'week', 'wow', 'tough', ""'m"", 'finally', 'there', 'definitely', 'see', 'more', 'definition', 'arms', 'legs', 'Instead', 'doing', 'cardio', ""'ve"", 'been', 'doing', 'treadmill', 'low', 'cardio', 'useless', 'do', ""n't"", 'break', 'sweat', 'high', 'little', 'place', 'ca', ""n't"", 'really', 'keep', 'up.The', 'high', 'intensity', 'workout', 'killed', 'today', 'was', 'impressed', 'lot', 'time', 'exercises', 'seem', 'little', 'easier', 'other', 'dvd', 'have.Anyway', ""'m"", 'going', 'keep', 'one', 'doing', 'high', 'intensity', 'maybe', 'doing', 'medium', 'high', 'together', 'also', 'have', 'Get', 'Fit', 'Fast', 'Shrink', 'Your', 'Female', 'Fat', 'Zones', 'love', ""'re"", 'wonderful', 'UPDATE', 'dvd', 'definitely', 'exercise', 'beginner', 'moderate', 'However', 'now', ""'ve"", 'been', 'exercising', 'regularly', 'DVD', 'little', 'too', 'easy', 'low', 'medium', 'arms', 'legs', 'are', 'way', 'too', 'easy', 'do', 'together', 'Even', 'when', 'do', 'three', 'arm', 'routines', 'row', 'arms', 'are', 'barely', 'next', 'day', 'high', 'intensity', 'legs', 'still', 'tough', 'total', 'dvd', ""n't"", 'enough', 'challenge', 'Now', ""'m"", 'looking', 'something', 'take', 'next', 'level', 'do', 'love', 'stretch', 'here', 'even', 'do', ""n't"", 'use', 'exercise', 'always', 'go', 'stretch.These', 'routines', 'are', 'great', 'add-ons', 'cardio', 'workout']",Personal Training System
837069,A1NN2TDB9NA9YB,B0002J58HY,Amazon Customer,"[1, 1]","This is a decent workout dvd.  I have grown to get over Denise's perky personality and focus in on her strengths.This dvd works perfectly for me because each segment is fairly short so that by the time I've finished with one, I feel motivated and encouraged to do another segment.  I actually prefer the intermediate lower body workout rather than the advanced.  I put on three pound ankle weights, do the beginner lower body segment and then the intermediate segment.  After that I move on to upper body, abs and then stretch.  a pretty good workout.",4,Not bad,1250640000,"08 19, 2009",2009,551,"['decent', 'workout', 'dvd', 'have', 'grown', 'get', 'Denise', 'perky', 'personality', 'focus', 'strengths.This', 'dvd', 'perfectly', 'segment', 'fairly', 'short', 'time', ""'ve"", 'finished', 'one', 'feel', 'motivated', 'encouraged', 'do', 'segment', 'actually', 'prefer', 'intermediate', 'lower', 'body', 'rather', 'advanced', 'put', 'three', 'pound', 'ankle', 'weights', 'do', 'beginner', 'lower', 'body', 'segment', 'then', 'intermediate', 'segment', 'move', 'upper', 'body', 'abs', 'then', 'stretch', 'pretty', 'good', 'workout']",Personal Training System
837070,A2WMB63Q4Y4X5X,B0002J58HY,"Annie ""Annie""","[4, 4]","I have a few of Denise Austin's workout videos and for the most part love them and have memorized and use most of her work-out moves on a regular basis. Her Pilates for Any Body is awesome, I have noticed a huge improvement in my physical strenghth (I need it- I live on a farm) I cannot say I lost weight for that has never been an issue for me. I have felt a need for more cardio considering I am 35 and have a horrible family health history that I am trying to avoid- and this Personal Training System is a wonderful all-around workout. There are different intensity levels, a great menu set-up and it covers pretty much ALL areas of the body with 90 minutes of work-outs, good bang for the buck! I predict an increase in stamina from this one and probably some weight loss too. I plan to rotate it in with my other work-outs for all around great fitness! Beware those of you that have knee problems, this may not be the best choice for you or you may need to modify.",5,"TRIED MANY VIDEOS,  LOVE THIS ONE!",1167177600,"12 27, 2006",2006,970,"['have', 'few', 'Denise', 'Austin', 'workout', 'videos', 'most', 'part', 'love', 'have', 'memorized', 'use', 'most', 'work-out', 'moves', 'regular', 'basis', 'Pilates', 'Body', 'awesome', 'have', 'noticed', 'huge', 'improvement', 'physical', 'strenghth', 'need', 'it-', 'live', 'farm', 'can', 'not', 'say', 'lost', 'weight', 'never', 'been', 'issue', 'have', 'felt', 'need', 'more', 'cardio', 'considering', 'am', '35', 'have', 'horrible', 'family', 'health', 'history', 'am', 'trying', 'avoid-', 'Personal', 'Training', 'System', 'wonderful', 'all-around', 'workout', 'are', 'different', 'intensity', 'levels', 'great', 'menu', 'set-up', 'pretty', 'much', 'ALL', 'areas', 'body', '90', 'minutes', 'work-outs', 'good', 'bang', 'buck', 'predict', 'increase', 'stamina', 'one', 'probably', 'weight', 'loss', 'too', 'plan', 'rotate', 'other', 'work-outs', 'around', 'great', 'fitness', 'Beware', 'have', 'knee', 'problems', 'may', 'not', 'be', 'best', 'choice', 'may', 'need', 'modify']",Personal Training System
837071,AI0DQKBXP3YVR,B0002J58HY,aratiel,"[2, 3]","I really feel like I get a good workout with this DVD.  I enjoy the customizable cardio/strength combinations, and my abs feel nice and sore afterward.  But Denise Austin is kind of a twit!  Seriously, she can't count at all.  She often says ""two more"" [reps], and there will actually be either more or less than two.  She jumps into new moves and reps without warning and if you haven't done the workout a million times (as I have) you won't be able to keep up.  The pacing is also a bit terrible.  I always thought the standard number of reps should be 8, or at least an even number, but she switches around and does odd numbers of reps - like 11.  That said, this DVD is one of the reasons I lost weight several years ago, and I'm determined it will help me lose weight again.",3,"Good workout, but...",1309132800,"06 27, 2011",2011,779,"['really', 'feel', 'get', 'good', 'workout', 'DVD', 'enjoy', 'customizable', 'cardio/strength', 'combinations', 'abs', 'feel', 'nice', 'sore', 'afterward', 'Denise', 'Austin', 'kind', 'twit', 'Seriously', 'ca', ""n't"", 'count', 'often', 'two', 'more', '[', 'reps', ']', 'there', 'will', 'actually', 'be', 'more', 'less', 'two', 'new', 'moves', 'reps', 'warning', 'have', ""n't"", 'done', 'workout', 'million', 'times', 'have', 'wo', ""n't"", 'be', 'able', 'keep', 'up', 'pacing', 'also', 'bit', 'terrible', 'always', 'thought', 'standard', 'number', 'reps', 'should', 'be', '8', 'least', 'even', 'number', 'around', 'odd', 'numbers', 'reps', '11', 'said', 'DVD', 'one', 'reasons', 'lost', 'weight', 'several', 'years', 'ago', ""'m"", 'determined', 'will', 'help', 'lose', 'weight', 'again']",Personal Training System
837072,AOEP96629WHHA,B0002J58HY,A. Reid,"[61, 61]","I have been doing Denise Austin's Shrink Your Female Fat Zones for 6 weeks, and 2 weeks ago added this DVD to put some variety in the routine.  I love it!What I love most about it is the technology in the DVD, which allows you to customize your routine, choosing from a menu (in most sections with subcategories covering your level of expertise) of arms, legs, abs, stretching & cardio.  If you pick one from each category, you'll get an hour long work-out, but you can go as low as 10 or 20 minutes.Denise is her usual chatty self in these routines, offering you encouragement and explaining what muscles you're working--occasionally piping in late with an essential bit of instruction (like how you're supposed to be breathing during a particular exercise) and on one exercise forgetting a step (which she does perform on the other leg).  As with my other Austin tape, I like her and her presentation enough to make allowances for this, but you do need to remember these belatedly mentioned techniques so that you can begin to anticipate them on later use of the DVD.  When you're familiar enough with the routine, if you like, you have the option of shutting off Denise's voice and working out to the music alone.  Since I can't watch the screen during many of these exercises, I'm not sure that's a route I'll ever go.The cardio routine seems a little complicated to me.  It feels like a slightly frantic line dance, but it does get the pulse going, which is the point.  The stretches, arms, legs & ab exercises are nothing too unusual, but as with the other tape I have, Austin presents a good variety to cover all the major muscle groups involved.  I find some of the workout here more difficult than on Austin's Shrink Your Female Fat Zones, which moves around from area to area, even though I suspect you're hitting the same muscles with the same intensity.  When you group the exercises together as they are here, you really feel it.  By the end of the 10-minute arm workout, my muscles are really straining.Equipment required: 3 to 8 lb. handweights, a towel & a dining room table type chair (I'm using my stability ball).",5,Nice Use of Technology to Personalize Your Routine,1117497600,"05 31, 2005",2005,2132,"['have', 'been', 'doing', 'Denise', 'Austin', 'Shrink', 'Your', 'Female', 'Fat', 'Zones', '6', 'weeks', '2', 'weeks', 'ago', 'added', 'DVD', 'put', 'variety', 'routine', 'love', 'What', 'love', 'most', 'technology', 'DVD', 'customize', 'routine', 'choosing', 'menu', 'most', 'sections', 'subcategories', 'covering', 'level', 'expertise', 'arms', 'legs', 'abs', 'stretching', 'cardio', 'pick', 'one', 'category', ""'ll"", 'get', 'hour', 'long', 'work-out', 'can', 'go', 'as', 'low', '10', '20', 'minutes.Denise', 'usual', 'chatty', 'self', 'routines', 'offering', 'encouragement', 'explaining', 'what', ""'re"", 'working', 'occasionally', 'piping', 'late', 'essential', 'bit', 'instruction', 'how', ""'re"", 'supposed', 'be', 'breathing', 'particular', 'exercise', 'one', 'exercise', 'forgetting', 'step', 'perform', 'other', 'leg', 'other', 'Austin', 'tape', 'like', 'presentation', 'enough', 'make', 'allowances', 'do', 'need', 'remember', 'belatedly', 'mentioned', 'techniques', 'can', 'begin', 'anticipate', 'later', 'use', 'DVD', 'When', ""'re"", 'familiar', 'enough', 'routine', 'like', 'have', 'option', 'shutting', 'off', 'Denise', 'voice', 'working', 'out', 'music', 'alone', 'ca', ""n't"", 'watch', 'screen', 'many', 'exercises', ""'m"", 'not', 'sure', 'route', ""'ll"", 'ever', 'go.The', 'cardio', 'routine', 'little', 'complicated', 'slightly', 'frantic', 'line', 'dance', 'get', 'pulse', 'going', 'point', 'stretches', 'arms', 'legs', 'ab', 'exercises', 'are', 'nothing', 'too', 'unusual', 'other', 'tape', 'have', 'Austin', 'good', 'variety', 'cover', 'major', 'muscle', 'groups', 'involved', 'find', 'workout', 'here', 'more', 'difficult', 'Austin', 'Shrink', 'Your', 'Female', 'Fat', 'Zones', 'area', 'area', 'even', 'suspect', ""'re"", 'hitting', 'same', 'muscles', 'same', 'intensity', 'When', 'group', 'exercises', 'together', 'are', 'here', 'really', 'feel', 'end', '10-minute', 'arm', 'workout', 'muscles', 'are', 'really', 'straining.Equipment', 'required', '3', '8', 'lb', 'handweights', 'towel', 'dining', 'room', 'table', 'type', 'chair', ""'m"", 'using', 'stability', 'ball']",Personal Training System
837073,A2B4Y78QXQ3G7K,B0002J58HY,Astrid (Lunches Fit For a Kid),"[15, 15]","(I rented this DVD - deciding whether I should buy it or not)This DVD really uses the format of the media to its advantage.  You can customize to do cardio of 2 intensities, and then strength training from 3 intensities, upper body, lower body, and abs all separately, and also you can opt for a stretch. I chose to do a low intensity cardio, and mid intensities of lower body, upper body, and abs. I also did the stretch.To be honest, I have never seen Denise Austin live before. I have a book of hers that I haven't used much, but I heard good things about this dvd...I found the cardio way too dancy for me, and I wanted to throttle her during it... she was SUPER annoying. It reaffirms why I really love Walk Away the Pounds. While Leslie Sansone is also a bit annoying, at least I don't find myself flailing to try to keep up with her! I did not feel like it was a good cardio workout. It only lasted about 18 minutes... barely enough to feel like you have started. I was very glad that there was more to the workout, though I was almost ready to pop the darn dvd out and throw it in the mailbox immediately because of her stupid dance routine.BUT - the strength training was GREAT! I felt that the abs workout was the best, and I was impressed by some of the more advanced moves she was able to do (could I ever do that?). There were some upper and lower body moves I hadn't seen before, and they felt really good! The stretch was also very effective. I might be willing to get this dvd for myself just for the strength training bits! There are a lot of options for the strength training (as I mentioned before, the 3 intensities for each) so I think it would stay fresh.  Each section is 10 minutes long.So - I would not use this for aerobics unless you like Jane Fonda-esque aerobics.  But - try it for the Strength Training!",3,"Awful cardio, but very good strength training!",1111363200,"03 21, 2005",2005,1833,"['rented', 'DVD', 'deciding', 'should', 'buy', 'not', 'DVD', 'really', 'format', 'media', 'advantage', 'can', 'customize', 'do', 'cardio', '2', 'intensities', 'then', 'strength', 'training', '3', 'intensities', 'upper', 'body', 'lower', 'body', 'abs', 'separately', 'also', 'can', 'opt', 'stretch', 'chose', 'do', 'low', 'intensity', 'cardio', 'mid', 'intensities', 'lower', 'body', 'upper', 'body', 'abs', 'also', 'did', 'stretch.To', 'be', 'honest', 'have', 'never', 'seen', 'Denise', 'Austin', 'live', 'before', 'have', 'book', 'hers', 'have', ""n't"", 'used', 'much', 'heard', 'good', 'things', 'dvd', 'found', 'cardio', 'way', 'too', 'dancy', 'wanted', 'throttle', 'was', 'SUPER', 'annoying', 'why', 'really', 'love', 'Walk', 'Away', 'Pounds', 'Leslie', 'Sansone', 'also', 'bit', 'annoying', 'least', 'do', ""n't"", 'find', 'flailing', 'try', 'keep', 'up', 'did', 'not', 'feel', 'was', 'good', 'cardio', 'workout', 'only', 'lasted', '18', 'minutes', 'barely', 'feel', 'have', 'started', 'was', 'very', 'glad', 'was', 'more', 'workout', 'was', 'almost', 'ready', 'pop', 'darn', 'out', 'throw', 'mailbox', 'immediately', 'stupid', 'dance', 'routine.BUT', 'strength', 'training', 'was', 'GREAT', 'felt', 'abs', 'workout', 'was', 'best', 'was', 'impressed', 'more', 'advanced', 'moves', 'was', 'able', 'do', 'could', 'ever', 'do', 'were', 'upper', 'lower', 'body', 'moves', 'had', ""n't"", 'seen', 'before', 'felt', 'really', 'good', 'stretch', 'was', 'also', 'very', 'effective', 'might', 'be', 'willing', 'get', 'dvd', 'myself', 'just', 'strength', 'training', 'bits', 'are', 'lot', 'options', 'strength', 'training', 'mentioned', '3', 'intensities', 'so', 'think', 'would', 'stay', 'fresh', 'section', '10', 'minutes', 'long.So', 'would', 'not', 'use', 'aerobics', 'Jane', 'Fonda-esque', 'aerobics', 'try', 'Strength', 'Training']",Personal Training System
837074,A3RB11YYOSLGRG,B0002J58HY,blackk_starr_13,"[1, 1]","Bought this as a gift for someone and they loved every minute of Denise Austin. I remember watching Denise Austin on her cable channel early in the morning and the DVD was just like that, but I didn't have to get up so early to catch her on t.v. If anyone is looking to tone, burn, and lose weight, this DVD is for you. Enjoy!",5,Great Workout For All,1188000000,"08 25, 2007",2007,326,"['Bought', 'gift', 'someone', 'loved', 'minute', 'Denise', 'Austin', 'remember', 'watching', 'Denise', 'Austin', 'cable', 'channel', 'early', 'morning', 'DVD', 'was', 'just', 'did', ""n't"", 'have', 'get', 'up', 'so', 'early', 'catch', 't.v', 'anyone', 'looking', 'tone', 'burn', 'lose', 'weight', 'DVD', 'Enjoy']",Personal Training System
837075,A1EBFDIYSQ0RU1,B0002J58HY,Buyer#12,"[0, 0]","I am a big fan of Denise Austin.  She is probably my favorite fitness instructor and I never hesitate to purchase one of her DVDs.  That said, ""Personal Training System"" just doesn't seem to be up to her standards.  It is a fairly good workout, but the cardio routines are repetitive and well, boring.This DVD is probably better for a true beginner that is struggling with the routines.  Otherwise, select another Denise Austin workout.",2,OK but not up to expectation,1380499200,"09 30, 2013",2013,436,"['am', 'big', 'fan', 'Denise', 'Austin', 'probably', 'favorite', 'fitness', 'instructor', 'never', 'hesitate', 'purchase', 'one', 'DVDs', 'said', 'Personal', 'Training', 'System', 'just', ""n't"", 'seem', 'be', 'up', 'standards', 'fairly', 'good', 'workout', 'cardio', 'routines', 'are', 'repetitive', 'well', 'boring.This', 'DVD', 'probably', 'better', 'true', 'beginner', 'struggling', 'routines', 'Otherwise', 'select', 'Denise', 'Austin', 'workout']",Personal Training System
837076,A35Q154O33W4DZ,B0002J58HY,Cardio Girl,"[0, 0]",This will benefit beginners. Do not purchase this DVD if you are not a beginner. One good point is being able to arrange your workout. Ab workout is quite good. Cardio's are just for beginners.,3,Good for Beginners,1203465600,"02 20, 2008",2008,193,"['will', 'benefit', 'beginners', 'Do', 'not', 'purchase', 'DVD', 'are', 'not', 'beginner', 'One', 'good', 'point', 'being', 'able', 'arrange', 'workout', 'Ab', 'workout', 'quite', 'good', 'Cardio', 'are', 'just', 'beginners']",Personal Training System
