,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385699,A1NX4EGTGUA4B5,B0045JQ3L2,Actualle,"[0, 1]","Mediocre, not enough of a male to male story.  Too predictable beginning, not a good ending and actors were  playing gay clones.",3,Maybe you may like the film,1386201600,"12 5, 2013",2013,128,"['Mediocre', 'not', 'enough', 'male', 'male', 'story', 'Too', 'predictable', 'beginning', 'not', 'good', 'ending', 'actors', 'were', 'playing', 'gay', 'clones']",Role/Play
1385700,A3NXYNXRBSXMGQ,B0045JQ3L2,Albert W. Harris,"[1, 1]","You know what direction that movie is taking. If you want to entertained with just a cute movie, then this movie is for you.",4,Fun Movie,1398038400,"04 21, 2014",2014,124,"['know', 'what', 'direction', 'movie', 'taking', 'want', 'entertained', 'just', 'cute', 'movie', 'then', 'movie']",Role/Play
1385701,APQ225F9VOI97,B0045JQ3L2,Awesome101,"[1, 3]","This wasn't some stellar piece of cinema history, but over all it was enjoyable and I was glad I watched it",4,At least rent it,1390003200,"01 18, 2014",2014,107,"['was', ""n't"", 'stellar', 'piece', 'cinema', 'history', 'was', 'enjoyable', 'was', 'glad', 'watched']",Role/Play
1385702,A1M4YYD5U2UFK1,B0045JQ3L2,billy,"[3, 6]","First, let me say, it has Matthew Montgomery in it.  That means, It gets a 5 stars from me.  I love him.  This movie has some very topical subects that many have to deal with in today's world. such as Gay Marriage, coming out, being outed, and others.  I have watched it several times and each time I get something out of it.  To be honest, there is a lot of talking and not a lot of action, except some very sweaty ""coffee drinking"" (you have to watch the movie to get that statement).  And I have to say, the extras are great.  Well, It's a Guest House Film and they always put in great extras.  It is well worth the price and it is something that can be watched over and over.  You will enjoy it.",5,Great Piece of Reality,1322006400,"11 23, 2011",2011,699,"['First', 'let', 'say', 'Matthew', 'Montgomery', '5', 'stars', 'love', 'movie', 'very', 'topical', 'subects', 'many', 'have', 'deal', 'today', 'world', 'such', 'Gay', 'Marriage', 'coming', 'out', 'being', 'outed', 'others', 'have', 'watched', 'several', 'times', 'time', 'get', 'something', 'be', 'honest', 'lot', 'talking', 'not', 'lot', 'action', 'very', 'sweaty', 'coffee', 'drinking', 'have', 'watch', 'movie', 'get', 'statement', 'have', 'say', 'extras', 'are', 'great', 'Well', 'Guest', 'House', 'Film', 'always', 'put', 'great', 'extras', 'well', 'price', 'something', 'can', 'be', 'watched', 'over', 'will', 'enjoy']",Role/Play
1385703,A32PSPJSSY2Q0W,B0045JQ3L2,bkr,"[1, 3]","very hot men, a bit dated, other wise it was ok, and a nice Palm Springs hotel, to stay sometime.",5,hot men,1389225600,"01 9, 2014",2014,97,"['very', 'hot', 'men', 'bit', 'dated', 'other', 'wise', 'was', 'ok', 'nice', 'Palm', 'Springs', 'hotel', 'stay', 'sometime']",Role/Play
1385704,A3DVS9Y4Z1HIDJ,B0045JQ3L2,"Bob Lind ""camelwest""","[5, 7]","Two thirtysomething gay men from Los Angeles flee to a quiet guesthouse in Palm Springs, to escape the media.  One of them is Graham Windsor (Steve Callahan), a soap opera actor whose gay sex tape just outed him and cost him his job.  The other is Trey Reed (Matthew Montgomery), a well-known activist for gay marriage, who was caught cheating on his own spouse.  The two clash at first, with the openly gay activist considering the closeted actor as a coward, but it soon becomes evident there is a real spark between them, sexually as well as helping them each open up and be honest about their situations and options.This is the latest of Rob Williams' writer/director credits (also did ""Long Term Relationship,"" ""Back Soon,"" and ""Make the Yuletide Gay"" - the latter one of my favorites of 2009, and I am glad to hear a sequel should be out later this year!), and he seems to get better with each one. A well conceived, realistic story, likeable characters played by capable actors, and beautifully photographed, with tasteful erotic content (unrated, but would be an R). Supporting actors stealing several scenes are Jm J Bullock as the actor's agent, and David Pevsner as the older innkeeper.  That said, considering the story is rather simple, I thought the dialogue was a bit wordy at times, but did not detract from the film for my enjoyment.  DVD has commentary, outtakes and a ""making of"" featurette.  Five stars out of five.",5,Simple but well-made film about being honest with yourself and others.,1295654400,"01 22, 2011",2011,1435,"['Two', 'thirtysomething', 'gay', 'men', 'Los', 'Angeles', 'flee', 'quiet', 'guesthouse', 'Palm', 'Springs', 'escape', 'media', 'One', 'Graham', 'Windsor', 'Steve', 'Callahan', 'soap', 'opera', 'actor', 'gay', 'sex', 'tape', 'just', 'outed', 'cost', 'job', 'other', 'Trey', 'Reed', 'Matthew', 'Montgomery', 'well-known', 'activist', 'gay', 'marriage', 'who', 'was', 'caught', 'cheating', 'own', 'spouse', 'two', 'clash', 'first', 'openly', 'gay', 'activist', 'considering', 'closeted', 'actor', 'coward', 'soon', 'evident', 'real', 'spark', 'sexually', 'as', 'well', 'helping', 'open', 'up', 'be', 'honest', 'situations', 'options.This', 'latest', 'Rob', 'Williams', 'writer/director', 'credits', 'also', 'did', 'Long', 'Term', 'Relationship', 'Back', 'Soon', 'Make', 'Yuletide', 'Gay', 'latter', 'one', 'favorites', '2009', 'am', 'glad', 'hear', 'sequel', 'should', 'be', 'out', 'later', 'year', 'get', 'better', 'one', 'well', 'conceived', 'realistic', 'story', 'likeable', 'characters', 'played', 'capable', 'actors', 'beautifully', 'photographed', 'tasteful', 'erotic', 'content', 'unrated', 'would', 'be', 'R', 'Supporting', 'actors', 'stealing', 'several', 'scenes', 'are', 'Jm', 'J', 'Bullock', 'actor', 'agent', 'David', 'Pevsner', 'older', 'innkeeper', 'said', 'considering', 'story', 'rather', 'simple', 'thought', 'dialogue', 'was', 'bit', 'wordy', 'times', 'did', 'not', 'detract', 'film', 'enjoyment', 'DVD', 'commentary', 'outtakes', 'making', 'featurette', 'Five', 'stars', 'five']",Role/Play
1385705,A1V5XPD7J7HVF8,B0045JQ3L2,"Bonnie E. Rogers ""psych nurse""","[0, 0]",Fairly interesting - a discussion of to come out or stay in the closet - also the price of fame.,3,Closet,1398556800,"04 27, 2014",2014,96,"['Fairly', 'interesting', 'discussion', 'come', 'out', 'stay', 'closet', 'also', 'price', 'fame']",Role/Play
1385706,A61GWP334KBZB,B0045JQ3L2,Brent A. Livingston,"[2, 3]",I've watched several artsy movies and this one has little to be desired as far as the plot goes.  The movie is a definite B title.,3,Acting and writing just ok.,1379203200,"09 15, 2013",2013,130,"[""'ve"", 'watched', 'several', 'artsy', 'movies', 'one', 'little', 'be', 'desired', 'as', 'far', 'plot', 'movie', 'definite', 'B', 'title']",Role/Play
1385707,A3AMJRRY57BTXY,B0045JQ3L2,"Brooklyn Babe ""RBC""","[2, 3]","I watched this movie after I read so many positive reviews. But honestly, I wasn't impressed at all by the film.At least the script was well written, but I felt as if the theme & message of the plot line was nothing new. I'm a straight woman and I can tell that the issue of actors and actresses hiding their sexuality to keep their mainstream popularity is a topic that's been discussed ad nausea by the gay population. Also, there were a couple of instances in the film where there was too much dialogue and not enough progression of the plot.The roles were played well by leads Montgomery and Callahan, but their on screen chemistry came up short. That was very surprising given the fact that they are partners in real life. Their interaction didn't look or feel natural. I wish there was more story line about the development of their relationship; it just kinda flew by without the viewer understanding more about them.",2,"Honestly, I was very disappointed",1348790400,"09 28, 2012",2012,924,"['watched', 'movie', 'read', 'so', 'many', 'positive', 'reviews', 'honestly', 'was', ""n't"", 'impressed', 'film.At', 'least', 'script', 'was', 'well', 'written', 'felt', 'theme', 'message', 'plot', 'line', 'was', 'nothing', 'new', ""'m"", 'straight', 'woman', 'can', 'tell', 'issue', 'actors', 'actresses', 'hiding', 'sexuality', 'keep', 'mainstream', 'popularity', 'topic', 'been', 'discussed', 'ad', 'nausea', 'gay', 'population', 'Also', 'were', 'couple', 'instances', 'film', 'where', 'was', 'too', 'much', 'dialogue', 'not', 'enough', 'progression', 'plot.The', 'roles', 'were', 'played', 'well', 'leads', 'Montgomery', 'Callahan', 'screen', 'chemistry', 'came', 'up', 'short', 'was', 'very', 'surprising', 'given', 'fact', 'are', 'partners', 'real', 'life', 'interaction', 'did', ""n't"", 'look', 'feel', 'natural', 'wish', 'was', 'more', 'story', 'line', 'development', 'relationship', 'just', 'kinda', 'flew', 'viewer', 'understanding', 'more']",Role/Play
1385708,A2IF6UKZCV0V0Y,B0045JQ3L2,"C. Clay ""drakkar91""","[4, 6]","I suppose maybe I'm not a big fan of the director Rob Williams, as I also almost fell asleep during3-Day Weekend.I cannot really speak to the storyline, because I was so bored from the start, I never made it to the end.  There's really not much to say, mediocre everything and characters that work better than most sleeping pills.",1,Set Your Alarm Clock So You Don't Fall Asleep,1359244800,"01 27, 2013",2013,330,"['suppose', 'maybe', ""'m"", 'not', 'big', 'fan', 'director', 'Rob', 'Williams', 'also', 'almost', 'fell', 'asleep', 'during3-Day', 'Weekend.I', 'can', 'not', 'really', 'speak', 'storyline', 'was', 'so', 'bored', 'start', 'never', 'made', 'end', 'really', 'not', 'much', 'say', 'mediocre', 'everything', 'characters', 'work', 'better', 'most', 'sleeping', 'pills']",Role/Play
