,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566838,A142PM40NM0RXZ,B000054OTH,"""bcacciatore""","[8, 9]","Visitors' curiosity while on a Greek island unleashes an ancient creature upon unsuspecting island goers. This very low-budget film suffers from poor lighting but has a solid cast (James Earl Jones, Jose Ferrer, Martin Kove and Oscar-winner Lila Kedrova) and an intriguing enough premise that it draws you in, even if it is far from a classic.",3,Low budget but very intriguing.,997401600,"08 10, 2001",2001,343,"['Visitors', 'curiosity', 'Greek', 'island', 'unleashes', 'ancient', 'creature', 'unsuspecting', 'island', 'goers', 'very', 'low-budget', 'film', 'suffers', 'poor', 'lighting', 'solid', 'cast', 'James', 'Earl', 'Jones', 'Jose', 'Ferrer', 'Martin', 'Kove', 'Oscar-winner', 'Lila', 'Kedrova', 'intriguing', 'enough', 'premise', 'even', 'far', 'classic']",N/A
566839,A20EEWWSFMZ1PN,B000054OTH,"bernie ""xyzzy""","[2, 3]","We are treated to a quickie frontal flash view of Greek virgin to hold our attention through the move in hope of more. In this ancient ritual she has a coin in her mouth and a smile on her face as she is about to become creature chow.Flash forward, Neil Grice (Martin Kove) and wife (Mary-Louise Weller) came to this Greek island to find his wayward sister. He meets authorities with negative attitudes and other strange beings as Frye (James Earl Jones). Fry has some sort of underwater secret. We also see that when Frye lies on his back on the beach the James Earl Jones stomach is almost flat. Oddly enough if the sister (Deborah Shelton) can be found she will turn out to be a tasty virgin artist with secrets of her own.This movie would not live up to its name sake if they did not free an ancient creature with the munchies. Does he only eat virgins or is he omnivorous and snack on anything that moves?How will this all end?Mysterious Island of Beautiful Women",3,No one can eat just one virgin,1190505600,"09 23, 2007",2007,968,"['are', 'treated', 'quickie', 'frontal', 'flash', 'view', 'Greek', 'virgin', 'hold', 'attention', 'move', 'hope', 'more', 'ancient', 'ritual', 'coin', 'mouth', 'smile', 'face', 'become', 'creature', 'chow.Flash', 'forward', 'Neil', 'Grice', 'Martin', 'Kove', 'wife', 'Mary-Louise', 'Weller', 'came', 'Greek', 'island', 'find', 'wayward', 'sister', 'authorities', 'negative', 'attitudes', 'other', 'strange', 'beings', 'Frye', 'James', 'Earl', 'Jones', 'Fry', 'sort', 'underwater', 'secret', 'also', 'see', 'when', 'Frye', 'back', 'beach', 'James', 'Earl', 'Jones', 'stomach', 'almost', 'flat', 'Oddly', 'enough', 'sister', 'Deborah', 'Shelton', 'can', 'be', 'found', 'will', 'turn', 'out', 'be', 'tasty', 'virgin', 'artist', 'secrets', 'own.This', 'movie', 'would', 'not', 'live', 'up', 'name', 'sake', 'did', 'not', 'free', 'ancient', 'creature', 'munchies', 'only', 'eat', 'virgins', 'omnivorous', 'snack', 'anything', 'How', 'will', 'end', 'Mysterious', 'Island', 'Beautiful', 'Women']",N/A
566840,AIMR915K4YCN,B000054OTH,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","BLOOD TIDE is an interesting movie. It's sort of a monster movie, but we see so little of the actual monster or it's exploits, that it's easy to forget about it altogether! When we do see it, we get underwater stalking scenes not unlike those in JAWS. Aside from this, we get three bodacious babes and that mean guy from KARATE KID running around on a Greek island. There's also a nutty treasure-hunter (James Earl Jones) and an even nuttier town leader (Jose Ferrer). It seems there's an ancient curse on the island. The rarely seen monster is unleashed when Jones' character, Frye uses plastic explosives to open a sealed gate in an underwater cave. This gives us some rather decent flesh-munching sequences! Only a virgin sacrifice can stop the creature before it kills everyone. Will anyone survive? No spoilers here! BT is nothing spectacular, but it does have enough going on to be entertaining...",3,Darth Vader: Treasure-Hunter...,1122940800,"08 2, 2005",2005,903,"['BLOOD', 'TIDE', 'interesting', 'movie', 'sort', 'monster', 'movie', 'see', 'so', 'little', 'actual', 'monster', 'exploits', 'easy', 'forget', 'altogether', 'When', 'do', 'see', 'get', 'underwater', 'stalking', 'scenes', 'not', 'JAWS', 'Aside', 'get', 'three', 'bodacious', 'babes', 'mean', 'guy', 'KARATE', 'KID', 'running', 'around', 'Greek', 'island', 'also', 'nutty', 'treasure-hunter', 'James', 'Earl', 'Jones', 'even', 'nuttier', 'town', 'leader', 'Jose', 'Ferrer', 'ancient', 'curse', 'island', 'rarely', 'seen', 'monster', 'unleashed', 'when', 'Jones', 'character', 'Frye', 'plastic', 'explosives', 'open', 'sealed', 'gate', 'underwater', 'cave', 'rather', 'decent', 'flesh-munching', 'sequences', 'Only', 'virgin', 'sacrifice', 'can', 'stop', 'creature', 'everyone', 'Will', 'anyone', 'survive', 'spoilers', 'here', 'BT', 'nothing', 'spectacular', 'have', 'enough', 'going', 'be', 'entertaining']",N/A
566841,A1CYOHNGQ1WED1,B000054OTH,Christopher Hivner,"[1, 1]","This movie is awful. There are some good actors wasting their time and talent in this dreck. James Earl Jones and Jose Ferrer deserve better. Hell, even Deborah Shelton deserved better. Something about ancient virgin sacrifices on a remote Greek island and the monster the sacrifices were made to being released from its prison. Who knows, the movie is so boring you'll find no reason to follow the plot. The monster isn't seen until over an hour into the film which tells you how proud they were of it and when you see it, you will laugh. Go get some glue and construction paper and you too can be a special effects artist. Eventually, after many dull scenes, the movie finally ends.",1,Boredom Tide,1149552000,"06 6, 2006",2006,684,"['movie', 'awful', 'are', 'good', 'actors', 'wasting', 'time', 'talent', 'dreck', 'James', 'Earl', 'Jones', 'Jose', 'Ferrer', 'deserve', 'better', 'Hell', 'even', 'Deborah', 'Shelton', 'deserved', 'better', 'Something', 'ancient', 'virgin', 'sacrifices', 'remote', 'Greek', 'island', 'monster', 'sacrifices', 'were', 'made', 'being', 'released', 'prison', 'Who', 'movie', 'so', 'boring', ""'ll"", 'find', 'reason', 'follow', 'plot', 'monster', ""n't"", 'seen', 'hour', 'film', 'how', 'proud', 'were', 'when', 'see', 'will', 'laugh', 'Go', 'get', 'glue', 'construction', 'paper', 'too', 'can', 'be', 'special', 'effects', 'artist', 'Eventually', 'many', 'dull', 'scenes', 'movie', 'finally']",N/A
566842,A3T1LD0C65QCWK,B000054OTH,Gordon M. Wagner,"[4, 4]","If you like schlock, you will like this movie. Seeing a younger James Earl Jones is a curiousity. The acting really isn't bad. The story is discombobulated, at best. But it's entertaining -- you could do worse. Not appropriate for younger viewers due to a one-second glimpse of a pair of mammary glands.",4,Astonishingly bad but lovable,1173139200,"03 6, 2007",2007,303,"['like', 'schlock', 'will', 'like', 'movie', 'Seeing', 'younger', 'James', 'Earl', 'Jones', 'curiousity', 'acting', 'really', ""n't"", 'bad', 'story', 'discombobulated', 'best', 'entertaining', 'could', 'do', 'worse', 'Not', 'appropriate', 'younger', 'viewers', 'due', 'one-second', 'glimpse', 'pair', 'mammary', 'glands']",N/A
566843,AVJZQ6YNFUK92,B000054OTH,Grindhouse and Horror,"[2, 2]","This is actually a very well done low-budget horror flick with excellent scenery, suspense, nice soundtracks, some good atmosphere, and it's very well directed and acted. The story is about a couple on a Greek island which has an ancient sea monster nearby who requires human sacrifice. It's a slow moving film with a limited amount of gore. There's a couple of gore sequences that are shown underwater when the monster attacks and eats people, but there isn't any extreme gore. There's an emphasis placed on the films location, suspense and character development to engage the viewer instead of gore. As for the nudity, there's a very quick topless scene in the beginning. I thought the soundtrack in the beginning is really eerie, and they picked a great place to make the movie. You never get a full look at the creature. You just see its face and jaws and there's a part when it reaches up with its hand to grab one of its sacrificed victims. I would've liked to see the entire monster, but this slow film is a really good monster flick. The only problem is that some won't like it because it lacks action, is slow, and it does get talky at times.The DVD quality has washed out color and poor contrast. Brightness is fine but the picture is somewhat soft. This transfer is obviously from a VHS source. The picture is clean looking and I've seen much worse transfers, but this would be so much better if it got a better release. I've noticed that other companies have released this film, but I don't know how the DVD quality is on those. The DVD that I have says ""Digital Gold Collection"" on the top of the case.",4,It needs a better release.,1371427200,"06 17, 2013",2013,1615,"['actually', 'very', 'well', 'done', 'low-budget', 'horror', 'flick', 'excellent', 'scenery', 'suspense', 'nice', 'soundtracks', 'good', 'atmosphere', 'very', 'well', 'directed', 'acted', 'story', 'couple', 'Greek', 'island', 'ancient', 'sea', 'monster', 'nearby', 'who', 'human', 'sacrifice', 'slow', 'moving', 'film', 'limited', 'amount', 'gore', 'couple', 'gore', 'sequences', 'are', 'shown', 'underwater', 'when', 'monster', 'attacks', 'eats', 'people', ""n't"", 'extreme', 'gore', 'emphasis', 'placed', 'films', 'location', 'suspense', 'character', 'development', 'engage', 'viewer', 'instead', 'gore', 'nudity', 'very', 'quick', 'topless', 'scene', 'beginning', 'thought', 'soundtrack', 'beginning', 'really', 'eerie', 'picked', 'great', 'place', 'make', 'movie', 'never', 'get', 'full', 'look', 'creature', 'just', 'see', 'face', 'jaws', 'part', 'when', 'up', 'hand', 'grab', 'one', 'sacrificed', 'victims', 'would', ""'ve"", 'liked', 'see', 'entire', 'monster', 'slow', 'film', 'really', 'good', 'monster', 'flick', 'only', 'problem', 'wo', ""n't"", 'like', 'action', 'slow', 'get', 'talky', 'times.The', 'DVD', 'quality', 'washed', 'out', 'color', 'poor', 'contrast', 'Brightness', 'fine', 'picture', 'somewhat', 'soft', 'transfer', 'obviously', 'VHS', 'source', 'picture', 'clean', 'looking', ""'ve"", 'seen', 'much', 'worse', 'transfers', 'would', 'be', 'so', 'much', 'better', 'got', 'better', 'release', ""'ve"", 'noticed', 'other', 'companies', 'have', 'released', 'film', 'do', ""n't"", 'know', 'how', 'DVD', 'quality', 'DVD', 'have', 'Digital', 'Gold', 'Collection', 'top', 'case']",N/A
566844,A3JF2TXPRJRH47,B000054OTH,"Gygos the Stupendous ""Frankenfurter""","[1, 1]","Ever seen a movie that just made you angry? BLOOD TIDE made me quite angry. James Earl Jones visits a Greek island and frees a monster who starts eating the local women. James, how could you go from STAR WARS to this?And don't you just hate it when the Monster Staff design a cool creature, but then the director decides to be a jerk and give the beast about three seconds of screentime? That's exactly what they did here. And what's with that cheesey pop song in the end credits?Avoid this tripe. It could of been so cool, but wound up sucking hard.",1,Camera-Shy Monster Eats Virgins,1169337600,"01 21, 2007",2007,550,"['Ever', 'seen', 'movie', 'just', 'made', 'angry', 'BLOOD', 'TIDE', 'made', 'quite', 'angry', 'James', 'Earl', 'Jones', 'Greek', 'island', 'monster', 'who', 'eating', 'local', 'women', 'James', 'how', 'could', 'go', 'STAR', 'WARS', 'do', ""n't"", 'just', 'hate', 'when', 'Monster', 'Staff', 'cool', 'creature', 'then', 'director', 'be', 'jerk', 'give', 'beast', 'three', 'seconds', 'screentime', 'exactly', 'what', 'did', 'here', 'what', 'cheesey', 'pop', 'song', 'end', 'credits', 'Avoid', 'tripe', 'could', 'been', 'so', 'cool', 'wound', 'up', 'sucking', 'hard']",N/A
566845,A2AOZQ3WTNVVOK,B000054OTH,"Lonnie E. Holder ""The Review's the Thing""","[1, 1]","I have tremendous respect for James Earl Jones.  This man has a phenomenal talent and an incredible voice.  Jones was on a roll in the 70s and 80s, doing the voice of Darth Vader and then playing the role of Thulsa Doom in ""Conan the Barbarian.""  In between these incredible roles, Jones appeared in the 1982 film ""Blood Tide.""The movie itself has its moments.  Neil Grice (Martin Kove of ""Karate Kid"" fame) has traveled to an isolated Greek island to find his sister Madeline (Deborah Shelton, who would play Mandy Winger in the television show ""Dallas"" a couple of years down the road).  Once on the island, Neil and his wife Sherry (Mary Louise Weller, who some may remember as Mandy in ""Animal House"") encounter strange islander Nereus (Jos&eacute; Ferrer), visitor Frye (James Earl Jones) and Frye's girlfriend Barbara (Lydia Cornell, who was near the beginning of her now lengthy career).  Jones seems to be looking for treasure, while his girl friend likes to go skinny dipping in the ocean.While on a dive to a cave that is under water because of an ancient earthquake, Jones releases an ancient evil creature that then swims and runs about killing and eating targets of opportunity, which are nearly always women.  We see a painting of the monster and it has a large member, which may explain its preference for virgins.Much of the movie is spent trying to build a spooky atmosphere.  A lot of the focus is on Madeline, who seems to have been chosen through mystical means to be the creature's sacrifice, which should put the creature back to sleep.  While waiting for the happy day when Madeline and the creature should meet, Madeline bathes herself in expensive perfume and looks like she is spaced out.The acting talent is excellent, and I enjoyed every scene with Jones, Ferrer and Shelton.  If you like any of these three stars, this movie is worth a watch.Ferrer is suitably creepy as he continuously appears to know what is happening and perhaps the apparent inevitability of events even though he never reveals whether he knows anything.  He does try to prevent events from happening by getting the visitors to his small island to leave.  Of course, they do not.Jones presages the ending as he spouts lines from a Shakespeare tragedy.  Jones rises well above the material as he brings an interesting combination of subtle humor and self-absorbed arrogance to his role.  At the end of the movie, the actions he takes could appear to be self-sacrifice, but he seems to maintain his arrogance by appearing to recognize that he has the power to bring about resolution to the story.Shelton was the surprise.  She has relatively few lines, but her presence is really the center of the movie because she is the one chosen to fulfill the destiny of history as the monster's sacrifice.  Shelton brings an excellent combination of strange behavior and moodiness to her role as she struggles to understand why she behaves the way she does.However, this movie is a low budget film, and it shows.  The monster itself initially looks cool, but you quickly realize that the monster is little more than a mockup that has virtually no ability to move.  Because the monster has little capability, the director minimized camera shots of the monster to prevent you from seeing that the monster was little more than plastic on a frame.  The director almost could have eliminated the monster and the film would have been nearly as effective, perhaps even more effective.There is some nudity in this movie, though brief.  There is a lot of sexuality, some of it overt and a lot more that is subtle.  The violence is quite mild and the movie contains relatively little gore.  I was a bit surprised when sister Madeline kisses brother Neil near the end in quite a non-brotherly way.The picture is a bit grainy and the movie would definitely benefit from being remastered.I have watched many low budget films, and often they are worth only one watching, or I find myself reluctant to provide much of a recommendation.  However, this low-budget monster movie has an interesting moody atmosphere that I found intriguing.  It is unfortunate that when this movie was made, which was after the phenomenal special effects in ""Alien,"" that those special effects did not translate to this movie.  Yet, this movie is not too bad as long as you keep your expectations for the monster and for action low.  It is sufficiently fascinating that I have seen this movie several times for some of the interesting subtleties included by the director.Enjoy!",3,"All Star Cast, Low Budget Monster",1346112000,"08 28, 2012",2012,4529,"['have', 'tremendous', 'respect', 'James', 'Earl', 'Jones', 'man', 'phenomenal', 'talent', 'incredible', 'voice', 'Jones', 'was', 'roll', '70s', '80s', 'doing', 'voice', 'Darth', 'Vader', 'then', 'playing', 'role', 'Thulsa', 'Doom', 'Conan', 'Barbarian', 'incredible', 'roles', 'Jones', 'appeared', '1982', 'film', 'Blood', 'Tide', 'movie', 'moments', 'Neil', 'Grice', 'Martin', 'Kove', 'Karate', 'Kid', 'fame', 'traveled', 'isolated', 'Greek', 'island', 'find', 'sister', 'Madeline', 'Deborah', 'Shelton', 'who', 'would', 'play', 'Mandy', 'Winger', 'television', 'show', 'Dallas', 'couple', 'years', 'road', 'Once', 'island', 'Neil', 'wife', 'Sherry', 'Mary', 'Louise', 'Weller', 'who', 'may', 'remember', 'Mandy', 'Animal', 'House', 'encounter', 'strange', 'islander', 'Nereus', 'Jos', 'eacute', 'Ferrer', 'visitor', 'Frye', 'James', 'Earl', 'Jones', 'Frye', 'girlfriend', 'Barbara', 'Lydia', 'Cornell', 'who', 'was', 'beginning', 'now', 'lengthy', 'career', 'Jones', 'be', 'looking', 'treasure', 'girl', 'friend', 'go', 'skinny', 'dipping', 'ocean.While', 'dive', 'cave', 'water', 'ancient', 'earthquake', 'Jones', 'ancient', 'evil', 'creature', 'then', 'killing', 'eating', 'targets', 'opportunity', 'are', 'nearly', 'always', 'women', 'see', 'painting', 'monster', 'large', 'member', 'may', 'explain', 'preference', 'virgins.Much', 'movie', 'spent', 'trying', 'build', 'spooky', 'atmosphere', 'lot', 'focus', 'Madeline', 'who', 'have', 'been', 'chosen', 'mystical', 'means', 'be', 'creature', 'sacrifice', 'should', 'put', 'creature', 'back', 'sleep', 'waiting', 'happy', 'day', 'when', 'Madeline', 'creature', 'should', 'meet', 'Madeline', 'expensive', 'perfume', 'spaced', 'acting', 'talent', 'excellent', 'enjoyed', 'scene', 'Jones', 'Ferrer', 'Shelton', 'like', 'three', 'stars', 'movie', 'watch.Ferrer', 'suitably', 'creepy', 'continuously', 'know', 'what', 'happening', 'perhaps', 'apparent', 'inevitability', 'events', 'even', 'never', 'anything', 'try', 'prevent', 'events', 'happening', 'getting', 'visitors', 'small', 'island', 'leave', 'course', 'do', 'not.Jones', 'presages', 'ending', 'lines', 'Shakespeare', 'tragedy', 'Jones', 'well', 'material', 'interesting', 'combination', 'subtle', 'humor', 'self-absorbed', 'arrogance', 'role', 'end', 'movie', 'actions', 'could', 'appear', 'be', 'self-sacrifice', 'maintain', 'arrogance', 'appearing', 'recognize', 'power', 'bring', 'about', 'resolution', 'story.Shelton', 'was', 'surprise', 'relatively', 'few', 'lines', 'presence', 'really', 'center', 'movie', 'one', 'chosen', 'fulfill', 'destiny', 'history', 'monster', 'sacrifice', 'Shelton', 'excellent', 'combination', 'strange', 'behavior', 'moodiness', 'role', 'understand', 'why', 'way', 'does.However', 'movie', 'low', 'budget', 'film', 'monster', 'initially', 'cool', 'quickly', 'realize', 'monster', 'little', 'more', 'mockup', 'virtually', 'ability', 'move', 'monster', 'little', 'capability', 'director', 'minimized', 'camera', 'shots', 'monster', 'prevent', 'seeing', 'monster', 'was', 'little', 'more', 'plastic', 'frame', 'director', 'almost', 'could', 'have', 'eliminated', 'monster', 'film', 'would', 'have', 'been', 'nearly', 'as', 'effective', 'perhaps', 'even', 'more', 'nudity', 'movie', 'though', 'brief', 'lot', 'sexuality', 'overt', 'lot', 'more', 'subtle', 'violence', 'quite', 'mild', 'movie', 'relatively', 'little', 'gore', 'was', 'bit', 'surprised', 'when', 'sister', 'Madeline', 'brother', 'Neil', 'end', 'non-brotherly', 'way.The', 'picture', 'bit', 'grainy', 'movie', 'would', 'definitely', 'benefit', 'being', 'remastered.I', 'have', 'watched', 'many', 'low', 'budget', 'films', 'often', 'are', 'worth', 'only', 'one', 'watching', 'find', 'reluctant', 'provide', 'much', 'recommendation', 'However', 'low-budget', 'monster', 'movie', 'interesting', 'moody', 'found', 'intriguing', 'unfortunate', 'when', 'movie', 'was', 'made', 'was', 'phenomenal', 'special', 'effects', 'Alien', 'special', 'effects', 'did', 'not', 'translate', 'movie', 'movie', 'not', 'too', 'bad', 'as', 'long', 'keep', 'expectations', 'monster', 'action', 'low', 'sufficiently', 'fascinating', 'have', 'seen', 'movie', 'several', 'times', 'interesting', 'subtleties', 'included', 'director.Enjoy']",N/A
566846,AWPE17FSUSNDC,B000054OTH,"Odo of Venafro ""Nicandemus""","[2, 2]","Yeah, really folks. I think someone on IMDB noted that people, for some reason, have been really hard on this movie. What do you want? It was acceptable for a post-seventies horror romp. It came out in an interesting year - 1982. The year I graduated from high-school. Although, I had never heard of this film until recently; I came across it on - ""Fifty SCi-Fi Classics"". It was shot on location; in very exotic local, I might add. Replete with ancient Christian monasteries. Moreover, it has two legendary actors: Jose Ferrer and James Earl Jones. And so what if Jones hams it up a bit, and also plays a little bit of a heavy.Some people noted the echoes from ""Jaws"". They are definitely there. I detected a nod (if a very remote one) to Italian/Argento style horror. This was in the massacre of the nuns. It does not show the nuns actually being killed. It shows the aftermath with corpses strewn all around. Perhaps this is what disturbed people. All the victims in the movie are women, and even minors. And the premise of the movie is ""virgin sacrifice"". And I think someone noted this too, that most of the victims, we can assume, are not virgins.Moreover, there is even a litle back story going on. I think the female (sort of lead) the exotic, runaway, beauty - Deborah Shelton (Madeline) and Frye (J E Jones) had a thing. Parenthetically, Shelton (although very pretty) has such a seventies, teen, pre-teen, afterschool special, movie of the week, PSA - presence,  it drips off the screen. She sings the closing credit anthem.Yet at the same time, this movie lacks the sex  which would become such a staple of the ""Friday the 13th"" franchise, among others. Although there is alot of ""skin"" shown.Perhaps, it should be seen as a farewell to the seventies. As again, ""Friday the 13th"" and its ""ad nasueam"" sequels were being ushered in.So finally, I do not see why a group of young people cannot pop a bowl of popcorn, and have alot of fun watching this movie. Thank You",4,"""Give This Movie A Break""",1308700800,"06 22, 2011",2011,1977,"['Yeah', 'really', 'folks', 'think', 'someone', 'IMDB', 'noted', 'people', 'reason', 'have', 'been', 'really', 'hard', 'movie', 'What', 'do', 'want', 'was', 'acceptable', 'post-seventies', 'horror', 'romp', 'came', 'out', 'interesting', 'year', '1982', 'year', 'graduated', 'high-school', 'had', 'never', 'heard', 'film', 'recently', 'came', 'Fifty', 'SCi-Fi', 'Classics', 'was', 'shot', 'location', 'very', 'exotic', 'local', 'might', 'add', 'Replete', 'ancient', 'Christian', 'monasteries', 'Moreover', 'two', 'legendary', 'actors', 'Jose', 'Ferrer', 'James', 'Earl', 'Jones', 'so', 'what', 'Jones', 'hams', 'up', 'bit', 'also', 'little', 'bit', 'heavy.Some', 'people', 'noted', 'echoes', 'Jaws', 'are', 'definitely', 'there', 'detected', 'nod', 'very', 'remote', 'one', 'Italian/Argento', 'style', 'horror', 'was', 'massacre', 'nuns', 'not', 'show', 'nuns', 'actually', 'being', 'killed', 'aftermath', 'corpses', 'strewn', 'around', 'Perhaps', 'what', 'disturbed', 'people', 'victims', 'movie', 'are', 'women', 'even', 'minors', 'premise', 'movie', 'virgin', 'sacrifice', 'think', 'someone', 'noted', 'too', 'most', 'victims', 'can', 'assume', 'are', 'not', 'virgins.Moreover', 'even', 'litle', 'back', 'story', 'going', 'think', 'female', 'sort', 'lead', 'exotic', 'runaway', 'beauty', 'Deborah', 'Shelton', 'Madeline', 'Frye', 'J', 'E', 'Jones', 'had', 'thing', 'Parenthetically', 'Shelton', 'very', 'pretty', 'such', 'seventies', 'teen', 'pre-teen', 'afterschool', 'special', 'movie', 'week', 'PSA', 'presence', 'screen', 'closing', 'credit', 'anthem.Yet', 'same', 'time', 'movie', 'sex', 'would', 'become', 'such', 'staple', 'Friday', '13th', 'franchise', 'others', 'alot', 'skin', 'shown.Perhaps', 'should', 'be', 'seen', 'farewell', 'seventies', 'again', 'Friday', '13th', 'ad', 'nasueam', 'sequels', 'were', 'being', 'ushered', 'in.So', 'finally', 'do', 'not', 'see', 'why', 'group', 'young', 'people', 'can', 'not', 'pop', 'bowl', 'popcorn', 'have', 'alot', 'fun', 'watching', 'movie', 'Thank']",N/A
566847,A2EDZH51XHFA9B,B000054OTH,"Robert Beveridge ""xterminal""","[2, 3]","Blood Tide (Richard Jeffries, 1982)Screenwriter Richard Jeffries, recently responsible for the half-decent Bill Paxton flick The Vagrant and better-than-half-decent Dennis Quaid flick Cold Creek Manor, made the mistake of attempting to direct his first screenplay. He has not made the same mistake again, for which the world remains thankful.Blood Tide is a monster movie that doesn't contain a monster. Still, Jeffries managed to assemble a pretty high-powered cast for this film, headed by James Earl Jones and Jose Ferrer. More's the pity, as a lot of folks turn in decent performances in what would've made for a good piracy-on-the-high-seas tale, had it been filmed as such.Neil (Martin Kove, whose next role was in The Karate Kid) and his new wife Sherry (Mary Louise Weller, fresh off the underrated cult hit Q, in her final film role to date) have come to a remote Greek island looking for Neil's sister Madeline (beautiful veteran TV actress Deborah Shelton of Dallas and TJ Hooker fame). First, they're warned off by an old man who seems to be the unofficial leader of whatever passes for society on this remote island, Nereus (Ferrer). Ignoring him, they see Madeline and pursue her to the home of Frye (Jones), who's on the island for reasons unknown, and his lovely blonde sidekick Barbara (Lydia Cornell, who took an almost twenty-year vacation from the big screen after this role). Frye's presence on the island is quickly established; he's here to plunder ancient ruins hidden beneath the island. In doing so, however, he lets out an ancient evil...The main problem with this movie, as I said before, is that said ancient evil doesn't really make itself all that well seen. (It has less than a minute of actual screen time). Most of the Americans are pretty good in their roles, even if Cornell and Weller are trapped into playing bubbleheaded blondes, and Shelton shows a tendency for overacting. (In her defense, the inanity of the script, at times, would demand nothing less.) Ferrer doesn't really get enough screen time to do his character justice, but as always, he's fascinating, stealing any scene he's in, even in his confrontations with Jones.Jones' part is the most interesting, however; a seaborne raider who quotes Othello at odd, inopportune times and refers to Weller as ""white meat"" on one occasion. An interesting mix of Captain Quint and Dolemite, but his role isn't fleshed out enough to be truly memorable in the face of Jones' full oeuvre.It's got some good points, and it's got some bad points, but James Earl Jones fans and those who enjoy putting themselves through Z-grade monster movies should definitely keep an eye out for this one. **",2,"Abominably stupid, but still intriguing.",1112227200,"03 31, 2005",2005,2679,"['Blood', 'Tide', 'Richard', 'Jeffries', '1982', 'Screenwriter', 'Richard', 'Jeffries', 'recently', 'responsible', 'half-decent', 'Bill', 'Paxton', 'Vagrant', 'better-than-half-decent', 'Dennis', 'Quaid', 'flick', 'Cold', 'Creek', 'Manor', 'made', 'mistake', 'attempting', 'direct', 'first', 'screenplay', 'not', 'made', 'same', 'mistake', 'again', 'world', 'thankful.Blood', 'Tide', 'monster', 'movie', ""n't"", 'contain', 'monster', 'Still', 'Jeffries', 'managed', 'assemble', 'pretty', 'high-powered', 'cast', 'film', 'headed', 'James', 'Earl', 'Jones', 'Jose', 'Ferrer', 'More', 'pity', 'lot', 'folks', 'turn', 'decent', 'performances', 'what', 'would', ""'ve"", 'made', 'good', 'piracy-on-the-high-seas', 'tale', 'had', 'been', 'filmed', 'such.Neil', 'Martin', 'Kove', 'next', 'role', 'was', 'Karate', 'Kid', 'new', 'wife', 'Sherry', 'Mary', 'Louise', 'Weller', 'fresh', 'off', 'underrated', 'cult', 'hit', 'Q', 'final', 'film', 'role', 'date', 'have', 'come', 'remote', 'Greek', 'island', 'looking', 'Neil', 'sister', 'Madeline', 'beautiful', 'veteran', 'TV', 'actress', 'Deborah', 'Shelton', 'Dallas', 'TJ', 'Hooker', 'fame', 'First', ""'re"", 'warned', 'off', 'old', 'man', 'who', 'be', 'unofficial', 'leader', 'passes', 'society', 'remote', 'island', 'Nereus', 'Ferrer', 'Ignoring', 'see', 'Madeline', 'pursue', 'home', 'Frye', 'Jones', 'who', 'island', 'reasons', 'unknown', 'lovely', 'blonde', 'sidekick', 'Barbara', 'Lydia', 'Cornell', 'who', 'took', 'almost', 'twenty-year', 'vacation', 'big', 'screen', 'role', 'Frye', 'presence', 'island', 'quickly', 'established', 'here', 'plunder', 'ancient', 'ruins', 'hidden', 'island', 'doing', 'so', 'however', 'out', 'ancient', 'evil', 'main', 'problem', 'movie', 'said', 'said', 'ancient', 'evil', ""n't"", 'really', 'make', 'well', 'seen', 'less', 'minute', 'actual', 'screen', 'time', 'Most', 'Americans', 'are', 'pretty', 'good', 'roles', 'even', 'Cornell', 'Weller', 'are', 'trapped', 'playing', 'bubbleheaded', 'blondes', 'Shelton', 'tendency', 'overacting', 'defense', 'inanity', 'script', 'times', 'would', 'demand', 'nothing', 'less', 'Ferrer', ""n't"", 'really', 'get', 'enough', 'screen', 'time', 'do', 'character', 'justice', 'always', 'fascinating', 'stealing', 'scene', 'even', 'confrontations', 'Jones.Jones', 'part', 'most', 'interesting', 'however', 'seaborne', 'raider', 'who', 'Othello', 'odd', 'inopportune', 'times', 'refers', 'Weller', 'white', 'meat', 'one', 'occasion', 'interesting', 'mix', 'Captain', 'Quint', 'Dolemite', 'role', ""n't"", 'fleshed', 'out', 'enough', 'be', 'truly', 'memorable', 'face', 'Jones', 'full', 'oeuvre.It', 'got', 'good', 'points', 'got', 'bad', 'points', 'James', 'Earl', 'Jones', 'fans', 'who', 'enjoy', 'putting', 'Z-grade', 'monster', 'movies', 'should', 'definitely', 'keep', 'eye', 'out', 'one', '**']",N/A
