,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569384,A8YDXMFXJ4R6X,B000056HOW,Amber,"[0, 0]","After getting pretty deep into the TV series, I searched out the rest of Kenshin's world. Fortunately, the manga is being released here. I have also seen the OVA, which explains Kenshin's past before the TV series and the manga. Then I got into the movie.This--is--awesome! Like the OVA, it moved me in a way that few (if any) anime ever have. Unlike the OVA, there are many funny parts in addition to the depressing parts. I love it when Yahiko is told to grow up to be an honorable man worthy of respect, and he thinks of his two role models, Kenshin and Sanosuke. The look on his face when he thinks of the older pair in some of their goofier aspects is great!The focus, however, is on the dramatic rather than the humorous. Kenshin is forced to relive a part of his life he would in all honesty rather forget, even erase. His past once again taints a relationship that otherwise would have gone smoothly, and in the end he and his new ally are forced to fight on opposite sides. Again. However, this time it ends, not with the reconciliation of the pair, but in tragedy.The fight scenes in this movie are of the same quality you've come to expect from this incredible series. The fight between Shigure and Kenshin is just jaw-dropping! I actually said &quot;Wow!&quot; the first time I saw it.Oh, and there is something I should mention. One fight is shown several times through several different angles. This fact may turn a lot of people off, but it IS important to the story. And that is (understandably) the only time he fights this particular man, so they have to keep showing the same small battle. It certainly didn't hurt me to see the same fight three or four times.Like the series, the English dub SUCKS! I hate it! *imagines taking the dub track from the people at the studio and stomping on it* The Japanese is SO much better! Kenshin as a character is supposed to have one of those voices that could be either male or female--that is part of the whole joke surrounding the character. He is supposed to be mistaken for a teenage boy at best, a young woman at worst. However, in the English dub, he is given a definite male voice. That alone is worth burning the tape with dub track on it. But combined with the questionable talents of the other English actors...Anyway, I prefer the Japanese version, not just for the (correct) voices but also for the correct pronounciation of the names. And for the excellent subbing. The subbers actually translate the names of Kenshin's attacks. This is both good and bad, as I love to hear him say the names, but on the other hand I get to (finally) learn what those attacks really are.In keeping with the somewhat darker tone of this movie, much of the action takes place at night or in dark buildings. What scenes are done in daylight are very well-done--these are often the more humorous scenes. Except for the battle scene: there wasn't supposed to be anything funny about that. However, when I showed it to two of my friends, they found that scene really funny for some reason. But they were also laughing during the climax of the battle between Shigure and Kenshin. Grr...I fully recommend this to any and all Kenshin fans, though if you don't know at least a little of the backstory than this probably won't make much sense.",5,This deserves more than a million stars!,1080086400,"03 24, 2004",2004,3285,"['getting', 'pretty', 'deep', 'TV', 'series', 'searched', 'out', 'rest', 'Kenshin', 'world', 'Fortunately', 'manga', 'being', 'released', 'here', 'have', 'also', 'seen', 'OVA', 'Kenshin', 'past', 'TV', 'series', 'manga', 'Then', 'got', 'movie.This', 'awesome', 'OVA', 'moved', 'way', 'few', 'anime', 'ever', 'have', 'OVA', 'are', 'many', 'funny', 'parts', 'addition', 'depressing', 'parts', 'love', 'when', 'Yahiko', 'told', 'grow', 'up', 'be', 'honorable', 'man', 'worthy', 'respect', 'two', 'role', 'models', 'Kenshin', 'Sanosuke', 'look', 'face', 'when', 'older', 'pair', 'goofier', 'aspects', 'great', 'focus', 'however', 'dramatic', 'rather', 'humorous', 'Kenshin', 'forced', 'relive', 'part', 'life', 'would', 'honesty', 'rather', 'forget', 'even', 'erase', 'past', 'once', 'again', 'relationship', 'otherwise', 'would', 'have', 'gone', 'smoothly', 'end', 'new', 'ally', 'are', 'forced', 'fight', 'opposite', 'sides', 'Again', 'However', 'time', 'not', 'reconciliation', 'pair', 'tragedy.The', 'fight', 'scenes', 'movie', 'are', 'same', 'quality', ""'ve"", 'come', 'expect', 'incredible', 'series', 'fight', 'Shigure', 'Kenshin', 'just', 'jaw-dropping', 'actually', 'said', 'quot', 'Wow', 'quot', 'first', 'time', 'saw', 'it.Oh', 'something', 'should', 'mention', 'One', 'fight', 'shown', 'several', 'times', 'several', 'different', 'angles', 'fact', 'may', 'turn', 'lot', 'people', 'important', 'story', 'understandably', 'only', 'time', 'particular', 'man', 'have', 'keep', 'showing', 'same', 'small', 'battle', 'certainly', 'did', ""n't"", 'hurt', 'see', 'same', 'fight', 'three', 'four', 'series', 'English', 'dub', 'SUCKS', 'hate', '*imagines', 'taking', 'dub', 'track', 'people', 'studio', 'stomping', 'Japanese', 'SO', 'much', 'better', 'Kenshin', 'character', 'supposed', 'have', 'one', 'voices', 'could', 'be', 'male', 'female', 'part', 'whole', 'joke', 'surrounding', 'character', 'supposed', 'be', 'mistaken', 'teenage', 'boy', 'best', 'young', 'woman', 'worst', 'However', 'English', 'dub', 'given', 'definite', 'male', 'voice', 'alone', 'worth', 'burning', 'tape', 'dub', 'track', 'combined', 'questionable', 'talents', 'other', 'English', 'actors', 'Anyway', 'prefer', 'Japanese', 'version', 'not', 'just', 'correct', 'voices', 'also', 'correct', 'pronounciation', 'names', 'excellent', 'subbing', 'subbers', 'actually', 'translate', 'names', 'Kenshin', 'attacks', 'good', 'bad', 'love', 'hear', 'say', 'names', 'other', 'hand', 'get', 'finally', 'learn', 'what', 'attacks', 'really', 'are.In', 'keeping', 'somewhat', 'tone', 'movie', 'much', 'action', 'place', 'night', 'dark', 'buildings', 'What', 'scenes', 'are', 'done', 'daylight', 'are', 'very', 'well-done', 'are', 'often', 'more', 'humorous', 'scenes', 'battle', 'scene', 'was', ""n't"", 'supposed', 'be', 'anything', 'funny', 'However', 'when', 'showed', 'two', 'friends', 'found', 'scene', 'really', 'funny', 'reason', 'were', 'also', 'laughing', 'climax', 'battle', 'Shigure', 'Kenshin', 'Grr', 'fully', 'recommend', 'Kenshin', 'fans', 'do', ""n't"", 'know', 'least', 'little', 'backstory', 'probably', 'wo', ""n't"", 'make', 'much', 'sense']",Samurai X - The Motion Picture
569385,A37L34F719IL0S,B000056HOW,Andrew Gonzalez,"[0, 0]","Rurouni Kenshin is one of the best anime you can possibly get plus it passes the time. This motion picture is titled Samurai X but it has nothing to do with the OVA's. This takes place right after ""Legend of Kyoto"" there on vacation from all the cammotion from Kyoto. They run into a person that was involved in the Tokugawa Shoganate ten years ago. Listen I'm not going to ruin the story but it is good. But the bad thing about this DVD is the idiotic dubbing, Kenshins voice is okay but Sanosuke,Yahiko and Kaoru have ugly voices that don't fit them at all, plus there is nothing special besides the trailers so you might as well get a subtitled VHS version.",4,Not like the OVA at all.,1104451200,"12 31, 2004",2004,660,"['Rurouni', 'Kenshin', 'one', 'best', 'anime', 'can', 'possibly', 'get', 'time', 'motion', 'picture', 'titled', 'Samurai', 'X', 'nothing', 'do', 'OVA', 'place', 'right', 'Legend', 'Kyoto', 'there', 'vacation', 'cammotion', 'Kyoto', 'run', 'person', 'was', 'involved', 'Tokugawa', 'Shoganate', 'ten', 'years', 'ago', 'Listen', ""'m"", 'not', 'going', 'ruin', 'story', 'good', 'bad', 'thing', 'DVD', 'idiotic', 'dubbing', 'Kenshins', 'voice', 'okay', 'Sanosuke', 'Yahiko', 'Kaoru', 'have', 'ugly', 'voices', 'do', ""n't"", 'fit', 'nothing', 'special', 'trailers', 'might', 'as', 'well', 'get', 'subtitled', 'VHS', 'version']",Samurai X - The Motion Picture
569386,AL2O68IRYACIB,B000056HOW,Casey Snead,"[1, 1]","Whether you own any Kenshin, have seen any, or are absolutely NEW to the series, this is a must-have video for any anime fan. Beautifully animated, and very rich story draws you to the edge of your seat until the climatic end. Again, simply amazing.",5,A must have,1057449600,"07 6, 2003",2003,249,"['own', 'Kenshin', 'have', 'seen', 'are', 'absolutely', 'NEW', 'series', 'must-have', 'video', 'anime', 'fan', 'Beautifully', 'animated', 'very', 'rich', 'story', 'draws', 'edge', 'seat', 'climatic', 'end', 'Again', 'simply', 'amazing']",Samurai X - The Motion Picture
569387,A1AISPOIIHTHXX,B000056HOW,"Cloud ""...""","[0, 0]","In my opinion, Rurouni Kenshin is in my top 3 anime series of all time. Filled with humor, action, lovable characters, great storylines(although the sumo wrestler from season 1 was odd). So hearing of this movie, having watched the pre tv-OVA's, decided to watch this. Despite certain things that nagged me, this is a very good film to watch.It starts with a flashback as a man named Gentatsu is killed by Kenshin, otherwise known as Hitokiri Battousai, a feared assassin and master swordsman. Back to present day, Kenshin and his 3 friends from the series(minus Megumi) are in a city. There they meet Takimi, an equally good swordsmen. Kenshin later finds out that Takimi is haunted by the death of his friend Gentatsu and wants to get rid of Japan's government. Kenshin finds himself in a predicament as not only does he have to stop Takimi from starting a war, he's got to stop Takimi and not kill him over the wishes of Toki, a woman who secretly loves him.Phew. It's easier to watch. Bit of storyline details. This takes place during the Kyoto Arc after Kenshin has met Saito, and after Sanosuke learns a new punch.  It was rather sad to not see Megumi but you do see Ayume and and Sazume so that's a plus. Animation's great(although the blood looks odd in some parts) and Kenshin oddly looks a bit different here.Now for some bad stuff.  The killing of Tentatsu is repeated many times throughout the film. While it is a reminder of the problems of Kenshin and Takimi, you don't have to have it 5 times, literally. Another thing is the dub. I watched the English dub and it's rather bad. One thing that made Rurouni Kenshin funny was Kenshin having a darker voice when he was about to fight and a more lighthearted voice during the slapstick moments, then of course there's &quot;oro&quot;. And Sanosuke has a bit of an australian accent which doesn't sound right. However, Kenshin's english voice is good despite him not saying &quot;oro&quot; once.If you're a big Kenshin, you might as well check it out, won't hurt. If you're not, I recommend the watching the series up until the first half of Season 1 and if you want to know about Saito, watch some of Season 2 but I recommend watching it.",5,Better than I thought it would be,1082851200,"04 25, 2004",2004,2199,"['opinion', 'Rurouni', 'Kenshin', 'top', '3', 'anime', 'series', 'time', 'Filled', 'humor', 'action', 'lovable', 'characters', 'great', 'storylines', 'sumo', 'wrestler', 'season', '1', 'was', 'odd', 'hearing', 'movie', 'having', 'watched', 'pre', 'tv-OVA', 'decided', 'watch', 'certain', 'things', 'nagged', 'very', 'good', 'film', 'watch.It', 'starts', 'flashback', 'man', 'named', 'Gentatsu', 'killed', 'Kenshin', 'otherwise', 'known', 'Hitokiri', 'Battousai', 'feared', 'assassin', 'master', 'swordsman', 'Back', 'present', 'day', 'Kenshin', '3', 'friends', 'series', 'Megumi', 'are', 'city', 'meet', 'Takimi', 'equally', 'good', 'swordsmen', 'Kenshin', 'later', 'out', 'Takimi', 'haunted', 'death', 'friend', 'Gentatsu', 'get', 'rid', 'Japan', 'government', 'Kenshin', 'predicament', 'not', 'only', 'have', 'stop', 'Takimi', 'starting', 'war', 'got', 'stop', 'Takimi', 'not', 'kill', 'wishes', 'Toki', 'woman', 'who', 'secretly', 'him.Phew', 'easier', 'watch', 'Bit', 'storyline', 'details', 'place', 'Kyoto', 'Arc', 'Kenshin', 'met', 'Saito', 'Sanosuke', 'new', 'punch', 'was', 'rather', 'sad', 'not', 'see', 'Megumi', 'do', 'see', 'Ayume', 'Sazume', 'plus', 'Animation', 'great', 'blood', 'odd', 'parts', 'Kenshin', 'oddly', 'bit', 'different', 'here.Now', 'bad', 'stuff', 'killing', 'Tentatsu', 'repeated', 'many', 'times', 'film', 'reminder', 'problems', 'Kenshin', 'Takimi', 'do', ""n't"", 'have', 'have', '5', 'times', 'literally', 'thing', 'dub', 'watched', 'English', 'dub', 'rather', 'bad', 'One', 'thing', 'made', 'Rurouni', 'Kenshin', 'funny', 'was', 'Kenshin', 'having', 'darker', 'voice', 'when', 'was', 'about', 'fight', 'more', 'lighthearted', 'voice', 'slapstick', 'moments', 'then', 'course', 'quot', 'quot', 'Sanosuke', 'bit', 'australian', 'accent', ""n't"", 'sound', 'right', 'However', 'Kenshin', 'english', 'voice', 'good', 'not', 'saying', 'quot', 'quot', ""'re"", 'big', 'Kenshin', 'might', 'as', 'well', 'check', 'out', 'wo', ""n't"", 'hurt', ""'re"", 'not', 'recommend', 'watching', 'series', 'up', 'first', 'half', 'Season', '1', 'want', 'know', 'Saito', 'watch', 'Season', '2', 'recommend', 'watching']",Samurai X - The Motion Picture
569388,AFMYT1OF225KA,B000056HOW,"Daniel Willis ""NetNeo""","[0, 1]",I saw Samurai X on Cartoon Network. So I picked up a copy. The DVD come with front end trailers. Kenshin must take up his sword once again. To stop the fall up the Meiji Government. The uncut version of this movie is even better. There are many swords fights in this movie. If you love Rorouni Kenshin this is the Movie to get.,5,Samurai X The Motion Picture,1154822400,"08 6, 2006",2006,327,"['saw', 'Samurai', 'X', 'Cartoon', 'Network', 'So', 'picked', 'up', 'copy', 'DVD', 'come', 'front', 'end', 'trailers', 'Kenshin', 'must', 'take', 'up', 'sword', 'once', 'again', 'stop', 'fall', 'up', 'Meiji', 'Government', 'uncut', 'version', 'movie', 'even', 'better', 'are', 'many', 'swords', 'fights', 'movie', 'love', 'Rorouni', 'Kenshin', 'Movie', 'get']",Samurai X - The Motion Picture
569389,ATNEY4XLC11TM,B000056HOW,David Nakamura,"[0, 2]","good movie, can get boring after a while. Not a good as the ova or series. choice between series or this? series....",4,gread,993945600,"07 1, 2001",2001,116,"['good', 'movie', 'can', 'get', 'boring', 'while', 'Not', 'good', 'ova', 'series', 'choice', 'series', 'series']",Samurai X - The Motion Picture
569390,AO3205603EZ4Z,B000056HOW,"Geoff ""chop suey!""","[6, 6]","ah samurai x, the blood the guts the.....HORRIBLE ENGLISH DUBBING!!!! seriously I dont know what ADV was smoking when they picked the voice actors for this movie....but it makes the english version unwatchable,watch in japaneese.as the title of this review tells you this is a steaming turd compared to the ruroni kenshin show and manga and the samurai x ova...in fact the first half of the movie is downright bad,but after the people start to fight....then it gets good,the action is well animated, all the main characters from the show are present (hagime saito is the best by the way)if you are a diehard ruroken fan then by all means get this,if not then there are better anime movies out there.also I find it interesting that the amazon reviewer (charles solomon) liked this movie....he usually gives all the anime he touches bad reviews.....although to me it seems like a crime to give this a better review than last exile, I guess its a matter of opinion.",3,nowhere near as good as the series or ovas....but mildly entertaining,1129766400,"10 20, 2005",2005,962,"['ah', 'samurai', 'x', 'blood', 'guts', '..HORRIBLE', 'ENGLISH', 'DUBBING', 'seriously', 'dont', 'know', 'what', 'ADV', 'was', 'smoking', 'when', 'picked', 'voice', 'actors', 'movie', 'english', 'version', 'unwatchable', 'watch', 'japaneese.as', 'title', 'review', 'steaming', 'turd', 'compared', 'ruroni', 'kenshin', 'show', 'manga', 'samurai', 'x', 'ova', 'fact', 'first', 'half', 'movie', 'downright', 'bad', 'people', 'start', 'fight', '.then', 'good', 'action', 'well', 'animated', 'main', 'characters', 'show', 'are', 'present', 'hagime', 'saito', 'best', 'way', 'are', 'diehard', 'ruroken', 'fan', 'then', 'means', 'get', 'not', 'then', 'are', 'better', 'anime', 'movies', 'there.also', 'find', 'interesting', 'amazon', 'reviewer', 'charles', 'solomon', 'liked', 'movie', '.he', 'usually', 'anime', 'bad', 'reviews', '..although', 'crime', 'give', 'better', 'review', 'last', 'exile', 'guess', 'matter', 'opinion']",Samurai X - The Motion Picture
569391,A2DUJJEXQP8FOJ,B000056HOW,"G. Ramirez ""G-Mo""","[0, 3]","I thought all the Samurai X Anime were slow and tiresome, I dont think they are worth paying over 20 dollars for.  Fight scenes were few.... dialog was plentiful.",1,Samurai X - The Motion Picture  way too boring,1188518400,"08 31, 2007",2007,162,"['thought', 'Samurai', 'X', 'Anime', 'were', 'slow', 'tiresome', 'dont', 'think', 'are', 'worth', 'paying', '20', 'dollars', 'Fight', 'scenes', 'were', 'few', 'dialog', 'was', 'plentiful']",Samurai X - The Motion Picture
569392,A3TKPR7PEI4F9N,B000056HOW,Holli Castillo,"[5, 5]","This is divided into two parts, the first part pertains to those who are Kenshin fans, the second part pertains to those who are not familiar with Kenshin.Let me start by saying that if you are a Kenshin fan, you'll want to have this movie.  It shows an aspect of Kenshin's character we rarely get to see- the results of his prior days as the manslayer.  While in the t.v. series Kenshin suffers in a more generic, non-specific kind of way for his past sins, that is, he doesn't see the direct results of his actions, such as  the suffering of the families of those he killed, in this movie he is slapped in the face with it.  He learns of the suffering first hand, from the relatives of one he had previously slain in the name of justice.  This is much the same as the first movies, Trust and Betrayal.  The only thing I could complain about was the difference in the voices of the English dub of the series and the English dub of this movie.  While most of the changes weren't distracting, the voice of Sanosuke was absolutely horrendous to the point of distracting me.  Other than that, kudos to this film for being entertaining and giving a little further development into the Kenshin character.For those who are not Kenshin fans, this movie might be confusing.  It is chock full of history and characters that are prevalent throughout the series but are not exactly things you would hear or be able to relate to in every day life.  The movie is rather violent if you are not used to Kenshin, but no more so than any of the other animes out there that contain violence.  Again, I would suggest watching the series first, and then trying the movies out.Finally,Kenshin remains true to the ideal of the series, trying to resolve differences, atone for his sins and make up for the hurt he has caused in the past, to the point where he is willing to die to even the score.  Kenshin is a man who is gentle and full of compassion, but can also kick butt and protect those who need protecting.  He rocks in the movies just like he rocks on the series.",5,Kenshin rocks,1074038400,"01 14, 2004",2004,2049,"['divided', 'two', 'parts', 'first', 'part', 'pertains', 'who', 'are', 'Kenshin', 'fans', 'second', 'part', 'pertains', 'who', 'are', 'not', 'familiar', 'Kenshin.Let', 'start', 'saying', 'are', 'Kenshin', 'fan', ""'ll"", 'want', 'have', 'movie', 'aspect', 'Kenshin', 'character', 'rarely', 'get', 'see-', 'results', 'prior', 'days', 'manslayer', 't.v', 'series', 'Kenshin', 'suffers', 'more', 'generic', 'non-specific', 'kind', 'way', 'past', 'sins', ""n't"", 'see', 'direct', 'results', 'actions', 'such', 'suffering', 'families', 'killed', 'movie', 'slapped', 'face', 'suffering', 'first', 'hand', 'relatives', 'one', 'had', 'previously', 'slain', 'name', 'justice', 'much', 'same', 'first', 'movies', 'Trust', 'Betrayal', 'only', 'thing', 'could', 'complain', 'was', 'difference', 'voices', 'English', 'dub', 'series', 'English', 'dub', 'movie', 'most', 'changes', 'were', ""n't"", 'distracting', 'voice', 'Sanosuke', 'was', 'absolutely', 'horrendous', 'point', 'distracting', 'Other', 'kudos', 'film', 'being', 'entertaining', 'giving', 'little', 'further', 'development', 'Kenshin', 'character.For', 'who', 'are', 'not', 'Kenshin', 'fans', 'movie', 'might', 'be', 'confusing', 'chock', 'full', 'history', 'characters', 'are', 'prevalent', 'series', 'are', 'not', 'exactly', 'things', 'would', 'hear', 'be', 'able', 'relate', 'day', 'life', 'movie', 'rather', 'violent', 'are', 'not', 'used', 'Kenshin', 'more', 'so', 'other', 'out', 'there', 'contain', 'violence', 'Again', 'would', 'suggest', 'watching', 'series', 'first', 'then', 'trying', 'movies', 'out.Finally', 'Kenshin', 'true', 'ideal', 'series', 'trying', 'resolve', 'differences', 'atone', 'sins', 'make', 'up', 'hurt', 'caused', 'past', 'point', 'where', 'willing', 'die', 'even', 'score', 'Kenshin', 'man', 'who', 'gentle', 'full', 'compassion', 'can', 'also', 'kick', 'butt', 'protect', 'who', 'need', 'protecting', 'movies', 'just', 'series']",Samurai X - The Motion Picture
569393,A20KTA7MX9C9SQ,B000056HOW,Ishtar,"[2, 2]","This DVD was actually my introduction to Kenshin, which might have been a mistake as I was not able to appreciate it as fully then as I can now.  The animation is as beautiful and the colors are as vibrant as the series.  As for the story- it says that it occurs in the 12th year of the Meiji so I'm assuming that it takes place after the adventures in the original televised series.  It's a wonderful continuation of Kenshin's life as someone who chooses to fight when necessary, but not to kill.  Kenshin is, as always, goofy, sweet, and the most unassuming former manslayer you'd ever meet.  I enjoyed this movie a lot more than the Reflections OVA as this one was right in line with what I feel Kensin is all about.  I'd recommend viewing this after seeing the Kyoto arc of the original series.",4,excellent addendum to the series,1090195200,"07 19, 2004",2004,798,"['DVD', 'was', 'actually', 'introduction', 'Kenshin', 'might', 'have', 'been', 'mistake', 'was', 'not', 'able', 'appreciate', 'fully', 'then', 'can', 'now', 'animation', 'beautiful', 'colors', 'are', 'as', 'vibrant', 'series', 'story-', '12th', 'year', 'Meiji', ""'m"", 'assuming', 'place', 'adventures', 'original', 'televised', 'series', 'wonderful', 'continuation', 'Kenshin', 'life', 'someone', 'who', 'fight', 'when', 'necessary', 'not', 'kill', 'Kenshin', 'always', 'goofy', 'sweet', 'most', 'unassuming', 'former', 'manslayer', ""'d"", 'ever', 'meet', 'enjoyed', 'movie', 'lot', 'more', 'Reflections', 'OVA', 'one', 'was', 'right', 'line', 'what', 'feel', 'Kensin', ""'d"", 'recommend', 'viewing', 'seeing', 'Kyoto', 'arc', 'original', 'series']",Samurai X - The Motion Picture
