,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547795,A2BAAKZHSUGCDP,B0087ITBPC,,"[0, 0]","A road trip with an overbearing Jewish mother and her guilt-laden son seems too clich&eacute;d to be entertaining, and for the first one-third of the movie that was true. We learn that Andy (Seth Rogen) and his mom Joyce (Barbara Streisand) don't see each other often because she is a widow and lives alone in New Jersey and he lives in California where he went to college 10 years ago to become a scientist. He has developed a cleaning product and is peddling it across the country to large retailers, without much success, and decides on a whim to invite his mother along on the trip with San Francisco as their final destination. There are predictable scenes where she whips out a coupon at the car rental counter and guilts him into getting the little economy model car rather than the big comfortable SUV. She nags him constantly to drink more water, and worries why he has no current girlfriend. She gives him unwanted advice to help him pitch his product.But eventually, the funny and touching scenes start to mount up; they stop at a strip club when they think they have a flat tire. Joyce downs a huge steak at a cowboy bar in Texas and gets caught up in a slot machine gambling and stays out all night in Las Vegas. Mom has brought along the audio book version of Middlesex, and if there is a more inappropriate book for a mother and son to listen to together, I can't imagine what it might be!Surprisingly, the comedy tables are turned and Barbara Streisand gets all the funny scenes, with Seth Rogen playing the serious straight man. By the midway point of the film, I was cheering for both of them to appreciate each other more and for Andy to find success with his boring cleaning product.The theme of an adult male trying to build a long lasting respectful relationship with his long suffering mother is one that many can relate to. The excellent casting decisions in &#34;Guilt Trip&#34; ensure that an otherwise jaded and perhaps boring premise achieves resonance with the audience.",4,Jewish Mother Shtick Was More Appealing Than Expected,1388188800,"12 28, 2013",2013,1999,"['road', 'trip', 'overbearing', 'Jewish', 'mother', 'guilt-laden', 'son', 'too', 'clich', 'eacute', 'd', 'be', 'entertaining', 'first', 'one-third', 'movie', 'was', 'true', 'learn', 'Andy', 'Seth', 'Rogen', 'mom', 'Joyce', 'Barbara', 'Streisand', 'do', ""n't"", 'see', 'other', 'often', 'widow', 'alone', 'New', 'Jersey', 'California', 'where', 'went', 'college', '10', 'years', 'ago', 'become', 'scientist', 'developed', 'cleaning', 'product', 'peddling', 'country', 'large', 'retailers', 'much', 'success', 'whim', 'invite', 'mother', 'trip', 'San', 'Francisco', 'final', 'destination', 'are', 'predictable', 'scenes', 'where', 'out', 'coupon', 'car', 'rental', 'counter', 'guilts', 'getting', 'little', 'economy', 'model', 'car', 'rather', 'big', 'comfortable', 'SUV', 'nags', 'constantly', 'drink', 'more', 'water', 'worries', 'why', 'current', 'girlfriend', 'unwanted', 'advice', 'help', 'pitch', 'product.But', 'eventually', 'funny', 'touching', 'scenes', 'start', 'mount', 'up', 'stop', 'strip', 'club', 'when', 'think', 'have', 'flat', 'tire', 'Joyce', 'huge', 'steak', 'cowboy', 'bar', 'Texas', 'caught', 'up', 'slot', 'machine', 'gambling', 'out', 'night', 'Las', 'Vegas', 'Mom', 'brought', 'audio', 'book', 'version', 'Middlesex', 'more', 'inappropriate', 'book', 'mother', 'son', 'listen', 'together', 'ca', ""n't"", 'imagine', 'what', 'might', 'be', 'Surprisingly', 'comedy', 'tables', 'are', 'turned', 'Barbara', 'Streisand', 'funny', 'scenes', 'Seth', 'Rogen', 'playing', 'serious', 'straight', 'man', 'midway', 'point', 'film', 'was', 'cheering', 'appreciate', 'other', 'more', 'Andy', 'find', 'success', 'boring', 'cleaning', 'product.The', 'theme', 'adult', 'male', 'trying', 'build', 'long', 'lasting', 'respectful', 'relationship', 'long', 'suffering', 'mother', 'one', 'many', 'can', 'relate', 'excellent', 'casting', 'decisions', '34', 'Guilt', 'Trip', '34', 'ensure', 'otherwise', 'jaded', 'perhaps', 'boring', 'premise', 'achieves', 'resonance', 'audience']",N/A
1547796,A2NW4GICXSLUVZ,B0087ITBPC,,"[0, 0]","First things - The movie was great. Some people think the first half is boring or slow, and that is somewhat true, but this is not an action movie. I was pleasantly surprised that this Seth Rogen movie wasn't bad at all. My 1 star rating is for the piss-poor copy protection - which STOPPED ME FROM WATCHING ON A REGULAR DVD PLAYER! Yes, the DVD case even says ""This DVD is copy protected""Here was my basic experience:Hmm, available used - like new. DVD arrived a few days later in the mail. Pop it out of the case to examine for scratches/smudges - looks pristine. Turn on TV, put the DVD in the player. Hmmm. Nothing happening? What the? Pop disc out and clean with rubbing alcohol and a cotton ball, despite having no smudges or scratches. Put it back in the DVD player - no luck. Pop it out and try it on my computer instead; computer sees the file structure, so tried to watch it. Nope - crashed the video player. Tried another computer. Nope, no luck there either. Attempt to copy folder to hard disk - error. Hmmm.Fire up software to remove copy protection, then copy to hard disk. Works like a charm! Convert to MP4 file, connect computer to TV, and watch the MP4 on full-screen TV. FINALLY.  What a waste of copy protection. Why sell a DVD that I can't even play in a regular DVD player?  So again, as I stare at the back of the DVD case at the words ""This DVD is copy protected"", I am struck by the irony: forced to make a copy to watch it.In the end what did this gain Paramount? A pissed off customer who had to resort to breaking copy protection. I wonder, would this DVD play on ANY DVD player?Again, this was an excellent movie, so don't be put off by the 1 star rating. Instead, consider buying it in a format other than DVD.",1,Unwatchable on most DVD players unless you are tech savvy,1401840000,"06 4, 2014",2014,1741,"['First', 'things', 'movie', 'was', 'great', 'people', 'think', 'first', 'half', 'boring', 'slow', 'somewhat', 'true', 'not', 'action', 'movie', 'was', 'pleasantly', 'surprised', 'Seth', 'Rogen', 'movie', 'was', ""n't"", 'bad', '1', 'star', 'rating', 'piss-poor', 'copy', 'protection', 'STOPPED', 'ME', 'FROM', 'WATCHING', 'ON', 'A', 'REGULAR', 'DVD', 'PLAYER', 'Yes', 'DVD', 'case', 'even', 'DVD', 'copy', 'protected', 'Here', 'was', 'basic', 'experience', 'Hmm', 'available', 'used', 'new', 'DVD', 'arrived', 'few', 'days', 'later', 'mail', 'Pop', 'case', 'examine', 'scratches/smudges', 'pristine', 'Turn', 'TV', 'put', 'DVD', 'player', 'Hmmm', 'Nothing', 'happening', 'What', 'Pop', 'out', 'clean', 'rubbing', 'alcohol', 'cotton', 'ball', 'having', 'smudges', 'scratches', 'Put', 'back', 'DVD', 'player', 'luck', 'Pop', 'out', 'try', 'computer', 'instead', 'computer', 'file', 'structure', 'so', 'tried', 'watch', 'Nope', 'crashed', 'video', 'player', 'Tried', 'computer', 'Nope', 'luck', 'there', 'either', 'Attempt', 'copy', 'folder', 'hard', 'disk', 'error', 'Hmmm.Fire', 'up', 'software', 'remove', 'copy', 'protection', 'then', 'copy', 'hard', 'disk', 'charm', 'Convert', 'MP4', 'file', 'connect', 'computer', 'TV', 'watch', 'MP4', 'full-screen', 'TV', 'FINALLY', 'What', 'waste', 'copy', 'protection', 'Why', 'sell', 'DVD', 'ca', ""n't"", 'even', 'play', 'regular', 'DVD', 'player', 'So', 'again', 'stare', 'back', 'DVD', 'case', 'words', 'DVD', 'copy', 'protected', 'am', 'struck', 'irony', 'forced', 'make', 'copy', 'watch', 'it.In', 'end', 'what', 'did', 'gain', 'Paramount', 'A', 'pissed', 'off', 'customer', 'who', 'had', 'resort', 'breaking', 'copy', 'protection', 'wonder', 'would', 'DVD', 'play', 'ANY', 'DVD', 'player', 'Again', 'was', 'excellent', 'movie', 'so', 'do', ""n't"", 'be', 'put', 'off', '1', 'star', 'rating', 'Instead', 'consider', 'buying', 'format', 'other', 'DVD']",N/A
1547797,A3BX2XBZB8DNKM,B0087ITBPC,,"[0, 0]",Fun movie with lots of laughs.  Reminds me of my relationship with my son who is also a salesman.  Casting was great; the people fit their roles.,5,Fun and Insightful Movie,1384300800,"11 13, 2013",2013,145,"['Fun', 'movie', 'lots', 'laughs', 'Reminds', 'relationship', 'son', 'who', 'also', 'salesman', 'Casting', 'was', 'great', 'people', 'fit', 'roles']",N/A
1547798,A1FPB20OAZLA3T,B0087ITBPC,,"[0, 0]","Good, clean, Barbara Streisand comedy.  Great for all ages; I would recommend it.  This is a movie you could give as a gift, and it would be enjoyed.",3,THE GUILT TRIP,1393545600,"02 28, 2014",2014,149,"['Good', 'clean', 'Barbara', 'Streisand', 'comedy', 'Great', 'ages', 'would', 'recommend', 'movie', 'could', 'give', 'gift', 'would', 'be', 'enjoyed']",N/A
1547799,A2A1CFL4A83Q20,B0087ITBPC,,"[0, 0]",Got this for a great price came fast the DVD was in good shape looked new this is a funny movie it's a must have and if u like funny movie it's a must have love amazon,5,Funny movie,1390003200,"01 18, 2014",2014,167,"['Got', 'great', 'price', 'came', 'fast', 'DVD', 'was', 'good', 'shape', 'looked', 'new', 'funny', 'movie', 'must', 'have', 'u', 'funny', 'movie', 'must', 'have', 'love', 'amazon']",N/A
1547800,A1DKTADWRPKNYI,B0087ITBPC,,"[0, 0]",great and wonderful movie with Streisand and rogen. they played the parts exceptionally as mother and son. kudos to them both,5,arlinda's review,1383955200,"11 9, 2013",2013,125,"['great', 'wonderful', 'movie', 'Streisand', 'rogen', 'played', 'parts', 'exceptionally', 'mother', 'son', 'kudos']",N/A
1547801,A3EXWV8FNSSFL6,B0087ITBPC,,"[0, 0]","Guilt Trip started off well, hit a pretty bad spot, and then knocked it out of the ballpark at the end. There was just enough humor and just enough Barbara Streisand in good form to make this an enjoyable movie. Seth Rogen was consistently good throughout this whole film - he was a constant.Chemist son is trying to sell his miracle FDA approved cleaner. He isn't very good at it; in fact the opening sales pitch with K-Mart is so bad I felt sorry for the guy. Son decides to head home to see Mom and they ultimately end up on a trip driving from New York to San Francisco via Texas. There are cringe worthy moments, and then there are some very funny moments. The ending was everything in the world; it turned this movie into something special.Barbara Streisand was back to her old self, a great actress being a doting mother. I didn't much care for her in Meet the Fochers, her role was a little too far over the top. In The Guilt Trip she is just exactly enough mother that innocently talks about sex and other things that will embarrass her son. I believed her. Seth Rogen is simply perfect in this film. He isn't that goofy funny guy in most of his films; no he is much more like the husband in Take This Waltz, serious and incredibly well meaning. I wanted him to do well; I wanted him to win in this film. If you expect The 40  Year Old Virgin or Knocked Up, you will be very disappointed. I cared about what happened to both of these characters.This movie isn't as funny as I expected. It had some good jokes, but not the rip roaring laughing I expected. Instead it grew very slowly on me. I was surprised by how much I liked this film.The movie is rated PG-13. This is probably not for younger viewers. There is no nudity. But there is a scene in a strip club. The f-bomb gets thrown once very loudly and with a lot of emphasis by the lovely Barbara Streisand. There is a lot of other strong language. And there are a lot of conversations about sex and adult subjects.I enjoyed this film a lot. It was a good road trip film.Take This Waltz",4,Enjoyable,1377129600,"08 22, 2013",2013,2049,"['Guilt', 'Trip', 'started', 'off', 'well', 'hit', 'pretty', 'bad', 'spot', 'then', 'knocked', 'ballpark', 'end', 'was', 'just', 'enough', 'humor', 'just', 'enough', 'Barbara', 'Streisand', 'good', 'form', 'make', 'enjoyable', 'movie', 'Seth', 'Rogen', 'was', 'consistently', 'good', 'whole', 'film', 'was', 'constant.Chemist', 'son', 'trying', 'sell', 'miracle', 'FDA', 'approved', 'cleaner', ""n't"", 'very', 'good', 'fact', 'opening', 'sales', 'pitch', 'K-Mart', 'so', 'bad', 'felt', 'sorry', 'guy', 'Son', 'head', 'home', 'see', 'Mom', 'ultimately', 'end', 'up', 'trip', 'driving', 'New', 'York', 'San', 'Francisco', 'Texas', 'are', 'cringe', 'worthy', 'moments', 'then', 'are', 'very', 'funny', 'moments', 'ending', 'was', 'everything', 'world', 'turned', 'movie', 'something', 'special.Barbara', 'Streisand', 'was', 'back', 'old', 'self', 'great', 'actress', 'being', 'doting', 'mother', 'did', ""n't"", 'much', 'care', 'Meet', 'Fochers', 'role', 'was', 'little', 'too', 'far', 'top', 'Guilt', 'Trip', 'just', 'exactly', 'enough', 'mother', 'innocently', 'sex', 'other', 'things', 'will', 'embarrass', 'son', 'believed', 'Seth', 'Rogen', 'simply', 'perfect', 'film', ""n't"", 'goofy', 'funny', 'guy', 'most', 'films', 'much', 'more', 'husband', 'Take', 'Waltz', 'serious', 'incredibly', 'well', 'meaning', 'wanted', 'do', 'well', 'wanted', 'win', 'film', 'expect', '40', 'Year', 'Old', 'Virgin', 'Knocked', 'Up', 'will', 'be', 'very', 'disappointed', 'cared', 'what', 'happened', 'characters.This', 'movie', ""n't"", 'as', 'funny', 'expected', 'had', 'good', 'jokes', 'not', 'rip', 'roaring', 'laughing', 'expected', 'Instead', 'grew', 'very', 'slowly', 'was', 'surprised', 'how', 'much', 'liked', 'film.The', 'movie', 'rated', 'PG-13', 'probably', 'not', 'younger', 'viewers', 'nudity', 'scene', 'strip', 'club', 'f-bomb', 'thrown', 'once', 'very', 'loudly', 'lot', 'emphasis', 'lovely', 'Barbara', 'Streisand', 'lot', 'other', 'strong', 'language', 'are', 'lot', 'conversations', 'sex', 'adult', 'subjects.I', 'enjoyed', 'film', 'lot', 'was', 'good', 'road', 'trip', 'film.Take', 'Waltz']",N/A
1547802,A2HYMN8YY2IRDS,B0087ITBPC,,"[0, 0]",Having sons I can totally relate to the mother/son bond.  Seth Rogan and Barbra Streisand were very good together as mother and son.  Funny and realistic to other mother and sons out there.,5,Good movie,1396742400,"04 6, 2014",2014,189,"['Having', 'sons', 'can', 'totally', 'relate', 'mother/son', 'bond', 'Seth', 'Rogan', 'Barbra', 'Streisand', 'were', 'very', 'good', 'together', 'mother', 'son', 'Funny', 'realistic', 'other', 'mother', 'sons', 'out', 'there']",N/A
1547803,AD9EZ88VLUFM2,B0087ITBPC,,"[0, 0]","I bought this movie, as Im a Bab's Streisand fan. Very happy with movie. Sorry I missed it as the cinema. But VERY happy to own it now!",4,Babs fan!,1372550400,"06 30, 2013",2013,135,"['bought', 'movie', 'Im', 'Bab', 'Streisand', 'fan', 'Very', 'happy', 'movie', 'Sorry', 'missed', 'cinema', 'VERY', 'happy', 'own', 'now']",N/A
1547804,ALZWY9L4E5GXO,B0087ITBPC,,"[0, 0]",I could really identify with Barbra's character. ( course Streisand can do no wrong with me)! Very good movie! Get it.,5,The Guilt Trip,1373241600,"07 8, 2013",2013,118,"['could', 'really', 'identify', 'Barbra', 'character', 'course', 'Streisand', 'can', 'do', 'wrong', 'Very', 'good', 'movie', 'Get']",N/A
