,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
253765,A2AT3GFVBECPNB,6301461924,Alan Talbott,"[0, 0]","A tense film that follows a home invasion and hostage situation. It might be a little dated for some younger watchers, still it has fine performances from Bogart and Fredric March.",5,Tense,1206144000,"03 22, 2008",2008,180,"['tense', 'film', 'home', 'invasion', 'hostage', 'situation', 'might', 'be', 'little', 'dated', 'younger', 'watchers', 'still', 'fine', 'performances', 'Bogart', 'Fredric', 'March']",N/A
253766,A3L84JNFS2DJBM,6301461924,Alan W. Armes,"[4, 4]","this film, like many other great classics, been forgotten or so it seems. i have always cherished this little gem. it was directed by William Wyler, a man whose name is synonymous with great filmmaking. though this film may pale in comparison to the epic &quot;Ben Hur&quot; it should by no means be disregarded.the basic premise is a band of criminals &quot;on the lam&quot; from the police decide to converge upon a midwestern family and use their home as a refuge from the authorities. Humphrey Bogart gives one of the best performances of his career, reviving the old gangster type roles which propelled him to stardom in the 1930s. to divulge any of the plot elements would be unfair to anyone considering the viewing or purchase of this great little gem of a film. it seizes your attention from the beginning with its ominous score to the last riveting scene and never lets go.as for the DVD, the picture clarity is amazingly sharp and the sound is good too. as for the special features, there are none. this was very disappointing. this one really deserved the special treatment. in spite of its lack of special features, the clarity and sound are enough to warrant a closer look at this wonderful little film.",5,Forgotten Greatness,1057449600,"07 6, 2003",2003,1217,"['film', 'many', 'other', 'great', 'classics', 'been', 'forgotten', 'i', 'have', 'always', 'cherished', 'little', 'gem', 'was', 'directed', 'William', 'Wyler', 'man', 'name', 'synonymous', 'great', 'filmmaking', 'film', 'may', 'pale', 'comparison', 'epic', 'quot', 'Ben', 'Hur', 'quot', 'should', 'means', 'be', 'disregarded.the', 'basic', 'premise', 'band', 'criminals', 'quot', 'lam', 'quot', 'police', 'decide', 'converge', 'midwestern', 'family', 'use', 'home', 'refuge', 'authorities', 'Humphrey', 'Bogart', 'one', 'best', 'performances', 'career', 'reviving', 'old', 'gangster', 'type', 'roles', 'propelled', 'stardom', '1930s', 'divulge', 'plot', 'elements', 'would', 'be', 'unfair', 'anyone', 'considering', 'viewing', 'purchase', 'great', 'little', 'gem', 'film', 'attention', 'beginning', 'ominous', 'score', 'last', 'riveting', 'scene', 'never', 'lets', 'go.as', 'DVD', 'picture', 'clarity', 'amazingly', 'sharp', 'sound', 'good', 'too', 'special', 'features', 'are', 'none', 'was', 'very', 'disappointing', 'one', 'really', 'deserved', 'special', 'treatment', 'spite', 'lack', 'special', 'features', 'clarity', 'sound', 'are', 'enough', 'warrant', 'closer', 'look', 'wonderful', 'little', 'film']",N/A
253767,A1IBC9XP2LICQL,6301461924,A. Wolverton,"[1, 2]","The original version of &quot;The Desperate Hours,&quot; while not a great film, is far superior than the lackluster 1991 remake.  Bogart, his brother  and another convict have escaped from prison.  They find a nice house in a  nice neighborhood and decide to drop in for a visit.  Holding the four  family members hostage until Bogart's girlfriend arrives is not as easy as  they first figured.  Some very good moments, especially between Bogart and  Fredric March.  This film really had me going when I saw it for the first  time as a kid and it still delivers!",4,"Not Great, But Very Good Bogart",967334400,"08 27, 2000",2000,563,"['original', 'version', 'quot', 'Desperate', 'Hours', 'quot', 'not', 'great', 'film', 'far', 'superior', 'lackluster', '1991', 'remake', 'Bogart', 'brother', 'convict', 'have', 'escaped', 'prison', 'find', 'nice', 'house', 'nice', 'neighborhood', 'decide', 'drop', 'visit', 'Holding', 'four', 'family', 'members', 'hostage', 'Bogart', 'girlfriend', 'not', 'as', 'easy', 'first', 'figured', 'very', 'good', 'moments', 'especially', 'Bogart', 'Fredric', 'March', 'film', 'really', 'had', 'going', 'when', 'saw', 'first', 'time', 'kid', 'still']",N/A
253768,A26USSYLZTHBKA,6301461924,AZRIFLEMAN,"[0, 0]","Bogie and Frederic March and a cast of really GREAT Actors from the 50's make this exciting and done superbly!! Gig Young excellent as always,Good Martha Scott..one of her best!!! Whit Bissell and other greta character Actors make this a great film!! Robert Middleton is superb!!!",5,FABULOUS,1400889600,"05 24, 2014",2014,280,"['Bogie', 'Frederic', 'March', 'cast', 'really', 'GREAT', 'Actors', '50', 'make', 'exciting', 'done', 'superbly', 'Gig', 'Young', 'excellent', 'always', 'Good', 'Martha', 'Scott..one', 'best', 'Whit', 'Bissell', 'other', 'greta', 'character', 'Actors', 'make', 'great', 'film', 'Robert', 'Middleton', 'superb']",N/A
253769,ANGH6401L9Y0T,6301461924,"Barbara Frederick ""auntb93""","[1, 1]","Humphrey Bogart is an escaped convict who needs a place to hole up for a few desperate hours while his girlfriend brings a stash of money and joins him. Of course, it didn't work out quite that way.The family whose house he invades includes the usual middle-class father and mother and teenage daughter and spunky little son. I think you will recognize the son. They are held hostage, but this is no simple story by any means. You will probably not be able to predict the outcome in detail, although in the 1950s, you know, they did not make movies where the criminals won.Bogart plays a villain almost better than he does a hero; the beard stubble and rough ways which the prison has given him fit the Bogart face very well.The only frustration with the movie is that one of the cops has a particular history with Bogart's character which is never explained. Another cop asks him, ""Is he the one who . . .?"" and the cop answers, ""Yes, he's the one."" That's all we ever find out, except that Bogart apparently knows the cop's name when he calls it out.Four stars. Very tight, tense drama.",4,Bogart Makes an Ice-Cold Villain,1337558400,"05 21, 2012",2012,1088,"['Humphrey', 'Bogart', 'escaped', 'convict', 'who', 'place', 'hole', 'up', 'few', 'desperate', 'hours', 'girlfriend', 'stash', 'money', 'course', 'did', ""n't"", 'work', 'out', 'quite', 'way.The', 'family', 'house', 'usual', 'middle-class', 'father', 'mother', 'teenage', 'daughter', 'spunky', 'little', 'son', 'think', 'will', 'recognize', 'son', 'are', 'held', 'hostage', 'simple', 'story', 'means', 'will', 'probably', 'not', 'be', 'able', 'predict', 'outcome', 'detail', '1950s', 'know', 'did', 'not', 'make', 'movies', 'where', 'criminals', 'won.Bogart', 'villain', 'almost', 'better', 'hero', 'beard', 'stubble', 'rough', 'ways', 'prison', 'given', 'fit', 'Bogart', 'face', 'very', 'only', 'frustration', 'movie', 'one', 'cops', 'particular', 'history', 'Bogart', 'character', 'never', 'explained', 'cop', 'one', 'who', 'cop', 'answers', 'Yes', 'one', 'ever', 'find', 'out', 'Bogart', 'apparently', 'cop', 'name', 'when', 'out.Four', 'stars', 'Very', 'tight', 'tense', 'drama']",N/A
253770,A2G71M4HFFPJJN,6301461924,Bonnie,"[0, 2]","I'd read a book that was the stage screenplay and this movie just didn't measure up somehow.  Bogart, who I know was sick at the time, just didn't seem that menacing.  (Sorry Bogart lovers).",3,A bit disappointing,1377216000,"08 23, 2013",2013,190,"[""'d"", 'read', 'book', 'was', 'stage', 'screenplay', 'movie', 'just', 'did', ""n't"", 'measure', 'up', 'somehow', 'Bogart', 'who', 'know', 'was', 'sick', 'time', 'just', 'did', ""n't"", 'seem', 'menacing', 'Sorry', 'Bogart', 'lovers']",N/A
253771,A1ELOBOYQD6UMQ,6301461924,Cagneyfan67,"[1, 1]","This was a good movie and great performance by Bogart, He started off his career playing second fiddle to Edward G. Robinson, James Cagney and George Raft playing the bad guy gangster who usually is to be disposed of by Cagney and Robinson before breaking out with High Sierra. Ironically it was Raft who turned down the parts that made Bogie a star. It's great here to see Bogie return to playing a bad guy in one of his last roles. I thought the other actors did okay, This is definitely a film worth checking out for Bogart fans and Gangster movie fans. If you want to see Bogart in other gangster movies check out The Roaring Twenties, Angels with Dirty Faces, Invisible Stripes, Key Largo, Kid Galahad, Bullets or Ballots, Brother Orchid,High Sierra, and Dead End.",5,Bogie's last gangster role,1359331200,"01 28, 2013",2013,769,"['was', 'good', 'movie', 'great', 'performance', 'Bogart', 'started', 'off', 'career', 'playing', 'second', 'fiddle', 'Edward', 'G.', 'Robinson', 'James', 'Cagney', 'George', 'Raft', 'playing', 'bad', 'guy', 'gangster', 'who', 'usually', 'be', 'disposed', 'Cagney', 'Robinson', 'breaking', 'out', 'High', 'Sierra', 'Ironically', 'was', 'Raft', 'who', 'turned', 'down', 'parts', 'made', 'Bogie', 'star', 'great', 'here', 'see', 'Bogie', 'return', 'playing', 'bad', 'guy', 'one', 'last', 'roles', 'thought', 'other', 'actors', 'did', 'okay', 'definitely', 'film', 'checking', 'out', 'Bogart', 'fans', 'Gangster', 'movie', 'fans', 'want', 'see', 'Bogart', 'other', 'gangster', 'movies', 'check', 'out', 'Roaring', 'Twenties', 'Angels', 'Dirty', 'Faces', 'Invisible', 'Stripes', 'Key', 'Largo', 'Kid', 'Galahad', 'Bullets', 'Ballots', 'Brother', 'Orchid', 'High', 'Sierra', 'Dead', 'End']",N/A
253772,A1MZYJXAIQIXP4,6301461924,Cisco,"[0, 0]","If you like Bogart, you will like this.  It's more or less the same story as the remake (Mickey Rourke I think)(perhaps that should be vice versa) but it has the '50s feel to it.  If modern day actors could be like Bogart, then they would need the &#34;edge&#34; that converts PG to R.  This is a good one.",5,"Boogy is a bad man, but not through and through",1370822400,"06 10, 2013",2013,306,"['like', 'Bogart', 'will', 'like', 'more', 'less', 'same', 'story', 'remake', 'Mickey', 'Rourke', 'think', 'perhaps', 'should', 'be', 'vice', 'versa', ""'50s"", 'feel', 'modern', 'day', 'actors', 'could', 'be', 'Bogart', 'then', 'would', 'need', '34', 'edge', '34', 'PG', 'R.', 'good', 'one']",N/A
253773,A2ZE4OBMIN45OC,6301461924,Classic Films lover,"[0, 0]","Everyone knows The Maltese Falcon, Casablanca, Key Largo, The Treasure of The Sierra Madre, High Sierra, Key Largo, etc.  Bogie is great in all these films (as he is in the less-Bogie-like African Queen).  The Desperate Hours is just different.  It's definitely 50s fare, but he's great in it, as he always is.  Clickety-clickety-click, pop ...",5,A different vehicle for Bogart,1381449600,"10 11, 2013",2013,344,"['Everyone', 'Maltese', 'Falcon', 'Casablanca', 'Key', 'Largo', 'Treasure', 'Sierra', 'Madre', 'High', 'Sierra', 'Key', 'Largo', 'etc', 'Bogie', 'great', 'films', 'less-Bogie-like', 'African', 'Queen', 'Desperate', 'Hours', 'just', 'different', 'definitely', '50s', 'fare', 'great', 'always', 'Clickety-clickety-click', 'pop']",N/A
253774,A1C8QLFRLHJUJC,6301461924,"Dad, you killed the Zombie Ned Flanders! &#34...","[1, 1]","This movie was made in 1955 a decade before I was born and more than four decades before my daughter was born. I enjoyed this movie for the first time in 2009. Clearly, this movie was made in a different era - Humphrey Bogart & Frederic March play out a scenario where three escaped convicts take up residence in the house of a typical family - Mom, Dad, teenage daughter and little kid (boy named Ralphie). In the 1950's, it was unthinkable for major stars to appear in a movie where the bad guys would stay over night (actually) I think it was two, without taking advantage of the, well, female distractions. I mean, they let the daughter go to school but with a firm warning &#34;Tell anyone we are here and mommy get's one between the eyes....get it?Today, I fear mother and daughter would be raped, son would be forced to watch, etc.,  Then again, today's films push the limits on fronts like these. That makes it all the more enjoyable that my 15-year old daughter sat down to watch this movie with me ...AND LOVED IT!!!!!!!!!!! Whenever you can get a teenager to watch a black & white, that is an accomplishment. But that is what happened.",4,Multi-generational Entertainment,1358553600,"01 19, 2013",2013,1146,"['movie', 'was', 'made', '1955', 'decade', 'was', 'born', 'more', 'four', 'decades', 'daughter', 'was', 'born', 'enjoyed', 'movie', 'first', 'time', '2009', 'Clearly', 'movie', 'was', 'made', 'different', 'era', 'Humphrey', 'Bogart', 'Frederic', 'March', 'play', 'out', 'scenario', 'where', 'three', 'escaped', 'convicts', 'take', 'up', 'residence', 'house', 'typical', 'family', 'Mom', 'Dad', 'teenage', 'daughter', 'little', 'kid', 'boy', 'named', 'Ralphie', '1950', 'was', 'unthinkable', 'major', 'stars', 'appear', 'movie', 'where', 'bad', 'guys', 'would', 'stay', 'night', 'actually', 'think', 'was', 'two', 'taking', 'advantage', 'well', 'female', 'distractions', 'mean', 'let', 'daughter', 'go', 'school', 'firm', 'warning', '34', 'Tell', 'anyone', 'are', 'here', 'mommy', 'get', 'one', 'eyes', '.get', 'Today', 'fear', 'mother', 'daughter', 'would', 'be', 'raped', 'son', 'would', 'be', 'forced', 'watch', 'etc.', 'Then', 'again', 'today', 'films', 'push', 'limits', 'fronts', 'more', 'enjoyable', '15-year', 'old', 'daughter', 'sat', 'down', 'watch', 'movie', 'LOVED', 'IT', 'can', 'get', 'teenager', 'watch', 'black', 'white', 'accomplishment', 'what', 'happened']",N/A
