,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584458,A1XQ49UIJF5CAO,B00930LJ1W,ann lee,"[0, 0]",I have rented this movie every time it comes to town-now I own it and can watch it as often as I want. Delivery was fast and the movies looks brand new,5,no more renting!,1396656000,"04 5, 2014",2014,151,"['have', 'rented', 'movie', 'time', 'town-now', 'own', 'can', 'watch', 'as', 'often', 'want', 'Delivery', 'was', 'fast', 'movies', 'brand', 'new']",Bigfoot: The Lost Coast Tapes
1584459,ARKBPMMM8DPTH,B00930LJ1W,"Bobandy ""Mr. Lahey's Pool Boy""","[2, 4]","Wow. Seriously. I'm a HUGE fan of all things BigFoot and especially love hokey BigFoot flicks that I can sit back, enjoy, and harken back to my days as a kiddo watching Saturday afternoon creature features and ""In Search Of."" This puzzling collection of scenes (I won't even call it a film or movie) is really not enjoyable in any sense of the word.  Even really BAD BigFoot movies (and hey, aren't they all folks?) can be entertaining in their own atrocious ways.  But the underlying foundation of any BigFoot movie is...well...you know...BigFoot.  Not so with this peculiar video assemblage that wishes it was the Blair Witch Project.  Instead we have the 1970's era wierd lights and interdimensional meanderings of (apparently) demonic creatures that perhaps, just maybe, are fighting with (unseen) BigFoot and humans. I think.  But in actuality, I just gave up on caring about halfway through, when there had been zero BigFoot action and lots and LOTS of bad acting, especially the grizzled old fart they have playing the mountain man.  He reminded me most of the guy from Mark Borchardt's movie Coven (Google it) in overall demeanor and level of ham. However, whereas Borchardt's buddy only got a few minutes of screen time, the maestro in this flick has WAY too much screen time to practice his ""ACTIIINNGG!"" Predictably, none of the characters here behave like real people and none of the action is especially interesting, suspensful, or entertaining.  Again, there is NO BigFoot.  This blunt fact is even screamed at the end by one of the actors who hollers to no one in particular that ""IT'S NOT BIGFOOT!!!""  Great.  Cool. Ok. So why in the hell is the movie titled ""BIGFOOT something something?""  Is this like a final middle finger in the face of the paying audience? I have no idea and at this point, I've surrendered too many synapses to the pathogen that is this release to ponder it further.  I'll keep an eye out for the writer and director's next film, which I understand is to be called ""YETI something something"" but will focus instead on very aggressive, invisible salamanders.",1,"""IT'S NOT BIGFOOT!!!"" Movie Quote says it all.",1361750400,"02 25, 2013",2013,2096,"['Wow', 'Seriously', ""'m"", 'HUGE', 'fan', 'things', 'BigFoot', 'especially', 'love', 'hokey', 'BigFoot', 'can', 'sit', 'back', 'enjoy', 'harken', 'back', 'days', 'kiddo', 'watching', 'Saturday', 'afternoon', 'creature', 'features', 'Search', 'puzzling', 'collection', 'scenes', 'wo', ""n't"", 'even', 'call', 'film', 'movie', 'really', 'not', 'enjoyable', 'sense', 'word', 'Even', 'really', 'BAD', 'BigFoot', 'movies', 'hey', 'are', ""n't"", 'folks', 'can', 'be', 'entertaining', 'own', 'atrocious', 'ways', 'underlying', 'foundation', 'BigFoot', 'movie', 'well', 'know', 'BigFoot', 'Not', 'so', 'peculiar', 'video', 'assemblage', 'was', 'Blair', 'Witch', 'Project', 'Instead', 'have', '1970', 'era', 'wierd', 'lights', 'interdimensional', 'meanderings', 'apparently', 'demonic', 'creatures', 'perhaps', 'just', 'maybe', 'are', 'fighting', 'unseen', 'BigFoot', 'humans', 'think', 'actuality', 'just', 'gave', 'up', 'caring', 'halfway', 'when', 'had', 'been', 'zero', 'BigFoot', 'action', 'lots', 'LOTS', 'bad', 'acting', 'especially', 'grizzled', 'old', 'fart', 'have', 'playing', 'mountain', 'man', 'reminded', 'most', 'guy', 'Mark', 'Borchardt', 'movie', 'Coven', 'Google', 'overall', 'demeanor', 'level', 'ham', 'However', 'Borchardt', 'buddy', 'only', 'got', 'few', 'minutes', 'screen', 'time', 'maestro', 'flick', 'WAY', 'too', 'much', 'screen', 'time', 'practice', 'ACTIIINNGG', 'Predictably', 'none', 'characters', 'here', 'behave', 'like', 'real', 'people', 'none', 'action', 'especially', 'interesting', 'suspensful', 'entertaining', 'Again', 'BigFoot', 'blunt', 'fact', 'even', 'screamed', 'end', 'one', 'actors', 'who', 'hollers', 'one', 'particular', 'IT', 'NOT', 'BIGFOOT', 'Great', 'Cool', 'Ok', 'So', 'why', 'hell', 'movie', 'titled', 'BIGFOOT', 'something', 'something', 'final', 'middle', 'finger', 'face', 'paying', 'audience', 'have', 'idea', 'point', ""'ve"", 'surrendered', 'too', 'many', 'synapses', 'pathogen', 'release', 'ponder', 'further', ""'ll"", 'keep', 'eye', 'out', 'writer', 'director', 'next', 'film', 'understand', 'be', 'called', 'YETI', 'something', 'something', 'will', 'focus', 'instead', 'very', 'aggressive', 'invisible', 'salamanders']",Bigfoot: The Lost Coast Tapes
1584460,ACK49D4FS8RI4,B00930LJ1W,Crypt Keeper,"[0, 0]","This film was like most found fotage flicks. However it dosent leave you disapointed by poor graphics, mostly bc bigfoot never makes a clear apperance. However, even with a lacking shot of the infamous primate, it was a good bigfoot based horror film due to the good acting, lack of shakeing camera scenes, and dare I say a original story. I personaly don't see what's causeing such negative reveiws for this film. Of course its not a block buster hit, but what found fotage flick is?.. its a simple low budget film that strived to be nothing more. However that being said if you lack a film for movie night this is one worth considering.",4,whats with all the negativty.,1380931200,"10 5, 2013",2013,638,"['film', 'was', 'most', 'found', 'fotage', 'flicks', 'However', 'dosent', 'leave', 'disapointed', 'poor', 'graphics', 'mostly', 'bc', 'bigfoot', 'never', 'clear', 'apperance', 'However', 'even', 'lacking', 'shot', 'infamous', 'primate', 'was', 'good', 'bigfoot', 'based', 'horror', 'film', 'due', 'good', 'acting', 'lack', 'shakeing', 'camera', 'scenes', 'dare', 'say', 'original', 'story', 'personaly', 'do', ""n't"", 'see', 'what', 'causeing', 'such', 'negative', 'reveiws', 'film', 'course', 'not', 'block', 'buster', 'hit', 'what', 'found', 'fotage', 'flick', '..', 'simple', 'low', 'budget', 'film', 'strived', 'be', 'nothing', 'more', 'However', 'being', 'said', 'lack', 'film', 'movie', 'night', 'one', 'worth', 'considering']",Bigfoot: The Lost Coast Tapes
1584461,A19NUGLBFY4JV0,B00930LJ1W,David G,"[0, 0]","This is actually a very clever movie, while you might watch most horror movies blind to thought you actually need to pay attention to figure out the clever ending, yes it is there, I was surprised at how many people thought this did not make sense but.....only give away is you have to pay attention closely to figure out the ending, if I receive comments I will post a spoiler, this is worth watching.",4,Really surprised by this one,1376352000,"08 13, 2013",2013,402,"['actually', 'very', 'clever', 'movie', 'might', 'watch', 'most', 'horror', 'movies', 'blind', 'thought', 'actually', 'need', 'pay', 'attention', 'figure', 'out', 'clever', 'ending', 'yes', 'there', 'was', 'surprised', 'how', 'many', 'people', 'thought', 'did', 'not', 'make', 'sense', '..only', 'give', 'away', 'have', 'pay', 'attention', 'closely', 'figure', 'out', 'ending', 'receive', 'comments', 'will', 'post', 'spoiler', 'worth', 'watching']",Bigfoot: The Lost Coast Tapes
1584462,AOZGOFPVAUMTB,B00930LJ1W,Doug Park,"[5, 8]",". . .see ""Bigfoot: The Lost Coast Tapes""!This film consists mostly of a bunch of rather foolish, one-dimensional characters jabbering at one another; moreover, the brief ""encounter"" scenes are too abysmally stupid to even be good for a laugh. This film will catch many peoples' attention simply because they want to see something about Bigfoot, but Big Hairy never even makes an appearance, although there IS a moose hoof or something at the end. {I usually avoid spoilers in my reviews, but this film has already spoiled itself.}The film shamelessly follows the basic plot-line ofThe Blair Witch Projectand uses the same ""found footage"" technique. Sometimes it seems that the whole intent is to spoofThe Blair Witch Projectand possibly theFinding Bigfoot: Everything You Need to Know (Animal Planet)series as well, but even as a parody, there's no real focus. It's as if a bunch of people got together and decided ""Hey, let's make a scary movie this weekend!"" When the weekend came, however, they just didn't have the motivation to make a film that had any hope of being taken seriously, so they just had a little party with it and then wished it on us anyway.",1,If You Would Like to See an Exercise in Complete and Utter Garbage. . .,1353110400,"11 17, 2012",2012,1161,"['.see', 'Bigfoot', 'Lost', 'Coast', 'Tapes', 'film', 'mostly', 'bunch', 'rather', 'foolish', 'one-dimensional', 'characters', 'jabbering', 'one', 'moreover', 'brief', 'encounter', 'scenes', 'are', 'too', 'abysmally', 'stupid', 'even', 'be', 'good', 'laugh', 'film', 'will', 'catch', 'many', 'peoples', 'attention', 'simply', 'want', 'see', 'something', 'Bigfoot', 'Big', 'Hairy', 'never', 'even', 'appearance', 'moose', 'hoof', 'something', 'end', 'usually', 'avoid', 'spoilers', 'reviews', 'film', 'already', 'spoiled', 'film', 'shamelessly', 'basic', 'plot-line', 'ofThe', 'Blair', 'Witch', 'Projectand', 'same', 'found', 'footage', 'technique', 'whole', 'intent', 'spoofThe', 'Blair', 'Witch', 'Projectand', 'possibly', 'theFinding', 'Bigfoot', 'Everything', 'Need', 'Know', 'Animal', 'Planet', 'series', 'well', 'even', 'parody', 'real', 'focus', 'bunch', 'people', 'got', 'together', 'decided', 'Hey', 'let', 'make', 'scary', 'movie', 'weekend', 'When', 'weekend', 'came', 'however', 'just', 'did', ""n't"", 'have', 'motivation', 'make', 'film', 'had', 'hope', 'being', 'taken', 'seriously', 'just', 'had', 'little', 'party', 'then', 'wished', 'anyway']",Bigfoot: The Lost Coast Tapes
1584463,AOZCJM2VM3875,B00930LJ1W,George W. Clonts Jr.,"[0, 0]","While this film was shot in 2012 it take me back to the time of the Bigfoot film of the 1970s. This on is a little lower then Night Of the Demon but it still has some good moments to it and the ending leave you thinking . Not a 5 star movie for sure but not a stinker. If you like 70 style B movie magic. Then sit back ,Grab a Coke. Leave your brain at the door and have yourself a good time",3,A 1970s Film For 2012,1376179200,"08 11, 2013",2013,391,"['film', 'was', 'shot', '2012', 'take', 'back', 'time', 'Bigfoot', 'film', '1970s', 'little', 'lower', 'then', 'Night', 'Demon', 'still', 'good', 'moments', 'ending', 'leave', 'thinking', 'Not', '5', 'star', 'movie', 'sure', 'not', 'stinker', 'like', '70', 'style', 'B', 'movie', 'magic', 'Then', 'back', 'Grab', 'Coke', 'Leave', 'brain', 'door', 'have', 'good', 'time']",Bigfoot: The Lost Coast Tapes
1584464,AXRS4VY0OPNC7,B00930LJ1W,Jacqueline L. Smith,"[2, 4]","This was a complete waste of time, don't spend money on this.  I wanted to like it, but bad acting, bad story, and no redeeming qualities at all.",1,Don't waste your time.,1359244800,"01 27, 2013",2013,145,"['was', 'complete', 'waste', 'time', 'do', ""n't"", 'spend', 'money', 'wanted', 'like', 'bad', 'acting', 'bad', 'story', 'redeeming', 'qualities']",Bigfoot: The Lost Coast Tapes
1584465,AKFW61APYC27F,B00930LJ1W,karrie teal,"[0, 1]",MY HUSBAND ENJOYS IT ON THE TRUCK HE WATCHES IT AT NIGHT WHEN HE HAS TIME AND IS SHUT DOWN FOR THE DAY,5,DVD,1357344000,"01 5, 2013",2013,102,"['HUSBAND', 'ENJOYS', 'IT', 'ON', 'THE', 'TRUCK', 'HE', 'WATCHES', 'IT', 'AT', 'NIGHT', 'WHEN', 'HE', 'HAS', 'TIME', 'AND', 'IS', 'SHUT', 'DOWN', 'FOR', 'THE', 'DAY']",Bigfoot: The Lost Coast Tapes
1584466,A1Z0LHKZC19P2D,B00930LJ1W,L. Hathaway,"[13, 14]","The movie has some good points.  For one, the acting isn't nearly as bad as most found footage movies.  Two, while the  characters still follow the horror movie trope of doing incredibly stupid things, there is an effort to explain why.  There was an actual effort in this movie to make sense of actions and events.  (Of course, this effort only makes the ending all that much more confusing and frustrating.)Beyond those two....there's not alot to like about the movie.  The plot has huge holes.  Most especially the end.  Do not expect any kind of closure or explanation.  Maybe the creators were thinking of making a sequel?  The hints provided are unclear, confusing, and don't really allow conclusions.  Many of the lines are too melodramatic.  At points the overacting is laugh inducing.  Overall, watch it on Netflix or Amazon before buying.",2,Some good but mostly bad,1354838400,"12 7, 2012",2012,848,"['movie', 'good', 'points', 'one', 'acting', ""n't"", 'nearly', 'as', 'bad', 'most', 'found', 'footage', 'movies', 'Two', 'characters', 'still', 'follow', 'horror', 'movie', 'trope', 'doing', 'incredibly', 'stupid', 'things', 'effort', 'explain', 'why', 'was', 'actual', 'effort', 'movie', 'make', 'sense', 'actions', 'events', 'course', 'effort', 'only', 'ending', 'that', 'much', 'more', 'confusing', 'frustrating', 'two', 'not', 'alot', 'like', 'movie', 'plot', 'huge', 'holes', 'Most', 'especially', 'end', 'Do', 'not', 'expect', 'kind', 'closure', 'explanation', 'Maybe', 'creators', 'were', 'thinking', 'making', 'sequel', 'hints', 'provided', 'are', 'unclear', 'confusing', 'do', ""n't"", 'really', 'allow', 'conclusions', 'Many', 'lines', 'are', 'too', 'melodramatic', 'points', 'overacting', 'laugh', 'inducing', 'Overall', 'watch', 'Netflix', 'Amazon', 'buying']",Bigfoot: The Lost Coast Tapes
1584467,A1XJID6F8SHSVW,B00930LJ1W,Mark E. Ailes,"[0, 1]","As a professional novelist, I know the ends and outs of writing suspenceful stories. This movie has it all. It keeps you on the edge of your seat wondering what was going to happen next. It keeps you involved in the story right to the very ending that takes a very interesting twist. I would give this movie a try and sit back and be terrorized by the unknown. I know a few people hated this film, but I don't know why. I guess you just can't please everybody.",4,I really enjoyed this film.,1360195200,"02 7, 2013",2013,460,"['professional', 'novelist', 'know', 'ends', 'outs', 'writing', 'suspenceful', 'stories', 'movie', 'edge', 'seat', 'wondering', 'what', 'was', 'going', 'happen', 'next', 'involved', 'story', 'right', 'very', 'ending', 'very', 'interesting', 'twist', 'would', 'give', 'movie', 'try', 'sit', 'back', 'be', 'terrorized', 'unknown', 'know', 'few', 'people', 'hated', 'film', 'do', ""n't"", 'know', 'why', 'guess', 'just', 'ca', ""n't"", 'please', 'everybody']",Bigfoot: The Lost Coast Tapes
