,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074800,AXZE0G827JKLU,B000Q7ZNYU,ACE,"[0, 0]",This film was good.  The PDR and background story were excellent to see and learn.  The main character definitely overcame adversity.  I think some of the characters could have acted better.  But most of the actors were (I believe) new and mostly unknowns.,5,Wonderful Tale,1346025600,"08 27, 2012",2012,256,"['film', 'was', 'good', 'PDR', 'story', 'were', 'excellent', 'see', 'learn', 'main', 'character', 'definitely', 'overcame', 'adversity', 'think', 'characters', 'could', 'have', 'acted', 'better', 'most', 'actors', 'were', 'believe', 'new', 'mostly', 'unknowns']",N/A
1074801,A2PV6GK1HV54Y9,B000Q7ZNYU,ADRIENNE MILLER,"[0, 0]","Pride starring Terrence Howard is based on a true story. Howard plays Jim Ellis who coaches some stubborn but talented teenagers how to swim like pros. This little film has a lot of heart, Howard always gives a flawless performance. Bernie Mac and Kimberly Elise also star. The music in the movie is great as well, set against the backdrop of the turblent 1970's. I highly recommend purchasing this under-rated gem, enjoy!",4,"Swim, swim, swim.",1214265600,"06 24, 2008",2008,422,"['Pride', 'starring', 'Terrence', 'Howard', 'based', 'true', 'story', 'Howard', 'Jim', 'Ellis', 'who', 'stubborn', 'talented', 'teenagers', 'how', 'swim', 'pros', 'little', 'film', 'lot', 'heart', 'Howard', 'always', 'flawless', 'performance', 'Bernie', 'Mac', 'Kimberly', 'Elise', 'also', 'star', 'music', 'movie', 'great', 'as', 'well', 'set', 'backdrop', 'turblent', '1970', 'highly', 'recommend', 'purchasing', 'under-rated', 'gem', 'enjoy']",N/A
1074802,A3GBQ1K0ZLZ49P,B000Q7ZNYU,"Adviser ""Mz.Lovely""","[0, 0]",Even though swimming isnt really something that can be prideful its the point of this story that you can be more then what people expect you to be an just because other people want to act stupid doesnt mean you have to inspiring in many way not just swimming,4,PRIDE,1202515200,"02 9, 2008",2008,258,"['Even', 'swimming', 'isnt', 'really', 'something', 'can', 'be', 'prideful', 'point', 'story', 'can', 'be', 'more', 'then', 'what', 'people', 'expect', 'be', 'just', 'other', 'people', 'want', 'act', 'stupid', 'doesnt', 'mean', 'have', 'inspiring', 'many', 'way', 'not', 'just', 'swimming']",N/A
1074803,A3AWN55U4IBR4Y,B000Q7ZNYU,Amazon addict,"[0, 0]",Great movie!! I love inspired movies. Terrence Howard and Bernie Mac really played their role. Both are great actors. I totally recommend the movie,5,Great movie,1394582400,"03 12, 2014",2014,147,"['Great', 'movie', 'love', 'inspired', 'movies', 'Terrence', 'Howard', 'Bernie', 'Mac', 'really', 'played', 'role', 'are', 'great', 'actors', 'totally', 'recommend', 'movie']",N/A
1074804,A3LMKAON4IXC78,B000Q7ZNYU,"Amazon Customer ""Dir en grey lover""","[0, 0]",It's in excellent condition but if I could I'd send it back. My boyfriend won't stop watching it. Save me.,4,Gyah!,1399852800,"05 12, 2014",2014,106,"['excellent', 'condition', 'could', ""'d"", 'send', 'back', 'boyfriend', 'wo', ""n't"", 'stop', 'watching', 'Save']",N/A
1074805,A2SJAZZBJR2MHX,B000Q7ZNYU,Angela Gray,"[3, 3]","I love, love, love swimming.  I love it so much that I put my children on swim teams for 5 years, even when the passion for swimming was clearly mine, not theirs.  You don't go into swimming for the camaraderie, or the glory. You go into swimming because you can't not swim.  The pool draws you.Pride captured that feeling. This movie was beautiful.  The way the swimmers move through the water, the way the water drips off their hands, it really communicates a love of swimming. The determination, the perseverance, all because of a need to master the water--it's in this movie.It also mentions the black thing. That thing that's kinda lurking in the background when you're the only speck in the room.Jim Ellis didn't go into a popular black sport. In the 60s, he was the only black person on his college swim team, and sometimes was unable to compete because of it.He didn't stop swimming because of unpleasant experiences.  He couldn't. The pool kept drawing him in.  And he shared his passion with some kids.  He took what he had in his hand, and he made a difference in the lives of others.Other characters in the movie didn't understand this drive, but it was infectious.  Pretty soon everyone was cheering for these people--they recognized purpose when they saw it.And purpose brought with it hope.  And hope brought success.  After a while, the movie transcended swimming, and it became about a community coming together. And that's why it's one of the 7 happiest black movies of all time.",5,"If you love swimming, you'll love Pride",1192060800,"10 11, 2007",2007,1497,"['love', 'love', 'love', 'swimming', 'love', 'so', 'much', 'put', 'children', 'swim', 'teams', '5', 'years', 'even', 'when', 'passion', 'swimming', 'was', 'clearly', 'mine', 'not', 'do', ""n't"", 'go', 'swimming', 'camaraderie', 'glory', 'go', 'swimming', 'ca', ""n't"", 'not', 'swim', 'pool', 'you.Pride', 'captured', 'feeling', 'movie', 'was', 'beautiful', 'way', 'swimmers', 'move', 'water', 'way', 'water', 'drips', 'off', 'hands', 'really', 'love', 'swimming', 'determination', 'perseverance', 'need', 'master', 'water', 'movie.It', 'also', 'black', 'thing', 'thing', 'kinda', 'lurking', 'background', 'when', ""'re"", 'only', 'speck', 'room.Jim', 'Ellis', 'did', ""n't"", 'go', 'popular', 'black', 'sport', '60s', 'was', 'only', 'black', 'person', 'college', 'swim', 'team', 'sometimes', 'was', 'unable', 'compete', 'it.He', 'did', ""n't"", 'stop', 'swimming', 'unpleasant', 'experiences', 'could', ""n't"", 'pool', 'kept', 'drawing', 'shared', 'passion', 'kids', 'took', 'what', 'had', 'hand', 'made', 'difference', 'lives', 'others.Other', 'characters', 'movie', 'did', ""n't"", 'understand', 'drive', 'was', 'infectious', 'Pretty', 'soon', 'everyone', 'was', 'cheering', 'people', 'recognized', 'purpose', 'when', 'saw', 'it.And', 'purpose', 'brought', 'hope', 'hope', 'brought', 'success', 'while', 'movie', 'transcended', 'swimming', 'became', 'community', 'coming', 'together', 'why', 'one', '7', 'happiest', 'black', 'movies', 'time']",N/A
1074806,A1DU5Y82061TP8,B000Q7ZNYU,"Anna M. Seidler ""Fog City person""","[0, 0]","Pride is a superb movie that tells the story of young men trying to find meaning in their lives.  Not ;an unusual story, but a touching one.  The young men who interact with each other through neighborhood basketball are a showcase of various personalities.Good film for young people and adults to share.  Anna M. Seidler",5,Pride dvd,1396569600,"04 4, 2014",2014,321,"['Pride', 'superb', 'movie', 'story', 'young', 'men', 'trying', 'find', 'meaning', 'lives', 'Not', 'unusual', 'story', 'touching', 'one', 'young', 'men', 'who', 'interact', 'other', 'neighborhood', 'basketball', 'are', 'showcase', 'various', 'personalities.Good', 'film', 'young', 'people', 'adults', 'share', 'Anna', 'M.', 'Seidler']",N/A
1074807,A5V1EF2BNERO9,B000Q7ZNYU,"Anne Mahoney ""CAT LOVER""","[0, 0]","A BOY NAMED JIM ELLIS IN HIGH SCHOOH WAS ON THE SWIM TEAM, WAS BOOED BY THE AUDENCE BECAUSE HE WAS BLACK.WHEN HE WAS OLDER HE WAS LOOKING FOR A JOB, THEY WERE VERY FEW AVAILABLE. HOWEVER THERE WAS ONE AT A RUNDOWN RECREATION CENTER FOR YOUTH.THEY WERE GOING TO CLOSE IT DOWNHE FOUND THAT THERE WAS A SWIMMING POOL, HE CLEANED IT, FILLED IT, AND BEGAN TO SWIM IN IT EVERY DAY.BEFORE LONG THEY THE CITY TOOK DOWN THE BASKETBALL HOOP IN FRONT OF THE BLDG. PLAYING BASKETBALL WAS THE ONLY THING THEY WERE DOING.THEY STARTED TO USE THE POOL.  THEY WERE TAUGHT THE DIFFERENT STROKES.THEY BEGAN TO COMPETE, BUT WERE BOOED BECAUSE THEY WERE BLACKSOMETHING THEY OVERCAME AND BEGAN TO PROVE THEY WERE BETTER THAN THE WHITES THAT BOOED THEM",5,GREAT TRUE STORY,1268179200,"03 10, 2010",2010,729,"['BOY', 'NAMED', 'JIM', 'ELLIS', 'IN', 'HIGH', 'SCHOOH', 'WAS', 'ON', 'THE', 'SWIM', 'TEAM', 'WAS', 'BOOED', 'BY', 'THE', 'AUDENCE', 'BECAUSE', 'HE', 'WAS', 'BLACK.WHEN', 'HE', 'WAS', 'OLDER', 'HE', 'WAS', 'LOOKING', 'A', 'JOB', 'THEY', 'WERE', 'VERY', 'FEW', 'AVAILABLE', 'HOWEVER', 'THERE', 'WAS', 'ONE', 'AT', 'A', 'RUNDOWN', 'RECREATION', 'CENTER', 'FOR', 'YOUTH.THEY', 'WERE', 'GOING', 'TO', 'CLOSE', 'IT', 'DOWNHE', 'FOUND', 'THERE', 'WAS', 'A', 'SWIMMING', 'POOL', 'HE', 'CLEANED', 'IT', 'FILLED', 'IT', 'AND', 'BEGAN', 'TO', 'SWIM', 'IN', 'IT', 'EVERY', 'DAY.BEFORE', 'LONG', 'THEY', 'THE', 'CITY', 'TOOK', 'DOWN', 'THE', 'BASKETBALL', 'HOOP', 'IN', 'FRONT', 'THE', 'BLDG', 'PLAYING', 'BASKETBALL', 'WAS', 'THE', 'ONLY', 'THING', 'THEY', 'WERE', 'DOING.THEY', 'STARTED', 'TO', 'USE', 'THE', 'POOL', 'THEY', 'WERE', 'TAUGHT', 'THE', 'DIFFERENT', 'STROKES.THEY', 'BEGAN', 'TO', 'COMPETE', 'BUT', 'WERE', 'BOOED', 'THEY', 'WERE', 'BLACKSOMETHING', 'THEY', 'OVERCAME', 'AND', 'BEGAN', 'TO', 'PROVE', 'THEY', 'WERE', 'BETTER', 'THAN', 'THE', 'WHITES', 'THAT', 'BOOED', 'THEM']",N/A
1074808,ACXHNOC6L8LUO,B000Q7ZNYU,Artist & Author,"[1, 1]","There are actually two stories in this movie, one told and one untold.  The first thing I noticed was that, even though he'd earned a degree in mathematics, Coach was willing to take any job he could to get started in the work world.  He didn't hold out for some prestige mathematics position.  Then, he proved all those potential employers who rejected him wrong by making a genuine success of the lowly job he did get.  In the end, he never used his mathematics degree in the typical way.After that, the story is about taking some unruly ghetto boys (and later also a girl) and turning them into a successful swim team.  This is a very inspiring story, with a very realistic portrayal of ghetto teens, especially black teens.  The racial element is very subtly and wisely depicted, Also, the story is full of properly depicted traditional values.  The only element that I noticed was that Coach lied about having been arrested to get his job.  However, he did come clean later.  This is one movie that traditional values families can not only feel safe in showing their older children, it is one they should seek out to show it to them.",5,An Uplifting Swim Team Story,1197158400,"12 9, 2007",2007,1138,"['are', 'actually', 'two', 'stories', 'movie', 'one', 'told', 'one', 'untold', 'first', 'thing', 'noticed', 'was', 'even', ""'d"", 'earned', 'degree', 'mathematics', 'Coach', 'was', 'willing', 'take', 'job', 'could', 'get', 'started', 'work', 'world', 'did', ""n't"", 'hold', 'out', 'prestige', 'mathematics', 'position', 'Then', 'proved', 'potential', 'employers', 'who', 'rejected', 'wrong', 'making', 'genuine', 'success', 'lowly', 'job', 'did', 'get', 'end', 'never', 'used', 'mathematics', 'degree', 'typical', 'way.After', 'story', 'taking', 'unruly', 'ghetto', 'boys', 'later', 'also', 'girl', 'turning', 'successful', 'swim', 'team', 'very', 'inspiring', 'story', 'very', 'realistic', 'portrayal', 'ghetto', 'teens', 'especially', 'black', 'teens', 'racial', 'element', 'very', 'subtly', 'wisely', 'depicted', 'Also', 'story', 'full', 'properly', 'depicted', 'traditional', 'values', 'only', 'element', 'noticed', 'was', 'Coach', 'lied', 'having', 'been', 'arrested', 'get', 'job', 'However', 'did', 'come', 'clean', 'later', 'one', 'movie', 'traditional', 'values', 'families', 'can', 'not', 'only', 'feel', 'safe', 'showing', 'older', 'children', 'one', 'should', 'seek', 'out', 'show']",N/A
1074809,A1KEJZHXMI25PK,B000Q7ZNYU,"Assata A. Knox ""Literary Fool""","[1, 1]","I loved this movie, because it not only showed us in a positive light (a young, college-educated, African-American man who comes back to his community and ends up affecting change in a way no one would've thought of), but it helped to buck an old stereotype:  black folk don't swim.  And for a while, we bought into it.  However, when I understood what the statistics were saying about the drowning rates among African Americans (particularly African American children), I realized how important it was that I learned how to swim.  So I started taking swim lessons where I work; and when I learned that there was to be a movie about the first African American swim team, I was excited.  And Terrence Howard and the late, great Bernie Mac gave excellent performances, as well as Kimberly Elise.",5,"We swim, too!!!!",1218499200,"08 12, 2008",2008,793,"['loved', 'movie', 'not', 'only', 'showed', 'positive', 'light', 'young', 'college-educated', 'African-American', 'man', 'who', 'back', 'community', 'up', 'affecting', 'change', 'way', 'one', 'would', ""'ve"", 'thought', 'helped', 'buck', 'old', 'stereotype', 'black', 'folk', 'do', ""n't"", 'swim', 'while', 'bought', 'However', 'when', 'understood', 'what', 'statistics', 'were', 'saying', 'drowning', 'rates', 'African', 'Americans', 'particularly', 'African', 'American', 'children', 'realized', 'how', 'important', 'was', 'learned', 'how', 'swim', 'started', 'taking', 'swim', 'lessons', 'where', 'work', 'when', 'learned', 'was', 'be', 'movie', 'first', 'African', 'American', 'swim', 'team', 'was', 'excited', 'Terrence', 'Howard', 'late', 'great', 'Bernie', 'Mac', 'gave', 'excellent', 'performances', 'as', 'well', 'Kimberly', 'Elise']",N/A
