,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1263753,A3LBG0370QHRXD,B002DLB1I4,Amazon Customer,"[0, 0]","This is a really fun show. Eddies outfit is a little disturbing at first, but once he gets going you forget what he is wearing and enjoy the super fun humor. I love Eddie Izzard!",5,Eddie Rules!,1259712000,"12 2, 2009",2009,178,"['really', 'fun', 'show', 'Eddies', 'outfit', 'little', 'disturbing', 'first', 'once', 'going', 'forget', 'what', 'wearing', 'enjoy', 'super', 'fun', 'humor', 'love', 'Eddie', 'Izzard']",Eddie Izzard: Live from Wembley
1263754,AMICVV9N2U2R4,B002DLB1I4,Atli Hafsteinsson,"[1, 2]","Live from Wembley is a pinnacle performance by the British ""Executive Transvestite"" comedian Eddie Izzard from his Sexie tour. Unlike the eponymous release, Live from Wembley features Eddie on form and the audience in the palm of his hand.Eddie's performance is wonderfully energetic and imaginative. Unlike the performance of Circle - which had brilliant material but Eddie was a bit too self-conscious that night - Live from Wembley features Eddie with a great stage presence and swagger. The material is wonderfully diverse, and Eddie's pantomime and train of thought is hilarious and a riot to follow. Eddie covers everything from Neanderthals to Medusa's hairdresser, from sharks to disco flies, and back again.This is Eddie at his best. Stripped is a more average show with lesser delivery (although Live from Madison Square Garden is to that tour what Live from Wembley is to Sexie). While not on par with Definite Article, Glorious or Dress to Kill, Live from Wembley is a riot of a time that had me in fits of (almost quite literally) non-stop laughter. The hour-and-a-half you invest in it flies by, and you better try your best to keep up with Eddie.",5,"The Better Version of Sexie, By a Mile!",1346371200,"08 31, 2012",2012,1161,"['Live', 'Wembley', 'pinnacle', 'performance', 'British', 'Executive', 'Transvestite', 'comedian', 'Eddie', 'Izzard', 'Sexie', 'tour', 'eponymous', 'release', 'Live', 'Wembley', 'features', 'Eddie', 'form', 'audience', 'palm', 'hand.Eddie', 'performance', 'wonderfully', 'energetic', 'imaginative', 'performance', 'Circle', 'had', 'brilliant', 'material', 'Eddie', 'was', 'bit', 'too', 'self-conscious', 'night', 'Live', 'Wembley', 'features', 'Eddie', 'great', 'stage', 'presence', 'swagger', 'material', 'wonderfully', 'diverse', 'Eddie', 'pantomime', 'train', 'thought', 'hilarious', 'riot', 'follow', 'Eddie', 'everything', 'Neanderthals', 'Medusa', 'hairdresser', 'sharks', 'disco', 'flies', 'back', 'again.This', 'Eddie', 'best', 'Stripped', 'more', 'average', 'show', 'lesser', 'delivery', 'Live', 'Madison', 'Square', 'Garden', 'tour', 'what', 'Live', 'Wembley', 'Sexie', 'not', 'par', 'Definite', 'Article', 'Glorious', 'Dress', 'Kill', 'Live', 'Wembley', 'riot', 'time', 'had', 'fits', 'almost', 'quite', 'literally', 'non-stop', 'laughter', 'hour-and-a-half', 'invest', 'better', 'try', 'best', 'keep', 'up', 'Eddie']",Eddie Izzard: Live from Wembley
1263755,A24B4SGYBKFVS5,B002DLB1I4,"Blue ""lacestuff""","[2, 3]","Eddie, got to love him. He's the funniest comic ever but saying that this DVD was not his best. What I think most people miss is that he was very nervous.  He was very hyper at the start. He didn't settle down for 20 minutes or more. One of Eddie's true gifts is his ability to take his time to tell a joke and during that time the audience becomes completely invested in everything he has to say. He owns us. He was possibly nervous because most of his audience had never seen him with his breasts. Maybe he wasn't sure how he would be accepted. The spiked heels seemed to be a problem for him. He seemed to have a great deal of difficulty standing up or standing still in them or maybe that was also just part of being nervous. The film quality was not as good as his other DVDs. All in all my husband and I always LOVE Eddie. We would like to see him get some leading rolls in film. He's fabulous.",3,Eddie seemed nervous.,1261785600,"12 26, 2009",2009,900,"['Eddie', 'got', 'love', 'funniest', 'comic', 'ever', 'saying', 'DVD', 'was', 'not', 'best', 'What', 'think', 'most', 'people', 'miss', 'was', 'very', 'nervous', 'was', 'very', 'hyper', 'start', 'did', ""n't"", 'settle', 'down', '20', 'minutes', 'more', 'One', 'Eddie', 'true', 'gifts', 'ability', 'take', 'time', 'tell', 'joke', 'time', 'audience', 'completely', 'invested', 'everything', 'say', 'was', 'possibly', 'nervous', 'most', 'audience', 'had', 'never', 'seen', 'breasts', 'Maybe', 'was', ""n't"", 'sure', 'how', 'would', 'be', 'accepted', 'spiked', 'heels', 'seemed', 'be', 'problem', 'seemed', 'have', 'great', 'deal', 'difficulty', 'standing', 'up', 'standing', 'still', 'maybe', 'was', 'also', 'just', 'part', 'being', 'nervous', 'film', 'quality', 'was', 'not', 'as', 'good', 'other', 'DVDs', 'husband', 'always', 'LOVE', 'Eddie', 'would', 'like', 'see', 'get', 'leading', 'rolls', 'film', 'fabulous']",Eddie Izzard: Live from Wembley
1263756,A68CQ6AXU9T0F,B002DLB1I4,B. P. Katz,"[2, 3]","I love this show. Dress to kill is my favorite, and this ties with Glorious. The auditory component to his pantomimes has really become strong; it adds a cool new layer.",5,Dynamic Show,1272153600,"04 25, 2010",2010,169,"['love', 'show', 'Dress', 'kill', 'favorite', 'ties', 'Glorious', 'auditory', 'component', 'pantomimes', 'really', 'become', 'strong', 'cool', 'new', 'layer']",Eddie Izzard: Live from Wembley
1263757,A8JU2ARFZW3FX,B002DLB1I4,"C. R. Van Valen ""desol81""","[1, 2]","I had high hopes for this to come out. I've seen this material live, and suffered through watching it in small chunks on YouTube, because for some unknown reason, it won't be released in Region 1 format(same deal for the Stripped DVD). But this performance isn't as good as the one captured on Sexie. Eddie is all over the place and he has added anecdotes from the American leg which fall flat(encore with that boring story about the western movie -- yawn). Eddie was at the end of touring this material and he seems tired of it as well. The bonus Work-in-Progress set isn't even all that compelling either. Release Sexie and Stripped now.",3,Sort of bait and switch,1273708800,"05 13, 2010",2010,639,"['had', 'high', 'hopes', 'come', 'out', ""'ve"", 'seen', 'material', 'live', 'suffered', 'watching', 'small', 'chunks', 'YouTube', 'unknown', 'reason', 'wo', ""n't"", 'be', 'released', 'Region', '1', 'format', 'same', 'deal', 'Stripped', 'DVD', 'performance', ""n't"", 'as', 'good', 'one', 'captured', 'Sexie', 'Eddie', 'place', 'added', 'anecdotes', 'American', 'leg', 'fall', 'flat', 'encore', 'boring', 'story', 'western', 'movie', 'yawn', 'Eddie', 'was', 'end', 'touring', 'material', 'tired', 'as', 'well', 'bonus', 'Work-in-Progress', 'set', ""n't"", 'even', 'compelling', 'Release', 'Sexie', 'Stripped', 'now']",Eddie Izzard: Live from Wembley
1263758,A2F2DKT5HTQA53,B002DLB1I4,dawn,"[0, 0]",i loved eddied izzard and although i am sure this was a fine performance over all of other comedians... there was less eddie than i was expecting and so no matter how good it was i was making the frowny face because my expectations were not met,3,less eddie,1399593600,"05 9, 2014",2014,244,"['i', 'loved', 'eddied', 'izzard', 'i', 'am', 'sure', 'was', 'fine', 'performance', 'other', 'comedians', 'was', 'less', 'eddie', 'i', 'was', 'expecting', 'so', 'no', 'matter', 'how', 'good', 'was', 'i', 'was', 'making', 'frowny', 'face', 'expectations', 'were', 'not', 'met']",Eddie Izzard: Live from Wembley
1263759,AUN5KYOS1HY4Y,B002DLB1I4,"Jake O'Donnell ""Closed-Captioning Cop""","[10, 14]","Man, Your previous DVDs, ESPECIALLY ""Dressed To Kill"" were among the most enjoyable DVDs ever watched, but this one, DID NOT COME WITH CAPTIONING!!!! (Closed captioning or otherwise!)Being hearing-impaired, I have to give this a BIG FAT ZERO! I bought it, but now can't watch it. :(",1,"Eddie, how could you??!!!  No captioning!",1261267200,"12 20, 2009",2009,282,"['Man', 'previous', 'DVDs', 'ESPECIALLY', 'Dressed', 'Kill', 'were', 'most', 'enjoyable', 'DVDs', 'ever', 'watched', 'one', 'DID', 'NOT', 'COME', 'WITH', 'CAPTIONING', 'Closed', 'captioning', 'otherwise', 'Being', 'hearing-impaired', 'have', 'give', 'BIG', 'FAT', 'ZERO', 'bought', 'now', 'ca', ""n't"", 'watch']",Eddie Izzard: Live from Wembley
1263760,A2WHVM32DCI1T9,B002DLB1I4,Karen Cookson,"[0, 0]","If you haven't watched Eddie Izzard, speed up your ears, turn up the volume, and get ready to have your head expanded.  I did miss the earlier outrageous costumes and makeup, but Izzard doesn't disappoint with his lightning-fast word wizardry and ability to tie thingd up at every u-turn.  LOL and LOL.",5,Edie does it again!,1403481600,"06 23, 2014",2014,302,"['have', ""n't"", 'watched', 'Eddie', 'Izzard', 'speed', 'up', 'ears', 'turn', 'up', 'volume', 'get', 'ready', 'have', 'head', 'expanded', 'did', 'miss', 'earlier', 'outrageous', 'costumes', 'makeup', 'Izzard', ""n't"", 'disappoint', 'lightning-fast', 'word', 'wizardry', 'ability', 'tie', 'thingd', 'up', 'u-turn', 'LOL', 'LOL']",Eddie Izzard: Live from Wembley
1263761,A26Q9RA40CYCZO,B002DLB1I4,"Michael Burgos ""Stink""","[26, 29]","I bought this DVD and I because I am an Eddie Izzard fan, I also have Sexie and this is a completely different set and a different venue. Any body who is a fan of Eddie will enjoy this immensely...as I did and it is incredible to see him perform on stage at a venue as iconic as WEMBLEY ARENA! I would recommend this to anyone.",5,EDDIE IZZARD IS AMAZING,1257206400,"11 3, 2009",2009,327,"['bought', 'DVD', 'because', 'am', 'Eddie', 'Izzard', 'fan', 'also', 'have', 'Sexie', 'completely', 'different', 'set', 'different', 'venue', 'body', 'who', 'fan', 'Eddie', 'will', 'enjoy', 'immensely', 'did', 'incredible', 'see', 'perform', 'stage', 'venue', 'as', 'iconic', 'WEMBLEY', 'ARENA', 'would', 'recommend', 'anyone']",Eddie Izzard: Live from Wembley
1263762,A1W3S1TDCURM3L,B002DLB1I4,My Three Cents,"[0, 1]","Eddie Izzard is a comedic genius - I love his shows and his movies.  This one was more frenetic than usual, but rippingly, incredibly humorous!  He says the most outrageous things (and mostly basically true!);  he's fantastic to watch and listen to.  Talk about shaking up (and taking on) the Establishment!  You go, Eddie!  (We'll follow!)",4,Comedic Genius!,1365379200,"04 8, 2013",2013,340,"['Eddie', 'Izzard', 'comedic', 'genius', 'love', 'shows', 'movies', 'one', 'was', 'more', 'frenetic', 'usual', 'rippingly', 'incredibly', 'humorous', 'most', 'outrageous', 'things', 'mostly', 'basically', 'true', 'fantastic', 'watch', 'listen', 'Talk', 'shaking', 'up', 'taking', 'Establishment', 'go', 'Eddie', ""'ll"", 'follow']",Eddie Izzard: Live from Wembley
