,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1044008,A2OW356OMJNAVH,B000M7XRGA,BMAR,"[3, 3]","I absolutely love Hill Harper and adore Zoe Saldana.  It is a shame that this is the best that these amazing African American actors can get in terms of work.  Hill Harper's character is days away from marrying his beautiful fiance Charli (Zoe Saldana) when Charli runs into her former fiance and still aspiring actor Cool. Cool's reappearance in Charli's life makes her rethink her pending marriage. It's not that this is a completely horrible story, but the story line and production are average at best. These movie is slow in parts and contains out of place comedic scenes that border on buffoonery. Too bad for these amazing actors and some of the other good African American characters in this film.",2,Superb actors...average storytelling and production,1229472000,"12 17, 2008",2008,705,"['absolutely', 'love', 'Hill', 'Harper', 'adore', 'Zoe', 'Saldana', 'shame', 'best', 'amazing', 'African', 'American', 'actors', 'can', 'get', 'terms', 'work', 'Hill', 'Harper', 'character', 'days', 'away', 'marrying', 'beautiful', 'fiance', 'Charli', 'Zoe', 'Saldana', 'when', 'Charli', 'former', 'fiance', 'still', 'aspiring', 'actor', 'Cool', 'Cool', 'reappearance', 'Charli', 'life', 'rethink', 'pending', 'marriage', 'not', 'completely', 'horrible', 'story', 'story', 'line', 'production', 'are', 'average', 'best', 'movie', 'slow', 'parts', 'place', 'comedic', 'scenes', 'border', 'buffoonery', 'Too', 'bad', 'amazing', 'actors', 'other', 'good', 'African', 'American', 'characters', 'film']",Premium
1044009,A2FYCDBK21H0HI,B000M7XRGA,"CECELIA A. PITTMAN ""Quietstorm2956@yahoo.com""","[1, 2]","THIS WAS A VERY, VERY GOOD MOVIE!!  I REALLY ENJOY EVERYTHING THAT THE  TWO STARS ARE IN, ZOE SALDANA AND HILL HARPER BOTH ARE AWESOME.  I REALLY ENJOYED THIS MOVIE.CECELIA P.LOS ANGELES, CA.",5,PREMIUM,1187913600,"08 24, 2007",2007,191,"['THIS', 'VERY', 'VERY', 'GOOD', 'MOVIE', 'REALLY', 'ENJOY', 'EVERYTHING', 'THE', 'TWO', 'STARS', 'ARE', 'IN', 'ZOE', 'SALDANA', 'AND', 'HILL', 'HARPER', 'BOTH', 'ARE', 'AWESOME', 'REALLY', 'ENJOYED', 'THIS', 'MOVIE.CECELIA', 'P.LOS', 'ANGELES', 'CA']",Premium
1044010,A286097NDNST02,B000M7XRGA,Ed and Adr Mom,"[3, 4]","I think the actors in this movie have talent.  The material just didn't work for them.  The first thing that irked me was the cut to's.  If you know how to complete a movie, you shouldn't have to inform me of what's going on inbetween sceenes.  I hate that as much as I hate talking on a music CD.  I am paying to see a movie that explains itself.  This film does look like it has a decent budget, but the story doesn't work.",1,Disappointed also,1182297600,"06 20, 2007",2007,425,"['think', 'actors', 'movie', 'have', 'talent', 'material', 'just', 'did', ""n't"", 'work', 'first', 'thing', 'irked', 'was', 'cut', 'know', 'how', 'complete', 'movie', 'should', ""n't"", 'have', 'inform', 'what', 'going', 'inbetween', 'sceenes', 'hate', 'as', 'much', 'hate', 'talking', 'music', 'CD', 'am', 'paying', 'see', 'movie', 'film', 'look', 'decent', 'budget', 'story', ""n't"", 'work']",Premium
1044011,A1GNIR83EDP1K0,B000M7XRGA,"IsSoUKnow ""IsSoUKnow!""","[3, 3]","This movie should not have an average rating of 4 stars.  This show is definately not 5 star material. It's a 3 at best, but I'm giving it a two.  I didn't hate this at all, but I didn't like it very much either.  It was so long, and dry, and boring...I managed to push through and watch it all but it was difficult.All of the actors were pretty good in this, except for Zoe Saldana.  This woman is a terrible actress to me.  Her acting is so bland.  I dont know what her problem is, it's like she takes a tranquilizer before she goes on set or something.This was a boring movie, and the sordid ""relationship"" between Cool and Zoe Saldana's charachter was senseless.  It was like watching a movie within a movie, but this particular storyline didn't fit.This movie really didn't look like a B-movie.  The lighting was good, the audio was great, and there was mostly veteran actors in it, too. I would say definately rent before you buy.  I was going to buy this until I saw it at Blockbuster so I rented it and ermmm......I have no intention of buying.",2,Deliciously Boring,1200960000,"01 22, 2008",2008,1052,"['movie', 'should', 'not', 'have', 'average', 'rating', '4', 'stars', 'show', 'definately', 'not', '5', 'star', 'material', '3', 'best', ""'m"", 'giving', 'two', 'did', ""n't"", 'hate', 'did', ""n't"", 'very', 'much', 'was', 'so', 'long', 'dry', 'boring', 'managed', 'push', 'watch', 'was', 'difficult.All', 'actors', 'were', 'pretty', 'good', 'Zoe', 'Saldana', 'woman', 'terrible', 'actress', 'acting', 'so', 'bland', 'dont', 'know', 'what', 'problem', 'tranquilizer', 'set', 'something.This', 'was', 'boring', 'movie', 'sordid', 'relationship', 'Cool', 'Zoe', 'Saldana', 'charachter', 'was', 'senseless', 'was', 'watching', 'movie', 'movie', 'particular', 'storyline', 'did', ""n't"", 'fit.This', 'movie', 'really', 'did', ""n't"", 'look', 'B-movie', 'lighting', 'was', 'good', 'audio', 'was', 'great', 'there', 'was', 'mostly', 'veteran', 'actors', 'too', 'would', 'say', 'definately', 'rent', 'buy', 'was', 'going', 'buy', 'saw', 'Blockbuster', 'rented', 'ermmm', 'have', 'intention', 'buying']",Premium
1044012,A3QCRK2CMTEO5W,B000M7XRGA,MzLadyp,"[0, 0]",A nice relationship movie to watch. A man realizing the mistake of letting go a woman but it is too late.,4,A nice movie.,1358899200,"01 23, 2013",2013,105,"['nice', 'relationship', 'movie', 'watch', 'man', 'realizing', 'mistake', 'letting', 'go', 'woman', 'too', 'late']",Premium
1044013,A2C5VLIJMDPWHI,B000M7XRGA,"Shamontiel L. Vaughn ""I'm boycotting Amazon's...","[13, 14]","When the movie first started out and it was set up like a movie inside a movie, I was a little concerned.  I didn't know if I could get into the typed letters at every scene and when Cool did the burger commercial but complained about stereotypical roles, it reminded me a little of ""Bamboozled."" But I'd never heard of Code Black films until a couple of weeks ago, and the more he talked about his struggle as trying to be a Black actor with positive roles, the more it made sense that movies like this need to be put out.  Very gradually, the movie grew on me.""Premium"" is about a woman (Zoe Saldana) who is about to get married, but after going to a gas station, she surprisingly meets her ex fiance, Cool.  Old memories come back to her and she tries to scurry away before they can engulf her thoughts and make her think twice about her engagement. The problem is she ends up in a car accident and right back at that same gas station to get her car fixed and maybe her relationship(s) fixed too. Her fiance meets Cool. Cool reacts. Her fiance reacts. She reacts. Watch the movie to find out how these three work this confusing situation out.Pros: I spent 75% of the time watching this movie peeking through my fingers. There were so many uncomfortable moments (I mean that in a good way--as in, I felt like I was Zoe Saldana's character and pretty much every reaction she went through, I could sympathize with her), and I kept mumbling ""Aw man, this is awkward."" The beginning was shaky, the middle was interesting, and the end was exactly how I expected it to end, but not how I wanted it to end.  I'm not a hopeless romantic; I'm a realist.  But sometimes realists can be romantics too.  In this movie, romance and love meet with the ideals of marriage and the decisions made are hard but true. Hill Harper is a GREAT actor. I hadn't followed his acting career at all up until this moment, but I had to grin at the bed/blanket scene.  That was definitely a switch of roles!Best Scene: The garlic scene--you know you're comfortable in a relationship when you can talk like that to each other, plus the face Zoe made was hilarious.  I thought that scene was very cute.Cons: The only con I can give to this movie was that in the beginning of the movie, Zoe's character asked for unleaded gas. At the end of the movie, she asked for premium, but it looks like she was in the same car.  I remember having a car repair a couple weeks ago and a mechanic at my dealership saying mixing gas is not a good idea. I know that's technical, but it was something I caught.  Other than that, this was a pretty good film.",4,It grew on me...,1191974400,"10 10, 2007",2007,2610,"['When', 'movie', 'first', 'started', 'out', 'was', 'set', 'up', 'movie', 'movie', 'was', 'little', 'concerned', 'did', ""n't"", 'know', 'could', 'get', 'typed', 'letters', 'scene', 'when', 'Cool', 'did', 'burger', 'commercial', 'complained', 'stereotypical', 'roles', 'reminded', 'little', 'Bamboozled', ""'d"", 'never', 'heard', 'Code', 'Black', 'films', 'couple', 'weeks', 'ago', 'more', 'talked', 'struggle', 'trying', 'be', 'Black', 'actor', 'positive', 'roles', 'more', 'made', 'sense', 'movies', 'need', 'be', 'put', 'out', 'Very', 'gradually', 'movie', 'grew', 'Premium', 'woman', 'Zoe', 'Saldana', 'who', 'get', 'married', 'going', 'gas', 'station', 'surprisingly', 'ex', 'fiance', 'Cool', 'Old', 'come', 'back', 'scurry', 'away', 'can', 'engulf', 'thoughts', 'make', 'think', 'twice', 'engagement', 'problem', 'up', 'car', 'accident', 'right', 'back', 'same', 'gas', 'station', 'get', 'car', 'fixed', 'maybe', 'relationship', 's', 'fixed', 'too', 'fiance', 'meets', 'Cool', 'Cool', 'fiance', 'reacts', 'Watch', 'movie', 'find', 'out', 'how', 'three', 'work', 'confusing', 'situation', 'spent', '75', '%', 'time', 'watching', 'movie', 'peeking', 'fingers', 'were', 'so', 'many', 'uncomfortable', 'moments', 'mean', 'good', 'way', 'felt', 'was', 'Zoe', 'Saldana', 'character', 'pretty', 'much', 'reaction', 'went', 'could', 'sympathize', 'kept', 'mumbling', 'Aw', 'man', 'awkward', 'beginning', 'was', 'shaky', 'middle', 'was', 'interesting', 'end', 'was', 'exactly', 'how', 'expected', 'end', 'not', 'how', 'wanted', 'end', ""'m"", 'not', 'hopeless', 'romantic', ""'m"", 'realist', 'sometimes', 'realists', 'can', 'be', 'romantics', 'too', 'movie', 'romance', 'love', 'meet', 'ideals', 'marriage', 'decisions', 'made', 'are', 'hard', 'true', 'Hill', 'Harper', 'GREAT', 'actor', 'had', ""n't"", 'followed', 'acting', 'career', 'up', 'moment', 'had', 'grin', 'bed/blanket', 'scene', 'was', 'definitely', 'switch', 'roles', 'Best', 'Scene', 'garlic', 'scene', 'know', ""'re"", 'comfortable', 'relationship', 'when', 'can', 'talk', 'other', 'face', 'Zoe', 'made', 'was', 'hilarious', 'thought', 'scene', 'was', 'very', 'cute.Cons', 'only', 'con', 'can', 'give', 'movie', 'was', 'beginning', 'movie', 'Zoe', 'character', 'asked', 'unleaded', 'gas', 'end', 'movie', 'asked', 'premium', 'was', 'same', 'car', 'remember', 'having', 'car', 'repair', 'couple', 'weeks', 'ago', 'mechanic', 'dealership', 'saying', 'mixing', 'gas', 'not', 'good', 'idea', 'know', 'technical', 'was', 'something', 'caught', 'Other', 'was', 'pretty', 'good', 'film']",Premium
1044014,A2JGAZOZ2HT8Z3,B000M7XRGA,shay w.,"[0, 0]","I THOUGHT THERE WOULD BE MORE TO THE MOVIE THEN WHAT IT WAS BUT IT WAS OKAY, THE PREVIEWS SEEMED MORE INTERESTING THAN THE ACTUAL MOVIE",3,IT WAS OK,1391385600,"02 3, 2014",2014,135,"['THOUGHT', 'THERE', 'WOULD', 'BE', 'MORE', 'TO', 'THE', 'MOVIE', 'THEN', 'WHAT', 'IT', 'WAS', 'BUT', 'IT', 'WAS', 'OKAY', 'THE', 'PREVIEWS', 'SEEMED', 'MORE', 'INTERESTING', 'THAN', 'THE', 'ACTUAL', 'MOVIE']",Premium
1044015,A2KJG4S6JXL1A5,B000M7XRGA,S. Reiter,"[0, 1]",Oh now I get why they named the movie Premium... cause the guys a filling station attendant... ok... and why was thiy movie EVER made... just BAD!,1,Premium,1236902400,"03 13, 2009",2009,146,"['Oh', 'now', 'get', 'why', 'named', 'movie', 'Premium', 'cause', 'guys', 'filling', 'station', 'attendant', 'ok', 'why', 'was', 'thiy', 'movie', 'EVER', 'made', 'just', 'BAD']",Premium
1044016,AX2KP9Z7QVTIJ,B000M7XRGA,"sunshine sc ""sunshine""","[0, 0]","This is a story about a guy trying to found out who he really is, with a love story twist.  I was really impressed by the actor playing the lead character.  I had never seen any of his work , but his portrayal of an out-of-work actor was engaging and realistic.  There is a lot of meat to the script; and I thoroughly enjoyed it.Let me not fail to mention as well, that actor Hill Harper had a small part in the film that was equally compelling.",5,Premium,1229904000,"12 22, 2008",2008,445,"['story', 'guy', 'trying', 'found', 'out', 'who', 'really', 'love', 'story', 'twist', 'was', 'really', 'impressed', 'actor', 'playing', 'lead', 'character', 'had', 'never', 'seen', 'work', 'portrayal', 'out-of-work', 'actor', 'was', 'engaging', 'realistic', 'lot', 'meat', 'script', 'thoroughly', 'enjoyed', 'it.Let', 'not', 'fail', 'mention', 'as', 'well', 'actor', 'Hill', 'Harper', 'had', 'small', 'part', 'film', 'was', 'equally', 'compelling']",Premium
1044017,A1XAXFLET6GL1D,B000M7XRGA,Tanika L. Carroll,"[0, 4]","I'm starting get a little disappointed in African American ""B"" movies these days. I have a lot of BET movies and they were really good. But lately, they are just stupid. Like this movie Premium. I'm so glad I rented it and not buying it. I'm just looking at it shaking my head. I mean, it wasn't horrible, but it's certainly a movie that should be rented.",2,Disappointed,1178409600,"05 6, 2007",2007,355,"[""'m"", 'starting', 'get', 'little', 'disappointed', 'African', 'American', 'B', 'movies', 'days', 'have', 'lot', 'BET', 'movies', 'were', 'really', 'good', 'lately', 'are', 'just', 'stupid', 'movie', 'Premium', ""'m"", 'so', 'glad', 'rented', 'not', 'buying', ""'m"", 'just', 'looking', 'shaking', 'head', 'mean', 'was', ""n't"", 'horrible', 'certainly', 'movie', 'should', 'be', 'rented']",Premium
