,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
669269,A3EBHHCZO6V2A4,B00005NKSZ,"Amaranth ""music fan""","[3, 7]","I can't believe this was a Lifetime movie.It does make us wonder about Linda Hamilton's post-Terminator career choices.She's no Sarah Connor,future mother of mankind's savior,but a mousy journalist investigating Jacqueline Bisset,who may or may not be a madam.Linda Hamilton seems to be discomfitted in this movie,and with its awful script,it's no wonder why.Jacqueline Bisset plays a Frenchwoman who combines the Professor from ""My Fair Lady"" with the campiness of Mame.She's being campy&clearly; enjoying it.Linda Hamilton is ""transformed"" from being an ugly American to an erotic Mademoiselle through buying lingerie,having a loooong dressing room sequence&watching; pornos.Having a fling with a hot photographer apparently perks her up too.This movie makes good for early morning watching (say 4 am,before going to work?),and it makes for good campy fun.If you're having a Bad Movie Night,put this on your list,have some French rose wine&chow; down on chocolate croissants!""Sex&Mrs.X;"" is hardly an epic,but it's a PERFECT GUILTY PLEASURE!",2,Linda Hamilton's Tour de France,1153353600,"07 20, 2006",2006,1043,"['ca', ""n't"", 'believe', 'was', 'Lifetime', 'movie.It', 'make', 'wonder', 'Linda', 'Hamilton', 'post-Terminator', 'career', 'choices.She', 'Sarah', 'Connor', 'future', 'mother', 'mankind', 'savior', 'mousy', 'journalist', 'investigating', 'Jacqueline', 'Bisset', 'who', 'may', 'may', 'not', 'be', 'madam.Linda', 'Hamilton', 'be', 'discomfitted', 'movie', 'awful', 'script', 'wonder', 'why.Jacqueline', 'Bisset', 'Frenchwoman', 'who', 'Professor', 'Fair', 'Lady', 'campiness', 'Mame.She', 'being', 'campy', 'clearly', 'enjoying', 'it.Linda', 'Hamilton', 'transformed', 'being', 'ugly', 'American', 'erotic', 'Mademoiselle', 'buying', 'lingerie', 'having', 'loooong', 'dressing', 'room', 'sequence', 'watching', 'pornos.Having', 'fling', 'hot', 'photographer', 'apparently', 'up', 'too.This', 'movie', 'good', 'early', 'morning', 'watching', 'say', '4', 'am', 'going', 'work', 'good', 'campy', 'fun.If', ""'re"", 'having', 'Bad', 'Movie', 'Night', 'put', 'list', 'have', 'French', 'rose', 'wine', 'chow', 'down', 'chocolate', 'croissants', 'Sex', 'Mrs.X', 'hardly', 'epic', 'PERFECT', 'GUILTY', 'PLEASURE']",Sex & Mrs. X
669270,A55DWAFXRTZXG,B00005NKSZ,arthur,"[0, 0]",The iape was broke . Never mind I fix it. Please check them before sending. ( this e mail need 5 more words to sendhere that are),2,broke tape,1355702400,"12 17, 2012",2012,129,"['iape', 'was', 'broke', 'Never', 'mind', 'fix', 'Please', 'check', 'sending', 'e', 'mail', 'need', '5', 'more', 'words', 'sendhere', 'are']",Sex & Mrs. X
669271,AOE7SB6LAMG1N,B00005NKSZ,Hawk Lessard,"[0, 0]",Great movie and sure gives a women many things to think about in changing the way she thinks about herself.,5,movie,1403308800,"06 21, 2014",2014,107,"['Great', 'movie', 'sure', 'women', 'many', 'things', 'think', 'changing', 'way']",Sex & Mrs. X
669272,A38N5WAMPE808U,B00005NKSZ,Hollywood Hack,"[3, 7]","Bisset has a forced French accent as she portrays the Madame that Hamilton's frustratedjournalist travels to visit to learn lessons of love when she learns she is losing her husband in this chat opera. No doubt the divorce papers must have read as grounds, ""terminal boredom.""  Jaqueline Bisset's previous features such as ""Wild Orchid"" where she always kept her clothes on while her costars all shed theirs were really more of an asset to her career than this film which could compete with ""My Fair Lady"" and win an Oscar for blandness.",2,Yawn..Where is the sexiness in Mrs. X?,1192752000,"10 19, 2007",2007,537,"['Bisset', 'forced', 'French', 'accent', 'Madame', 'Hamilton', 'frustratedjournalist', 'travels', 'visit', 'learn', 'lessons', 'love', 'when', 'losing', 'husband', 'chat', 'opera', 'doubt', 'divorce', 'papers', 'must', 'have', 'read', 'grounds', 'terminal', 'boredom', 'Jaqueline', 'Bisset', 'previous', 'features', 'such', 'Wild', 'Orchid', 'where', 'always', 'kept', 'clothes', 'costars', 'shed', 'theirs', 'were', 'really', 'more', 'asset', 'career', 'film', 'could', 'compete', 'Fair', 'Lady', 'win', 'Oscar', 'blandness']",Sex & Mrs. X
669273,AVYEYDC974DMD,B00005NKSZ,"M. Barth ""MTB""","[6, 11]","I absolutely love this movie, from the 1st time I saw it and was so happy to see it available on DVD.  It certainly makes me rethink  ways to make improvements to myself, to build my esteem.  THE ONLY COMPLAINT IS I HAVE NOT RECEIVED THE MOVIE YET THE ORIGINAL ORDER WAS PLACED THE END OF JULY.  AND ORIGINAL DELIVERY WAS TO BE THE 3RD OF AUGUST.  THAT DATE CAME AND WENT NOW I AM BEING TOLD IT BE THE FIRST OF SEPTEMBER.  THAT WILL MAKE IT ABOUT 6 WEEKS TO RECEIVE.  SO UNLESS YOU ARE REALLY PATIENT, FIND ANOTHER SUPPLIER.",5,Feel Good Movie for all females young and old,1091836800,"08 7, 2004",2004,524,"['absolutely', 'love', 'movie', '1st', 'time', 'saw', 'was', 'so', 'happy', 'see', 'available', 'DVD', 'certainly', 'rethink', 'ways', 'make', 'improvements', 'myself', 'build', 'esteem', 'THE', 'ONLY', 'COMPLAINT', 'IS', 'HAVE', 'NOT', 'RECEIVED', 'THE', 'MOVIE', 'YET', 'THE', 'ORIGINAL', 'ORDER', 'WAS', 'PLACED', 'THE', 'END', 'OF', 'JULY', 'ORIGINAL', 'DELIVERY', 'WAS', 'TO', 'BE', 'THE', '3RD', 'OF', 'AUGUST', 'DATE', 'CAME', 'AND', 'WENT', 'NOW', 'AM', 'BEING', 'TOLD', 'IT', 'BE', 'THE', 'FIRST', 'OF', 'SEPTEMBER', 'THAT', 'WILL', 'MAKE', 'IT', 'ABOUT', '6', 'WEEKS', 'TO', 'RECEIVE', 'SO', 'YOU', 'ARE', 'REALLY', 'PATIENT', 'FIND', 'ANOTHER', 'SUPPLIER']",Sex & Mrs. X
669274,A12TB998RP690X,B00005NKSZ,MC Phillips,"[1, 1]","It would be pretty hard to screw up a movie headlining two such talented actresses (Jacqueline Bisset and Linda Hamilton), and this film does well by both of them.  Viewers who are only familiar with Hamilton from her Terminator days may be surprised, but in a good way, I think, by her vulnerability in this made-for-TV move.  Bisset is so much fun to watch, and impossible not to envy, for her flawlessly elegant French style.  She brings Hamilton's character out of her shell so deftly, and with such compassion, that it makes me wish I could take a month in Paris and find my own ""facilitator"".  Remember, this is TV, so there's no nudity or crassness in dealing with the sex, but that hardly detracts from the story.",4,Good story about love and seduction,1371686400,"06 20, 2013",2013,721,"['would', 'be', 'pretty', 'hard', 'screw', 'up', 'movie', 'headlining', 'two', 'such', 'talented', 'actresses', 'Jacqueline', 'Bisset', 'Linda', 'Hamilton', 'film', 'well', 'Viewers', 'who', 'are', 'only', 'familiar', 'Hamilton', 'Terminator', 'days', 'may', 'be', 'surprised', 'good', 'way', 'think', 'vulnerability', 'made-for-TV', 'move', 'Bisset', 'so', 'much', 'fun', 'watch', 'impossible', 'not', 'envy', 'flawlessly', 'elegant', 'French', 'style', 'Hamilton', 'character', 'shell', 'so', 'deftly', 'such', 'compassion', 'wish', 'could', 'take', 'month', 'Paris', 'find', 'own', 'facilitator', 'Remember', 'TV', 'nudity', 'crassness', 'dealing', 'sex', 'hardly', 'story']",Sex & Mrs. X
669275,AS3KXSZ4061M,B00005NKSZ,Rhonda K. Wiersch,"[1, 1]","Saw this movie on TV years ago, and just stumbled across it again.  Really like the storyline and seeing Jacqueline Bisset again on screen.",5,Two great actors,1376092800,"08 10, 2013",2013,139,"['Saw', 'movie', 'TV', 'years', 'ago', 'just', 'stumbled', 'again', 'Really', 'storyline', 'seeing', 'Jacqueline', 'Bisset', 'again', 'screen']",Sex & Mrs. X
669276,A1YTXU5V9OEF69,B00005NKSZ,"S. M. Rawls ""realistic""","[4, 4]","I saw the movie on Lifetime one Sunday and after it was over, got on thecomputer to order my very own copy.  Sensuality, can bring about longevityin a relationship.  This is just what the doctor ordered for me to take a good look at myself and re-kindle a luke warm relationship.",5,VERY  INTERESTING!,1213574400,"06 16, 2008",2008,279,"['saw', 'movie', 'Lifetime', 'one', 'Sunday', 'was', 'over', 'got', 'thecomputer', 'order', 'very', 'own', 'copy', 'Sensuality', 'can', 'bring', 'about', 'longevityin', 'relationship', 'just', 'what', 'doctor', 'ordered', 'take', 'good', 'look', 're-kindle', 'luke', 'warm', 'relationship']",Sex & Mrs. X
669277,ACF5JNP7DGPOH,B00005NKSZ,SmudgyToes,"[0, 0]",This is one of those that renews the desire for femininity and encourages women to find an inner strength that truly is within embracing our own beauty. Good one to see after a break up!,5,Good Movie,1400803200,"05 23, 2014",2014,186,"['one', 'renews', 'desire', 'femininity', 'women', 'find', 'inner', 'strength', 'truly', 'embracing', 'own', 'beauty', 'Good', 'one', 'see', 'break', 'up']",Sex & Mrs. X
669278,A8C8QNNW87AE7,B00005NKSZ,Taylor G. Dangerman,"[1, 1]","Saw this movie years ago, really enjoyed it great intertainment. Love Linda Hamilton she did a great job. Check it out!",5,Great movie!,1355356800,"12 13, 2012",2012,119,"['Saw', 'movie', 'years', 'ago', 'really', 'enjoyed', 'great', 'intertainment', 'Love', 'Linda', 'Hamilton', 'did', 'great', 'job', 'Check', 'out']",Sex & Mrs. X
