,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
630724,A3G0TESLQF4HFK,B00005JNFT,Bryan A. Pfleeger,"[3, 3]","Richard Lester's critical failure The Bed Sitting Room has the distinction of being one of the strangest films I have ever seen. The British post apocalyptic comedy feels like a mixture of Becket's absurdist Waiting For Godot mixed with late 1960's British sketch comedy. While there are several good moments the film does not hang together very well and most American viewers are likely to be left shaking their heads in frustration.That being said it is almost impossible  to describe the plot of this film. Essentially there has been a ""nuclear misunderstanding"" that lasted about two minutes that has destroyed Britian and killed all but about twenty of its citizens. Of the survivors we are introduced to a few: Lord Fortnum of Alamein (Ralph Richardson) who believes he is turning into a bed sitting room as a result of radiation mutations; a family who lives in a underground Circle Line train (made up of Father, Mother and very pregnant daughter Penelope and her fiance Allan); Brules Martin (Michael Hordern) who may or may not be a doctor who is interested in courting Penelope. These characters wander a weirdly colored post nuclear landscape. Lester's use of color is quite masterly in the night scenes.While much of the plot is confused the family is trying to get there daughter to  a nurse played by Marty Feldman. Along the way characters mutate into rooms and furniture. A police Inspector turns into a dog and the Penelope's father turns into a parrot who is later eaten by the family.The BFI edition of the long out of print film is the first in the new Flipside series and presents an excellent transfer of the film. The dialogue may be a little trying for American audiences but it becomes easier once you get the hang of it. As I said before the film was a critical failure when it was released in 1969 but has gained quite a large cult following.While certainly not to everyone's taste the film while difficult is worth seeing. This is a film that should be experienced rather than understood and as such it's a worthwhile ninety or so minutes of your time.Recommended but with reservations.",3,What Would Happen If Samuel Becket Hooked Up With Monty Python,1368748800,"05 17, 2013",2013,2115,"['Richard', 'Lester', 'critical', 'failure', 'Bed', 'Sitting', 'Room', 'distinction', 'being', 'one', 'strangest', 'films', 'have', 'ever', 'seen', 'British', 'post', 'apocalyptic', 'comedy', 'feels', 'mixture', 'Becket', 'absurdist', 'Waiting', 'Godot', 'mixed', 'late', '1960', 'British', 'sketch', 'comedy', 'are', 'several', 'good', 'moments', 'film', 'not', 'hang', 'together', 'very', 'well', 'most', 'American', 'viewers', 'are', 'likely', 'be', 'left', 'shaking', 'heads', 'being', 'said', 'almost', 'impossible', 'describe', 'plot', 'film', 'Essentially', 'been', 'nuclear', 'misunderstanding', 'lasted', 'two', 'minutes', 'destroyed', 'Britian', 'killed', 'twenty', 'citizens', 'survivors', 'are', 'introduced', 'few', 'Lord', 'Fortnum', 'Alamein', 'Ralph', 'Richardson', 'who', 'turning', 'bed', 'sitting', 'room', 'result', 'radiation', 'mutations', 'family', 'who', 'underground', 'Circle', 'Line', 'train', 'made', 'Father', 'Mother', 'very', 'pregnant', 'daughter', 'Penelope', 'fiance', 'Allan', 'Brules', 'Martin', 'Michael', 'Hordern', 'who', 'may', 'may', 'not', 'be', 'doctor', 'who', 'interested', 'courting', 'Penelope', 'characters', 'wander', 'weirdly', 'colored', 'post', 'nuclear', 'landscape', 'Lester', 'use', 'color', 'quite', 'masterly', 'night', 'scenes.While', 'much', 'plot', 'confused', 'family', 'trying', 'get', 'there', 'daughter', 'nurse', 'played', 'Marty', 'Feldman', 'way', 'characters', 'mutate', 'rooms', 'furniture', 'police', 'Inspector', 'dog', 'Penelope', 'father', 'parrot', 'who', 'later', 'eaten', 'family.The', 'BFI', 'edition', 'long', 'print', 'film', 'first', 'new', 'Flipside', 'series', 'excellent', 'transfer', 'film', 'dialogue', 'may', 'be', 'little', 'trying', 'American', 'audiences', 'easier', 'once', 'get', 'hang', 'said', 'film', 'was', 'critical', 'failure', 'when', 'was', 'released', '1969', 'gained', 'quite', 'large', 'cult', 'following.While', 'certainly', 'not', 'everyone', 'taste', 'film', 'difficult', 'worth', 'seeing', 'film', 'should', 'be', 'experienced', 'rather', 'understood', 'such', 'worthwhile', 'ninety', 'so', 'minutes', 'time.Recommended', 'reservations']",N/A
630725,A12P3U2HZHMQ13,B00005JNFT,caduceus,"[0, 0]","I can understand people thinking this is a crazy movie. Having grown up in the 1950s before television, we had radio with THE GOONS and HANCOCKS HALF HOUR, Imagination was an asset when listening to the radio.This movie brings to life the characters I imagined all those years ago.Perhaps old age makes me see things differently, To me this is an unforgettable experience.",4,An Odd sence of humor,1393113600,"02 23, 2014",2014,372,"['can', 'understand', 'people', 'thinking', 'crazy', 'movie', 'Having', 'grown', 'up', '1950s', 'television', 'had', 'radio', 'THE', 'GOONS', 'HANCOCKS', 'HALF', 'HOUR', 'Imagination', 'was', 'asset', 'when', 'listening', 'radio.This', 'movie', 'life', 'characters', 'imagined', 'years', 'ago.Perhaps', 'old', 'age', 'see', 'things', 'differently', 'unforgettable', 'experience']",N/A
630726,A2FRKEXDXDN1KI,B00005JNFT,Dennis A. Amith (kndy),"[2, 2]","Filmmaker Richard Lester is probably best known for directing the Beatles film ""Help!"" and ""Superman II"" (and the not so enjoyable third film) but he is also known for directing stylistic films that were different from traditional Hollywood films.""How I Won the War"" featuring John Lennon was a surreal black comedy that makes fun of America's involvement in the Vietnam War, his sex comedy ""The Knack...And How to Get It"" won the Palme d'Or at the Cannes Film Festival.But one film that has been described as ""bizarre"", ""absurd"" and ""unusual"" was his 1969 British comedy ""The Bed Sitting Room"" based on the satirical play by Spike Milligan and John Antrobus and an adaptation by Charles Wood. The film stars Rita Tushingham, Peter Cook, Dudley Moore, Spike Milligan, Harry Secombe, Jimmy Edwards, Ralph Richardson, Michael Hordern, Marty Feldman and Arthur Lowe.The film has received a cult following since its premiere back in 1969 and while it has been released in the UK on Blu-ray courtesy of BFI's ""Flipside"" series in 2009, the movie has now been released in the U.S. on DVD via MGM's Limited Edition Collection as part of the company's made-on-demand service.""The Bed Sitting Room"" is set in England which was destroyed in the world's shortest war due to a nuclear misunderstanding and within 2 minutes, and the signing of a peace treaty, nearly everyone in Britain was killed and only 20 people survived.How will these 20 survivors continue to survive and how will they live?MOD PLAYABILITY:Part of the worry of viewers who had bad experiences with MOD DVD's is its manufacturing. Granted, those problems were a long time ago but so far, I have not had any problems with MGM's Limited Edition Collection.With ""The Bed Sitting Room"", its printed quite well with printing on top of the DVD, it's not a plain silver disc with letters. If you didn't know it was MOD, you would think it was an actual DVD release.As for playability, I played ""The Bed Sitting Room"" on my Blu-ray player and DVD player with no problems. I then played it on my Mac and PC, no problems whatsoever.VIDEO AND AUDIO:It's important to note that if you love this film, one may want to check out the British Film Institute's Flipside Blu-ray which received restoration for that release.  Otherwise, what we have here is the original US release, non-restored but still, the film looks good on DVD.The film is quite surreal in the fact that we are given wild colors at times, but overall, without having the BFI's new restoration, the DVD looks good.SPECIAL FEATURES:""The Bed Sitting Room"" comes with a theatrical trailer.JUDGMENT CALL:I must admit, ""The Bed Sitting Room"" is not exactly a film that can be explained in simpler terms.  It's one of those surreal, absurd, crazy films that you need to watch it and experience it for yourself.So, I'm not going to get into the complete details because I for one seemed entertained, perplexed, confused, but also a bit impressed after watching ""The Bed Sitting Room"".  For one thing, it's definitely a British comedy that is farcical, entertaining and very unique.For those familiar with Richard Lester's work, there is also a deep meaning behind his films and with this movie, there is also an underlying theme pointed towards society.On the BFI Blu-ray release, Lester said that any comedy that one would see in this film is for ""alienation purposes only"" and because of the turbulence of what was happening in the United States and around the world due to the Vietnam War, many felt that Britain, as America's ally could follow that same path.  So, there is a poke on British society and modernism.But the best explanation of this film is that no matter of humanity had to be restarted, because of the people that were left in society (even 20 people), the stupidity of humanity would continue because of those individuals, their mannerisms, their prejudice, etc.  And with the first child being born after the apocalypse, how will this child continue with humanity (and in the case of this film, as everyone is featured as moronic...the fate of this child is that it would grow up like the others that are still surviving).But with that being said, ""The Bed Sitting Room"" is for those who appreciate British comedy and for many Western viewers, the joke about ""Her Majesty Mrs. Ethel Shroake of 393A High Street, Leytonstone"" may go over some people's heads but because she is the closest surviving heir via post-nuclear holocaust Britain, she has inherited the throne.Other scenes that people may have scratching their heads (funny, but nonetheless may confuse some) is how certain characters have mutated into an object or animal.If anything, ""The Bed Sitting Room"" is not a film to analyze, it's just to watch and laugh at the absurdity of the storyline.As for the DVD release, as the DVD is good in terms of picture quality and audio was clear and understandable, for those who love this film may want to opt for the BFI Flipside Blu-ray release which contains interviews with the director and original creators, plus an essay.  But most of all, it's in HD and the film had been restored for that release.Overall, ""The Bed Sitting Room"" is crazy, witty and unusually absurd...but yet, I found it to be quite entertaining.  Fans of British comedy may want to give this classic film a try!",3,Fans of British comedy may want to give this classic film a try!,1335571200,"04 28, 2012",2012,5317,"['Filmmaker', 'Richard', 'Lester', 'probably', 'best', 'known', 'directing', 'Beatles', 'film', 'Help', 'Superman', 'II', 'not', 'so', 'enjoyable', 'third', 'film', 'also', 'known', 'directing', 'stylistic', 'films', 'were', 'different', 'traditional', 'Hollywood', 'films', 'How', 'Won', 'War', 'featuring', 'John', 'Lennon', 'was', 'surreal', 'black', 'comedy', 'fun', 'America', 'involvement', 'Vietnam', 'War', 'sex', 'comedy', 'Knack', 'How', 'Get', 'won', 'Palme', ""d'Or"", 'Cannes', 'Film', 'Festival.But', 'one', 'film', 'been', 'described', 'bizarre', 'absurd', 'unusual', 'was', '1969', 'British', 'comedy', 'Bed', 'Sitting', 'Room', 'based', 'satirical', 'play', 'Spike', 'Milligan', 'John', 'Antrobus', 'adaptation', 'Charles', 'Wood', 'film', 'stars', 'Rita', 'Tushingham', 'Peter', 'Cook', 'Dudley', 'Moore', 'Spike', 'Milligan', 'Harry', 'Secombe', 'Jimmy', 'Edwards', 'Ralph', 'Richardson', 'Michael', 'Hordern', 'Marty', 'Feldman', 'Arthur', 'Lowe.The', 'film', 'received', 'cult', 'following', 'premiere', 'back', '1969', 'been', 'released', 'UK', 'Blu-ray', 'courtesy', 'BFI', 'Flipside', 'series', '2009', 'movie', 'now', 'been', 'released', 'U.S.', 'DVD', 'MGM', 'Limited', 'Edition', 'Collection', 'part', 'company', 'made-on-demand', 'service', 'Bed', 'Sitting', 'Room', 'set', 'England', 'was', 'destroyed', 'world', 'shortest', 'war', 'due', 'nuclear', 'misunderstanding', '2', 'minutes', 'signing', 'peace', 'treaty', 'nearly', 'everyone', 'Britain', 'was', 'killed', 'only', '20', 'people', 'survived.How', 'will', '20', 'survivors', 'continue', 'survive', 'how', 'will', 'live', 'MOD', 'PLAYABILITY', 'Part', 'worry', 'viewers', 'who', 'had', 'bad', 'experiences', 'MOD', 'DVD', 'manufacturing', 'Granted', 'problems', 'were', 'long', 'time', 'ago', 'so', 'far', 'have', 'not', 'had', 'problems', 'MGM', 'Limited', 'Edition', 'Collection.With', 'Bed', 'Sitting', 'Room', 'printed', 'quite', 'well', 'printing', 'top', 'DVD', 'not', 'plain', 'silver', 'disc', 'letters', 'did', ""n't"", 'know', 'was', 'MOD', 'would', 'think', 'was', 'actual', 'DVD', 'release.As', 'playability', 'played', 'Bed', 'Sitting', 'Room', 'Blu-ray', 'player', 'DVD', 'player', 'problems', 'then', 'played', 'Mac', 'PC', 'problems', 'whatsoever.VIDEO', 'AUDIO', 'important', 'note', 'love', 'film', 'one', 'may', 'want', 'check', 'out', 'British', 'Film', 'Institute', 'Flipside', 'Blu-ray', 'received', 'restoration', 'release', 'Otherwise', 'what', 'have', 'here', 'original', 'US', 'release', 'non-restored', 'still', 'film', 'good', 'DVD.The', 'film', 'quite', 'surreal', 'fact', 'are', 'given', 'wild', 'colors', 'times', 'overall', 'having', 'BFI', 'new', 'restoration', 'DVD', 'good.SPECIAL', 'FEATURES', 'Bed', 'Sitting', 'Room', 'theatrical', 'trailer.JUDGMENT', 'CALL', 'must', 'admit', 'Bed', 'Sitting', 'Room', 'not', 'exactly', 'film', 'can', 'be', 'explained', 'simpler', 'terms', 'one', 'surreal', 'absurd', 'crazy', 'films', 'need', 'watch', 'experience', 'yourself.So', ""'m"", 'not', 'going', 'get', 'complete', 'details', 'one', 'seemed', 'entertained', 'perplexed', 'confused', 'also', 'bit', 'impressed', 'watching', 'Bed', 'Sitting', 'Room', 'one', 'thing', 'definitely', 'British', 'comedy', 'farcical', 'entertaining', 'very', 'unique.For', 'familiar', 'Richard', 'Lester', 'work', 'also', 'deep', 'meaning', 'films', 'movie', 'also', 'underlying', 'theme', 'pointed', 'towards', 'society.On', 'BFI', 'Blu-ray', 'release', 'Lester', 'said', 'comedy', 'one', 'would', 'see', 'film', 'alienation', 'only', 'turbulence', 'what', 'was', 'happening', 'United', 'States', 'world', 'due', 'Vietnam', 'War', 'many', 'felt', 'Britain', 'America', 'ally', 'could', 'follow', 'same', 'path', 'So', 'poke', 'British', 'society', 'modernism.But', 'best', 'explanation', 'film', 'matter', 'humanity', 'had', 'be', 'restarted', 'people', 'were', 'left', 'society', 'even', '20', 'people', 'stupidity', 'humanity', 'would', 'continue', 'individuals', 'mannerisms', 'prejudice', 'etc', 'first', 'child', 'being', 'born', 'apocalypse', 'how', 'will', 'child', 'continue', 'humanity', 'case', 'film', 'everyone', 'featured', 'moronic', 'fate', 'child', 'would', 'grow', 'up', 'others', 'are', 'still', 'surviving', '.But', 'being', 'said', 'Bed', 'Sitting', 'Room', 'who', 'appreciate', 'British', 'comedy', 'many', 'Western', 'viewers', 'joke', 'Her', 'Majesty', 'Mrs.', 'Ethel', 'Shroake', '393A', 'High', 'Street', 'Leytonstone', 'may', 'go', 'over', 'people', 'heads', 'closest', 'surviving', 'heir', 'post-nuclear', 'holocaust', 'Britain', 'inherited', 'throne.Other', 'people', 'may', 'have', 'scratching', 'heads', 'funny', 'nonetheless', 'may', 'confuse', 'how', 'certain', 'characters', 'have', 'mutated', 'object', 'animal.If', 'anything', 'Bed', 'Sitting', 'Room', 'not', 'film', 'analyze', 'just', 'watch', 'laugh', 'absurdity', 'storyline.As', 'DVD', 'release', 'DVD', 'good', 'terms', 'picture', 'quality', 'audio', 'was', 'clear', 'understandable', 'who', 'love', 'film', 'may', 'want', 'opt', 'BFI', 'Flipside', 'Blu-ray', 'release', 'interviews', 'director', 'original', 'creators', 'essay', 'most', 'HD', 'film', 'had', 'been', 'restored', 'release.Overall', 'Bed', 'Sitting', 'Room', 'crazy', 'witty', 'unusually', 'absurd', 'yet', 'found', 'be', 'quite', 'entertaining', 'Fans', 'British', 'comedy', 'may', 'want', 'give', 'classic', 'film', 'try']",N/A
630727,A1DMOOFE9R8N5U,B00005JNFT,Heavy Theta,"[1, 1]","leave us face it, the 60's was a heck of a strange decade.  there was so many turbulent and creative forces swirling about that on a right regular basis things would just come out of nowhere to take you by surprise.  here we got the manic genius of spike milligan, the creator of the goons and progenitor of the surrealistic british humor phenomena, joining forces with partner john antrobus to write a play about the handful of survivors of nuclear war maintaining their stiff upper lip as they carry on the the mores of traditional english culture.  the play was a hit.now add american richard lester, who flourished as a director before and after, but mainly dead center of the swinging london scene of youth culture.  his beatle movies are great.  the knack and how to get it, even more clever, and the largely forgotten, but utterly brilliant petulia a touchstone in trying to make sense of what people were experiencing in those heady times.add an amazing ensemble cast, and somehow you find yourself in a gaspingly hilarious encounter with the very heart of darkness of mortality dressed in book of middle class etiquette.  and all very human, despite the atomic mutations and pratfalls.if this all sounds too strange, it is, walk on by.  if you have had successful encounters with Dr. Strangelove, Monty Python, the Firesign Theatre or Louis Bunuel, you owe it to yourself to check this out.  No promises, but as has been said elsewhere, this movie has a powerful cult following.",5,an epiphany of 60's zeitgeist,1345680000,"08 23, 2012",2012,1487,"['leave', 'face', '60', 'was', 'heck', 'strange', 'decade', 'was', 'so', 'many', 'turbulent', 'creative', 'forces', 'swirling', 'right', 'regular', 'basis', 'things', 'would', 'just', 'come', 'nowhere', 'take', 'surprise', 'here', 'got', 'manic', 'genius', 'spike', 'milligan', 'creator', 'goons', 'progenitor', 'surrealistic', 'british', 'humor', 'phenomena', 'joining', 'forces', 'partner', 'john', 'antrobus', 'write', 'play', 'handful', 'survivors', 'nuclear', 'war', 'maintaining', 'stiff', 'upper', 'lip', 'carry', 'mores', 'traditional', 'english', 'culture', 'play', 'was', 'hit.now', 'add', 'american', 'richard', 'lester', 'who', 'flourished', 'director', 'mainly', 'dead', 'center', 'swinging', 'london', 'scene', 'youth', 'culture', 'beatle', 'movies', 'are', 'great', 'knack', 'how', 'get', 'even', 'more', 'clever', 'largely', 'forgotten', 'utterly', 'brilliant', 'petulia', 'touchstone', 'trying', 'make', 'sense', 'what', 'people', 'were', 'experiencing', 'heady', 'times.add', 'amazing', 'ensemble', 'cast', 'somehow', 'find', 'gaspingly', 'hilarious', 'encounter', 'very', 'heart', 'darkness', 'mortality', 'dressed', 'book', 'middle', 'class', 'etiquette', 'very', 'human', 'atomic', 'mutations', 'pratfalls.if', 'too', 'strange', 'walk', 'have', 'had', 'successful', 'encounters', 'Dr.', 'Strangelove', 'Monty', 'Python', 'Firesign', 'Theatre', 'Louis', 'Bunuel', 'owe', 'yourself', 'check', 'out', 'promises', 'been', 'said', 'elsewhere', 'movie', 'powerful', 'cult', 'following']",N/A
630728,A250WWOV2FS39,B00005JNFT,"JDW ""jdwfoo17""","[4, 5]","I first saw this in London on a trip there in 1974 and have been waiting all this time for it to be offered here.  It's brilliant subtle comedy as only the British did it back then.  A mixture of irony, nonsense and sarcasm that doesn't seem to be made any more.  I have a good tape of it but won't rest easy until I get it on DVD.",5,Some day our prints will come,1213488000,"06 15, 2008",2008,331,"['first', 'saw', 'London', 'trip', 'there', '1974', 'have', 'been', 'waiting', 'time', 'be', 'offered', 'here', 'brilliant', 'subtle', 'comedy', 'only', 'British', 'did', 'back', 'then', 'mixture', 'irony', 'nonsense', 'sarcasm', ""n't"", 'seem', 'be', 'made', 'more', 'have', 'good', 'tape', 'wo', ""n't"", 'rest', 'easy', 'get', 'DVD']",N/A
630729,AFDOFBLO8BSGB,B00005JNFT,"Kevin Turvey ""Kevin Turvey""","[20, 21]","I have never seen another film like this one. Post-apocalypse comedy has been done before, of course, but not like this. A refugee family, forced to leave the subway car they've been living in, unable to properly claim their luggage, hikes over endless hills of broken crockery and rubber boots...it's a love story, of sorts, though it's sad when mum is notified that she's dead and then turns into a closet. The cast is amazing for fans of British comedy: Peter Cook, Dudley Moore, Spike Milligan, Harry Secombe, Rita Tushingham, Marty Feldman, Ralph Richardson, Henry Woolfe. Richard Lester's oddly paced humor really shines in this unique and weirdly touching movie. See it and you'll never look at starvation or childbirth in quite the same way again!",5,Bizarre and amazing,1154217600,"07 30, 2006",2006,755,"['have', 'never', 'seen', 'film', 'one', 'Post-apocalypse', 'comedy', 'been', 'done', 'course', 'not', 'refugee', 'family', 'forced', 'leave', 'subway', 'car', ""'ve"", 'been', 'living', 'unable', 'properly', 'claim', 'luggage', 'endless', 'hills', 'broken', 'crockery', 'rubber', 'boots', 'love', 'story', 'sorts', 'sad', 'when', 'mum', 'notified', 'dead', 'then', 'closet', 'cast', 'amazing', 'fans', 'British', 'comedy', 'Peter', 'Cook', 'Dudley', 'Moore', 'Spike', 'Milligan', 'Harry', 'Secombe', 'Rita', 'Tushingham', 'Marty', 'Feldman', 'Ralph', 'Richardson', 'Henry', 'Woolfe', 'Richard', 'Lester', 'oddly', 'paced', 'humor', 'really', 'unique', 'weirdly', 'touching', 'movie', 'See', ""'ll"", 'never', 'look', 'starvation', 'childbirth', 'quite', 'same', 'way', 'again']",N/A
630730,A30IWTYMO5JBN6,B00005JNFT,Robert Carl Emmes,"[1, 1]",Very interesting and wacky film about British citizens experiencing the apocalypse in their own way...a who's who of great British performers playing absurdity to the hilt!,5,Richard Lester NEVER disappoints!,1352764800,"11 13, 2012",2012,172,"['Very', 'interesting', 'wacky', 'film', 'British', 'citizens', 'experiencing', 'apocalypse', 'own', 'way', 'who', 'who', 'great', 'British', 'performers', 'playing', 'absurdity', 'hilt']",N/A
630731,A2IM9L2CMOT0H2,B00005JNFT,"Robert Whitaker Sirignano ""Robert WS--""","[0, 0]","So far, this title is available,  but as a region 2 disk and can be ordered from Amazon.com.UK. (You can look it up).  If you want to have it, you'll have to shell out some extra for it.A nominee for the Hugo Award for best dramatic presentation.",5,available,1245110400,"06 16, 2009",2009,246,"['So', 'far', 'title', 'available', 'region', '2', 'disk', 'can', 'be', 'ordered', 'Amazon.com.UK', 'can', 'look', 'up', 'want', 'have', ""'ll"", 'have', 'shell', 'out', 'extra', 'it.A', 'nominee', 'Hugo', 'Award', 'best', 'dramatic', 'presentation']",N/A
630732,A27XTC0HG05XI5,B00005JNFT,Thalia Johnson,"[0, 0]",Enjoyed filmIt is a classic for its time.  The quality of the DVD was good.  It is a British farce/satire and one either likes or dislikes this genre.  I first saw it in the 1960s and it still holds up.  Some of the inside references may be dated but it is still funny and bizarre. People who like this will like &#34;Morgan.&#34;,5,Farce that still holds up,1386633600,"12 10, 2013",2013,330,"['Enjoyed', 'filmIt', 'classic', 'time', 'quality', 'DVD', 'was', 'good', 'British', 'farce/satire', 'one', 'dislikes', 'genre', 'first', 'saw', '1960s', 'still', 'up', 'inside', 'references', 'may', 'be', 'dated', 'still', 'funny', 'bizarre', 'People', 'who', 'will', 'like', '34', 'Morgan.', '34']",N/A
630733,AXNYN9FB6Z6IZ,B00005JNFT,W.C. Snelgrove,"[1, 2]","I saw this twice on  late night TV in Los Angeles in the late 1970's, unfortunately long before I owned a VCR. Maybe the best surreal comedy I have ever seen. Touching without being sentimental and bleak without driving the viewer to contemplating suicide. The cast is a roll-call of the UK's funniest people (pre-Python) and the script and story line give them each their due. The perfect double feature for DR. STRANGELOVE. Let me add to the hue and cry to see this released. With so much pure [...] available, it always astonishes me when something great like this can't find a market.",5,Doomsday done right,1241827200,"05 9, 2009",2009,588,"['saw', 'twice', 'late', 'night', 'TV', 'Los', 'Angeles', 'late', '1970', 'unfortunately', 'long', 'owned', 'VCR', 'Maybe', 'best', 'surreal', 'comedy', 'have', 'ever', 'seen', 'Touching', 'being', 'sentimental', 'bleak', 'driving', 'viewer', 'contemplating', 'suicide', 'cast', 'roll-call', 'UK', 'funniest', 'people', 'pre-Python', 'script', 'story', 'line', 'give', 'due', 'perfect', 'double', 'feature', 'DR.', 'STRANGELOVE', 'Let', 'add', 'hue', 'cry', 'see', 'released', 'so', 'much', 'pure', '[', ']', 'available', 'always', 'when', 'something', 'great', 'ca', ""n't"", 'find', 'market']",N/A
