,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
286563,A2PV6GK1HV54Y9,6301977505,ADRIENNE MILLER,"[0, 0]","Shoot the Moon starring Albert Finney and Diane Keaton is a blistering, explosive, and unflinching film about a two stubborn people who's marriage is starting to unravel with great speed. Finney and Keaton are remarkable as George and Faith Dunlap. George has decided to leave his wife for a self-assured woman who's also married. Faith and George have 4 girls and the oldest girl deeply resents her father for walking out. Along the way, Faith begins a romantic relationship with a much younger man and George becomes enraged towards Faith and you just have to see the ending to believe it! Shoot the Moon is a film that doesn't sugarcoat anything about a marriage on the brink of collapse. I highly recommend this film, it will leave you speechless!",5,An underrated masterpiece.,1326240000,"01 11, 2012",2012,751,"['Shoot', 'Moon', 'starring', 'Albert', 'Finney', 'Diane', 'Keaton', 'blistering', 'explosive', 'unflinching', 'film', 'two', 'stubborn', 'people', 'who', 'marriage', 'starting', 'unravel', 'great', 'speed', 'Finney', 'Keaton', 'are', 'remarkable', 'George', 'Faith', 'Dunlap', 'George', 'decided', 'leave', 'wife', 'self-assured', 'woman', 'who', 'also', 'married', 'Faith', 'George', 'have', '4', 'girls', 'oldest', 'girl', 'deeply', 'father', 'walking', 'out', 'way', 'Faith', 'romantic', 'relationship', 'much', 'younger', 'man', 'George', 'becomes', 'enraged', 'towards', 'Faith', 'just', 'have', 'see', 'ending', 'believe', 'Shoot', 'Moon', 'film', ""n't"", 'sugarcoat', 'anything', 'marriage', 'brink', 'collapse', 'highly', 'recommend', 'film', 'will', 'leave', 'speechless']",N/A
286564,ANCOMAI0I7LVG,6301977505,Andrew Ellington,"[3, 3]","Some films understand how to completely wreck a person by delving so honestly into a controversial subject that we, the audience, lose ourselves in the `art' and become a part of the story.  Be forewarned that `Shoot the Moon' is that type of a film; a film so earnest in it's blunt and brutal storytelling that it ignores Hollywood's tendency to candy coat this subject matter and, instead, hands us the beating heart of two lost souls.There are no happy endings.While not as elaborate as Ingmar Bergman's `Scenes From a Marriage' (not many films are), I've readily drawn comparisons between these two films before, and I wouldn't be hesitant to do it now.  The fact remains that `Shoot the Moon' understands that not everything is `fixable', even in the movies, and not all decisions made are advantageous.  Dissecting the aftermath of rash mistakes, this film takes the viewer to the depths of Hades.  While Bergman's character study certainly gave its characters a near 360 development, `Shoot the Moon' isn't so kind.  It never brings us back from the brinks of hell.The film tells the story of a crumbling marriage.  George Dunlap is carrying on an affair, and when it finally comes to a head, he leaves his wife Faith and their children.  After his decision is made, George finds accepting his own fate hard to do, especially when his ex-wife begins to move on in ways he didn't expect.  It is all too true that we often make decisions that bite us, and George realizes that almost immediately.  The couple's children all play a part in George's emotion demise, especially his eldest daughter who holds a severe grudge against her father.For me, this film is near perfection; in a staggering and emotionally destructive kind of way.  Having personally been in the emotional conundrum created by separation (never been divorced, but have come close) I see so much of my own emotional journey in George and even Faith.This film just bleeds honesty to me.Albert Finney and Diane Keaton deliver some of their finest work to date here, especially Finney who is monstrous in his depiction of George.  He peals back each layer with expert precision.  Keaton is an actress who I either wholly adore or kind incredibly grating, there is no middle ground.  For me, this is probably her best work.  She sinks inside the river of emotions within Faith's core and delivers a brutally honest portrayal of a woman confused by her own situation.  I love that her natural theatrics, which are always the determining factor in her greatness or insufferableness, are beautifully restrained here to aid in her construction of this woman.Yeah, I recommend this one; a lot.",5,Fire on the sides of my face...,1300320000,"03 17, 2011",2011,2658,"['films', 'understand', 'how', 'completely', 'wreck', 'person', 'delving', 'so', 'honestly', 'controversial', 'subject', 'audience', 'lose', 'ourselves', 'art', 'become', 'part', 'story', 'Be', 'forewarned', 'Shoot', 'Moon', 'type', 'film', 'film', 'so', 'earnest', 'blunt', 'brutal', 'storytelling', 'Hollywood', 'tendency', 'candy', 'coat', 'subject', 'matter', 'instead', 'beating', 'heart', 'two', 'lost', 'are', 'happy', 'endings.While', 'not', 'as', 'elaborate', 'Ingmar', 'Bergman', 'Scenes', 'Marriage', 'not', 'many', 'films', 'are', ""'ve"", 'readily', 'drawn', 'comparisons', 'two', 'films', 'would', ""n't"", 'be', 'hesitant', 'do', 'now', 'fact', 'Shoot', 'Moon', 'understands', 'not', 'everything', 'fixable', 'even', 'movies', 'not', 'decisions', 'made', 'are', 'advantageous', 'Dissecting', 'aftermath', 'rash', 'mistakes', 'film', 'viewer', 'depths', 'Hades', 'Bergman', 'character', 'study', 'certainly', 'gave', 'characters', 'near', '360', 'development', 'Shoot', 'Moon', ""n't"", 'so', 'kind', 'never', 'back', 'brinks', 'hell.The', 'film', 'story', 'crumbling', 'marriage', 'George', 'Dunlap', 'carrying', 'affair', 'when', 'finally', 'head', 'wife', 'Faith', 'children', 'decision', 'made', 'George', 'accepting', 'own', 'fate', 'hard', 'do', 'especially', 'when', 'ex-wife', 'move', 'ways', 'did', ""n't"", 'expect', 'too', 'true', 'often', 'make', 'decisions', 'bite', 'George', 'almost', 'immediately', 'couple', 'children', 'play', 'part', 'George', 'emotion', 'demise', 'especially', 'eldest', 'daughter', 'who', 'severe', 'grudge', 'father.For', 'film', 'perfection', 'staggering', 'emotionally', 'destructive', 'kind', 'way', 'Having', 'personally', 'been', 'emotional', 'conundrum', 'created', 'separation', 'never', 'been', 'divorced', 'have', 'come', 'close', 'see', 'so', 'much', 'own', 'emotional', 'journey', 'George', 'even', 'Faith.This', 'film', 'just', 'honesty', 'me.Albert', 'Finney', 'Diane', 'Keaton', 'deliver', 'finest', 'work', 'date', 'here', 'especially', 'Finney', 'who', 'monstrous', 'depiction', 'George', 'back', 'layer', 'expert', 'precision', 'Keaton', 'actress', 'who', 'either', 'wholly', 'adore', 'kind', 'incredibly', 'grating', 'middle', 'ground', 'probably', 'best', 'work', 'sinks', 'river', 'emotions', 'Faith', 'core', 'brutally', 'honest', 'portrayal', 'woman', 'confused', 'own', 'situation', 'love', 'natural', 'theatrics', 'are', 'always', 'determining', 'factor', 'greatness', 'insufferableness', 'are', 'beautifully', 'restrained', 'here', 'aid', 'construction', 'woman.Yeah', 'recommend', 'one', 'lot']",N/A
286565,A1KL0B5UFWI2SI,6301977505,BullDog,"[1, 1]","Critics noted the emotions in this film are raw. So true, so true, so true! Furthermore there's a lot of extremely sexually explicit dialogue as well, so it's no wonder the film is R rated. I think this film, in spite of there being children in it, is definitely not a film for children. However the topic of divorce, one parent leaving the family and a child feeling angry and hurt by it is something every family of divorce goes through. The performances of Albert, Diane, and mostly Dana Hill I'm sure continue to teach the lesson about keeping secrets, withholding emotion and eventually imploding. Like Kramer vs. Kramer, this film reaches down inside the heart and tells the story. Thanks to Alan Parker, SHOOT THE MOON is one of those films we can enjoy and learn from.",5,Raw and incredibly real,1364601600,"03 30, 2013",2013,776,"['Critics', 'noted', 'emotions', 'film', 'are', 'raw', 'So', 'true', 'so', 'true', 'so', 'true', 'lot', 'extremely', 'sexually', 'explicit', 'dialogue', 'well', 'wonder', 'film', 'R', 'rated', 'think', 'film', 'spite', 'being', 'children', 'definitely', 'not', 'film', 'children', 'However', 'topic', 'divorce', 'one', 'parent', 'leaving', 'family', 'child', 'feeling', 'angry', 'hurt', 'something', 'family', 'divorce', 'performances', 'Albert', 'Diane', 'mostly', 'Dana', 'Hill', ""'m"", 'sure', 'continue', 'teach', 'lesson', 'keeping', 'secrets', 'withholding', 'emotion', 'eventually', 'imploding', 'Kramer', 'vs.', 'Kramer', 'film', 'down', 'heart', 'story', 'Thanks', 'Alan', 'Parker', 'SHOOT', 'THE', 'MOON', 'one', 'films', 'can', 'enjoy', 'learn']",N/A
286566,A492LK506AL1G,6301977505,CD in DC,"[1, 1]","this largely overlooked 1982 release played a big role in senior year of college for me, a story of intense emotion and anger that i had only experienced before in my own family, Finney and Keaton are electric with nice cameos by Peter Weller and Karen Allen.",4,oldie but goodie,1389139200,"01 8, 2014",2014,259,"['largely', 'overlooked', '1982', 'release', 'played', 'big', 'role', 'senior', 'year', 'college', 'story', 'intense', 'emotion', 'anger', 'i', 'had', 'only', 'experienced', 'own', 'family', 'Finney', 'Keaton', 'are', 'electric', 'nice', 'cameos', 'Peter', 'Weller', 'Karen', 'Allen']",N/A
286567,AP0DQSDFSLP4P,6301977505,"Christopher M. MacNeil ""Chris M""","[20, 20]","The disintegration of a marriage is usually red-flag matter when it's treated as an entertainment piece. But ""Shoot the Moon"" is, for some unknown reason, an underrated and under-appreciated (when it was released) showcase for the dynamic Diane Keaton and Albert Finney. Their marriage goes bust in this one, and in the anguish of both characters we feel likewise. The emotional fallout of the breakup of any marriage, even if its end is mutually sought, is acutely conveyed here, and Keaton and Finney manage to make us care about their characters, even if one is someone we might not otherwise want to care about. The film was one in a handful that Keaton did in her post-""Annie Hall"" days but which helped catapault her to greater heights as a serious and accomplished dramatic actress (""Reds"" quickly followed ""Shoot the Moon"" for Keaton, which garnered her a second Best Actress nomination).  Why this film didn't generate more buzz when it was first released is inexplicable, but it's a hidden gem. When it's done, we have to appreciate its honesty: there's no ""happily ever after"" that neatly ties this one up.",4,A Keaton Gem,1038182400,"11 25, 2002",2002,1117,"['disintegration', 'marriage', 'usually', 'red-flag', 'matter', 'when', 'treated', 'entertainment', 'piece', 'Shoot', 'Moon', 'unknown', 'reason', 'underrated', 'under-appreciated', 'when', 'was', 'released', 'showcase', 'dynamic', 'Diane', 'Keaton', 'Albert', 'Finney', 'marriage', 'bust', 'one', 'anguish', 'characters', 'feel', 'likewise', 'emotional', 'fallout', 'breakup', 'marriage', 'even', 'end', 'mutually', 'sought', 'acutely', 'conveyed', 'here', 'Keaton', 'Finney', 'manage', 'make', 'care', 'characters', 'even', 'one', 'someone', 'might', 'not', 'otherwise', 'want', 'care', 'about', 'film', 'was', 'one', 'handful', 'Keaton', 'did', 'post-', 'Annie', 'Hall', 'days', 'helped', 'catapault', 'greater', 'heights', 'serious', 'accomplished', 'dramatic', 'actress', 'Reds', 'quickly', 'followed', 'Shoot', 'Moon', 'Keaton', 'garnered', 'second', 'Best', 'Actress', 'nomination', 'Why', 'film', 'did', ""n't"", 'generate', 'more', 'buzz', 'when', 'was', 'first', 'released', 'inexplicable', 'hidden', 'gem', 'When', 'done', 'have', 'appreciate', 'honesty', 'happily', 'ever', 'neatly', 'one', 'up']",N/A
286568,A1H7KJFF9JOXJT,6301977505,"Ciaramine ""ciaramine""","[2, 3]","A wonderful, funny, dark and sometimes disturbing movie about a family coming apart. The acting is incredible with Keaton and Finney as perfect sparing partners.The ending will leave you as stunned as the the characters in the film. The screenplay doesn't have one false note. One of my favorite scenes is between keaton and Finney getting into an argument at a restaurant. It is a hoot.I hope they bring this one out on DVD.",5,Real Life,1129248000,"10 14, 2005",2005,425,"['wonderful', 'funny', 'dark', 'sometimes', 'disturbing', 'movie', 'family', 'coming', 'apart', 'acting', 'incredible', 'Keaton', 'Finney', 'perfect', 'sparing', 'partners.The', 'ending', 'will', 'leave', 'as', 'stunned', 'characters', 'film', 'screenplay', ""n't"", 'have', 'one', 'false', 'note', 'One', 'favorite', 'scenes', 'keaton', 'Finney', 'getting', 'argument', 'restaurant', 'hoot.I', 'hope', 'bring', 'one', 'out', 'DVD']",N/A
286569,A2B73CL3QSYWLB,6301977505,David Baldwin,"[4, 6]","When ""Shoot the Moon"" begins the union of George(Albert Finney) and Faith Dunlap (Diane Keaton) is already in it's death throes just ready to put in the final nails and throw some dirt on it.  As they prepare for an awards dinner, George is upstairs on the phone with his girlfriend(Karen Allen) while downstairs Faith pretends not to notice while preparing their four young daughters for bed.  The next day they officially call it quits and in the ensuing weeks the Dunlaps barely maintain their civility towards each other ""for the sake of the kids"".  What makes ""Shoot the Moon"" most compelling is how the breakup effects the girls.  Sherry (Dana Hill), the oldest and has the best comprehension of what's happening, is a ball of seething emotions.  George's betrayal of her mother was a betrayal of her as well.  There's a very raw scene in the film where George wants to present Sherry with the gift of a typewriter for her birthday and Sherry won't accept it.  The younger girls are oblivious to the situation and continue on despite this interruption of their routine.  An awkward scene involves the girls greeting their father's girlfriend in the presence of their mother.  You believe these girls to be sisters which shouldn't be surprising since two of the actresses playing them are Tina Yothers(TV's ""Family Ties"") and Tracey Gold (""TV's ""Growing Pains"").  There are no convenient villains here and you sympathize with all involved.  Credit stars Finney and Keaton for delivering subtle performances with little showiness or histrionics.  Director Alan Parker and screenwiter Bo Goldman have crafted a work that is both mesmerizing and heartbreaking.  As I recall, ""Shoot the Moon"" delivered little box office despite uniformly good reviews in 1982.  I prefer this film over the slicker account of divorce, ""Kramer vs. Kramer"", that had box office and won the Best Picture Oscar in 1979.",5,Marriage D.O.A.,1195776000,"11 23, 2007",2007,1899,"['When', 'Shoot', 'Moon', 'union', 'George', 'Albert', 'Finney', 'Faith', 'Dunlap', 'Diane', 'Keaton', 'already', 'death', 'throes', 'just', 'ready', 'put', 'final', 'nails', 'throw', 'dirt', 'prepare', 'awards', 'dinner', 'George', 'upstairs', 'phone', 'girlfriend', 'Karen', 'Allen', 'downstairs', 'Faith', 'not', 'notice', 'preparing', 'four', 'young', 'daughters', 'bed', 'next', 'day', 'officially', 'call', 'ensuing', 'weeks', 'Dunlaps', 'barely', 'maintain', 'civility', 'other', 'sake', 'kids', 'What', 'Shoot', 'Moon', 'most', 'compelling', 'how', 'breakup', 'effects', 'girls', 'Sherry', 'Dana', 'Hill', 'oldest', 'best', 'comprehension', 'what', 'happening', 'ball', 'seething', 'emotions', 'George', 'betrayal', 'mother', 'was', 'betrayal', 'as', 'well', 'very', 'raw', 'scene', 'film', 'where', 'George', 'present', 'Sherry', 'gift', 'typewriter', 'birthday', 'Sherry', 'wo', ""n't"", 'accept', 'younger', 'girls', 'are', 'oblivious', 'situation', 'continue', 'interruption', 'routine', 'awkward', 'scene', 'girls', 'greeting', 'father', 'girlfriend', 'presence', 'mother', 'believe', 'girls', 'be', 'sisters', 'should', ""n't"", 'be', 'surprising', 'two', 'actresses', 'playing', 'are', 'Tina', 'Yothers', 'TV', 'Family', 'Ties', 'Tracey', 'Gold', 'TV', 'Growing', 'Pains', 'are', 'convenient', 'here', 'sympathize', 'involved', 'Credit', 'stars', 'Finney', 'Keaton', 'delivering', 'subtle', 'performances', 'little', 'showiness', 'histrionics', 'Director', 'Alan', 'Parker', 'screenwiter', 'Bo', 'Goldman', 'have', 'crafted', 'work', 'mesmerizing', 'heartbreaking', 'recall', 'Shoot', 'Moon', 'delivered', 'little', 'box', 'office', 'uniformly', 'good', 'reviews', '1982', 'prefer', 'film', 'slicker', 'account', 'divorce', 'Kramer', 'vs.', 'Kramer', 'had', 'box', 'office', 'won', 'Best', 'Picture', 'Oscar', '1979']",N/A
286570,A2FEJIORC1MBG3,6301977505,D. Hartley,"[1, 2]","Director Alan Parker squeezed out this underrated 1982 gem about the bitter disintegration of a marriage in between his higher-profile films ""Fame"" and ""Pink Floyd's The Wall"", but for some inexplicable reason, it did not see light of day on DVD until late 2007. The film does have its detractors; some have dismissed it as a somewhat shrill and shallow exercise. Granted, Bo Goldman's script does scrimp on character's motivations at times, but the performances, particularly from Albert Finney and Diane Keaton as the sparring couple and the teenaged Dana Hill as their eldest daughter, resonate in a very real and genuinely heartbreaking way. Also with Karen Allen and Peter Weller. The evocative location photography is used to great effect; the fog-laden, verdant Marin County landscape actually becomes a character in the film-appearing somehow lovely and wistful at the same time. Parker and Goldman provide the commentary track. Excellent transfer.",4,Two for the moon,1203033600,"02 15, 2008",2008,956,"['Director', 'Alan', 'Parker', 'squeezed', 'out', 'underrated', '1982', 'gem', 'bitter', 'disintegration', 'marriage', 'higher-profile', 'films', 'Fame', 'Pink', 'Floyd', 'Wall', 'inexplicable', 'reason', 'did', 'not', 'see', 'light', 'day', 'DVD', 'late', '2007', 'film', 'have', 'detractors', 'have', 'dismissed', 'somewhat', 'shrill', 'shallow', 'exercise', 'Granted', 'Bo', 'Goldman', 'script', 'scrimp', 'character', 'motivations', 'times', 'performances', 'particularly', 'Albert', 'Finney', 'Diane', 'Keaton', 'sparring', 'couple', 'teenaged', 'Dana', 'Hill', 'eldest', 'daughter', 'resonate', 'very', 'real', 'genuinely', 'heartbreaking', 'way', 'Also', 'Karen', 'Allen', 'Peter', 'Weller', 'evocative', 'location', 'photography', 'used', 'great', 'effect', 'fog-laden', 'verdant', 'Marin', 'County', 'landscape', 'actually', 'character', 'film-appearing', 'somehow', 'lovely', 'wistful', 'same', 'time', 'Parker', 'Goldman', 'provide', 'commentary', 'track', 'Excellent', 'transfer']",N/A
286571,A1AWT9N7EGV5UN,6301977505,D. Jacobs,"[0, 0]","""Shoot the Moon"" is the best movie ever made about the breakup of a marriage. Everyone behaves as real people behave when they split--badly. And the cost to the children is depicted clearly, tragically, and without sentimentality. Albert Finney is great; so is the rest of the cast. Alan Parker, the director, has had an up and down career, and this is highest of the ups.The DVD looks and sounds like it should.",5,A Marriage Ends,1380758400,"10 3, 2013",2013,412,"['Shoot', 'Moon', 'best', 'movie', 'ever', 'made', 'breakup', 'marriage', 'Everyone', 'real', 'people', 'behave', 'when', 'split', 'badly', 'cost', 'children', 'depicted', 'clearly', 'tragically', 'sentimentality', 'Albert', 'Finney', 'great', 'rest', 'cast', 'Alan', 'Parker', 'director', 'had', 'up', 'down', 'career', 'highest', 'ups.The', 'DVD', 'should']",N/A
286572,A2HB5ENM2PJAHL,6301977505,Dory P.,"[5, 5]","If you haven't seen ""Shoot the Moon"", see it. It is very difficult to find, as it appears to be out of print on video. I compare it somewhat to ""The Pumpkin Eater"" (Eng., 1964), with Anne Bancroft and Peter Finch, for a few reasons. Both films deal with bad marriages, in which the husband cheats. Also, the husbands in both films are writers (Peter Finch is a screenwriter, Albert Finney in ""Shoot the Moon"" is a novelist), and the wives are very supportive, up to a point.  However, the similarities seem to end there.Diane Keaton and Albert Finney play the husband and wife in ""Shoot the Moon"", and they are both absolutely superb. Ditto for Dana Hill, the actress playing their oldest child (very tragically, this very talented actress died in 1996 due to complications from diabetes). This film is so realistic, and the acting, all the way around, is so natural. The soundtrack offers a nice throwback to the '70's as well (Bob Segar, etc.). Also watch for a young Tracey Gold, who would later star in ""Growing Pains"" and a younger Tina Yothers, who would later star in ""Family Ties"". I highly recommend this film....a very good story and great acting together provide for a thoroughly enjoyable cinematic experience.",5,A Very Realistic and Emotionally Charged Portrait of Divorce,1102636800,"12 10, 2004",2004,1222,"['have', ""n't"", 'seen', 'Shoot', 'Moon', 'see', 'very', 'difficult', 'find', 'be', 'print', 'video', 'compare', 'somewhat', 'Pumpkin', 'Eater', 'Eng.', '1964', 'Anne', 'Bancroft', 'Peter', 'Finch', 'few', 'reasons', 'films', 'deal', 'bad', 'marriages', 'husband', 'cheats', 'Also', 'husbands', 'films', 'are', 'writers', 'Peter', 'Finch', 'screenwriter', 'Albert', 'Finney', 'Shoot', 'Moon', 'novelist', 'wives', 'are', 'very', 'supportive', 'up', 'point', 'However', 'similarities', 'seem', 'end', 'there.Diane', 'Keaton', 'Albert', 'Finney', 'play', 'husband', 'wife', 'Shoot', 'Moon', 'are', 'absolutely', 'superb', 'Ditto', 'Dana', 'Hill', 'actress', 'playing', 'oldest', 'child', 'very', 'tragically', 'very', 'talented', 'actress', 'died', '1996', 'due', 'complications', 'diabetes', 'film', 'so', 'realistic', 'acting', 'way', 'so', 'natural', 'soundtrack', 'nice', 'throwback', ""'70"", 'as', 'well', 'Bob', 'Segar', 'etc.', 'Also', 'watch', 'young', 'Tracey', 'Gold', 'who', 'would', 'later', 'star', 'Growing', 'Pains', 'younger', 'Tina', 'Yothers', 'who', 'would', 'later', 'star', 'Family', 'Ties', 'highly', 'recommend', 'film', '.a', 'very', 'good', 'story', 'great', 'acting', 'together', 'provide', 'thoroughly', 'enjoyable', 'cinematic', 'experience']",N/A
