,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
957711,A3KNAXVCGDUPJI,B000CEV3P0,"David A. Davis ""Movie lover""","[0, 0]","A funny, yet hart tugging movie that would be good for the whole family. The movie is very well cast with Peter Falk, Paul Reiser and Olympia Dukakis. I am very pleased that I have added this movie to my collection. I give this mopvie 3 & 1/2 stars.",3,The thing about my folks,1211414400,"05 22, 2008",2008,249,"['funny', 'yet', 'hart', 'tugging', 'movie', 'would', 'be', 'good', 'whole', 'family', 'movie', 'very', 'well', 'cast', 'Peter', 'Falk', 'Paul', 'Reiser', 'Olympia', 'Dukakis', 'am', 'very', 'pleased', 'have', 'added', 'movie', 'collection', 'give', 'mopvie', '3', '1/2', 'stars']",The Thing About My Folks
957712,A2SAB2Z5IMWDKA,B000CEV3P0,Dianne Price,"[0, 0]","Pretty good movie.  Good actors and actresses, good story line.  Actually better than I thought it would be.  I would recommend it.",4,Pretty Good,1397779200,"04 18, 2014",2014,131,"['Pretty', 'good', 'movie', 'Good', 'actors', 'actresses', 'good', 'story', 'line', 'Actually', 'better', 'thought', 'would', 'be', 'would', 'recommend']",The Thing About My Folks
957713,A2L7XA4B5MTPDT,B000CEV3P0,donna,"[0, 0]","The beginning is really funny, but The end creeps me out because people die, so I gave it three stars.",3,this movie is good,1392681600,"02 18, 2014",2014,102,"['beginning', 'really', 'funny', 'end', 'out', 'people', 'die', 'gave', 'three', 'stars']",The Thing About My Folks
957714,A2BIZGEDXXIUB8,B000CEV3P0,"Frances W. Conover ""frances conover""","[0, 0]","So good! Yes , it has closed caption!",5,Five Stars,1404518400,"07 5, 2014",2014,37,"['So', 'good', 'Yes', 'closed', 'caption']",The Thing About My Folks
957715,A3GA09FYFKL4EY,B000CEV3P0,Fruit Loop,"[1, 1]","The best thing about this movie is, of course, Peter Falk, but listening to him argue over and over with his son, always saying the same things, got a bit tedious, and the fart joke wasn't funny after the first time.  I was disappointed not to see more of Olympia Dukakis.Still, an interesting take on relationships, and how we never really know our parents. Worth a look.",3,Best thing - Peter Falk,1198800000,"12 28, 2007",2007,372,"['best', 'thing', 'movie', 'course', 'Peter', 'Falk', 'listening', 'argue', 'son', 'always', 'saying', 'same', 'things', 'got', 'bit', 'tedious', 'fart', 'joke', 'was', ""n't"", 'funny', 'first', 'time', 'was', 'disappointed', 'not', 'see', 'more', 'Olympia', 'Dukakis.Still', 'interesting', 'take', 'relationships', 'how', 'never', 'really', 'know', 'parents', 'look']",The Thing About My Folks
957716,A3Q44UN0Q8HEY1,B000CEV3P0,Gigita,"[0, 0]",Everyone should own and keep this movie. Its a funny and touching story to see with anyone. Peter Falk and Paul Reiser did a great job.!,5,Heartwarming!,1358899200,"01 23, 2013",2013,136,"['Everyone', 'should', 'own', 'keep', 'movie', 'funny', 'touching', 'story', 'see', 'anyone', 'Peter', 'Falk', 'Paul', 'Reiser', 'did', 'great', 'job']",The Thing About My Folks
957717,A2L8UA8M41INUX,B000CEV3P0,"G.Q. ""G.Q.""","[0, 0]",Sensitive and compelling...Peter Falk surprised me.  Thank you for sharing.,5,The thing about my folks,1163030400,"11 9, 2006",2006,75,"['Sensitive', 'compelling', 'Peter', 'Falk', 'surprised', 'Thank', 'sharing']",The Thing About My Folks
957718,A328S9RN3U5M68,B000CEV3P0,Grady Harp,"[2, 2]","Paul Reiser steps away from the standup comedy spotlight to write a warmly humorous and gently tender story about family - what we see and what we don't see, what we expect and what surprises us.  THE THING ABOUT MY FOLKS doesn't set any new standards for film, but it is a fine little story well told that reminds us about the significant bonds that family represents.Sam Kleinman (Peter Falk) has been a workaholic, at times pushing his wife Muriel (Olympia Dukakis), his daughters (Mackenzie Connolly and Lydia Jordan), and his son Ben (Paul Reiser) into the background.  One day Muriel leaves a note that after years of marriage she is leaving!  Her daughters, along with Ben's wife Rachel (Elizabeth Perkins) immediately begin the search for her whereabouts, leaving the confused and hurt and disgruntle Sam to sort things out on a road trip with son Ben. The road trip becomes a time for the two men to learn who each other is and what they each mean to their status as father and son and as family members.  Sam relaxes for the first time in his life and introduces the now workaholic Ben to the pleasures and fun of living.  The trip comes to an end with a phone call about the whereabouts of  Muriel and why she left and the regrouping of the wiser family draws the story's warm ending.  All is not what it seemed: it's better and, well, different.Falk and Reiser play off each other like the pros they are, but in many ways the film belongs to the brief moments when Olympia Dukakis is on screen, reminding us that she is one of our strongest matriarchs on film.Well worth viewing. Grady Harp, January 07",4,Apples and Oranges,1169337600,"01 21, 2007",2007,1614,"['Paul', 'Reiser', 'away', 'standup', 'comedy', 'spotlight', 'write', 'warmly', 'humorous', 'gently', 'tender', 'story', 'family', 'what', 'see', 'what', 'do', ""n't"", 'see', 'what', 'expect', 'what', 'THE', 'THING', 'MY', 'FOLKS', ""n't"", 'set', 'new', 'standards', 'film', 'fine', 'little', 'story', 'well', 'told', 'significant', 'bonds', 'family', 'Kleinman', 'Peter', 'Falk', 'been', 'workaholic', 'times', 'pushing', 'wife', 'Muriel', 'Olympia', 'Dukakis', 'daughters', 'Mackenzie', 'Connolly', 'Lydia', 'Jordan', 'son', 'Ben', 'Paul', 'Reiser', 'background', 'One', 'day', 'Muriel', 'note', 'years', 'marriage', 'leaving', 'daughters', 'Ben', 'wife', 'Rachel', 'Elizabeth', 'Perkins', 'immediately', 'begin', 'search', 'whereabouts', 'leaving', 'confused', 'hurt', 'disgruntle', 'Sam', 'sort', 'things', 'out', 'road', 'trip', 'son', 'Ben', 'road', 'trip', 'time', 'two', 'men', 'learn', 'who', 'other', 'what', 'mean', 'status', 'father', 'son', 'family', 'members', 'Sam', 'relaxes', 'first', 'time', 'life', 'now', 'workaholic', 'Ben', 'pleasures', 'fun', 'living', 'trip', 'end', 'phone', 'call', 'whereabouts', 'Muriel', 'why', 'left', 'regrouping', 'wiser', 'family', 'story', 'warm', 'ending', 'not', 'what', 'seemed', 'better', 'well', 'different.Falk', 'Reiser', 'play', 'off', 'other', 'pros', 'are', 'many', 'ways', 'film', 'belongs', 'brief', 'moments', 'when', 'Olympia', 'Dukakis', 'screen', 'reminding', 'one', 'strongest', 'matriarchs', 'film.Well', 'viewing', 'Grady', 'Harp', 'January', '07']",The Thing About My Folks
957719,A3080YC6R9G303,B000CEV3P0,Greg Robertson,"[3, 5]","In his best and funniest work since 'Mad About You,' Paul Reiser plays the son of an elderly couple (Peter Falk and Olympia Dukakis) who both try to squeeze a last bit of meaning out of their increasingly-shorter lives -- in their own separate ways.  For the sisters of Reiser's character, this results in a lengthy search for their missing Mom.  For Reiser and Falk, the simultaneous result is a road trip filled with the most fun and adventure they ever had together as father and son.The only ""acting"" worth anything here comes from Peter Falk, who is terrific as a dad put on the defensive for his 1950s work ethic and how it affected his wife and kids over the years.  It's territory a lot of us middle aged kids can relate to, including a lot of laughs and, yeah, even a few tears.  The other actors are good enough, but Dukakis' role is VERY short, Reiser will always be more comedian than actor, and Elizabeth Perkins, as Reiser's wife, plays the same character that she has in every movie since 'Big.'  But, hey...that's not so bad either.Overall, this is a very fun, funny, and even meaningful film that any adult child -- and even some younger ones -- should see.",4,"A Smart, Warm, Funny Film Sure to Make You Smile",1157932800,"09 11, 2006",2006,1174,"['best', 'funniest', 'work', ""'Mad"", 'Paul', 'Reiser', 'son', 'elderly', 'couple', 'Peter', 'Falk', 'Olympia', 'Dukakis', 'who', 'try', 'squeeze', 'last', 'bit', 'meaning', 'increasingly-shorter', 'lives', 'own', 'separate', 'ways', 'sisters', 'Reiser', 'character', 'results', 'lengthy', 'search', 'missing', 'Mom', 'Reiser', 'Falk', 'simultaneous', 'result', 'road', 'trip', 'filled', 'most', 'fun', 'adventure', 'ever', 'had', 'together', 'father', 'only', 'acting', 'worth', 'anything', 'here', 'Peter', 'Falk', 'who', 'terrific', 'dad', 'put', 'defensive', '1950s', 'work', 'ethic', 'how', 'affected', 'wife', 'kids', 'years', 'territory', 'lot', 'middle', 'aged', 'kids', 'can', 'relate', 'including', 'lot', 'laughs', 'yeah', 'even', 'few', 'tears', 'other', 'actors', 'are', 'good', 'enough', 'Dukakis', 'role', 'VERY', 'short', 'Reiser', 'will', 'always', 'be', 'more', 'comedian', 'actor', 'Elizabeth', 'Perkins', 'Reiser', 'wife', 'same', 'character', 'movie', ""'Big"", 'hey', 'not', 'so', 'bad', 'either.Overall', 'very', 'fun', 'funny', 'even', 'meaningful', 'film', 'adult', 'child', 'even', 'younger', 'ones', 'should', 'see']",The Thing About My Folks
957720,A21YZMLUS2205M,B000CEV3P0,JEK teacher,"[0, 0]","With two good actors, this movie had real appeal and at first I found it funny.  But there's a lot of foul language and the ending is sad -- some redemption at the end, but also a feeling of a lot of life that was wasted.  I wouldn't watch it a second time.",3,funny at first,1369699200,"05 28, 2013",2013,257,"['two', 'good', 'actors', 'movie', 'had', 'real', 'appeal', 'first', 'found', 'funny', 'lot', 'foul', 'language', 'ending', 'sad', 'redemption', 'end', 'also', 'feeling', 'lot', 'life', 'was', 'wasted', 'would', ""n't"", 'watch', 'second', 'time']",The Thing About My Folks
