,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501444,ANSOKH2B95CK2,B00000G3R0,Aaron Baker Cole,"[1, 1]","I purchased this item in my persistent attempt to acquire a version of Manhunter that completely restored all the edits that had been made over the years. This ain't it. Get the Divimax version; it has them all back where they belong. I have not played the other two disks in this collection, as I already have Silence of the Lambs and have little interest in Hannibal or Hopkins version of him.I find it curious that Manhunter and Blade Runner suffered so much from rampant editing of excellent products.",3,Manhunter restoration,1268265600,"03 11, 2010",2010,505,"['purchased', 'item', 'persistent', 'attempt', 'acquire', 'version', 'Manhunter', 'completely', 'restored', 'edits', 'had', 'been', 'made', 'years', 'ai', ""n't"", 'Get', 'Divimax', 'version', 'back', 'where', 'belong', 'have', 'not', 'played', 'other', 'two', 'disks', 'collection', 'already', 'have', 'Silence', 'Lambs', 'have', 'little', 'interest', 'Hannibal', 'Hopkins', 'version', 'him.I', 'find', 'curious', 'Manhunter', 'Blade', 'Runner', 'suffered', 'so', 'much', 'rampant', 'editing', 'excellent', 'products']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501445,A2RQYLOWN92CCK,B00000G3R0,A Customer,"[2, 2]","Is there a more powerful combination than Jodie and Tony together, AND in two movies based on novels of such a writer as Thomas Harris?The Silence Of The Lambs, aside from being one of my most memorable novels ever to be read, is a movie that reframed the word 'Ideal'. For a 1991 release, this movie broke the grounds with breathtaking direction, amazing music and stunning performance by both stars. Foster literally absorbed the character of Clarice Starling, not an easy job to do. Hopkins had the words Psychopatic Psychiatrist written all over his forehead during the movie, aside from giving the character a boost into real life, he managed not to stagger on the ground while he literally transformed into Hannibal Lecter.In The Sequel, Hannibal, everyone saw a sudden shift in the story. Now the predator was loose from the jail cell, in a calm and spiritual environment such as Florence, Italy. The plot was truly well-planned (thanks to the writer), and the professional way in which the movie was shot totally gave it the italan bliss. As always, the soundtrack added a hidden glow to the movie, and of course, the brilliant performance by Julianne Moore who did not let anyone down picking up the character after Foster, another hard damn job.Overall, this collection is essential to any horror/thriller fan, priced neatly and worth the time.",5,No Words To Describe!,1029974400,"08 22, 2002",2002,1354,"['more', 'powerful', 'combination', 'Jodie', 'Tony', 'together', 'AND', 'two', 'movies', 'based', 'novels', 'such', 'writer', 'Thomas', 'Harris', 'Silence', 'Lambs', 'aside', 'being', 'one', 'most', 'memorable', 'novels', 'ever', 'be', 'read', 'movie', 'reframed', 'word', '1991', 'release', 'movie', 'broke', 'grounds', 'breathtaking', 'direction', 'amazing', 'music', 'stunning', 'performance', 'stars', 'Foster', 'literally', 'absorbed', 'character', 'Clarice', 'Starling', 'not', 'easy', 'job', 'do', 'Hopkins', 'had', 'words', 'Psychopatic', 'Psychiatrist', 'written', 'forehead', 'movie', 'aside', 'giving', 'character', 'boost', 'real', 'life', 'managed', 'not', 'stagger', 'ground', 'literally', 'transformed', 'Hannibal', 'Lecter.In', 'Sequel', 'Hannibal', 'everyone', 'saw', 'sudden', 'shift', 'story', 'Now', 'predator', 'was', 'loose', 'jail', 'cell', 'calm', 'spiritual', 'environment', 'such', 'Florence', 'Italy', 'plot', 'was', 'truly', 'well-planned', 'thanks', 'writer', 'professional', 'way', 'movie', 'was', 'shot', 'totally', 'gave', 'italan', 'bliss', 'always', 'soundtrack', 'added', 'hidden', 'glow', 'movie', 'course', 'brilliant', 'performance', 'Julianne', 'Moore', 'who', 'did', 'not', 'let', 'anyone', 'down', 'picking', 'up', 'character', 'Foster', 'hard', 'damn', 'job.Overall', 'collection', 'essential', 'horror/thriller', 'fan', 'priced', 'neatly', 'time']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501446,A13QNGUB9IYTY4,B00000G3R0,"A Hermit ""J.Hamric""","[2, 2]","This box is an inconsistent, though very good deal for fans of the movies taken from Thomas Harris' crime novels. But continuity is an issue, if you look at the whole picture.I have to admit, before getting this set I have never seen the 1986 film ""Manhunter,"" and where it is a very good suspense film, it clashes with the rest of the series. A different Will Graham, a different Hannibal, a different Jack Crawford, et cetera, but it was the first installment to be adapted into a feature-length film, and it stands up nicely on its own. But to the completionist, one who watches a series in order (me, cough, cough), it is recommended to watch this version independently, to  suck it up and use the other one with Hopkins and company in conjunction with the other two in this set.""Manhunter"" is the story of retired detective Will Graham, trying to rebuild his life after nearly being killed while apprehending Doctor Hannibal Lecktor (note the different spelling), and being called into another extremely dangerous investigation, which police officers jokingly call the ""Tooth Fairy"" case. This story doesn't cover the back story of Francis Dollarhyde (""Dolarhyde"" in the book and other movie), his psyche, or how tortured his relationship was with fellow employee, Reba, a blind woman he dated at the time, it just dives right in to what looks like the later stages, and his attempt at killing her. But it does cover, extensively, Graham's relationship with his family, and particularly his young son. Overall, it is a good movie, as earlier stated, just not consistent with the others in the saga.The aforementioned two others, of course, would be ""Silence Of The Lambs,"" and its follow-up, ""Hannibal.""""Silence,"" of course, is the most popular and best-made in the series, and the debut of Anthony Hopkins' portrayal of Doctor Lecter. It isn't Lector's first part in the story, just Hopkins first, setting a new standard for film world's most charismatic villian. Long since put away, he is accosted by FBI trainee Clarece Starling in an attempt to help find a serial killer who is killing young victims for a truly macabre undertaking: he is making a body suit, out of human skin. ""Quid Pro Quo."" She is letting him (Lecter) into her psychological make-up, in exchange for his almost clairvoyant insight into the case, he is that good at summing up people. If she lets him see what she's made of, maybe he'll help her catch him.""WHEN THE FOX HEARS THE RABBIT SCREAM, HE COMES RUNNING...BUT NOT TO HELP.""  I love that line...""Hannibal"" is the finale of the series, with Julianne Moore in the role of Agent Starling this time, but Clarece is a good ten years older now, so Moore has a fresh perspective; she doesn't have to follow Foster's role to a tee. But she does a remarkable job, easily accepted by the audience as an older Starling, and the film follows her very public fall from grace as orchestrated by one Mason Verger, a hideously disfigured early victim of Doctor Lecter's toying with people he sees as vulgar and expendable. Graphically described in the novel, and only hinted upon in the movie, Verger's disfigurement is compounded with a broken neck, as he was, under the influence of a ""popper"" laced with PCP and who knows what else, demonstrating for the good doctor his practice of autoerotic asphyxiation, which is hanging oneself during self-stimulation, to heighten the experience, but Lecter gave him a piece of broken glass to see if he would, while high on PCP, peel his face off, and feed it to his dogs. The book is WAY more hideous, as Verger says in the book, ""...they pumped the dog's stomach to retrieve my nose, but the graft didn't take...""Backstories and several characters have been sacrificed from the books  to streamline the narrative of the movies, but they hold up well, and make for some of the best suspense to cross the big and small screen; and these films do hold up very, very well.",4,An inexpensive way to fill out the series,1237248000,"03 17, 2009",2009,3933,"['box', 'inconsistent', 'very', 'good', 'deal', 'fans', 'movies', 'taken', 'Thomas', 'Harris', 'crime', 'novels', 'continuity', 'issue', 'look', 'whole', 'picture.I', 'have', 'admit', 'getting', 'set', 'have', 'never', 'seen', '1986', 'film', 'Manhunter', 'where', 'very', 'good', 'suspense', 'film', 'rest', 'series', 'different', 'Will', 'Graham', 'different', 'Hannibal', 'different', 'Jack', 'Crawford', 'et', 'cetera', 'was', 'first', 'installment', 'be', 'adapted', 'feature-length', 'film', 'up', 'nicely', 'own', 'completionist', 'one', 'who', 'series', 'order', 'cough', 'cough', 'recommended', 'watch', 'version', 'independently', 'suck', 'up', 'use', 'other', 'one', 'Hopkins', 'company', 'conjunction', 'other', 'two', 'set', 'Manhunter', 'story', 'retired', 'detective', 'Will', 'Graham', 'trying', 'rebuild', 'life', 'nearly', 'being', 'killed', 'apprehending', 'Doctor', 'Hannibal', 'Lecktor', 'note', 'different', 'spelling', 'being', 'called', 'extremely', 'dangerous', 'investigation', 'officers', 'jokingly', 'call', 'Tooth', 'Fairy', 'case', 'story', ""n't"", 'cover', 'back', 'story', 'Francis', 'Dollarhyde', 'Dolarhyde', 'book', 'other', 'movie', 'psyche', 'how', 'tortured', 'relationship', 'was', 'fellow', 'employee', 'Reba', 'blind', 'woman', 'dated', 'time', 'just', 'right', 'what', 'later', 'stages', 'attempt', 'killing', 'cover', 'extensively', 'Graham', 'relationship', 'family', 'particularly', 'young', 'son', 'Overall', 'good', 'movie', 'earlier', 'stated', 'just', 'not', 'consistent', 'others', 'saga.The', 'aforementioned', 'two', 'others', 'course', 'would', 'be', 'Silence', 'Lambs', 'follow-up', 'Hannibal', 'Silence', 'course', 'most', 'popular', 'best-made', 'series', 'debut', 'Anthony', 'Hopkins', 'portrayal', 'Doctor', 'Lecter', ""n't"", 'Lector', 'first', 'part', 'story', 'just', 'Hopkins', 'first', 'setting', 'new', 'standard', 'film', 'world', 'most', 'charismatic', 'villian', 'Long', 'put', 'away', 'accosted', 'FBI', 'trainee', 'Clarece', 'Starling', 'attempt', 'help', 'find', 'serial', 'killer', 'who', 'killing', 'young', 'victims', 'truly', 'macabre', 'undertaking', 'making', 'body', 'suit', 'human', 'skin', 'Quid', 'Pro', 'Quo', 'letting', 'Lecter', 'psychological', 'make-up', 'exchange', 'almost', 'clairvoyant', 'insight', 'case', 'good', 'summing', 'up', 'people', 'see', 'what', 'made', 'maybe', ""'ll"", 'help', 'catch', 'FOX', 'HEARS', 'THE', 'RABBIT', 'SCREAM', 'HE', 'COMES', 'RUNNING', 'BUT', 'NOT', 'TO', 'HELP', 'love', 'line', 'Hannibal', 'finale', 'series', 'Julianne', 'Moore', 'role', 'Agent', 'Starling', 'time', 'Clarece', 'good', 'ten', 'years', 'older', 'now', 'so', 'Moore', 'fresh', 'perspective', ""n't"", 'have', 'follow', 'Foster', 'role', 'tee', 'remarkable', 'job', 'easily', 'accepted', 'audience', 'older', 'Starling', 'film', 'very', 'public', 'fall', 'grace', 'orchestrated', 'one', 'Mason', 'Verger', 'hideously', 'disfigured', 'early', 'victim', 'Doctor', 'Lecter', 'toying', 'people', 'vulgar', 'expendable', 'Graphically', 'described', 'novel', 'only', 'hinted', 'movie', 'Verger', 'disfigurement', 'compounded', 'broken', 'neck', 'was', 'influence', 'popper', 'laced', 'PCP', 'who', 'what', 'else', 'demonstrating', 'good', 'doctor', 'practice', 'autoerotic', 'asphyxiation', 'hanging', 'self-stimulation', 'heighten', 'experience', 'Lecter', 'gave', 'piece', 'broken', 'glass', 'see', 'would', 'high', 'PCP', 'peel', 'face', 'feed', 'dogs', 'book', 'WAY', 'more', 'hideous', 'Verger', 'book', 'pumped', 'dog', 'stomach', 'retrieve', 'nose', 'graft', 'did', ""n't"", 'take', 'Backstories', 'several', 'characters', 'have', 'been', 'sacrificed', 'books', 'streamline', 'narrative', 'movies', 'hold', 'up', 'well', 'make', 'best', 'suspense', 'cross', 'big', 'small', 'screen', 'films', 'do', 'hold', 'up', 'very', 'very', 'well']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501447,A283RNUBQT1A9Z,B00000G3R0,A.N. Ruffin-Smith,"[1, 2]","I get movies because I want them, but haven't watched this one yet.  I got it as a gift for my boyfriend who debated with me about the &#34;Manhunter&#34; version and the Red Dragon.  He won about Manhunter...I hadn't heard of it before; and I won about Red Dragon (not included in this collection, but should be).",4,Boyfriend appreciated it!,1376524800,"08 15, 2013",2013,314,"['get', 'movies', 'want', 'have', ""n't"", 'watched', 'one', 'yet', 'got', 'gift', 'boyfriend', 'who', 'debated', '34', 'Manhunter', '34', 'version', 'Red', 'Dragon', 'won', 'about', 'Manhunter', 'had', ""n't"", 'heard', 'won', 'about', 'Red', 'Dragon', 'not', 'included', 'collection', 'should', 'be']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501448,A1QG4TLIYZRL7L,B00000G3R0,"Arthur Blenheim ""arthurblenheim""","[0, 12]","I see the word ""anthology"", but I think this word is obviously misused here because the pack really misses some important things!On many occasions, I have told people that my favorite Lechter movie is Hannibal.  When I ask them which movie was their favorite, they usually state their opinion in a way that sounds similar to this, ""I liked the first one the best.""So I say, ""You mean 'Manhunter'?""Then they get a confused look on their face and say, ""Silence Of the Lambs.""Then I have to explain to them that Lambs was not the first Lechter film; Manhunter was, and it was directed by someone who I find very interesting, Michael Mann.Michael Mann was responsible for creating Miami Vice, then later directed Manhunter, Heat (with Pacino and DeNiro), the Insider (Pacino and Russell Crowe in his best-acted role), Ali (with Will Smith in the only role he acted in), and Collateral (with Jaime Foxx who won the Oscar for Ray that same year).Manhunter, co-starring Joan Allen, is an exceptional film because it treats the police detective genre in a more recent contemporary character setting.  It's also the first film I know of that primarily focused so well on the detective's mind during an investigation into serial murders in a contemporary setting.In the role of Hannibal Lechter, the movie features Brian Cox.  You may have seen Brian Cox playing Hermann Goering in the TNT television movie Nuremburg which is available on DVD, and that movie stars other greats like Christopher Plummer, Max von Sydow, and Alec Baldwin.  Brian Cox also played the lead bad-guy in X-Men 2.It's funny how many people like Silence Of the Lambs, yet they incorrectly believe it's the first Lechter movie, that Hannibal was the second, and that Red Dragon was the third and a prequel to the other two.  Many people also do not know that Red Dragon was an exact remake of a previously existing film, Manhunter.Since Manhunter was actually the first Lechter movie, and Red Dragon is a remake of Manhunter, how could Red Dragon advertise itself as a prequel?  If Red Dragon was a remake of a film that was already first in its sequence, it technically can't be a prequel: it's a remake of a film that was already first!Excluding Red Dragon on the basis that it wasn't comparably good enough to warrant itself, all three of these films are very good films, but all for different reasons.  I also emphatically disagree with people who disliked Hannibal.  Hannibal basically created Lechter out of the drama of Phantom Of the Opera (love story and mask included) and is suspenseful in the classic rendition of Jack the Ripper of the 1940s.  To shame yourselves with that kind of talk never deminishes the greatness of director Ridley Scott, but rather belittles the people who refuse to accept this film as having any greatness when it pulled off that Mamet script.  And on the subject of Ridley Scott, he is one of the top five biggest directors in the last two decades...  Everyone should face facts and get with the program, that this is one of his more brilliant works of art which was better prepared than his Gladiator, and easily much better than his Black Hawk Down.But disregarding preference, these two DVDs of Hannibal and Lambs are just fine, but my complaint again is the omission of Manhunter, which should have been here!  Also on the subject of this set, I need to note that the great Criterion DVD company released the Silence Of the Lambs in a difinitive, 3-disc DVD edition.  The Criterion edition of Lambs is, as usual, the preferred way to watch this movie for home video.  Criterion has built up a reputation of authority in releasing important films and art films to DVD in thorough editions.  If you go with anything else, you aren't getting everything.For these above-stated reasons, this ""anthology"" gets a single-handed ""thumbs down"".",3,"Good Movies, Incomplete Collection, And Other General Misinformation",1124064000,"08 15, 2005",2005,3840,"['see', 'word', 'anthology', 'think', 'word', 'obviously', 'misused', 'here', 'pack', 'really', 'important', 'things', 'many', 'occasions', 'have', 'told', 'people', 'favorite', 'Lechter', 'movie', 'Hannibal', 'When', 'ask', 'movie', 'was', 'favorite', 'usually', 'state', 'opinion', 'way', 'similar', 'liked', 'first', 'one', 'best', 'say', 'mean', 'Then', 'get', 'confused', 'look', 'face', 'say', 'Silence', 'Lambs', 'Then', 'have', 'explain', 'Lambs', 'was', 'not', 'first', 'Lechter', 'film', 'Manhunter', 'was', 'was', 'directed', 'someone', 'who', 'find', 'very', 'interesting', 'Michael', 'Mann.Michael', 'Mann', 'was', 'responsible', 'creating', 'Miami', 'Vice', 'then', 'later', 'directed', 'Manhunter', 'Heat', 'Pacino', 'DeNiro', 'Insider', 'Pacino', 'Russell', 'Crowe', 'best-acted', 'role', 'Ali', 'Will', 'Smith', 'only', 'role', 'acted', 'Collateral', 'Jaime', 'Foxx', 'who', 'won', 'Oscar', 'Ray', 'same', 'year', '.Manhunter', 'co-starring', 'Joan', 'Allen', 'exceptional', 'film', 'police', 'detective', 'genre', 'more', 'recent', 'contemporary', 'character', 'setting', 'also', 'first', 'film', 'know', 'primarily', 'focused', 'so', 'well', 'detective', 'mind', 'investigation', 'serial', 'murders', 'contemporary', 'setting.In', 'role', 'Hannibal', 'Lechter', 'movie', 'Brian', 'Cox', 'may', 'have', 'seen', 'Brian', 'Cox', 'playing', 'Hermann', 'Goering', 'TNT', 'television', 'movie', 'Nuremburg', 'available', 'DVD', 'movie', 'other', 'greats', 'Christopher', 'Plummer', 'Max', 'von', 'Sydow', 'Alec', 'Baldwin', 'Brian', 'Cox', 'also', 'played', 'lead', 'bad-guy', 'X-Men', '2.It', 'funny', 'how', 'many', 'people', 'Silence', 'Lambs', 'yet', 'incorrectly', 'believe', 'first', 'Lechter', 'movie', 'Hannibal', 'was', 'second', 'Red', 'Dragon', 'was', 'third', 'prequel', 'other', 'two', 'Many', 'people', 'also', 'do', 'not', 'know', 'Red', 'Dragon', 'was', 'exact', 'remake', 'previously', 'existing', 'film', 'Manhunter.Since', 'Manhunter', 'was', 'actually', 'first', 'Lechter', 'movie', 'Red', 'Dragon', 'remake', 'Manhunter', 'how', 'could', 'Red', 'Dragon', 'advertise', 'prequel', 'Red', 'Dragon', 'was', 'remake', 'film', 'was', 'already', 'first', 'sequence', 'technically', 'ca', ""n't"", 'be', 'prequel', 'remake', 'film', 'was', 'already', 'first', 'Excluding', 'Red', 'Dragon', 'basis', 'was', ""n't"", 'comparably', 'good', 'enough', 'warrant', 'three', 'films', 'are', 'very', 'good', 'films', 'different', 'reasons', 'also', 'emphatically', 'disagree', 'people', 'who', 'disliked', 'Hannibal', 'Hannibal', 'basically', 'created', 'Lechter', 'drama', 'Phantom', 'Opera', 'love', 'story', 'mask', 'included', 'suspenseful', 'classic', 'rendition', 'Jack', 'Ripper', '1940s', 'shame', 'yourselves', 'kind', 'talk', 'never', 'greatness', 'director', 'Ridley', 'Scott', 'rather', 'people', 'who', 'refuse', 'accept', 'film', 'having', 'greatness', 'when', 'pulled', 'off', 'Mamet', 'script', 'subject', 'Ridley', 'Scott', 'one', 'top', 'five', 'biggest', 'directors', 'last', 'two', 'decades', 'Everyone', 'should', 'face', 'facts', 'get', 'program', 'one', 'more', 'brilliant', 'works', 'art', 'was', 'better', 'prepared', 'Gladiator', 'easily', 'much', 'better', 'Black', 'Hawk', 'Down.But', 'disregarding', 'preference', 'two', 'DVDs', 'Hannibal', 'Lambs', 'are', 'just', 'fine', 'complaint', 'again', 'omission', 'Manhunter', 'should', 'have', 'been', 'here', 'Also', 'subject', 'set', 'need', 'note', 'great', 'Criterion', 'DVD', 'company', 'released', 'Silence', 'Lambs', 'difinitive', '3-disc', 'DVD', 'edition', 'Criterion', 'edition', 'Lambs', 'usual', 'preferred', 'way', 'watch', 'movie', 'home', 'video', 'Criterion', 'built', 'up', 'reputation', 'authority', 'releasing', 'important', 'films', 'art', 'films', 'DVD', 'thorough', 'editions', 'go', 'anything', 'else', 'are', ""n't"", 'getting', 'everything.For', 'above-stated', 'reasons', 'anthology', 'single-handed', 'thumbs', 'down']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501449,A3CDJ2DVD5MZ3C,B00000G3R0,"B. Lovian ""blovian""","[3, 20]","The Silence of the Lambs is a great film that makes you scared but makes you think.  Hannibal just makes you numb from the onslaught of disgusting and griesome acts, like Passion of the Christ.  I guess nothing will ever be rated NC-17 for gruesome violence and depravity.  These nasty and un-dramatic sequels should be avoided unless you want to ruin your day and waste your money.",1,Only 1 DVD is Worthwhile,1122249600,"07 25, 2005",2005,382,"['Silence', 'Lambs', 'great', 'film', 'scared', 'think', 'Hannibal', 'just', 'numb', 'onslaught', 'disgusting', 'griesome', 'acts', 'Passion', 'Christ', 'guess', 'nothing', 'will', 'ever', 'be', 'rated', 'NC-17', 'gruesome', 'violence', 'depravity', 'nasty', 'un-dramatic', 'sequels', 'should', 'be', 'avoided', 'want', 'ruin', 'day', 'waste', 'money']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501450,A8LFWTY1JPACA,B00000G3R0,Boudreaux's Mom,"[0, 0]",Anyone into horror or suspense/thrillers has seen these movies and I've watched them so many times I could probably be in the movie...hahahaha.  I love them all.  I bought this set to replace my videos.  Highly recommend them....if you havn't seen them...they'll keep you on the edge of your seat!,5,Hannibal Lecter Collection.,1382745600,"10 26, 2013",2013,297,"['Anyone', 'horror', 'suspense/thrillers', 'seen', 'movies', ""'ve"", 'watched', 'so', 'many', 'times', 'could', 'probably', 'be', 'movie', 'hahahaha', 'love', 'bought', 'set', 'replace', 'videos', 'Highly', 'recommend', '.if', 'hav', ""n't"", 'seen', ""'ll"", 'keep', 'edge', 'seat']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501451,A1OGORMOPYZ0PY,B00000G3R0,"C. LeBlanc ""I love music!""","[17, 69]","Okay, 1st off... I pre-ordered this back when there was No info, only the title: ""Hannibal Lector Anthology""... and haven't revisited the item-page since.  (my mistake & something I don't plan on repeating)However, this is FAR from an ""anthology"" or even a ""Lector Collection"" as it states on the front cover art.  With a name like ""anthology"" (or ""collection""), you'd expect it to contain (at least) the 4 Major hits:  Hannibal Rising, RED DRAGON, Silence..., & Hannibal..... and IF they wanted to include Manhunter for the heck of it (since it's billed as an ""anthology"" / ""collection""), that's one thing... but,This travesty has only ""MANHUNTER"", Silence..., & Hannibal.  You got it.... it's a BAD TRILOGY (since it's not even Red Dragon, which is the ONLY one worth watching in my opinion)... it's NOT an ANTHOLOGY (or Collection).  (and is Anthony Hopkins even in Manhunter??!)What The Heck Are They Thinking!???Well, I immediately pulled up the order & put in for a return/refund.Do NOT waste your Money on this junk ""set"", unless you're one of the RARE fans of Manhunter & dislike Red Dragon (because then all you'll need is Hannibal Rising... but if you prefer Manhunter over Red Dragon, chances are, you didn't like H.Rising & this is the perfect ""set"" for you.)1 STAR for content & false advertising!... But mostly, because ""Hannibal"" is STILL not available by itself (as a US release anyway).Maybe by the time Red Dragon is released on blu-ray (in the US), Hannibal Rising & Hannibal will be available (in the US) as well?  Here's to hoping....  (and I still don't get why some blu-rays take so long for US release, when their Overseas counterparts have been out for so long).  But, for all intents and purposes, looks like we've got a long while to wait before we can get a TRUE Hannibal Collection on blu-ray.--Follow Up--I already ""commented"" on the fact that when I wrote this review, I was under the impression, the Same Studio (or Studio Family) owned the rights to the movies... so there's no need for *further* ""comments"" correcting this, when it's already been stated & corrected by myself & others.  My points remain valid... it's not a ""Collection"" or ""Anthology"" as it's advertised to be.",1,What the Heck are they thinking!!??,1252972800,"09 15, 2009",2009,2211,"['Okay', '1st', 'pre-ordered', 'back', 'when', 'was', 'info', 'only', 'title', 'Hannibal', 'Lector', 'Anthology', 'have', ""n't"", 'revisited', 'item-page', 'mistake', 'something', 'do', ""n't"", 'plan', 'repeating', 'However', 'FAR', 'anthology', 'even', 'Lector', 'Collection', 'front', 'cover', 'art', 'name', 'anthology', 'collection', ""'d"", 'expect', 'contain', 'least', '4', 'Major', 'hits', 'Hannibal', 'Rising', 'RED', 'DRAGON', 'Silence', 'Hannibal', '..', 'IF', 'wanted', 'include', 'Manhunter', 'heck', 'billed', 'anthology', 'collection', 'one', 'thing', 'travesty', 'only', 'MANHUNTER', 'Silence', 'Hannibal', 'got', 'BAD', 'TRILOGY', 'not', 'even', 'Red', 'Dragon', 'ONLY', 'one', 'worth', 'watching', 'opinion', 'NOT', 'ANTHOLOGY', 'Collection', 'Anthony', 'Hopkins', 'even', 'Manhunter', 'What', 'Heck', 'Are', 'Thinking', 'Well', 'immediately', 'pulled', 'up', 'order', 'put', 'return/refund.Do', 'NOT', 'waste', 'Money', 'junk', 'set', ""'re"", 'one', 'RARE', 'fans', 'Manhunter', 'dislike', 'Red', 'Dragon', 'then', ""'ll"", 'need', 'Hannibal', 'Rising', 'prefer', 'Manhunter', 'Red', 'Dragon', 'chances', 'are', 'did', ""n't"", 'H.Rising', 'perfect', 'set', '1', 'STAR', 'content', 'false', 'advertising', 'mostly', 'Hannibal', 'STILL', 'not', 'available', 'US', 'release', 'anyway', '.Maybe', 'time', 'Red', 'Dragon', 'released', 'blu-ray', 'US', 'Hannibal', 'Rising', 'Hannibal', 'will', 'be', 'available', 'US', 'well', 'Here', 'hoping', 'still', 'do', ""n't"", 'get', 'why', 'blu-rays', 'take', 'so', 'long', 'US', 'release', 'when', 'Overseas', 'counterparts', 'have', 'been', 'out', 'so', 'long', 'intents', 'purposes', ""'ve"", 'got', 'long', 'while', 'wait', 'can', 'get', 'TRUE', 'Hannibal', 'Collection', 'blu-ray.', 'Follow', 'Up', 'already', 'commented', 'fact', 'when', 'wrote', 'review', 'was', 'impression', 'Same', 'Studio', 'Studio', 'Family', 'owned', 'rights', 'movies', 'so', 'need', '*further*', 'comments', 'correcting', 'when', 'already', 'been', 'stated', 'corrected', 'others', 'points', 'remain', 'valid', 'not', 'Collection', 'Anthology', 'advertised', 'be']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501452,A315Z6CJOD6T0X,B00000G3R0,"Darryl Del D. ""Tree Farmer""","[2, 11]","i was ecstatic that RED DRAGON was not in this box set because i had it.i have been looking for a cheap manhunter DVD and here it is with the other two movies.you see kiddies, i found red dragon in that big-anused bargain bin they have at walmart, and snatched that baby up like it could be worth a ransom.buy this!",5,"about ficken time, home-slice",1170460800,"02 3, 2007",2007,315,"['i', 'was', 'ecstatic', 'RED', 'DRAGON', 'was', 'not', 'box', 'set', 'i', 'had', 'it.i', 'have', 'been', 'looking', 'cheap', 'manhunter', 'DVD', 'here', 'other', 'two', 'movies.you', 'see', 'kiddies', 'i', 'found', 'red', 'dragon', 'big-anused', 'bargain', 'bin', 'have', 'walmart', 'snatched', 'could', 'be', 'ransom.buy']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
501453,A3JI1UJ67RRG5A,B00000G3R0,David L.,"[0, 0]","Nothing more can be said about Silence of the Lambs and Hannibal Lecter, two great thrillers. However, Manhunter detracts from this collection only because Red Dragon was a better adaptation of the screenplay and superior portrayl of the characters by the the actors. Blu-Ray was the key selling point for this trio of films.",4,Chow Down!,1359676800,"02 1, 2013",2013,325,"['Nothing', 'more', 'can', 'be', 'said', 'Silence', 'Lambs', 'Hannibal', 'Lecter', 'two', 'great', 'thrillers', 'However', 'Manhunter', 'collection', 'only', 'Red', 'Dragon', 'was', 'better', 'adaptation', 'screenplay', 'superior', 'portrayl', 'characters', 'actors', 'Blu-Ray', 'was', 'key', 'selling', 'point', 'trio', 'films']",The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)
